date,open,high,low,close,volume
2019-10-04,237.29,242.46,215.32,218.61,26879872
2019-10-07,218.61,220.8,190.31,208.81,31275080
2019-10-09,213.04,219.86,206.85,213.76,19510869
2019-10-10,204.13,214.6,165.17,174.13,73340563
2019-10-11,169.85,194.32,157.33,187.1,89330792
2019-10-14,188.08,192.18,172.57,176.32,42427671
2019-10-15,166.69,175.07,162.41,168.56,45404398
2019-10-16,168.56,173.82,148.82,154.26,50261582
2019-10-17,150.15,181.84,147.79,176.45,86561554
2019-10-18,176.5,231.72,175.16,206.09,71353309
2019-10-22,213.04,224.63,183.05,194.32,73100530
2019-10-23,194.32,200.47,180.15,183.76,55990220
2019-10-24,187.19,195.21,174.76,178.55,42804690
2019-10-25,180.95,183.98,161.65,165.93,42507989
2019-10-27,170.7,171.5,167.14,168.61,4020413
2019-10-29,168.7,208.41,165.84,194.95,63766001
2019-10-30,194.14,204.35,181.89,190.98,58184693
2019-10-31,192.67,196.11,181.89,184.21,48717825
2019-11-01,186.03,210.72,184.96,194.86,60257905
2019-11-04,194.86,203.95,191.2,195.04,42777294
2019-11-05,195.04,207.38,194.06,200.61,47637319
2019-11-06,202.61,212.69,192.63,195.57,47692066
2019-11-07,205.02,233.9,204.4,212.46,94317381
2019-11-08,211.26,231.76,203.55,215.4,77850817
2019-11-11,216.61,227.84,210.68,212.64,59535881
2019-11-13,214.82,218.93,191.83,194.55,47625825
2019-11-14,198.33,199.54,185.5,188.4,45073367
2019-11-15,189.33,195.08,184.96,187.46,35716132
2019-11-18,182.73,192.27,178.72,186.03,41305424
2019-11-19,187.37,194.32,187.24,189.6,28626369
2019-11-20,190.76,192.54,184.16,185.59,22849941
2019-11-21,186.75,209.74,182.33,206.4,53888172
2019-11-22,210.81,218.3,206.27,211.57,58500860
2019-11-25,208.59,237.11,207.87,231.27,56913283
2019-11-26,238.85,250.97,228.73,230.91,96013905
2019-11-27,236.31,241.3,230.96,239.03,34033191
2019-11-28,244.69,310.03,242.64,298.39,168963840
2019-11-29,315.95,335.79,238.98,258.95,173409205
2019-12-02,260.73,275.44,241.97,271.12,97863806
2019-12-03,272.81,278.11,253.15,259.26,57512598
2019-12-04,259.39,265.59,251.64,256.9,41360659
2019-12-05,257.92,262.29,252.26,254.14,22587702
2019-12-06,256.63,263.14,240.81,242.86,38593431
2019-12-09,245.13,247.09,226.41,230.83,51482598
2019-12-10,232.65,247.45,231.14,240.41,55393829
2019-12-11,247.81,248.25,227.48,239.2,43168486
2019-12-12,243.35,263.45,236.31,259.62,49477781
2019-12-13,261.18,281.14,260.38,275.48,73596154
2019-12-16,279.01,284.98,270.63,276.11,48234582
2019-12-17,279.01,280.61,270.31,271.92,28980623
2019-12-18,271.87,274.9,265.19,269.42,25074944
2019-12-19,271.07,272.59,260.42,261.93,22393931
2019-12-20,261.04,273.21,257.39,266.84,39191346
2019-12-23,267.42,273.21,261.4,263.76,25547080
2019-12-24,264.65,279.45,264.07,276.38,43253984
2019-12-26,278.11,285.07,261.8,264.88,45566741
2019-12-27,265.55,274.01,262.34,268.31,40584607
2019-12-30,269.16,275.71,267.42,273.52,23455965
2019-12-31,273.52,282.48,272.23,279.18,34372679
2020-01-01,280.79,283.73,276.91,278.74,18294197
2020-01-02,279.9,292.91,276.6,289.84,31124957
2020-01-03,290.15,299.33,286.18,293.8,38042432
2020-01-06,290.59,291.62,268.49,271.34,31387511
2020-01-07,276.55,282.93,270.58,274.73,32305742
2020-01-08,267.42,279.01,265.05,276.42,23049670
2020-01-09,285.24,296.65,282.57,287.65,34527599
2020-01-10,287.92,292.11,278.74,279.99,25977301
2020-01-13,281.68,284.35,275.22,279.45,16329816
2020-01-14,281.19,282.35,272.9,273.97,16269491
2020-01-15,274.55,282.08,268.84,277.62,22683327
2020-01-16,278.47,280.34,272.94,274.1,12825085
2020-01-17,273.12,277.22,270.22,271.56,11410286
2020-01-20,273.34,274.41,260.73,262.43,15176534
2020-01-21,261.0,272.59,259.88,268.44,16104115
2020-01-22,272.14,272.72,262.96,264.12,12620677
2020-01-23,264.43,283.11,264.39,278.2,30483567
2020-01-24,285.2,290.95,282.21,287.56,26672842
2020-01-27,283.73,293.89,282.62,287.87,20153251
2020-01-28,289.7,295.23,283.11,285.42,19196983
2020-01-29,289.52,292.73,279.63,280.92,16348765
2020-01-30,282.57,283.91,271.65,274.5,16361804
2020-01-31,278.02,279.9,271.43,273.12,16975776
2020-02-01,273.48,283.91,239.07,248.07,25788425
2020-02-03,248.07,256.72,223.03,228.73,32693890
2020-02-04,231.76,252.44,229.35,246.78,35923574
2020-02-05,248.7,253.29,242.01,246.65,20690497
2020-02-06,243.26,290.95,239.07,284.31,103611027
2020-02-07,281.68,293.27,277.76,286.49,42832351
2020-02-10,282.48,292.38,281.23,287.92,22946515
2020-02-11,292.38,321.79,291.04,307.48,62386677
2020-02-12,306.06,316.84,287.34,302.85,59833683
2020-02-13,303.07,305.21,288.85,291.48,24055205
2020-02-14,293.27,298.13,284.09,285.96,19506457
2020-02-17,285.87,289.17,272.94,274.33,16954075
2020-02-18,274.5,274.5,261.44,267.46,18991374
2020-02-19,272.77,279.32,269.96,272.28,19471833
2020-02-20,270.98,320.68,268.58,301.47,70436641
2020-02-24,298.62,312.7,290.59,294.92,40567458
2020-02-25,300.84,306.64,283.77,289.43,35753585
2020-02-26,289.35,298.35,281.37,286.58,31030962
2020-02-27,290.59,292.55,274.73,282.3,30595992
2020-02-28,270.27,273.03,245.89,249.46,37439449
2020-03-02,274.37,311.76,248.7,253.51,70157790
2020-03-03,262.96,270.8,252.62,260.78,47549484
2020-03-04,263.85,265.5,241.08,252.17,40968496
2020-03-05,257.52,267.42,249.86,254.45,40814937
2020-03-06,229.04,230.78,216.79,226.86,43258904
2020-03-09,204.17,204.17,181.67,190.45,40079590
2020-03-11,184.21,195.17,166.24,174.31,55647200
2020-03-12,156.88,156.88,117.22,145.83,49634997
2020-03-13,131.26,157.78,124.79,145.83,37208693
2020-03-16,135.58,146.81,133.71,136.92,23092893
2020-03-17,137.32,155.95,133.8,142.71,35348766
2020-03-18,146.81,151.54,101.22,120.74,38342299
2020-03-19,108.75,112.89,72.56,80.0,73987041
2020-03-20,82.9,102.96,72.2,80.94,132895939
2020-03-23,72.87,89.01,72.87,85.8,41121252
2020-03-24,93.6,94.35,78.58,80.4,22819512
2020-03-25,75.86,86.46,74.16,84.73,21242198
2020-03-26,84.73,92.7,78.58,85.26,38589269
2020-03-27,89.14,98.01,79.56,81.03,39854408
2020-03-30,79.73,82.77,76.3,81.43,15501833
2020-03-31,84.59,88.38,82.05,86.24,16347786
2020-04-01,87.62,93.6,86.51,88.56,23202437
2020-04-03,87.8,88.25,83.34,86.15,14992859
2020-04-07,90.74,91.23,86.2,87.45,20705898
2020-04-08,86.02,91.32,84.73,86.33,21733148
2020-04-09,87.36,89.5,86.51,87.62,18750464
2020-04-13,87.36,87.76,78.89,83.66,22430423
2020-04-15,83.88,87.13,80.67,81.79,24767179
2020-04-16,80.4,98.14,80.36,94.75,54680482
2020-04-17,104.2,113.7,99.43,111.74,82091441
2020-04-20,117.44,118.47,109.73,114.99,51746746
2020-04-21,106.97,109.06,100.86,103.31,37693411
2020-04-22,101.62,104.74,96.27,103.0,35037242
2020-04-23,103.0,107.86,102.51,106.48,22783589
2020-04-24,101.62,105.54,98.94,100.68,19607985
2020-04-27,102.51,107.41,101.62,103.09,21438480
2020-04-28,104.87,106.97,102.15,104.38,21753321
2020-04-29,106.08,118.02,104.6,113.12,67875312
2020-04-30,116.5,120.25,113.56,118.29,30143670
2020-05-04,110.98,112.67,106.57,108.21,13681171
2020-05-05,111.42,113.38,104.65,105.99,19456656
2020-05-06,107.01,112.32,105.45,110.13,18027087
2020-05-07,111.42,116.68,110.13,111.6,17037471
2020-05-08,114.9,117.22,108.48,109.86,17380354
2020-05-11,112.32,112.67,107.99,109.2,12572128
2020-05-12,106.97,107.23,100.46,106.08,21614886
2020-05-13,114.99,124.48,111.74,121.76,53863608
2020-05-14,120.34,129.16,115.93,117.13,52923719
2020-05-15,117.66,120.16,114.59,118.96,26315671
2020-05-18,117.57,117.57,104.47,106.03,28889485
2020-05-19,108.79,111.07,105.01,107.32,23666527
2020-05-20,106.43,112.14,105.67,110.76,19927344
2020-05-21,110.76,112.89,107.37,108.57,12315999
2020-05-22,108.17,110.22,102.06,103.09,20933876
2020-05-26,104.69,105.59,101.44,102.69,10997051
2020-05-27,103.31,110.49,103.09,108.57,24535873
2020-05-28,109.64,112.32,106.65,107.68,14826633
2020-05-29,105.63,109.42,104.47,108.88,15758920
2020-06-01,111.42,116.77,110.53,114.05,19158887
2020-06-02,114.45,116.15,111.16,113.03,12604546
2020-06-03,114.99,120.92,114.1,114.68,18711524
2020-06-04,114.68,119.0,112.14,113.88,15509760
2020-06-05,115.61,117.57,113.21,116.1,15448489
2020-06-08,120.16,135.76,118.38,132.82,54829372
2020-06-09,138.17,139.59,126.04,128.81,44235724
2020-06-10,129.25,146.81,128.81,144.23,58876004
2020-06-11,143.47,147.39,135.76,136.56,31528222
2020-06-12,125.69,138.74,125.69,136.78,28396266
2020-06-15,136.38,142.09,133.98,136.83,27221400
2020-06-16,141.64,143.42,128.81,135.8,24450954
2020-06-17,132.68,140.3,132.1,135.71,19248961
2020-06-18,135.49,140.39,135.27,138.3,16133130
2020-06-19,140.3,186.7,139.81,181.31,97952166
2020-06-22,195.93,226.64,192.36,215.89,85316152
2020-06-23,223.74,234.66,209.83,214.2,60999868
2020-06-24,216.7,219.19,172.75,185.5,49609285
2020-06-25,178.28,213.22,176.0,202.61,83054546
2020-06-26,207.69,213.4,194.01,202.92,46062583
2020-06-29,199.58,203.46,185.9,193.12,34077360
2020-06-30,199.67,199.67,182.16,184.65,34683637
2020-07-01,186.3,207.16,181.67,196.24,76081142
2020-07-02,201.5,207.69,197.49,200.83,44146532
2020-07-03,202.57,209.39,191.43,205.96,64221613
2020-07-06,204.13,211.04,197.89,206.62,43375170
2020-07-07,205.02,209.48,202.79,206.31,27096300
2020-07-08,207.69,210.37,201.19,203.5,14363251
2020-07-09,205.02,207.69,203.28,204.35,10394417
2020-07-10,202.35,212.82,198.87,209.88,20682853
2020-07-13,212.55,223.56,210.01,212.51,54442280
2020-07-14,210.32,210.32,196.6,199.18,25952834
2020-07-15,201.9,203.91,190.18,191.83,25191356
2020-07-16,193.21,197.26,186.75,195.17,22023698
2020-07-17,199.67,203.24,193.65,198.07,23142747
2020-07-20,199.63,201.23,196.28,197.75,13203665
2020-07-21,199.63,209.03,198.87,200.25,26130525
2020-07-22,201.14,201.45,193.48,195.7,16815822
2020-07-23,196.91,199.0,193.88,195.44,11027856
2020-07-24,192.54,201.23,190.76,192.63,24617887
2020-07-27,193.43,193.88,188.53,189.24,7802497
2020-07-28,189.87,193.43,189.24,192.36,9161321
2020-07-29,192.54,195.04,189.51,190.67,8025102
2020-07-30,192.27,194.14,175.69,178.01,23531234
2020-07-31,178.01,178.01,160.23,169.36,44051742
2020-08-03,167.58,170.92,161.61,162.77,16133256
2020-08-04,163.12,167.27,157.11,164.68,20634245
2020-08-05,166.24,173.38,165.8,169.68,19001065
2020-08-06,171.1,173.82,168.25,170.12,15270276
2020-08-07,170.26,177.97,169.54,172.35,21851565
2020-08-10,174.0,189.55,173.64,182.47,33936822
2020-08-11,184.56,196.51,183.85,191.38,37360417
2020-08-12,190.76,196.46,188.97,194.32,16506168
2020-08-13,198.78,202.84,188.57,189.6,20829711
2020-08-14,189.69,191.43,179.3,182.65,10968622
2020-08-17,185.32,187.55,178.28,181.26,14092475
2020-08-18,182.73,188.4,180.28,185.19,19082696
2020-08-19,187.19,188.26,182.07,182.56,9339699
2020-08-20,181.53,186.12,179.26,181.84,7934344
2020-08-21,183.85,184.87,180.42,181.09,6201009
2020-08-24,182.73,187.19,179.26,180.42,14624192
2020-08-25,183.45,187.01,180.19,183.89,19657336
2020-08-26,185.85,198.78,184.65,194.1,53642850
2020-08-27,197.89,199.67,191.65,195.53,22123708
2020-08-28,198.33,204.66,197.58,199.58,26743942
2020-08-31,201.45,205.24,180.6,185.59,31171520
2020-09-01,188.04,188.53,172.93,183.45,24441177
2020-09-02,183.45,185.85,180.64,182.16,7932549
2020-09-03,182.16,184.12,176.76,178.19,7340832
2020-09-04,173.82,175.11,169.77,171.82,10455069
2020-09-07,172.04,176.67,169.45,173.78,15991303
2020-09-08,173.2,183.45,170.7,179.75,26945788
2020-09-09,174.98,180.77,172.35,179.44,17766628
2020-09-10,181.84,182.73,171.59,173.55,15623543
2020-09-11,173.91,178.72,173.02,177.3,15192817
2020-09-14,177.3,178.63,167.63,168.92,15994635
2020-09-15,170.21,170.66,164.46,165.66,13617125
2020-09-16,167.05,172.48,164.91,166.16,14155143
2020-09-17,166.07,168.21,160.54,161.88,12051088
2020-09-18,162.86,166.24,158.67,159.2,15286759
2020-09-21,160.45,162.23,135.36,138.34,56049582
2020-09-22,139.5,147.7,130.95,137.63,52426028
2020-09-23,140.84,142.85,133.71,135.18,14414299
2020-09-24,131.75,134.42,122.57,123.72,24457817
2020-09-25,125.33,130.95,113.88,129.47,60821038
2020-09-28,132.37,140.04,131.03,138.34,26256350
2020-09-29,139.06,139.86,133.89,135.58,17743073
2020-09-30,136.38,142.62,134.73,140.08,30317167
2020-10-01,141.73,144.23,138.83,139.5,17685500
2020-10-05,139.5,141.69,135.31,136.07,11009036
2020-10-06,137.36,140.3,135.22,137.18,13773230
2020-10-07,137.18,140.75,133.4,134.6,16269142
2020-10-08,135.71,139.77,131.7,132.91,17658593
2020-10-09,133.75,140.22,132.82,138.03,29069995
2020-10-12,141.73,143.34,133.71,134.2,22140502
2020-10-13,133.53,136.38,129.96,130.86,16685664
2020-10-14,130.77,139.73,128.81,138.43,28906138
2020-10-15,138.43,140.71,133.71,135.05,14147525
2020-10-16,135.89,137.01,133.08,134.73,8394665
2020-10-19,136.16,138.03,133.75,136.47,8390349
2020-10-20,136.29,137.63,135.05,135.94,4455663
2020-10-21,136.61,137.45,133.26,135.13,5996615
2020-10-22,135.49,137.59,131.66,133.17,7571260
2020-10-23,133.71,138.3,133.44,134.11,16200138
2020-10-26,135.18,137.27,131.48,133.66,12873360
2020-10-27,134.6,135.13,129.39,131.84,10445201
2020-10-28,132.42,132.51,125.91,127.74,13134904
2020-10-29,126.09,126.84,122.12,124.75,13348426
2020-10-30,125.78,128.72,122.83,124.79,14514191
2020-11-02,126.13,127.16,123.01,125.06,9561754
2020-11-03,126.13,130.05,125.69,126.8,14582005
2020-11-04,126.76,129.12,123.99,126.27,9300589
2020-11-05,127.91,129.96,126.76,128.94,10587721
2020-11-06,129.21,138.61,128.36,135.8,28387775
2020-11-09,137.94,138.97,134.33,136.74,10194113
2020-11-10,136.83,142.89,136.16,140.66,16924420
2020-11-11,141.6,147.53,140.22,142.13,21336609
2020-11-12,142.58,156.31,140.39,152.47,63868645
2020-11-13,153.36,164.02,153.36,162.41,29800438
2020-11-14,164.02,169.23,160.94,164.55,6714889
2020-11-17,163.61,165.58,156.17,160.94,14162276
2020-11-18,154.66,163.04,154.08,162.05,16036563
2020-11-19,160.45,164.73,156.44,157.6,11552506
2020-11-20,157.73,159.56,154.79,155.77,7325842
2020-11-23,158.76,160.49,157.06,158.53,7203396
2020-11-24,158.67,163.97,156.88,161.97,10588500
2020-11-25,164.02,174.62,163.75,165.22,52496096
2020-11-26,166.16,167.36,161.61,165.53,14168986
2020-11-27,166.78,171.33,160.99,166.73,25655087
2020-12-01,168.47,173.02,165.26,168.34,14075121
2020-12-02,169.14,171.15,166.56,167.94,11210964
2020-12-03,168.74,177.12,167.27,172.31,25362014
2020-12-04,173.82,177.07,169.41,172.97,20659071
2020-12-07,173.82,184.07,172.31,181.04,30482313
2020-12-08,182.73,183.89,174.71,177.83,14850563
2020-12-09,179.17,182.29,176.85,177.43,8400647
2020-12-10,177.52,178.59,170.43,174.09,10496440
2020-12-11,174.76,178.72,170.97,171.95,10153885
2020-12-14,173.78,175.56,172.08,173.33,5397358
2020-12-15,173.38,173.64,163.53,171.55,12401937
2020-12-16,173.11,193.43,172.93,183.94,61294528
2020-12-17,185.32,186.12,181.49,182.91,18102731
2020-12-18,183.54,187.01,176.14,181.44,20729054
2020-12-21,180.95,180.95,160.58,164.33,22515372
2020-12-22,162.46,168.03,154.26,166.2,22522443
2020-12-23,166.69,182.78,164.55,181.04,39642850
2020-12-24,182.29,186.84,179.26,182.38,23594132
2020-12-28,183.63,194.77,183.09,193.34,31363853
2020-12-29,195.48,196.6,186.84,192.54,30622206
2020-12-30,192.99,193.7,188.4,191.52,15652743
2020-12-31,190.67,199.23,189.06,196.37,27831642
2021-01-01,197.0,200.87,194.68,197.67,18744018
2021-01-04,199.45,201.37,192.99,196.82,17111802
2021-01-05,195.21,197.71,192.18,195.48,19386984
2021-01-06,196.11,202.35,192.41,196.11,27782084
2021-01-07,198.47,212.77,198.42,208.67,40079533
2021-01-08,222.85,223.65,212.15,215.09,45274312
2021-01-11,215.98,216.12,205.47,209.08,18659025
2021-01-12,207.25,214.6,204.13,209.34,16662382
2021-01-13,210.46,216.96,198.51,208.76,30056467
2021-01-14,210.01,211.57,204.48,207.78,15152007
2021-01-15,209.3,213.49,202.88,205.64,17923025
2021-01-18,205.82,206.67,190.53,192.05,19378587
2021-01-19,194.19,206.13,193.48,205.02,19996121
2021-01-20,204.13,204.93,200.16,201.23,12259672
2021-01-21,203.55,207.83,192.54,194.72,16717439
2021-01-22,193.43,197.89,185.23,188.53,20080355
2021-01-25,191.92,194.19,178.28,179.39,21199882
2021-01-27,181.13,182.47,173.87,176.23,16924868
2021-01-28,173.82,176.9,170.88,172.57,15368083
2021-01-29,174.71,177.56,168.12,170.12,16272876
2021-02-01,171.82,184.79,167.4,183.54,19984575
2021-02-02,185.85,194.77,185.59,190.4,22348007
2021-02-03,191.43,197.13,188.8,193.92,17774046
2021-02-04,193.43,201.81,191.2,197.84,25429724
2021-02-05,199.63,201.32,189.87,191.92,14485162
2021-02-08,193.65,197.26,192.09,194.99,9888008
2021-02-09,195.48,200.83,191.16,195.08,16381708
2021-02-10,195.3,208.94,193.48,206.04,44182876
2021-02-11,207.69,212.42,205.11,207.03,20021771
2021-02-12,208.32,214.38,204.89,211.13,32876470
2021-02-15,207.69,210.68,196.37,197.84,38734056
2021-02-16,199.18,204.48,194.81,201.54,20097806
2021-02-17,201.01,203.1,196.33,197.44,15129255
2021-02-18,199.27,208.5,197.49,206.13,23359321
2021-02-19,206.8,220.53,199.05,204.04,56344546
2021-02-22,203.5,206.58,193.97,196.11,19406041
2021-02-23,197.8,200.07,191.69,192.5,17672256
2021-02-24,194.19,196.46,190.76,193.83,6433827
2021-02-25,196.11,202.79,196.11,200.96,17937939
2021-02-26,196.11,199.81,191.29,194.99,19284396
2021-03-01,197.89,199.85,193.3,198.2,13980146
2021-03-02,199.89,209.92,199.0,204.13,26294462
2021-03-03,206.0,223.74,204.57,221.06,45419012
2021-03-04,218.39,223.43,215.81,217.01,30352656
2021-03-05,216.61,217.37,202.43,206.45,21577834
2021-03-08,209.92,213.89,204.57,205.51,15071376
2021-03-09,207.69,213.93,198.02,204.57,20997017
2021-03-10,206.49,208.99,201.81,205.2,11706744
2021-03-12,207.2,209.21,198.33,199.72,12893118
2021-03-15,200.52,200.52,189.64,194.46,16220715
2021-03-16,195.66,201.45,194.68,198.38,17944645
2021-03-17,198.74,199.45,190.31,191.47,17070297
2021-03-18,193.83,196.28,188.26,191.52,17966016
2021-03-19,189.42,194.32,185.19,191.87,26324176
2021-03-22,193.21,194.55,189.15,190.09,15774618
2021-03-23,191.07,192.54,188.22,189.64,16778279
2021-03-24,188.97,189.33,180.06,181.13,16996355
2021-03-25,181.4,181.75,172.57,174.36,21311729
2021-03-26,177.12,180.64,175.25,176.45,14934595
2021-03-30,179.17,179.17,172.13,174.76,10656553
2021-03-31,174.71,179.3,172.22,175.16,13580819
2021-04-01,178.32,183.18,174.98,182.42,14256246
2021-04-05,181.84,182.56,169.45,172.39,15741065
2021-04-06,173.38,176.14,171.46,173.95,8314592
2021-04-07,174.89,176.85,173.33,174.45,9593988
2021-04-08,175.43,175.87,169.9,170.48,15539748
2021-04-09,169.9,174.36,168.38,171.37,14452759
2021-04-12,166.24,166.6,148.46,150.29,23457223
2021-04-13,153.32,154.57,148.42,153.19,16528864
2021-04-15,150.73,153.05,143.6,147.03,19875117
2021-04-16,147.97,150.2,146.19,147.79,12193525
2021-04-19,139.24,144.98,137.45,143.38,19449239
2021-04-20,146.01,149.75,145.3,147.17,14995164
2021-04-22,151.54,165.53,150.87,157.73,60072483
2021-04-23,156.93,159.56,154.52,157.87,14258664
2021-04-26,160.09,161.7,155.19,159.78,10635194
2021-04-27,159.56,163.26,157.78,162.19,11959297
2021-04-28,164.64,171.15,163.21,166.51,22377763
2021-04-29,168.16,169.27,161.61,162.28,11675404
2021-04-30,158.67,165.98,157.95,161.39,10062923
2021-05-03,159.47,160.76,156.88,158.76,7619725
2021-05-04,160.45,166.96,157.64,158.67,14744076
2021-05-05,160.45,161.61,158.04,160.05,6303970
2021-05-06,161.52,161.7,155.68,157.42,7682028
2021-05-07,158.85,162.19,158.22,160.27,9329070
2021-05-10,161.56,167.67,160.27,166.51,13752149
2021-05-11,163.57,169.01,162.41,164.82,13113112
2021-05-12,166.24,171.99,164.46,167.31,14808531
2021-05-14,169.36,169.85,162.32,163.84,12309820
2021-05-17,165.22,168.16,164.33,167.31,8300469
2021-05-18,168.83,173.55,168.47,171.01,11282907
2021-05-19,171.73,173.64,169.85,172.26,9321102
2021-05-20,176.0,192.94,171.59,186.52,78804626
2021-05-21,190.76,197.71,189.06,192.09,33200501
2021-05-24,194.14,197.89,192.23,193.65,15898896
2021-05-25,195.62,196.06,190.62,191.56,9973246
2021-05-26,191.78,202.35,191.69,200.21,26738139
2021-05-27,201.1,201.86,197.62,201.14,13495571
2021-05-28,196.06,204.93,193.97,199.27,21460043
2021-05-31,198.96,207.43,196.11,199.63,20839252
2021-06-01,198.96,205.29,195.75,197.62,14391701
2021-06-02,198.78,203.15,197.44,202.3,11855895
2021-06-03,204.31,210.01,203.33,203.95,21409932
2021-06-04,204.93,243.13,203.01,232.96,67011564
2021-06-07,234.88,235.06,219.64,220.89,29597092
2021-06-08,222.13,228.91,219.33,224.54,20919172
2021-06-09,225.97,245.58,225.97,233.68,62583362
2021-06-10,237.02,264.56,235.51,254.4,97024320
2021-06-11,249.23,262.78,247.81,256.14,49445404
2021-06-14,256.72,270.98,251.95,266.08,48702821
2021-06-15,268.49,278.51,267.51,274.99,35149128
2021-06-16,278.56,279.63,260.69,266.35,53473706
2021-06-17,262.07,268.75,250.66,252.89,31084828
2021-06-18,255.78,257.43,239.2,248.61,31340003
2021-06-21,242.01,252.8,239.61,246.83,20934373
2021-06-22,249.59,257.43,243.93,245.62,22210816
2021-06-23,248.7,248.7,237.6,239.03,18009719
2021-06-24,241.12,242.9,234.44,235.73,16563299
2021-06-25,238.54,246.38,234.97,241.92,20318301
2021-06-28,243.35,247.81,237.73,239.03,15410694
2021-06-29,240.68,241.48,233.54,235.33,12229932
2021-06-30,237.56,237.64,231.63,232.7,12251463
2021-07-01,232.7,234.79,230.87,231.81,8617436
2021-07-02,233.1,237.15,231.0,231.76,9856883
2021-07-05,233.54,246.65,231.9,242.81,29041847
2021-07-06,241.97,242.41,232.65,233.77,11242988
2021-07-07,235.51,236.8,230.38,234.39,8436396
2021-07-08,234.39,237.69,232.12,233.23,6367701
2021-07-09,232.34,242.1,232.12,240.19,10767101
2021-07-12,242.37,245.13,238.0,241.43,10232579
2021-07-13,243.35,250.48,239.83,248.92,19702478
2021-07-14,250.48,253.91,240.01,241.08,25403032
2021-07-15,241.66,242.46,236.26,237.2,8093199
2021-07-16,237.29,246.92,237.29,245.62,13898164
2021-07-19,243.35,248.52,239.34,241.43,10581170
2021-07-20,241.43,246.83,235.37,237.07,11904710
2021-07-22,243.35,248.7,242.46,245.31,15150875
2021-07-23,246.92,254.05,242.64,252.84,17446328
2021-07-26,253.15,265.46,252.26,254.18,39988986
2021-07-27,254.94,258.37,245.49,247.27,17151955
2021-07-28,247.94,251.73,240.14,244.15,23067513
2021-07-29,245.71,254.05,241.57,250.26,23658987
2021-07-30,251.55,254.18,244.82,245.53,12940645
2021-08-02,247.76,259.84,246.47,255.83,23615481
2021-08-03,255.83,258.15,252.62,254.31,12299897
2021-08-04,254.94,259.84,240.76,241.7,22491946
2021-08-05,243.22,244.42,235.33,240.9,13995261
2021-08-06,242.46,247.27,239.96,241.66,9301028
2021-08-09,242.64,244.6,237.56,238.36,6181910
2021-08-10,238.85,239.83,221.6,225.39,12943899
2021-08-11,226.37,229.4,213.04,220.13,22047835
2021-08-12,221.55,226.68,219.28,221.38,10777678
2021-08-13,221.51,226.32,220.17,222.54,8857533
2021-08-16,222.58,229.04,221.15,226.73,9199799
2021-08-17,226.99,228.91,220.62,221.91,9360121
2021-08-18,223.38,226.86,213.22,215.14,17137291
2021-08-20,211.26,215.63,197.18,199.81,18756243
2021-08-23,202.35,204.53,193.03,194.99,17799352
2021-08-24,196.11,204.08,193.48,200.47,15593873
2021-08-25,201.37,206.67,197.98,199.09,13876034
2021-08-26,199.31,201.23,193.65,195.21,11691183
2021-08-27,196.11,198.69,193.97,196.11,10928336
2021-08-30,197.22,204.75,197.22,203.19,12902299
2021-08-31,203.77,204.04,197.49,199.67,11480181
2021-09-01,200.21,210.55,198.96,206.89,19309370
2021-09-02,207.87,212.15,205.33,207.52,14301236
2021-09-03,207.43,209.12,204.48,205.6,8513837
2021-09-06,206.67,208.41,205.02,206.0,5568369
2021-09-07,206.36,207.25,201.01,201.77,6348632
2021-09-08,202.35,205.91,201.99,204.8,5538355
2021-09-09,204.53,204.84,201.9,202.75,3497141
2021-09-13,202.35,204.75,200.21,204.08,5561542
2021-09-14,205.02,214.25,204.66,213.31,11315150
2021-09-15,214.33,217.72,209.48,210.15,16978025
2021-09-16,210.81,222.76,209.65,215.58,15679635
2021-09-17,216.61,217.45,203.24,203.91,18478246
2021-09-20,203.64,203.64,190.76,192.18,12584957
2021-09-21,192.99,194.32,184.56,185.81,16813773
2021-09-22,186.97,200.21,186.97,196.91,22508959
2021-09-23,199.67,206.8,199.18,204.71,13913161
2021-09-24,205.73,212.33,197.44,201.32,17837943
2021-09-27,203.24,208.99,201.54,207.69,14420076
2021-09-28,208.72,209.74,199.63,201.81,19014155
2021-09-29,200.12,207.96,198.38,203.73,13968909
2021-09-30,205.02,210.81,204.13,206.49,13006778
2021-10-01,205.87,209.88,202.79,208.99,10799645
2021-10-04,211.26,217.5,209.88,213.31,15783399
2021-10-05,213.31,219.28,210.01,215.58,12417221
2021-10-06,216.79,226.68,213.44,215.18,35251840
2021-10-07,217.23,222.85,216.3,216.88,11208065
2021-10-08,218.48,220.98,213.53,214.74,6074920
2021-10-11,215.45,219.64,214.69,215.54,5918018
2021-10-12,214.82,216.56,209.57,212.55,6831448
2021-10-13,213.62,216.47,209.92,210.64,6857319
2021-10-14,212.6,215.72,210.9,211.71,8423796
2021-10-18,214.38,223.47,214.38,221.11,15087621
2021-10-19,223.83,235.91,221.51,225.39,40939521
2021-10-20,225.92,227.57,217.99,219.77,19573106
2021-10-21,221.06,225.88,216.92,222.13,17067831
2021-10-22,220.17,220.4,199.67,204.8,33907972
2021-10-25,205.11,207.47,189.42,196.55,14131308
2021-10-26,198.33,204.93,198.33,203.42,9347833
2021-10-27,204.75,205.42,197.09,198.02,9426306
2021-10-28,198.2,199.23,186.35,187.46,19285631
2021-10-29,189.64,197.53,187.95,193.25,20090669
2021-11-01,194.5,196.86,191.69,195.26,9910442
2021-11-02,196.15,203.68,195.44,200.52,14060153
