date,open,high,low,close,volume
2022-04-13,2140.0,2168.95,2056.6,2099.35,30145
2022-04-18,2099.35,2099.35,2014.0,2045.2,12816
2022-04-19,2067.4,2067.4,2021.5,2053.6,10380
2022-04-20,2064.0,2067.35,2016.05,2025.6,11959
2022-04-21,2027.75,2045.0,1990.0,2036.2,19383
2022-04-22,2036.0,2039.9,2012.4,2036.0,14256
2022-04-25,2010.05,2056.1,2001.55,2027.7,35146
2022-04-26,2035.0,2100.3,2010.5,2061.3,33387
2022-04-27,2098.95,2098.95,2030.0,2055.45,25371
2022-04-28,2042.0,2059.9,2017.0,2037.9,8615
2022-04-29,2047.9,2047.9,1962.35,2011.75,135741
2022-05-02,2011.75,2054.85,1976.05,2025.9,24640
2022-05-04,2020.0,2036.5,1981.05,2011.55,21726
2022-05-05,2034.0,2034.0,1920.0,1935.9,15255
2022-05-06,1921.0,1929.9,1893.0,1916.8,18950
2022-05-09,1954.0,1960.0,1852.6,1915.35,22504
2022-05-10,1900.05,1929.0,1831.0,1864.2,51347
2022-05-11,1864.2,1870.5,1787.6,1831.0,71043
2022-05-12,1790.0,1868.65,1790.0,1827.05,19574
2022-05-13,1864.0,1864.0,1799.0,1801.65,11195
2022-05-16,1801.65,1811.5,1783.9,1797.15,6400
2022-05-17,1807.75,1867.5,1782.0,1843.6,19663
2022-05-18,1849.95,1849.95,1782.0,1791.7,49593
2022-05-19,1790.0,1839.65,1761.0,1785.05,25986
2022-05-20,1785.5,1813.15,1777.85,1802.95,10967
2022-05-23,1811.0,1824.95,1772.35,1779.6,8510
2022-05-24,1779.6,1779.6,1721.0,1735.65,70954
2022-05-25,1732.0,1732.0,1635.0,1681.55,128925
2022-05-26,1704.9,1707.25,1641.55,1652.3,90810
2022-05-27,1650.0,1678.45,1566.6,1613.6,232894
2022-05-30,1689.7,1700.0,1555.0,1604.15,286812
2022-05-31,1630.0,1676.6,1562.2,1626.45,1831983
2022-06-01,1650.0,1919.0,1630.0,1829.6,367672
2022-06-02,1874.9,1940.0,1851.7,1899.5,210658
2022-06-03,1890.0,1907.95,1833.15,1870.85,89102
2022-06-06,1858.05,1958.0,1858.05,1936.35,130530
2022-06-07,1943.0,1945.85,1872.6,1911.05,27346
2022-06-08,1910.05,1920.5,1845.0,1864.75,31293
2022-06-09,1870.0,1910.0,1856.35,1899.9,17925
2022-06-10,1853.5,1925.0,1840.0,1909.5,44322
2022-06-13,1890.0,1890.0,1850.15,1870.6,28462
2022-06-14,1835.5,1848.95,1793.2,1824.55,63383
2022-06-15,1802.05,1839.7,1780.1,1822.15,29439
2022-06-16,1812.1,1835.85,1710.0,1760.3,43735
2022-06-17,1760.3,1760.3,1681.1,1724.3,83783
2022-06-20,1748.0,1748.0,1673.3,1724.75,15847
2022-06-21,1711.0,1744.8,1702.55,1732.0,16405
2022-06-22,1711.0,1719.9,1703.6,1711.9,17008
2022-06-23,1730.0,1736.75,1706.05,1715.0,14241
2022-06-24,1725.0,1775.0,1715.75,1750.55,37931
2022-06-27,1768.9,1784.45,1754.9,1777.5,8977
2022-06-28,1787.45,1788.75,1763.7,1777.15,78597
2022-06-29,1759.4,1788.3,1759.4,1771.85,20493
2022-06-30,1771.85,1774.0,1748.1,1761.65,33512
2022-07-01,1735.25,1799.0,1735.25,1791.75,6156
2022-07-04,1800.0,1825.0,1784.0,1815.9,3296
2022-07-05,1827.5,1827.5,1771.0,1790.75,63045
2022-07-06,1790.0,1849.0,1776.6,1829.55,22086
2022-07-07,1820.0,1879.0,1820.0,1864.2,32339
2022-07-08,1840.0,1898.0,1840.0,1881.2,9934
2022-07-11,1870.0,1888.95,1843.0,1861.8,13454
2022-07-12,1872.0,1880.1,1835.25,1858.85,13604
2022-07-13,1850.0,1887.5,1830.0,1843.2,7135
2022-07-14,1840.0,1843.55,1786.0,1807.0,6365
2022-07-15,1820.0,1829.3,1787.6,1816.7,5686
2022-07-18,1801.25,1854.6,1801.25,1830.95,23909
2022-07-19,1831.2,1873.1,1816.05,1841.55,49298
2022-07-20,1860.0,1886.0,1838.75,1875.1,34043
2022-07-21,1866.0,1924.0,1860.85,1909.65,15130
2022-07-22,1909.65,1998.35,1905.45,1971.9,64066
2022-07-25,1964.0,2003.4,1933.05,1988.5,19761
2022-07-26,1951.0,1999.0,1935.0,1991.1,29639
2022-07-27,1971.0,2000.0,1961.3,1980.95,24462
2022-07-28,2000.0,2026.25,1972.0,2003.45,55112
2022-07-29,2040.0,2063.0,2010.0,2047.3,46562
2022-08-01,2047.35,2056.55,2029.0,2035.85,35607
2022-08-02,2055.0,2080.0,2019.75,2050.8,52754
2022-08-03,2055.0,2078.45,2048.65,2067.8,122861
2022-08-04,2082.0,2108.45,2052.55,2097.45,34196
2022-08-05,2105.0,2224.95,2080.05,2159.25,86051
2022-08-08,2155.0,2165.7,2093.05,2112.85,77403
2022-08-10,2139.0,2139.0,1985.0,2053.25,70944
2022-08-11,2045.0,2048.7,2017.9,2040.4,19653
2022-08-12,2008.7,2118.3,2008.7,2074.35,57843
2022-08-16,2074.35,2138.9,2067.25,2128.1,21208
2022-08-17,2140.0,2140.0,2092.9,2121.5,19678
2022-08-18,2120.0,2124.9,2070.0,2104.4,26390
2022-08-19,2100.0,2113.7,2020.0,2033.2,14965
2022-08-22,2062.0,2062.0,1976.25,2005.05,29227
2022-08-23,2005.05,2085.0,1981.05,2065.3,27620
2022-08-24,2042.0,2111.0,2039.45,2099.45,23581
2022-08-25,2113.5,2150.0,2064.2,2097.75,12215
2022-08-26,2097.75,2121.05,2072.0,2087.3,8674
2022-08-29,2081.5,2081.5,2019.95,2035.25,10283
2022-08-30,2040.15,2107.95,2037.55,2098.2,26367
2022-09-01,2097.0,2116.3,2062.0,2083.55,25246
2022-09-02,2093.5,2148.0,2060.0,2129.0,29803
2022-09-05,2148.0,2193.95,2097.15,2177.7,53533
2022-09-06,2162.0,2178.0,2128.0,2166.2,40952
2022-09-07,2166.2,2166.2,2124.05,2140.7,23272
2022-09-08,2149.15,2223.95,2144.15,2207.45,141707
2022-09-09,2222.0,2269.9,2221.8,2253.5,39845
2022-09-12,2253.5,2272.15,2207.0,2253.0,47898
2022-09-13,2275.0,2315.0,2236.65,2279.95,34242
2022-09-14,2274.95,2274.95,2220.05,2243.75,28358
2022-09-15,2230.0,2270.15,2217.05,2242.55,22762
2022-09-16,2242.55,2300.0,2161.05,2239.75,136827
2022-09-19,2241.05,2530.9,2200.0,2258.45,82952
2022-09-20,2280.0,2280.0,2221.05,2246.2,36232
2022-09-21,2246.0,2263.55,2197.0,2223.4,26489
2022-09-22,2223.4,2260.9,2204.15,2252.3,22316
2022-09-23,2260.0,2260.05,2217.5,2235.1,34529
2022-09-26,2212.7,2228.8,2136.45,2205.05,22605
2022-09-27,2210.0,2217.0,2171.05,2199.9,36023
2022-09-28,2164.0,2216.95,2164.0,2200.4,99017
2022-09-29,2211.45,2265.0,2202.05,2247.6,30280
2022-09-30,2258.8,2274.5,2220.0,2262.0,33234
2022-10-03,2233.2,2274.8,2212.0,2238.4,25955
2022-10-04,2246.9,2259.8,2210.0,2243.9,12799
2022-10-06,2222.0,2248.75,2186.0,2210.2,20150
2022-10-07,2220.0,2220.0,2172.0,2201.1,9093
2022-10-10,2175.0,2195.0,2125.95,2166.4,61649
2022-10-11,2170.0,2187.0,2126.4,2157.35,52151
2022-10-12,2154.85,2208.45,2140.15,2201.65,86342
2022-10-13,2212.7,2247.0,2195.15,2211.8,42069
2022-10-14,2222.9,2254.25,2215.15,2243.3,25771
2022-10-17,2243.3,2315.0,2227.0,2296.45,44609
2022-10-18,2305.0,2334.6,2274.0,2298.25,167814
2022-10-19,2295.0,2444.4,2287.75,2390.5,163640
2022-10-20,2365.0,2400.0,2322.1,2384.15,39478
2022-10-21,2384.15,2387.7,2360.05,2368.1,18481
2022-10-24,2403.6,2403.6,2369.0,2382.35,2429
2022-10-25,2345.0,2390.0,2320.05,2333.9,15609
2022-10-27,2316.0,2385.0,2310.1,2371.05,14075
2022-10-28,2375.0,2375.0,2282.4,2300.1,11776
2022-10-31,2300.1,2360.0,2284.9,2351.4,13707
2022-11-01,2332.0,2368.0,2325.05,2360.7,20582
2022-11-02,2362.75,2389.35,2351.2,2377.35,23294
2022-11-03,2377.35,2388.0,2349.1,2361.85,9582
2022-11-04,2366.55,2395.0,2334.05,2360.1,15978
2022-11-07,2391.0,2398.45,2330.95,2362.35,56900
2022-11-09,2365.0,2370.35,2310.0,2352.55,27089
2022-11-10,2351.75,2351.75,2283.7,2304.3,19133
2022-11-11,2315.85,2368.0,2301.0,2321.6,25796
2022-11-14,2321.6,2363.95,2259.05,2297.95,23005
2022-11-15,2297.95,2317.9,2266.2,2279.25,35846
2022-11-16,2284.6,2296.0,2218.05,2237.3,7754
2022-11-17,2241.0,2257.25,2210.0,2229.25,41244
2022-11-18,2230.3,2240.0,2211.6,2230.25,49633
2022-11-21,2230.25,2238.9,2172.0,2227.6,20652
2022-11-22,2238.0,2281.0,2208.3,2270.6,205715
2022-11-23,2272.1,2296.0,2245.0,2256.55,19457
2022-11-24,2263.0,2282.95,2250.0,2268.55,23055
2022-11-25,2266.8,2274.85,2211.3,2254.3,48201
2022-11-28,2254.35,2263.0,2230.85,2256.0,24779
2022-11-29,2256.05,2283.5,2240.0,2262.2,76132
2022-11-30,2254.9,2273.55,2205.0,2225.8,19313
2022-12-01,2249.0,2254.0,2231.2,2250.25,56046
2022-12-02,2250.0,2270.0,2232.05,2258.25,16366
2022-12-05,2245.15,2326.45,2245.15,2315.0,43099
2022-12-06,2315.0,2333.5,2296.85,2316.1,9981
2022-12-07,2293.2,2359.75,2293.2,2345.9,21864
2022-12-08,2347.0,2379.3,2300.0,2368.55,50951
2022-12-09,2368.55,2390.0,2282.35,2312.65,62325
2022-12-12,2318.0,2318.0,2260.1,2303.4,26603
2022-12-13,2308.8,2358.0,2301.95,2330.15,22055
2022-12-14,2329.0,2364.0,2310.05,2321.45,24175
2022-12-15,2325.0,2341.15,2301.55,2317.85,55759
2022-12-16,2327.0,2333.8,2282.35,2316.6,36933
2022-12-19,2317.95,2417.45,2287.8,2407.9,54462
2022-12-20,2419.0,2419.0,2366.35,2379.4,50028
2022-12-21,2390.0,2398.9,2351.0,2368.25,28655
2022-12-22,2374.95,2383.75,2310.0,2336.85,121546
2022-12-23,2337.05,2341.4,2263.2,2291.6,18049
2022-12-26,2303.05,2325.55,2268.0,2298.9,9831
2022-12-27,2292.0,2328.8,2291.95,2320.9,7417
2022-12-28,2340.0,2340.0,2291.5,2307.8,7033
2022-12-29,2317.0,2320.8,2287.2,2301.85,13348
2022-12-30,2301.8,2336.8,2298.0,2305.1,7132
2023-01-02,2316.0,2316.0,2282.0,2298.45,38621
2023-01-03,2286.0,2322.0,2286.0,2301.55,22597
2023-01-04,2313.05,2347.75,2281.5,2296.15,23642
2023-01-05,2300.35,2410.0,2282.0,2387.25,81449
2023-01-06,2395.0,2397.0,2315.75,2326.75,11980
2023-01-09,2327.0,2365.5,2292.15,2336.5,12446
2023-01-10,2348.2,2355.1,2315.9,2348.6,8295
2023-01-11,2326.0,2341.6,2290.0,2301.45,6369
2023-01-12,2305.0,2320.95,2283.15,2302.15,10427
2023-01-13,2302.0,2329.85,2293.9,2321.65,6877
2023-01-16,2344.0,2344.0,2310.05,2315.1,11892
2023-01-17,2324.0,2329.95,2305.4,2319.65,3163
2023-01-18,2312.5,2329.0,2276.0,2292.85,10837
2023-01-19,2294.75,2307.75,2261.55,2268.9,13770
2023-01-20,2268.9,2296.4,2260.0,2290.05,6907
2023-01-23,2290.0,2305.0,2269.8,2283.55,9693
2023-01-24,2283.55,2297.9,2259.0,2267.7,8230
2023-01-25,2262.55,2267.0,2212.6,2248.55,11706
2023-01-27,2259.8,2262.7,2215.15,2246.7,8649
2023-01-30,2221.2,2265.0,2221.2,2261.4,36769
2023-01-31,2271.2,2284.9,2253.95,2268.65,8077
2023-02-01,2261.05,2294.0,2261.05,2281.95,33145
2023-02-02,2275.0,2309.7,2271.7,2296.6,11461
2023-02-03,2319.0,2324.0,2283.15,2302.7,5907
2023-02-06,2302.0,2319.0,2287.85,2295.1,7659
2023-02-07,2306.6,2330.0,2295.0,2321.7,9827
2023-02-08,2325.0,2350.0,2296.15,2323.35,14282
2023-02-09,2332.95,2344.35,2306.15,2321.0,4368
2023-02-10,2321.0,2338.35,2311.35,2324.2,9502
2023-02-13,2335.8,2341.65,2306.75,2330.15,7804
2023-02-14,2335.0,2345.15,2310.35,2343.75,21614
2023-02-15,2359.85,2360.0,2341.6,2353.25,35414
2023-02-16,2375.0,2375.0,2325.0,2349.6,25471
2023-02-17,2345.0,2359.85,2316.6,2353.25,13728
2023-02-20,2359.85,2359.85,2321.0,2327.75,43827
2023-02-21,2327.75,2350.0,2316.6,2339.5,5853
2023-02-22,2334.0,2334.0,2276.0,2313.9,9948
2023-02-23,2313.9,2325.5,2281.3,2301.65,6310
2023-02-24,2313.2,2322.0,2289.0,2301.35,5381
2023-02-27,2301.35,2319.9,2280.0,2291.85,9398
2023-02-28,2300.0,2300.0,2271.3,2286.9,8415
2023-03-01,2286.9,2314.95,2281.25,2306.4,8994
2023-03-02,2292.0,2343.85,2292.0,2329.0,21802
2023-03-03,2332.0,2343.85,2315.0,2322.9,4810
2023-03-06,2334.45,2374.35,2292.1,2303.3,13363
2023-03-08,2305.0,2320.0,2278.15,2299.75,10369
2023-03-09,2305.0,2335.5,2244.0,2290.1,34257
2023-03-10,2271.3,2302.5,2271.3,2288.3,7569
2023-03-13,2288.25,2294.9,2232.75,2260.6,11548
2023-03-14,2251.3,2264.85,2212.7,2249.25,13686
2023-03-15,2254.7,2254.7,2215.0,2235.35,11248
2023-03-16,2230.0,2284.95,2217.2,2264.55,8560
2023-03-17,2264.55,2325.0,2232.0,2262.65,15451
2023-03-20,2260.0,2265.0,2206.0,2224.25,21551
2023-03-21,2221.0,2265.2,2210.0,2244.2,14032
2023-03-22,2255.45,2304.7,2229.05,2276.85,19609
2023-03-23,2270.5,2303.3,2240.1,2274.15,33064
2023-03-24,2279.85,2303.3,2267.0,2282.95,80170
2023-03-27,2289.8,2294.35,2232.6,2256.9,28696
2023-03-28,2252.85,2275.0,2217.0,2256.75,16406
2023-03-29,2250.0,2295.0,2233.0,2277.4,32468
2023-03-31,2277.95,2313.9,2253.05,2299.5,128738
2023-04-03,2285.0,2405.65,2266.05,2386.5,36059
2023-04-05,2340.0,2368.75,2302.65,2354.05,44705
2023-04-06,2360.0,2398.45,2336.4,2368.55,27843
2023-04-10,2380.4,2384.8,2359.05,2362.5,45132
2023-04-11,2365.0,2365.0,2338.05,2356.7,14256
2023-04-12,2356.7,2366.95,2321.5,2339.9,90188
2023-04-13,2325.0,2345.05,2321.55,2331.95,31808
2023-04-17,2331.95,2347.05,2302.0,2316.4,25050
2023-04-18,2334.95,2338.95,2288.15,2294.1,13108
2023-04-19,2300.0,2319.95,2275.0,2295.0,5843
2023-04-20,2313.0,2338.9,2284.55,2320.2,38431
2023-04-21,2322.6,2338.0,2301.9,2334.0,48757
2023-04-24,2345.0,2348.15,2275.55,2340.05,74258
2023-04-25,2335.0,2369.0,2318.15,2348.9,181612
2023-04-26,2325.4,2349.0,2306.05,2324.65,40898
2023-04-27,2328.05,2344.1,2310.0,2334.35,9484
2023-04-28,2325.75,2369.65,2320.0,2355.35,12383
2023-05-02,2365.0,2375.0,2317.05,2335.65,38870
2023-05-03,2337.0,2347.7,2317.55,2342.65,40655
2023-05-04,2337.0,2359.0,2328.5,2340.4,72896
2023-05-05,2338.45,2384.45,2337.0,2348.2,29034
2023-05-08,2332.75,2375.0,2332.75,2366.25,12849
2023-05-09,2369.9,2410.0,2355.05,2381.95,79915
2023-05-10,2375.0,2487.65,2375.0,2423.35,75717
2023-05-11,2448.0,2470.0,2410.0,2416.55,59054
2023-05-12,2428.65,2435.9,2365.0,2377.95,60616
2023-05-15,2378.0,2404.55,2374.6,2389.55,21615
2023-05-16,2400.0,2439.9,2390.0,2409.1,145531
2023-05-17,2412.3,2436.0,2391.5,2405.5,32629
2023-05-18,2391.1,2464.8,2391.1,2439.25,83590
2023-05-19,2439.25,2475.0,2414.35,2461.6,40332
2023-05-22,2460.0,2500.0,2450.1,2473.6,67428
2023-05-23,2475.55,2527.95,2475.5,2521.55,123837
2023-05-24,2515.0,2550.0,2485.0,2508.6,64032
2023-05-25,2517.15,2550.7,2500.05,2511.8,23430
2023-05-26,2515.0,2530.45,2475.0,2511.85,70886
2023-05-29,2511.85,2585.0,2471.0,2530.9,108343
2023-05-30,2537.05,2570.0,2510.0,2558.6,18163
2023-05-31,2564.8,2571.4,2531.35,2544.7,9761
2023-06-01,2544.7,2550.0,2511.5,2529.15,68648
2023-06-02,2530.0,2540.65,2510.4,2517.6,32296
2023-06-05,2527.5,2564.7,2513.8,2526.6,117196
2023-06-06,2527.85,2565.0,2521.3,2542.85,453438
2023-06-07,2550.0,2568.75,2540.0,2549.4,28524
2023-06-08,2550.0,2594.0,2547.0,2563.05,54099
2023-06-09,2570.6,2588.0,2552.0,2570.6,51474
2023-06-12,2578.15,2603.0,2556.15,2598.75,48595
2023-06-13,2582.0,2599.9,2537.25,2560.1,191892
2023-06-14,2565.0,2570.05,2540.7,2559.95,213362
2023-06-15,2572.7,2574.0,2540.1,2548.85,53635
2023-06-16,2565.9,2612.8,2565.05,2577.5,81667
2023-06-19,2577.5,2625.0,2570.95,2592.0,175758
2023-06-20,2592.0,2629.95,2581.3,2613.6,25117
2023-06-21,2621.3,2650.35,2578.85,2609.9,44836
2023-06-22,2613.55,2624.95,2581.3,2598.85,36371
2023-06-23,2600.0,2625.0,2574.35,2597.85,20955
2023-06-26,2610.8,2624.7,2596.85,2609.75,31209
2023-06-27,2610.0,2639.9,2589.5,2605.3,32129
2023-06-28,2610.0,2625.0,2593.5,2613.75,29208
2023-06-30,2617.65,2636.55,2601.0,2610.0,44625
2023-07-03,2636.1,2649.45,2620.05,2636.45,50604
2023-07-04,2649.9,2649.9,2621.0,2635.2,36678
2023-07-05,2629.0,2665.0,2620.0,2650.4,39546
2023-07-06,2674.4,2674.45,2633.3,2652.75,11740
2023-07-07,2653.85,2660.0,2620.35,2644.7,70107
2023-07-10,2630.3,2675.0,2610.0,2622.5,22661
2023-07-11,2632.8,2650.0,2610.3,2629.6,41782
2023-07-12,2626.5,2636.15,2599.35,2625.1,19302
2023-07-13,2625.1,2646.2,2550.05,2565.35,24011
2023-07-14,2577.9,2605.2,2550.3,2599.5,63225
2023-07-17,2609.7,2619.7,2575.0,2588.4,56312
2023-07-18,2588.4,2599.9,2535.05,2546.35,59316
2023-07-19,2549.95,2593.75,2515.55,2575.1,29239
2023-07-20,2587.95,2588.0,2545.0,2570.8,52669
2023-07-21,2580.0,2630.0,2552.05,2612.15,26908
2023-07-24,2625.25,2629.65,2554.55,2590.3,61457
2023-07-25,2595.0,2609.9,2561.3,2589.55,30274
2023-07-26,2599.9,2609.95,2563.0,2600.2,25669
2023-07-27,2609.9,2659.9,2579.0,2620.35,15307
2023-07-28,2620.35,2676.95,2587.55,2649.55,39872
2023-07-31,2651.0,2684.1,2605.55,2647.7,47267
2023-08-01,2649.95,2687.0,2584.9,2615.9,48514
2023-08-02,2620.0,2643.0,2565.05,2573.5,28629
2023-08-03,2573.0,2596.9,2552.0,2556.95,21312
2023-08-04,2560.0,2597.8,2541.0,2578.25,35353
2023-08-07,2588.55,2614.85,2565.0,2600.4,79078
2023-08-08,2602.7,2648.8,2598.05,2619.7,57425
2023-08-09,2630.0,2632.8,2590.05,2604.8,4875
2023-08-10,2578.0,2623.9,2578.0,2601.6,45855
2023-08-11,2609.9,2622.85,2590.55,2598.9,20932
2023-08-14,2624.95,2647.0,2575.0,2597.05,107228
2023-08-16,2597.15,2601.95,2493.1,2517.8,53652
2023-08-17,2539.0,2542.0,2515.0,2525.05,117935
2023-08-18,2525.0,2594.0,2521.85,2584.95,127385
2023-08-21,2585.05,2610.0,2560.95,2597.0,39749
2023-08-22,2597.0,2610.0,2581.1,2596.9,18469
2023-08-23,2597.05,2610.0,2576.0,2596.15,13973
2023-08-24,2599.5,2618.9,2590.05,2608.25,57385
2023-08-25,2608.3,2615.0,2592.1,2601.8,11838
2023-08-28,2614.8,2639.9,2585.0,2590.3,29601
2023-08-29,2595.0,2615.0,2585.0,2597.4,56114
2023-08-30,2610.0,2610.4,2575.0,2588.2,54554
2023-08-31,2601.15,2618.0,2590.25,2596.05,112392
2023-09-01,2620.0,2624.5,2583.0,2594.2,14405
2023-09-04,2605.85,2619.8,2570.35,2582.85,86678
2023-09-05,2582.85,2623.6,2582.85,2610.95,129352
2023-09-06,2611.0,2625.0,2590.0,2620.2,19804
2023-09-07,2625.0,2632.45,2592.5,2618.25,73074
2023-09-08,2620.0,2630.55,2582.05,2619.45,35111
2023-09-11,2632.5,2687.95,2619.45,2659.2,162128
2023-09-12,2671.95,2980.0,2632.0,2756.75,754512
2023-09-13,2756.75,2845.0,2701.55,2789.65,102873
2023-09-14,2778.0,2798.45,2709.0,2729.4,29681
2023-09-15,2778.9,2778.9,2705.55,2719.3,34786
2023-09-18,2731.0,2900.0,2685.0,2880.0,130185
2023-09-20,2879.0,2942.0,2842.0,2919.1,104813
2023-09-21,2920.85,2965.55,2868.25,2916.05,104349
2023-09-22,2905.1,2992.75,2886.0,2981.35,85335
2023-09-25,3000.0,3233.5,2969.0,3147.65,440421
2023-09-26,3147.65,3260.0,3132.65,3214.65,177062
2023-09-27,3201.65,3213.95,3165.0,3183.45,61912
2023-09-28,3183.05,3183.05,3035.6,3061.5,38833
2023-09-29,3079.9,3135.0,3008.1,3070.95,56588
2023-10-03,3087.0,3195.0,3071.0,3148.3,70634
2023-10-04,3105.1,3129.0,3041.7,3066.1,81912
2023-10-05,3081.45,3194.8,3080.15,3166.5,406020
2023-10-06,3175.0,3242.2,3082.35,3181.95,135412
2023-10-09,3178.95,3200.0,3130.35,3181.95,63174
2023-10-10,3184.65,3318.2,3141.1,3275.0,196438
2023-10-11,3299.0,3330.0,3256.0,3286.5,111767
2023-10-12,3299.0,3316.5,3077.0,3152.5,89134
2023-10-13,3129.05,3205.0,3110.05,3186.25,53347
2023-10-16,3189.0,3224.6,3130.35,3219.4,62429
2023-10-17,3235.5,3315.0,3220.1,3300.9,136106
2023-10-18,3315.0,3320.0,3263.1,3299.85,92992
2023-10-19,3299.85,3301.7,3255.3,3274.1,65097
2023-10-20,3290.0,3294.55,3205.6,3234.4,50980
2023-10-23,3202.0,3282.0,3159.75,3180.1,35416
2023-10-25,3200.0,3242.0,3124.25,3171.95,22359
2023-10-26,3150.0,3225.95,2942.7,3195.3,145268
2023-10-27,3220.0,3257.5,3105.65,3204.5,66161
2023-10-30,3194.95,3237.45,3160.0,3189.25,34912
2023-10-31,3189.0,3235.75,3142.35,3172.7,11440
2023-11-01,3172.7,3228.0,3160.45,3182.35,9974
2023-11-02,3182.75,3269.9,3174.7,3197.65,23902
2023-11-03,3206.0,3275.0,3197.7,3221.6,71907
2023-11-06,3277.0,3277.5,3182.35,3211.95,26073
2023-11-07,3250.0,3389.75,3200.0,3339.55,101906
2023-11-08,3351.0,3420.0,3240.0,3276.2,30987
2023-11-09,3294.95,3300.8,3236.5,3257.55,10185
2023-11-10,3260.0,3260.0,3160.5,3183.8,24111
2023-11-12,3184.95,3242.0,3184.95,3224.35,2639
2023-11-13,3201.0,3265.0,3164.85,3214.2,35052
2023-11-15,3275.0,3278.0,3187.6,3223.5,62169
2023-11-16,3228.0,3318.45,3212.1,3299.4,53339
2023-11-17,3265.6,3330.5,3262.0,3282.35,34332
2023-11-20,3290.25,3298.8,3163.25,3178.65,20059
2023-11-21,3191.0,3222.75,3135.0,3153.75,37782
2023-11-22,3158.15,3208.5,3146.55,3200.45,47703
2023-11-23,3201.8,3245.0,3122.25,3135.9,25786
2023-11-24,3144.9,3144.95,3105.55,3129.6,42226
2023-11-28,3129.6,3145.0,3110.0,3132.95,42823
2023-11-29,3132.8,3410.0,3121.7,3373.75,282454
2023-11-30,3373.75,3433.4,3318.25,3408.1,165991
2023-12-01,3409.5,3415.0,3243.5,3355.25,105986
2023-12-04,3392.2,3448.45,3320.05,3415.2,92455
2023-12-05,3415.2,3425.0,3389.0,3413.4,33943
2023-12-06,3400.1,3400.1,3333.0,3390.4,44072
2023-12-07,3390.4,3414.0,3325.5,3358.1,58699
2023-12-08,3355.0,3363.35,3271.0,3294.5,38234
2023-12-11,3294.5,3312.3,3191.2,3304.05,62995
2023-12-12,3337.5,3383.25,3249.0,3363.55,106070
2023-12-13,3363.6,3535.0,3291.35,3496.25,120482
2023-12-14,3500.0,3596.0,3468.25,3566.8,75377
2023-12-15,3567.0,3693.95,3536.8,3674.25,147582
2023-12-18,3670.0,3800.0,3602.35,3788.35,62490
2023-12-19,3780.0,3780.0,3630.0,3650.5,32938
2023-12-20,3670.0,3725.0,3472.25,3526.95,69737
2023-12-21,3528.35,3649.0,3503.25,3564.8,75728
2023-12-22,3514.0,3608.5,3511.6,3534.9,57224
2023-12-26,3569.8,3594.7,3452.45,3498.0,72522
2023-12-27,3498.0,3667.5,3472.0,3596.6,76192
2023-12-28,3602.65,3619.95,3495.15,3526.45,51122
2023-12-29,3544.1,3589.75,3478.7,3508.3,34228
2024-01-01,3508.3,3595.0,3465.0,3496.35,12983
2024-01-02,3518.0,3543.95,3447.0,3531.1,16004
2024-01-03,3531.1,3640.9,3505.0,3611.5,39098
2024-01-04,3622.0,3642.6,3600.0,3613.1,9072
2024-01-05,3610.4,3640.0,3558.45,3625.85,16476
2024-01-08,3629.0,3750.0,3568.05,3719.4,64790
2024-01-09,3748.9,3865.0,3620.05,3657.15,52459
2024-01-10,3668.95,3700.0,3548.65,3671.25,46855
2024-01-11,3695.0,3708.0,3625.1,3683.4,20053
2024-01-12,3699.0,3794.4,3660.05,3709.75,49925
2024-01-15,3746.1,3785.0,3614.25,3640.1,28887
2024-01-16,3680.0,3680.0,3600.7,3626.55,27522
2024-01-17,3643.9,3680.0,3568.1,3589.2,40334
2024-01-18,3607.15,3673.85,3570.2,3633.3,29880
2024-01-19,3651.5,3683.0,3571.3,3587.9,36628
2024-01-20,3591.0,3627.8,3550.55,3565.85,6921
2024-01-23,3566.0,3665.5,3558.15,3598.35,43502
2024-01-24,3616.35,3675.0,3580.05,3596.85,28641
2024-01-25,3645.0,3664.5,3522.85,3547.7,25293
2024-01-29,3556.0,3603.7,3525.0,3540.8,29709
2024-01-30,3552.0,3607.25,3511.5,3535.6,55138
2024-01-31,3537.0,3619.3,3524.9,3567.65,35819
2024-02-01,3567.75,3596.4,3462.0,3523.5,138130
2024-02-02,3523.55,3655.0,3523.55,3610.0,165162
2024-02-05,3610.75,3783.0,3610.75,3698.05,109246
2024-02-06,3722.9,3837.05,3711.6,3745.35,85271
2024-02-07,3745.35,3929.9,3744.0,3809.65,96250
2024-02-08,3845.0,3941.0,3732.35,3751.65,102179
2024-02-09,3751.65,3897.0,3705.0,3717.55,103427
2024-02-12,3788.0,3840.0,3676.0,3692.55,66597
2024-02-13,3703.65,3810.05,3642.35,3723.9,126471
2024-02-14,3702.0,3753.95,3675.2,3699.8,105784
2024-02-15,3707.3,3814.8,3707.3,3755.0,107340
2024-02-16,3799.5,3930.85,3755.0,3872.15,525093
2024-02-19,3950.0,4110.7,3914.05,4063.85,630917
2024-02-20,4099.35,4203.95,4025.0,4119.65,488158
2024-02-21,4175.2,4241.9,4145.9,4159.8,355655
2024-02-22,4185.9,4200.0,4134.65,4172.9,298492
2024-02-23,4173.8,4245.95,4168.45,4186.6,276754
2024-02-26,4223.15,4244.95,4179.4,4198.3,282303
2024-02-27,4231.0,4231.0,4188.1,4198.8,226737
