date,open,high,low,close,volume
2021-11-03,1238.0,1247.89,1202.2,1209.78,326224
2021-11-04,1220.0,1227.8,1220.0,1222.87,33007
2021-11-08,1234.2,1241.8,1212.4,1231.21,220858
2021-11-09,1240.0,1248.0,1222.0,1243.83,381714
2021-11-10,1243.83,1253.46,1224.02,1226.35,171145
2021-11-11,1229.56,1234.0,1206.4,1229.52,143814
2021-11-12,1233.8,1286.43,1224.01,1281.3,513495
2021-11-15,1293.98,1309.8,1264.0,1268.54,445466
2021-11-16,1269.6,1316.0,1266.0,1306.69,519430
2021-11-17,1307.6,1327.43,1298.02,1309.0,386339
2021-11-18,1319.4,1339.2,1274.2,1297.18,471710
2021-11-22,1304.2,1312.29,1191.84,1214.38,588081
2021-11-23,1206.0,1206.92,1168.0,1199.24,528429
2021-11-24,1220.0,1226.79,1182.41,1193.78,405940
2021-11-25,1203.38,1204.18,1182.0,1190.57,243081
2021-11-26,1190.57,1204.0,1165.0,1171.94,375759
2021-11-29,1162.0,1195.44,1127.25,1169.18,328561
2021-11-30,1171.0,1192.24,1148.0,1161.01,577615
2021-12-01,1177.0,1201.0,1167.14,1189.69,282745
2021-12-02,1196.0,1197.74,1169.4,1175.67,288235
2021-12-03,1178.9,1183.99,1158.3,1163.04,363258
2021-12-06,1166.0,1173.7,1121.11,1128.89,245053
2021-12-07,1136.6,1145.8,1113.08,1137.21,437561
2021-12-08,1141.0,1158.64,1140.64,1147.96,266155
2021-12-09,1146.74,1151.78,1131.2,1147.2,338538
2021-12-10,1135.6,1143.57,1127.2,1129.2,283981
2021-12-13,1138.23,1138.8,1091.11,1098.0,626711
2021-12-14,1097.0,1101.0,1063.31,1073.21,743041
2021-12-15,1074.0,1102.0,1065.36,1095.68,516741
2021-12-16,1103.4,1109.0,1087.01,1102.43,305894
2021-12-17,1104.4,1104.4,1072.91,1082.99,289476
2021-12-20,1071.0,1071.0,1016.52,1028.54,395856
2021-12-21,1038.04,1050.0,1028.2,1035.68,224874
2021-12-22,1047.58,1060.0,1038.31,1056.91,154245
2021-12-23,1066.0,1080.0,1058.0,1077.23,203252
2021-12-24,1087.01,1087.01,1073.34,1079.91,158197
2021-12-27,1079.0,1085.26,1060.51,1083.0,110785
2021-12-28,1089.14,1101.6,1084.0,1093.11,165966
2021-12-29,1090.0,1098.56,1084.51,1092.66,126028
2021-12-30,1094.99,1098.8,1082.2,1093.48,167406
2021-12-31,1088.0,1126.3,1088.0,1115.34,253658
2022-01-03,1124.0,1139.4,1115.34,1126.59,215031
2022-01-04,1136.02,1136.02,1110.2,1121.83,188812
2022-01-05,1122.0,1128.8,1103.11,1123.59,241715
2022-01-06,1110.2,1118.0,1096.4,1114.27,189812
2022-01-07,1127.0,1133.68,1115.41,1126.93,194634
2022-01-10,1126.93,1129.99,1106.4,1111.43,175116
2022-01-11,1101.4,1134.56,1100.35,1127.64,371471
2022-01-12,1136.0,1139.36,1106.4,1126.61,509208
2022-01-13,1129.0,1129.01,1111.2,1118.16,182195
2022-01-14,1114.0,1149.6,1099.99,1139.25,488131
2022-01-17,1152.08,1152.33,1123.09,1130.47,355347
2022-01-18,1134.8,1138.0,1053.31,1069.09,445327
2022-01-19,1075.0,1075.0,1000.07,1003.34,1214319
2022-01-20,1010.2,1017.78,990.0,1001.26,756608
2022-01-21,1000.0,1000.0,948.0,952.52,980952
2022-01-24,952.52,953.0,881.4,901.72,951138
2022-01-25,893.76,930.41,864.04,903.72,802218
2022-01-27,899.6,899.6,857.01,878.83,684253
2022-01-28,884.05,916.32,876.0,881.22,542782
2022-01-31,918.0,998.79,910.0,980.16,2070228
2022-02-01,999.7,1009.8,971.19,1000.05,1023298
2022-02-02,999.2,1028.0,990.24,1023.02,472225
2022-02-03,1014.0,1021.99,992.0,999.1,375267
2022-02-04,992.0,999.8,966.44,968.98,440333
2022-02-07,969.78,980.66,951.61,959.31,274867
2022-02-08,960.0,983.48,951.03,955.04,353243
2022-02-09,964.18,991.56,964.18,982.62,386362
2022-02-10,992.0,1004.07,968.21,977.7,264005
2022-02-11,960.0,968.0,916.0,919.13,925735
2022-02-14,879.4,913.85,860.5,902.28,381197
2022-02-15,909.6,940.0,901.0,936.51,383315
2022-02-16,945.99,945.99,913.11,916.03,369031
2022-02-17,918.99,926.42,905.0,909.58,347195
2022-02-18,903.0,907.18,876.7,885.53,525570
2022-02-21,876.0,911.3,870.66,888.53,536184
2022-02-22,877.33,902.0,864.4,892.16,536466
2022-02-23,904.8,905.4,879.0,882.36,332088
2022-02-24,867.0,871.92,848.03,856.07,678797
2022-02-25,861.4,907.39,861.4,890.13,358043
2022-02-28,880.0,897.89,869.04,890.86,455842
2022-03-02,887.0,919.79,882.02,913.71,615529
2022-03-03,920.06,935.0,914.0,917.86,312990
2022-03-04,913.6,915.99,865.0,867.97,523575
2022-03-07,859.0,869.8,841.69,857.58,328664
2022-03-08,861.4,879.0,856.0,877.22,234055
2022-03-09,889.8,921.99,877.0,912.74,349101
2022-03-10,936.0,944.77,916.44,923.27,301521
2022-03-11,914.04,925.8,900.2,923.0,228294
2022-03-14,916.62,930.0,900.96,905.34,236354
2022-03-15,900.0,907.93,876.2,888.46,465134
2022-03-16,900.0,902.6,880.2,894.9,513358
2022-03-17,910.0,939.0,899.6,915.73,1005292
2022-03-21,923.8,952.0,918.0,928.62,622999
2022-03-22,931.19,958.39,912.06,952.09,663502
2022-03-23,959.6,962.0,921.0,925.25,682694
2022-03-24,920.0,927.1,903.0,905.99,475967
2022-03-25,914.64,919.0,894.01,899.06,384965
2022-03-28,902.98,904.0,870.91,878.52,598260
2022-03-29,884.21,903.49,884.21,898.74,262839
2022-03-30,908.0,926.0,906.05,923.87,429379
2022-03-31,920.0,928.0,899.0,901.89,326941
2022-04-01,906.39,923.0,894.29,919.75,180891
2022-04-04,919.75,940.42,919.6,937.03,227505
2022-04-05,941.8,961.0,931.8,949.11,446930
2022-04-06,944.2,956.0,936.04,945.77,337986
2022-04-07,949.99,969.8,938.2,963.61,461245
2022-04-08,976.37,976.37,958.61,970.03,230800
2022-04-11,969.8,983.51,960.61,976.62,300858
2022-04-12,975.99,976.0,946.0,957.38,272330
2022-04-13,957.0,960.0,946.6,950.77,118618
2022-04-18,944.8,946.8,921.2,933.31,232396
2022-04-19,945.3,955.38,910.0,922.39,252753
2022-04-20,923.1,941.8,919.48,928.61,170473
2022-04-21,939.8,939.8,920.0,926.41,241755
2022-04-22,920.65,938.99,915.0,931.21,287197
2022-04-25,924.06,927.18,897.0,900.49,204531
2022-04-26,912.0,919.29,903.58,907.82,209186
2022-04-27,900.0,911.0,892.8,896.08,244291
2022-04-28,909.0,936.0,896.28,932.65,346027
2022-04-29,934.0,972.92,926.67,930.25,517298
2022-05-02,920.0,936.55,900.26,906.01,255911
2022-05-04,907.34,914.8,837.61,845.08,904997
2022-05-05,866.8,866.8,811.64,825.58,867636
2022-05-06,810.0,810.0,750.44,779.61,1348791
2022-05-09,774.0,779.64,752.07,764.14,528279
2022-05-10,760.4,777.61,737.0,740.81,547949
2022-05-11,749.8,771.05,728.4,734.04,625181
2022-05-12,734.0,734.0,700.0,707.9,504365
2022-05-13,720.0,729.08,688.82,693.1,600628
2022-05-16,701.2,724.0,689.61,709.44,376951
2022-05-17,722.0,732.77,700.6,728.25,571232
2022-05-18,729.8,738.4,713.3,720.81,352269
2022-05-19,700.0,706.34,679.0,680.41,462714
2022-05-20,698.8,700.39,682.0,697.98,541631
2022-05-23,699.8,711.53,692.49,704.08,387169
2022-05-24,709.0,709.0,687.0,700.49,408995
2022-05-25,701.99,707.39,664.0,675.05,691176
2022-05-26,682.0,713.75,662.6,709.94,583822
2022-05-27,721.2,745.0,717.41,738.66,556491
2022-05-30,752.0,775.37,744.0,761.03,536609
2022-05-31,761.0,837.13,755.01,832.88,2501052
2022-06-01,839.0,845.0,806.02,816.06,781430
2022-06-02,813.0,813.0,778.4,784.61,690294
2022-06-03,795.26,804.21,760.0,765.84,780012
2022-06-06,765.83,765.83,733.62,742.37,629845
2022-06-07,737.06,739.79,718.0,724.56,744626
2022-06-08,722.0,742.0,711.04,739.45,587598
2022-06-09,728.6,760.0,723.03,756.13,444898
2022-06-10,747.27,755.8,723.63,736.18,579489
2022-06-13,700.2,727.3,700.2,722.81,422975
2022-06-14,722.8,724.19,707.01,721.52,430368
2022-06-15,724.79,735.56,720.09,728.75,228374
2022-06-16,736.11,743.6,714.84,722.25,516775
2022-06-17,723.28,729.55,706.0,719.65,577354
2022-06-20,726.0,726.0,709.4,719.14,234442
2022-06-21,724.85,736.88,716.74,735.0,381742
2022-06-22,728.22,732.0,706.32,729.33,402408
2022-06-23,736.0,753.99,730.0,751.37,398848
2022-06-24,757.63,792.0,754.0,783.92,800551
2022-06-27,797.39,797.39,776.08,785.15,316755
2022-06-28,784.0,791.98,770.83,782.42,261281
2022-06-29,774.0,776.0,750.0,755.95,458375
2022-06-30,758.0,759.8,729.12,751.76,726996
2022-07-01,754.38,754.8,721.2,745.3,413841
2022-07-04,745.3,768.81,745.3,765.24,254653
2022-07-05,768.8,787.98,758.77,765.02,416507
2022-07-06,761.8,785.66,755.0,781.41,297563
2022-07-07,784.2,790.0,776.61,785.41,221050
2022-07-08,787.8,798.0,779.21,795.73,241102
2022-07-11,784.31,790.6,765.2,784.15,297050
2022-07-12,774.44,779.79,763.0,765.66,259066
2022-07-13,765.8,781.76,764.41,776.41,236897
2022-07-14,777.0,781.6,762.22,768.01,164894
2022-07-15,770.6,774.98,755.0,760.73,130921
2022-07-18,771.19,802.2,766.2,794.66,243949
2022-07-19,796.0,828.8,792.75,825.88,1043219
2022-07-20,844.79,844.79,822.05,826.2,312357
2022-07-21,826.2,834.0,812.4,830.46,331936
2022-07-22,835.0,836.8,816.41,820.91,195443
2022-07-25,820.91,820.91,797.78,804.91,233628
2022-07-26,812.65,812.65,770.0,773.71,318414
2022-07-27,776.62,786.0,764.69,783.36,266821
2022-07-28,790.0,820.0,787.66,817.23,377156
2022-07-29,820.0,870.79,819.0,867.28,654730
2022-08-01,872.94,879.36,860.94,868.2,385907
2022-08-02,865.4,889.05,861.05,880.95,479968
2022-08-03,877.6,892.0,856.46,860.31,404403
2022-08-04,867.8,877.99,834.18,851.61,521927
2022-08-05,858.0,865.92,851.11,862.01,323901
2022-08-08,861.96,869.5,848.0,853.36,235394
2022-08-10,861.14,862.49,838.38,848.01,386633
2022-08-11,859.6,886.0,856.45,880.32,489417
2022-08-12,886.0,915.8,882.2,886.65,1519858
2022-08-16,892.0,898.95,876.04,885.75,457775
2022-08-17,887.4,903.6,877.01,896.36,453157
2022-08-18,899.6,902.6,881.0,893.43,232292
2022-08-19,893.6,904.74,882.2,890.89,363809
2022-08-22,886.0,886.0,838.0,848.81,737898
2022-08-23,831.0,859.99,817.0,852.51,534014
2022-08-24,856.0,888.59,846.44,884.24,509445
2022-08-25,892.0,908.38,886.0,900.61,482311
2022-08-26,905.0,924.98,884.41,887.29,625701
2022-08-29,840.32,870.0,828.4,831.52,1038408
2022-08-30,840.0,874.0,840.0,868.86,798592
2022-09-01,852.0,864.0,840.24,851.53,423069
2022-09-02,859.53,868.9,848.4,850.47,368578
2022-09-05,855.98,859.8,847.36,851.09,180532
2022-09-06,855.35,855.77,833.6,837.17,300795
2022-09-07,829.0,841.8,828.2,838.95,270888
2022-09-08,847.0,850.8,838.01,840.37,283044
2022-09-09,849.6,864.03,835.2,856.87,634123
2022-09-12,858.0,869.6,857.81,861.13,260093
2022-09-13,868.4,878.4,864.41,873.31,247252
2022-09-14,847.0,855.99,840.31,847.0,276611
2022-09-15,855.0,858.5,833.0,839.58,256798
2022-09-16,839.8,841.47,820.23,824.33,741509
2022-09-19,831.98,831.98,793.2,803.1,379208
2022-09-20,813.6,826.0,808.22,813.19,241242
2022-09-21,813.4,822.0,805.0,814.45,295376
2022-09-22,814.44,816.0,797.0,807.66,209936
2022-09-23,813.77,813.77,777.92,779.73,436542
2022-09-26,776.0,776.0,738.96,741.17,627471
2022-09-27,744.0,781.13,743.0,775.43,607531
2022-09-28,770.0,784.0,762.21,775.85,280022
2022-09-29,780.0,786.11,766.2,781.23,327996
2022-09-30,777.0,778.0,763.09,772.12,485538
2022-10-03,769.4,780.79,759.16,760.92,271897
2022-10-04,775.8,791.6,773.27,789.49,362509
2022-10-06,793.44,812.0,791.21,801.88,509478
2022-10-07,801.99,801.99,783.0,784.04,256191
2022-10-10,769.8,772.83,754.0,763.15,497538
2022-10-11,770.4,776.9,748.2,752.74,310479
2022-10-12,754.0,761.83,744.33,756.2,241106
2022-10-13,755.0,759.19,747.0,755.23,162946
2022-10-14,770.04,778.0,750.22,752.61,263993
2022-10-17,752.8,762.4,744.0,757.9,178904
2022-10-18,765.0,775.32,759.04,772.06,246241
2022-10-19,773.8,783.8,769.0,773.05,219629
2022-10-20,769.27,797.52,764.0,794.97,304646
2022-10-21,798.0,799.4,761.77,764.43,407110
2022-10-24,778.0,779.76,770.0,771.44,33290
2022-10-25,771.4,781.09,759.44,761.2,414747
2022-10-27,771.0,789.98,766.4,785.42,508891
2022-10-28,770.4,781.8,757.6,764.26,271153
2022-10-31,769.0,785.6,768.98,784.34,228116
2022-11-01,785.2,803.2,784.94,800.15,241057
2022-11-02,799.8,807.32,792.8,797.55,196563
2022-11-03,787.78,793.52,777.11,786.35,212956
2022-11-04,786.0,787.98,776.0,778.33,131025
2022-11-07,782.23,797.0,779.2,788.53,193420
2022-11-09,788.13,792.97,774.0,776.56,225706
2022-11-10,776.56,778.91,757.02,763.03,156386
2022-11-11,781.99,825.59,780.02,820.04,1187322
2022-11-14,825.0,880.0,823.6,872.17,2104229
2022-11-15,869.94,869.94,829.0,830.94,886015
2022-11-16,832.0,841.53,823.52,829.56,399012
2022-11-17,828.0,828.01,780.2,781.51,1076159
2022-11-18,785.6,790.12,769.0,778.95,640889
2022-11-21,778.0,788.96,770.0,775.67,404216
2022-11-22,778.0,778.4,763.31,770.72,280372
2022-11-23,774.58,786.59,767.38,769.62,406608
2022-11-24,774.0,779.95,767.21,772.41,304952
2022-11-25,776.28,792.96,768.6,790.92,334846
2022-11-28,789.4,799.99,786.2,788.02,271316
2022-11-29,788.0,801.92,787.88,792.23,253576
2022-11-30,790.6,799.8,782.6,798.72,503820
2022-12-01,808.0,811.99,799.69,805.87,544643
2022-12-02,805.87,810.92,802.2,808.52,201288
2022-12-05,810.2,814.79,799.44,811.29,336839
2022-12-06,808.0,819.4,807.58,810.63,248968
2022-12-07,809.6,813.2,790.8,794.09,249381
2022-12-08,794.6,807.79,791.0,803.07,246407
2022-12-09,805.6,809.0,799.21,803.0,416740
2022-12-12,801.2,813.29,774.64,809.99,529180
2022-12-13,812.8,842.0,811.8,832.0,709644
2022-12-14,837.72,842.8,825.33,839.76,395290
2022-12-15,836.0,836.0,819.4,827.94,366245
2022-12-16,819.0,834.76,808.01,827.24,353766
2022-12-19,819.26,847.15,813.03,838.66,352505
2022-12-20,836.4,849.8,825.0,845.51,286043
2022-12-21,846.0,859.0,817.4,829.27,516059
2022-12-22,831.2,852.82,805.0,819.04,464354
2022-12-23,811.56,811.56,764.52,769.12,392026
2022-12-26,770.2,781.49,763.04,779.64,314422
2022-12-27,785.99,793.0,774.61,786.81,359224
2022-12-28,784.3,796.4,781.0,786.67,141593
2022-12-29,786.77,787.6,779.02,784.12,185725
2022-12-30,791.99,796.0,781.91,786.41,278765
2023-01-02,787.0,790.37,776.2,782.3,153683
2023-01-03,782.5,792.0,779.13,783.4,209480
2023-01-04,784.2,785.4,762.4,765.41,286638
2023-01-05,769.4,769.44,740.0,743.79,507840
2023-01-06,744.0,745.6,733.01,737.41,221464
2023-01-09,741.1,749.77,727.41,734.26,285422
2023-01-10,736.39,740.94,724.0,737.43,276208
2023-01-11,737.43,743.0,722.47,731.12,244816
2023-01-12,734.78,752.99,731.1,743.32,436042
2023-01-13,746.46,748.29,730.4,746.46,218359
2023-01-16,750.2,754.4,740.8,752.01,273665
2023-01-17,755.2,756.67,739.0,745.97,189312
2023-01-18,746.0,751.8,742.2,749.77,134398
2023-01-19,747.0,747.0,732.4,743.23,184782
2023-01-20,743.2,745.99,732.4,734.11,159873
2023-01-23,737.08,751.97,732.2,749.24,189393
2023-01-24,749.8,756.74,741.21,745.3,261614
2023-01-25,745.6,745.6,723.77,733.65,293762
2023-01-27,736.59,753.37,720.0,728.77,208836
2023-01-30,728.0,754.98,728.0,745.55,233840
2023-01-31,746.2,747.69,726.33,734.19,287905
2023-02-01,744.23,744.23,710.79,726.0,270656
2023-02-02,720.2,736.91,718.4,729.09,402609
2023-02-03,731.85,744.8,722.4,731.41,232291
2023-02-06,730.0,745.58,726.14,733.12,318216
2023-02-07,734.0,743.0,732.0,735.31,161027
2023-02-08,737.22,763.6,736.4,757.49,736521
2023-02-09,762.0,767.72,744.18,764.88,346492
2023-02-10,764.89,771.03,750.32,762.76,228798
2023-02-13,749.8,750.21,670.2,692.77,2581821
2023-02-14,692.8,708.8,676.0,703.59,883075
2023-02-15,701.0,716.88,695.8,715.22,432401
2023-02-16,719.6,728.0,708.81,717.8,486478
2023-02-17,710.2,720.0,699.6,703.0,282129
2023-02-20,706.52,711.74,695.1,702.04,321907
2023-02-21,702.0,720.0,700.0,714.93,287003
2023-02-22,710.0,710.0,696.4,700.61,327838
2023-02-23,702.0,707.8,686.7,700.77,382474
2023-02-24,701.2,713.5,701.2,711.14,176154
2023-02-27,705.6,709.49,697.18,703.94,175650
2023-02-28,707.0,712.95,694.47,698.34,400273
2023-03-01,700.6,707.4,697.65,702.17,174845
2023-03-02,703.6,705.6,696.49,700.82,208246
2023-03-03,706.4,711.6,698.4,703.13,185933
2023-03-06,705.8,715.0,705.8,710.42,179141
2023-03-08,704.81,705.0,683.41,700.32,397153
2023-03-09,702.03,712.99,700.2,702.34,261768
2023-03-10,692.2,695.75,685.81,691.38,188345
2023-03-13,690.25,692.3,682.02,685.1,283132
2023-03-14,685.99,688.66,661.64,675.16,357696
2023-03-15,680.0,684.1,668.4,676.29,222511
2023-03-16,676.0,689.15,669.0,685.17,247863
2023-03-17,686.0,701.76,686.0,698.09,287323
2023-03-20,671.0,704.0,671.0,689.1,214517
2023-03-21,693.1,695.98,680.25,691.91,185803
2023-03-22,697.38,708.76,695.46,702.33,236533
2023-03-23,700.32,709.0,697.34,703.62,134604
2023-03-24,705.8,709.8,692.06,695.12,153160
2023-03-27,694.89,715.02,694.0,713.11,351029
2023-03-28,710.8,722.18,710.8,714.69,374211
2023-03-29,714.6,723.6,711.01,720.42,257832
2023-03-31,723.0,778.0,721.2,744.71,330696
2023-04-03,749.4,750.79,735.77,739.15,133426
2023-04-05,731.0,750.52,730.99,748.4,214697
2023-04-06,744.99,752.6,738.66,748.71,123542
2023-04-10,748.71,749.2,743.0,747.03,118460
2023-04-11,744.6,753.0,744.6,751.31,98545
2023-04-12,752.0,776.0,750.0,772.06,310003
2023-04-13,769.2,772.16,759.21,764.09,217138
2023-04-17,755.6,755.6,720.79,732.83,349558
2023-04-18,734.99,743.6,731.43,740.91,136275
2023-04-19,736.74,739.99,721.2,722.74,123947
2023-04-20,726.83,731.34,719.81,721.34,210995
2023-04-21,724.8,727.45,719.0,725.49,110995
2023-04-24,726.0,735.4,718.46,734.12,139603
2023-04-25,735.8,736.19,727.0,733.44,93368
2023-04-26,732.2,738.29,727.52,730.47,103768
2023-04-27,730.38,745.0,729.25,743.07,158247
2023-04-28,747.4,758.53,743.62,755.24,163743
2023-05-02,755.04,763.93,749.01,760.86,148846
2023-05-03,760.0,761.9,754.4,758.48,114442
2023-05-04,756.0,767.96,751.61,760.56,104863
2023-05-05,759.05,766.96,756.0,763.27,81628
2023-05-08,762.2,790.4,762.2,778.53,232761
2023-05-09,783.6,789.6,775.2,781.26,203127
2023-05-10,782.6,791.99,778.06,784.03,149850
2023-05-11,785.0,786.5,772.98,777.59,159066
2023-05-12,777.78,785.0,768.46,776.56,176231
2023-05-15,776.0,801.06,774.01,795.03,462609
2023-05-16,795.03,795.91,784.0,786.66,134002
2023-05-17,791.07,791.07,756.0,767.24,237383
2023-05-18,772.0,774.0,740.59,748.63,329601
2023-05-19,754.61,771.48,746.54,765.81,393715
2023-05-22,765.81,779.2,761.33,777.76,296437
2023-05-23,779.0,796.04,778.41,790.74,272129
2023-05-24,783.8,788.54,770.11,775.62,154817
2023-05-25,777.72,785.56,766.0,780.07,200152
2023-05-26,783.74,850.0,747.0,839.55,1685253
2023-05-29,829.99,859.0,820.2,841.42,1166166
2023-05-30,844.0,844.0,810.88,813.05,491864
2023-05-31,813.0,833.0,806.6,814.77,1396470
2023-06-01,820.0,856.39,819.01,843.73,829850
2023-06-02,820.8,861.0,820.8,853.27,669918
2023-06-05,844.0,859.98,824.75,827.38,652777
2023-06-06,827.36,839.6,816.35,823.26,373510
2023-06-07,829.6,840.0,826.0,836.87,248613
2023-06-08,838.0,838.21,820.98,824.18,182652
2023-06-09,826.26,845.0,816.58,828.62,456101
2023-06-12,833.0,856.91,831.35,853.72,586325
2023-06-13,855.1,870.99,852.97,866.98,400440
2023-06-14,866.98,872.94,858.17,861.96,295156
2023-06-15,864.96,871.71,856.0,864.3,256902
2023-06-16,869.99,889.0,866.21,883.38,753231
2023-06-19,883.38,895.8,880.03,888.33,283761
2023-06-20,888.8,892.0,880.1,891.14,185999
2023-06-21,892.0,901.0,888.51,894.82,232516
2023-06-22,894.0,894.75,862.5,880.87,470393
2023-06-23,878.0,879.99,856.45,861.38,242192
2023-06-26,860.0,884.39,854.03,881.52,261675
2023-06-27,884.19,890.8,875.0,878.36,225231
2023-06-28,881.0,900.85,880.92,886.34,250255
2023-06-30,886.4,898.79,883.2,896.73,172175
2023-07-03,896.6,902.0,890.2,895.28,210877
2023-07-04,897.59,913.0,881.85,886.38,333479
2023-07-05,886.8,906.4,878.11,888.21,258706
2023-07-06,888.87,896.89,876.0,893.57,140464
2023-07-07,881.0,891.28,879.52,880.98,147255
2023-07-10,882.0,886.61,865.01,866.37,104613
2023-07-11,873.98,888.4,870.2,880.48,303639
2023-07-12,882.01,894.69,873.23,892.14,252215
2023-07-13,894.61,929.2,893.02,925.1,550506
2023-07-14,930.0,947.57,922.2,944.16,396697
2023-07-17,945.0,953.75,930.93,946.68,405493
2023-07-18,946.6,946.61,932.12,937.99,171815
2023-07-19,940.0,941.98,934.0,935.9,111345
2023-07-20,936.6,941.48,924.76,930.55,149124
2023-07-21,918.0,931.8,908.0,929.71,273203
2023-07-24,927.0,931.8,912.01,913.61,127463
2023-07-25,915.0,924.8,913.47,922.68,364115
2023-07-26,927.96,934.8,904.84,908.06,167108
2023-07-27,909.0,920.0,907.18,914.15,91328
2023-07-28,914.0,924.95,909.37,915.84,124290
2023-07-31,920.65,928.8,914.0,917.42,229292
2023-08-01,916.0,932.24,916.0,931.15,172501
2023-08-02,931.0,931.39,904.04,914.35,213078
2023-08-03,908.05,913.35,894.26,907.54,228110
2023-08-04,908.0,986.96,908.0,977.34,1138757
2023-08-07,978.0,996.9,961.71,965.16,407775
2023-08-08,967.4,973.17,938.0,942.98,259909
2023-08-09,947.8,953.28,936.01,938.07,221949
2023-08-10,936.0,944.74,923.6,929.92,212623
2023-08-11,932.0,938.8,883.13,892.16,811995
2023-08-14,885.0,885.45,844.2,860.85,617132
2023-08-16,858.0,866.98,854.08,864.76,208240
2023-08-17,869.0,870.8,858.2,859.78,145818
2023-08-18,859.2,859.2,835.54,837.9,325969
2023-08-21,841.6,843.83,833.21,837.4,211267
2023-08-22,841.98,842.71,833.81,834.9,157223
2023-08-23,838.8,839.0,829.27,830.4,229479
2023-08-24,834.99,855.8,830.53,849.82,383996
2023-08-25,844.0,847.91,834.46,841.36,215964
2023-08-28,841.99,846.11,830.71,835.78,212515
2023-08-29,838.99,857.0,838.0,852.27,251351
2023-08-30,860.01,882.98,857.3,873.93,666415
2023-08-31,879.39,879.39,861.0,866.3,349014
2023-09-01,866.39,879.2,861.79,874.47,115255
2023-09-04,879.03,889.7,865.92,887.6,318825
2023-09-05,887.6,898.0,883.39,895.48,279380
2023-09-06,895.47,904.0,890.53,898.55,183516
2023-09-07,898.55,898.55,887.19,890.09,114699
2023-09-08,896.14,897.97,886.01,895.55,190981
2023-09-11,893.4,915.76,892.27,901.89,215380
2023-09-12,905.0,907.99,884.53,903.16,261919
2023-09-13,897.1,897.57,867.0,879.21,327697
2023-09-14,882.43,891.6,876.21,886.07,221694
2023-09-15,880.42,901.79,874.0,896.92,824454
2023-09-18,896.81,907.8,887.02,898.18,175625
2023-09-20,888.03,899.79,885.02,892.98,447637
2023-09-21,886.0,897.13,878.61,887.99,174814
2023-09-22,887.0,891.0,854.4,860.07,388783
2023-09-25,860.07,860.68,847.32,852.13,225725
2023-09-26,848.0,855.6,843.76,847.69,312246
2023-09-27,848.59,855.57,845.99,847.83,204508
2023-09-28,852.0,854.59,831.41,835.4,686533
2023-09-29,836.6,839.2,826.8,833.06,449502
2023-10-03,828.41,829.98,820.0,822.9,380058
2023-10-04,819.6,820.0,801.0,811.73,665902
2023-10-05,811.02,844.0,810.21,841.81,576826
2023-10-06,845.99,846.0,836.6,842.58,168914
2023-10-09,830.2,846.0,826.07,842.72,267209
2023-10-10,844.09,849.8,838.4,846.87,207771
2023-10-11,851.8,861.8,845.11,853.06,253952
2023-10-12,853.19,859.0,846.08,847.98,115861
2023-10-13,841.81,842.82,821.0,827.46,313234
2023-10-16,824.66,829.97,820.63,825.05,163976
2023-10-17,826.39,832.8,823.26,825.51,321335
2023-10-18,830.0,845.8,830.0,840.9,527387
2023-10-19,840.0,843.2,828.52,835.79,173799
2023-10-20,835.59,848.0,830.2,840.6,128991
2023-10-23,841.0,842.97,812.0,814.55,189507
2023-10-25,816.0,822.2,806.4,816.13,159650
2023-10-26,808.0,816.13,794.41,809.77,263110
2023-10-27,810.0,822.4,804.8,816.3,98089
2023-10-30,819.4,822.94,811.47,815.69,280927
2023-10-31,822.77,825.8,813.01,816.85,235896
2023-11-01,818.4,829.48,815.83,819.33,111026
2023-11-02,830.19,837.73,823.02,827.83,134296
2023-11-03,831.21,854.0,831.21,850.07,291059
2023-11-06,854.0,871.0,851.2,862.31,271944
2023-11-07,864.21,884.72,858.51,868.01,603768
2023-11-08,878.8,908.0,872.0,901.16,506871
2023-11-09,901.0,920.57,891.22,913.82,376261
2023-11-10,906.0,907.66,896.6,902.16,119732
2023-11-12,908.8,908.8,901.41,903.02,17293
2023-11-13,902.79,905.35,894.51,902.55,111992
2023-11-15,914.3,951.21,905.03,948.72,545292
2023-11-16,944.4,956.4,930.2,952.0,381885
2023-11-17,947.6,967.16,943.63,961.06,246567
2023-11-20,961.0,967.85,946.42,953.07,159446
2023-11-21,955.63,960.73,945.01,947.81,139907
2023-11-22,947.02,954.8,941.6,948.29,84769
2023-11-23,948.29,955.0,922.0,923.43,161852
2023-11-24,923.43,926.72,916.22,919.38,83298
2023-11-28,919.0,921.23,907.66,910.0,162661
2023-11-29,912.01,933.75,908.27,909.53,329934
2023-11-30,912.0,926.8,905.2,922.2,255885
2023-12-01,929.8,930.2,904.1,914.58,238806
2023-12-04,920.0,928.83,914.07,919.27,301801
2023-12-05,920.0,946.0,916.68,938.54,267812
2023-12-06,946.96,963.94,943.46,951.6,244203
2023-12-07,952.0,969.8,934.0,961.13,245197
2023-12-08,968.16,968.45,936.3,949.13,269968
2023-12-11,952.13,991.0,946.58,976.59,605082
2023-12-12,977.5,999.4,954.0,957.61,364573
2023-12-13,958.2,966.86,941.0,962.73,196424
2023-12-14,970.0,1046.69,970.0,1030.53,1183841
2023-12-15,1032.0,1047.0,1020.0,1044.17,553951
2023-12-18,1046.19,1055.0,1028.02,1039.03,340544
