date,open,high,low,close,volume
2019-07-03,265.1,267.5,264.0,265.4,68769
2019-07-04,265.25,266.9,263.2,265.5,67181
2019-07-05,265.4,266.0,262.8,263.55,121976
2019-07-08,262.9,265.5,259.4,265.0,205039
2019-07-09,266.8,266.8,262.1,265.1,124422
2019-07-10,265.1,265.5,263.35,265.05,113844
2019-07-11,264.35,267.0,264.05,265.05,62434
2019-07-12,265.15,287.4,264.25,280.55,878964
2019-07-15,281.25,291.8,280.15,283.55,602562
2019-07-16,285.9,288.7,283.0,284.0,213979
2019-07-17,286.0,286.0,271.0,271.9,198949
2019-07-18,271.9,272.9,255.65,266.6,2356571
2019-07-19,273.0,276.65,260.5,262.75,405317
2019-07-22,258.5,268.5,254.3,256.0,215968
2019-07-23,256.0,262.0,254.4,255.25,147473
2019-07-24,255.05,257.6,245.0,248.8,401988
2019-07-25,218.55,242.8,211.5,235.5,1973501
2019-07-26,233.25,235.3,227.2,230.1,293583
2019-07-29,227.2,236.9,227.2,231.5,192372
2019-07-30,231.5,238.7,226.1,227.6,210554
2019-07-31,225.0,229.85,220.65,225.4,207330
2019-08-01,222.35,228.4,222.35,225.1,222496
2019-08-02,221.1,224.95,216.2,220.95,384098
2019-08-05,218.0,218.25,202.8,206.75,236968
2019-08-06,204.2,217.95,204.1,211.7,182209
2019-08-07,211.9,218.65,211.85,214.8,111180
2019-08-08,214.05,219.5,214.05,217.6,82310
2019-08-09,219.1,226.8,218.25,221.4,106031
2019-08-13,220.0,224.5,212.8,217.6,159745
2019-08-14,218.3,220.0,214.75,216.85,73652
2019-08-16,216.0,222.0,213.15,219.8,107600
2019-08-19,218.55,228.0,218.55,224.55,133358
2019-08-20,225.95,230.8,220.55,222.7,148171
2019-08-21,223.9,226.05,220.25,222.05,194356
2019-08-22,219.75,222.05,209.4,211.0,561569
2019-08-23,211.2,218.8,200.2,216.75,209504
2019-08-26,218.55,222.0,213.0,216.65,124975
2019-08-27,216.2,220.1,215.0,216.4,114967
2019-08-28,216.4,217.95,210.8,214.65,151887
2019-08-29,212.85,217.75,211.1,212.6,167854
2019-08-30,214.0,214.95,210.4,213.35,93722
2019-09-03,212.0,213.65,208.0,208.8,134263
2019-09-04,208.0,211.35,206.75,208.85,160303
2019-09-05,208.0,210.45,207.3,209.7,251737
2019-09-06,209.1,211.9,207.5,208.75,294776
2019-09-09,208.05,218.5,207.75,214.0,289167
2019-09-11,214.7,223.2,214.5,220.25,249539
2019-09-12,221.9,224.4,220.0,220.1,100119
2019-09-13,222.0,229.0,222.0,224.25,197131
2019-09-16,223.0,226.05,219.95,221.0,177080
2019-09-17,221.95,226.3,213.6,214.45,194477
2019-09-18,215.1,219.35,212.3,213.95,87163
2019-09-19,213.9,215.05,204.95,208.35,82350
2019-09-20,208.4,211.75,203.25,205.3,345080
2019-09-23,207.0,208.65,195.8,199.1,321729
2019-09-24,198.0,201.8,192.95,194.35,263267
2019-09-25,195.4,197.0,186.5,187.9,282158
2019-09-26,188.0,194.4,184.75,186.75,398989
2019-09-27,187.0,189.35,181.55,182.5,178836
2019-09-30,182.0,185.7,175.0,182.4,334962
2019-10-01,182.5,184.8,175.6,178.35,228581
2019-10-03,178.7,190.55,176.35,189.0,314459
2019-10-04,190.9,192.05,183.0,184.8,97445
2019-10-07,184.0,187.5,176.25,178.65,105477
2019-10-09,179.7,183.95,178.2,181.9,156569
2019-10-10,181.05,183.9,179.2,181.95,153147
2019-10-11,182.25,184.65,179.75,180.55,82149
2019-10-14,181.85,186.45,180.0,183.9,101775
2019-10-15,183.95,192.5,182.0,185.95,299581
2019-10-16,188.45,190.0,183.5,186.25,165637
2019-10-17,187.0,189.25,183.0,187.55,78174
2019-10-18,188.05,195.4,186.25,191.65,257611
2019-10-22,193.0,193.0,186.35,188.35,74162
2019-10-23,188.9,190.95,182.65,185.3,130528
2019-10-24,185.55,187.0,179.2,181.1,143890
2019-10-25,180.1,189.15,174.7,186.9,460099
2019-10-27,192.85,192.85,185.0,188.95,153908
2019-10-29,189.25,189.25,183.8,185.75,154357
2019-10-30,185.5,190.25,184.55,186.8,176014
2019-10-31,190.8,196.9,189.4,190.85,570919
2019-11-01,191.5,198.5,188.8,193.9,518095
2019-11-04,195.5,195.9,185.0,186.95,361585
2019-11-05,169.0,169.0,149.6,150.45,3815159
2019-11-06,145.3,159.0,141.6,154.35,1981104
2019-11-07,156.0,158.7,149.25,151.7,698961
2019-11-08,152.5,153.85,147.4,148.2,299091
2019-11-11,148.0,152.2,147.8,150.1,166610
2019-11-13,151.55,155.4,148.15,150.6,399083
2019-11-14,150.0,151.55,145.1,145.55,141019
2019-11-15,147.95,147.95,138.95,145.45,298751
2019-11-18,145.1,145.95,142.15,142.75,148087
2019-11-19,144.45,153.0,143.15,148.35,417657
2019-11-20,149.3,158.0,146.6,156.6,848705
2019-11-21,158.0,159.8,152.5,153.7,316993
2019-11-22,153.0,157.9,152.5,155.1,303342
2019-11-25,155.85,158.2,151.0,152.1,189708
2019-11-26,153.0,154.25,149.9,151.5,133773
2019-11-27,152.0,153.75,149.0,151.95,230929
2019-11-28,151.5,152.55,149.3,149.9,117916
2019-11-29,151.0,151.9,148.4,149.85,103484
2019-12-02,149.85,152.95,148.25,151.45,131539
2019-12-03,150.65,154.75,150.1,152.1,184270
2019-12-04,152.0,153.75,150.65,152.15,130061
2019-12-05,153.1,153.4,150.25,152.1,99697
2019-12-06,151.85,152.8,150.55,151.95,102150
2019-12-09,151.5,153.5,148.0,149.05,81055
2019-12-10,149.65,151.85,147.25,149.9,111907
2019-12-11,150.15,151.35,148.7,150.15,108292
2019-12-12,149.55,151.15,148.65,150.05,88347
2019-12-13,151.0,153.7,149.1,152.05,87783
2019-12-16,152.4,154.4,150.2,152.6,111250
2019-12-17,152.95,152.95,150.05,150.9,59387
2019-12-18,150.5,152.8,147.7,149.6,157971
2019-12-19,149.1,151.9,149.1,150.0,62195
2019-12-20,151.0,151.0,148.65,149.3,66391
2019-12-23,149.0,150.7,146.0,146.8,76814
2019-12-24,146.8,147.45,141.65,142.35,164562
2019-12-26,142.35,144.7,141.4,142.2,72840
2019-12-27,143.05,143.9,137.2,138.5,142406
2019-12-30,139.8,141.7,138.05,138.7,87396
2019-12-31,139.45,141.4,137.5,138.35,118485
2020-01-01,139.0,146.45,139.0,141.45,360533
2020-01-02,143.0,148.4,142.05,145.5,370869
2020-01-03,145.0,147.45,142.9,143.65,106412
2020-01-06,144.25,145.85,140.1,145.5,196203
2020-01-07,145.2,152.9,145.2,150.15,322288
2020-01-08,149.0,151.7,146.75,149.9,262742
2020-01-09,151.05,155.6,150.65,153.0,371958
2020-01-10,153.0,154.7,151.3,152.25,80379
2020-01-13,153.8,158.0,149.65,156.8,313191
2020-01-14,157.0,157.7,153.4,154.0,130767
2020-01-15,153.1,161.8,153.1,159.7,518471
2020-01-16,159.35,165.6,158.65,161.9,345860
2020-01-17,162.3,163.95,160.0,160.4,118786
2020-01-20,161.0,163.0,157.0,158.8,108176
2020-01-21,157.1,164.75,157.05,161.85,221121
2020-01-22,161.85,171.8,161.85,170.3,1103607
2020-01-23,171.7,173.0,167.55,170.85,352036
2020-01-24,170.7,172.5,169.45,170.85,139198
2020-01-27,169.7,172.45,168.8,170.45,132106
2020-01-28,170.25,178.0,169.85,170.35,319710
2020-01-29,171.45,173.45,170.5,172.1,144776
2020-01-30,171.85,172.35,167.85,170.9,155991
2020-01-31,171.25,171.6,168.25,170.2,137071
2020-02-01,166.05,171.25,157.6,163.05,128486
2020-02-03,164.75,167.35,160.7,163.85,143076
2020-02-04,167.0,172.0,165.0,170.9,130949
2020-02-05,172.95,173.0,166.0,166.9,153274
2020-02-06,167.7,169.45,164.1,165.2,177698
2020-02-07,165.0,167.9,163.25,165.05,177936
2020-02-10,165.4,165.9,159.1,160.85,108614
2020-02-11,161.25,166.0,156.25,157.75,175673
2020-02-12,159.0,159.0,154.1,155.05,113146
2020-02-13,154.95,154.95,151.35,152.35,107731
2020-02-14,151.85,152.3,143.0,144.35,235101
2020-02-17,140.0,142.8,132.55,136.6,313000
2020-02-18,135.0,140.9,134.25,138.0,169819
2020-02-19,138.75,148.5,136.2,146.45,232527
2020-02-20,148.45,150.5,142.0,142.45,177321
2020-02-24,141.75,142.35,137.5,137.7,79305
2020-02-25,139.0,141.35,132.2,133.2,126974
2020-02-26,131.85,134.65,122.45,123.3,371547
2020-02-27,124.35,129.3,120.1,121.15,154061
2020-02-28,121.9,121.9,114.1,115.65,197295
2020-03-02,116.2,122.85,110.0,112.9,195720
2020-03-03,113.05,117.0,108.6,112.2,164770
2020-03-04,112.5,114.0,104.7,108.35,130299
2020-03-05,109.0,112.0,107.85,110.6,115970
2020-03-06,108.0,110.2,104.85,107.35,142119
2020-03-09,105.9,106.4,101.2,104.35,130493
2020-03-11,105.4,106.8,94.35,96.9,124804
2020-03-12,91.05,92.2,77.55,77.55,607425
2020-03-13,69.8,78.15,69.8,76.1,384099
2020-03-16,75.0,75.85,68.5,68.5,184074
2020-03-17,66.0,70.9,63.0,63.45,173116
2020-03-18,65.0,65.0,57.15,57.15,134799
2020-03-19,51.45,55.5,51.45,51.45,185049
2020-03-20,48.9,54.0,48.9,51.0,335955
2020-03-23,48.7,53.0,48.45,48.45,38754
2020-03-24,48.45,49.9,46.05,46.1,113329
2020-03-25,43.8,46.0,43.8,44.85,75796
2020-03-26,44.95,47.05,44.2,47.05,53865
2020-03-27,49.4,49.4,49.4,49.4,31535
2020-03-30,51.85,51.85,51.85,51.85,58737
2020-03-31,54.4,54.4,54.4,54.4,12113
2020-04-01,57.1,57.1,57.1,57.1,12833
2020-04-03,59.95,59.95,59.95,59.95,35292
2020-04-07,62.9,62.9,62.9,62.9,10855
2020-04-08,66.0,66.0,66.0,66.0,26324
2020-04-09,69.3,69.3,69.3,69.3,14385
2020-04-13,72.75,72.75,69.7,72.75,250700
2020-04-15,76.35,76.35,76.35,76.35,45010
2020-04-16,79.75,80.15,77.35,80.15,143931
2020-04-17,84.15,84.15,82.2,84.15,56804
2020-04-20,88.35,88.35,88.35,88.35,52518
2020-04-21,92.75,92.75,83.95,83.95,347066
2020-04-22,80.0,83.0,79.8,79.8,102695
2020-04-23,75.85,80.2,75.85,76.1,323760
2020-04-24,76.0,76.0,72.3,72.35,57248
2020-04-27,74.0,75.95,70.1,75.85,79293
2020-04-28,77.9,78.25,72.55,73.1,65536
2020-04-29,73.35,76.1,71.9,73.85,51276
2020-04-30,73.95,75.95,72.0,72.45,71893
2020-05-04,71.1,73.9,69.95,70.5,82071
2020-05-05,72.85,72.95,67.0,67.55,49772
2020-05-06,66.0,67.5,64.2,64.3,83378
2020-05-07,61.6,66.5,61.6,64.0,45733
2020-05-08,66.7,67.2,64.25,67.2,36108
2020-05-11,70.55,70.55,70.55,70.55,30193
2020-05-12,74.05,74.05,67.15,72.45,176023
2020-05-13,75.9,75.9,68.85,69.8,122159
2020-05-14,69.0,69.0,66.35,66.65,57711
2020-05-15,69.0,69.95,66.0,68.0,104492
2020-05-18,67.95,67.95,64.7,65.0,43732
2020-05-19,66.95,67.4,62.95,63.3,28967
2020-05-20,64.6,65.1,62.3,63.35,30679
2020-05-21,63.35,65.0,63.2,64.25,34530
2020-05-22,64.9,66.05,61.55,65.3,55810
2020-05-26,68.05,68.05,65.0,66.0,26018
2020-05-27,67.85,68.0,65.3,67.8,33091
2020-05-28,69.0,69.0,67.25,67.7,37647
2020-05-29,67.7,69.0,65.1,66.7,51872
2020-06-01,68.7,70.0,68.0,70.0,53830
2020-06-02,72.4,73.5,70.35,73.4,118362
2020-06-03,76.0,77.05,75.0,77.05,91760
2020-06-04,79.0,79.4,73.8,76.75,151157
2020-06-05,78.1,84.4,77.35,84.4,222534
2020-06-08,90.9,92.8,86.75,92.8,316531
2020-06-09,94.7,98.8,85.55,89.6,322301
2020-06-10,90.0,92.5,87.85,90.85,202454
2020-06-11,92.95,93.0,87.0,88.1,105979
2020-06-12,81.9,88.85,81.9,87.7,93195
2020-06-15,90.2,90.2,86.1,87.65,93796
2020-06-16,96.4,96.4,95.25,96.4,134764
2020-06-17,101.0,106.0,100.0,106.0,201206
2020-06-18,113.0,116.6,111.0,116.6,142160
2020-06-19,122.4,122.4,113.0,121.6,760726
2020-06-22,124.9,125.0,117.05,117.7,314622
2020-06-23,117.9,117.9,112.2,112.75,177879
2020-06-24,112.75,114.0,107.25,107.7,148877
2020-06-25,102.7,109.85,102.35,104.0,229820
2020-06-26,101.15,109.2,101.15,109.2,121324
2020-06-29,112.7,114.65,110.5,111.75,312241
2020-06-30,114.0,117.3,107.15,111.65,318756
2020-07-01,112.6,113.45,109.3,111.45,90593
2020-07-02,111.85,112.0,108.2,109.45,212581
2020-07-03,110.45,110.55,105.0,107.25,78907
2020-07-06,108.25,109.9,107.1,108.0,76777
2020-07-07,107.25,110.5,105.5,107.15,132061
2020-07-08,108.0,109.7,106.0,107.15,114154
2020-07-09,107.15,108.95,106.1,107.55,51257
2020-07-10,107.0,112.9,106.05,110.95,256409
2020-07-13,112.0,116.45,112.0,116.15,471518
2020-07-14,116.3,120.0,112.8,114.95,293728
2020-07-15,116.0,120.65,115.6,120.65,352758
2020-07-16,122.0,126.65,117.75,125.65,375597
2020-07-17,127.0,129.5,125.0,127.75,307310
2020-07-20,128.85,134.1,128.05,134.1,404767
2020-07-21,140.8,140.8,140.8,140.8,27533
2020-07-22,147.8,147.8,147.8,147.8,35881
2020-07-23,155.15,155.15,155.15,155.15,50874
2020-07-24,162.9,162.9,147.4,150.0,1155056
2020-07-27,148.0,148.45,142.5,142.5,150508
2020-07-28,140.25,149.6,136.15,149.6,536494
2020-07-29,157.05,157.05,150.05,157.05,257950
2020-07-30,160.0,163.85,153.65,158.95,352316
2020-07-31,158.0,163.9,154.4,159.85,292221
2020-08-03,161.1,162.0,155.3,159.0,180850
2020-08-04,164.0,166.95,159.15,160.9,528003
2020-08-05,161.95,168.9,159.9,165.15,829950
2020-08-06,171.8,173.4,168.95,173.4,322583
2020-08-07,182.05,182.05,175.2,182.05,271175
2020-08-10,190.0,191.15,185.1,191.15,376421
2020-08-11,195.0,199.0,182.5,185.95,414011
2020-08-12,185.6,189.0,179.0,185.15,208735
2020-08-13,189.2,193.9,186.45,188.7,237445
2020-08-14,190.0,196.4,182.1,187.8,245574
2020-08-17,185.45,193.0,185.45,190.2,191731
2020-08-18,192.6,193.3,188.65,191.6,138873
2020-08-19,192.0,194.95,187.9,188.6,86709
2020-08-20,188.2,191.95,185.4,186.65,70925
2020-08-21,188.8,190.4,184.2,187.2,79144
2020-08-24,185.7,189.75,185.7,188.65,88616
2020-08-25,191.0,192.4,185.0,186.2,107307
2020-08-26,187.6,188.25,181.45,183.0,84514
2020-08-27,182.5,192.15,178.05,192.15,1500005
2020-08-28,201.75,201.75,194.0,201.75,963061
2020-08-31,209.0,211.8,191.7,191.7,333470
2020-09-01,182.15,190.0,182.15,187.25,510913
2020-09-02,187.25,188.55,181.8,185.9,168121
2020-09-03,187.6,195.15,185.05,191.65,928557
2020-09-04,182.5,190.5,182.25,187.05,287773
2020-09-07,183.3,190.15,183.3,186.5,93240
2020-09-08,185.0,192.5,185.0,186.6,193745
2020-09-09,183.5,186.6,181.4,185.3,116732
2020-09-10,188.9,194.55,186.7,189.25,244028
2020-09-11,188.1,196.5,185.1,194.5,260104
2020-09-14,199.5,204.2,196.0,204.2,431227
2020-09-15,209.3,209.3,199.8,205.05,447574
2020-09-16,205.5,209.9,200.0,208.3,185233
2020-09-17,208.3,218.7,207.0,215.65,722319
2020-09-18,218.95,223.7,210.0,213.4,353504
2020-09-21,217.95,218.0,202.75,208.8,290109
2020-09-22,210.0,210.0,198.4,207.65,247810
2020-09-23,211.4,215.9,201.5,202.95,157491
2020-09-24,202.5,206.0,195.25,199.85,191780
2020-09-25,204.7,206.5,201.0,205.2,117526
2020-09-28,209.7,210.0,204.5,205.7,103916
2020-09-29,210.0,215.95,206.55,212.65,499881
2020-09-30,213.0,223.25,213.0,223.25,412554
2020-10-01,234.4,234.4,230.0,234.4,354984
2020-10-05,239.0,246.1,235.1,246.1,345975
2020-10-06,256.9,256.9,247.85,249.15,479498
2020-10-07,244.1,247.8,236.7,236.7,418539
2020-10-08,235.0,244.95,225.05,230.15,495212
2020-10-09,235.0,241.65,232.0,239.7,441121
2020-10-12,241.4,241.8,229.1,231.75,112505
2020-10-13,232.0,235.0,229.0,229.9,111941
2020-10-14,230.75,238.55,219.0,234.85,177613
2020-10-15,239.5,246.55,237.1,239.1,490676
2020-10-16,240.0,244.45,233.0,236.05,110044
2020-10-19,236.1,243.0,236.0,236.75,111058
2020-10-20,236.75,241.0,236.05,239.7,91603
2020-10-21,239.8,246.1,236.3,237.5,137694
2020-10-22,238.5,249.35,233.05,248.0,398264
2020-10-23,248.9,259.4,243.0,245.15,621552
2020-10-26,247.0,248.5,234.25,236.2,157134
2020-10-27,238.95,238.95,230.0,235.4,146551
2020-10-28,240.45,245.6,231.9,234.6,207065
2020-10-29,236.8,240.0,231.95,238.8,162217
2020-10-30,240.05,246.5,235.2,238.7,586183
2020-11-02,247.35,247.35,236.0,238.1,245507
2020-11-03,240.0,242.0,232.35,234.65,134600
2020-11-04,235.1,238.65,229.45,232.7,226926
2020-11-05,235.0,241.0,233.0,240.2,308412
2020-11-06,240.5,241.65,237.0,238.9,152241
2020-11-09,239.0,242.0,235.5,239.3,288551
2020-11-10,240.9,247.3,227.35,240.7,278509
2020-11-11,239.7,247.4,238.6,244.1,288814
2020-11-12,245.9,256.3,244.0,256.0,581953
2020-11-13,259.0,265.2,249.9,252.3,225728
2020-11-14,257.95,258.05,252.5,256.85,83696
2020-11-17,252.0,263.45,252.0,258.3,504120
2020-11-18,260.0,266.5,258.0,262.45,287562
2020-11-19,260.0,270.0,258.0,261.5,267998
2020-11-20,261.5,264.0,254.1,257.0,118928
2020-11-23,258.3,265.1,256.95,262.65,266677
2020-11-24,264.0,270.0,261.5,265.7,212633
2020-11-25,265.7,270.0,263.0,263.85,254014
2020-11-26,264.55,277.0,262.1,276.9,406819
2020-11-27,278.45,282.0,268.25,272.75,351373
2020-12-01,272.75,282.0,272.75,280.75,239871
2020-12-02,279.0,290.0,277.25,287.4,324274
2020-12-03,287.25,292.0,283.75,285.35,254654
2020-12-04,286.1,292.0,281.8,290.35,213253
2020-12-07,293.05,296.5,288.3,290.2,230372
2020-12-08,292.0,294.8,283.3,288.25,182774
2020-12-09,288.25,292.0,273.85,286.4,136663
2020-12-10,284.5,288.95,280.0,283.2,121177
2020-12-11,284.0,287.9,282.1,286.45,106656
2020-12-14,286.0,300.75,286.0,300.75,535022
2020-12-15,308.95,315.75,295.0,315.75,675467
2020-12-16,313.85,330.6,308.6,318.95,545466
2020-12-17,319.25,324.9,303.05,305.15,345762
2020-12-18,308.0,308.0,289.9,295.75,285393
2020-12-21,298.0,310.5,281.1,295.25,615298
2020-12-22,292.55,304.8,280.5,298.4,339942
2020-12-23,303.0,313.3,299.3,310.45,385605
2020-12-24,313.0,316.65,302.55,304.0,158390
2020-12-28,306.0,313.3,306.0,307.1,135056
2020-12-29,311.4,322.45,303.9,319.05,433780
2020-12-30,322.0,330.0,315.5,316.85,388850
2020-12-31,319.4,322.5,313.05,315.05,166479
2021-01-01,316.0,317.4,308.4,309.4,123444
2021-01-04,314.7,318.0,306.15,315.9,238525
2021-01-05,314.05,331.65,312.5,328.75,638210
2021-01-06,333.0,342.5,321.5,324.1,729416
2021-01-07,326.8,340.3,326.0,340.3,560738
2021-01-08,350.0,357.0,346.3,348.35,600767
2021-01-11,353.0,364.2,340.55,344.7,429915
2021-01-12,344.7,352.6,332.8,336.4,249248
2021-01-13,338.9,343.6,319.6,321.8,283939
2021-01-14,322.9,333.5,314.0,324.5,340389
2021-01-15,327.0,340.0,324.65,334.5,432850
2021-01-18,336.0,338.2,318.9,324.05,216343
2021-01-19,323.1,334.5,318.0,326.35,219216
2021-01-20,329.0,335.35,324.5,329.85,233037
2021-01-21,333.0,335.0,325.4,330.3,239861
2021-01-22,327.9,335.0,313.8,317.15,375276
2021-01-25,320.1,329.1,311.75,325.65,277091
2021-01-27,326.0,327.35,316.0,317.95,127162
2021-01-28,317.95,331.0,313.55,325.7,235166
2021-01-29,328.0,334.5,322.5,328.9,180487
2021-02-01,329.9,345.3,323.5,344.95,401634
2021-02-02,349.0,362.15,348.05,362.15,717659
2021-02-03,380.25,380.25,380.25,380.25,206123
2021-02-04,399.25,399.25,399.25,399.25,271732
2021-02-05,421.75,459.0,385.35,450.1,2659382
2021-02-08,453.7,502.3,433.0,480.1,2931683
2021-02-09,480.0,481.9,436.1,441.15,716667
2021-02-10,441.0,451.5,433.1,447.35,381153
2021-02-11,446.0,456.0,441.0,447.6,168009
2021-02-12,447.0,464.0,444.1,446.15,261605
2021-02-15,451.7,451.7,435.0,437.9,142451
2021-02-16,438.0,446.0,424.75,428.25,185603
2021-02-17,430.85,454.0,425.05,444.2,286245
2021-02-18,448.7,454.9,436.0,445.15,542662
2021-02-19,447.0,454.0,428.8,433.25,354006
2021-02-22,437.2,461.55,436.05,448.85,979622
2021-02-23,452.0,454.5,438.15,441.2,525970
2021-02-24,445.0,447.4,432.25,440.9,180012
2021-02-25,441.6,447.0,436.5,439.4,342536
2021-02-26,438.8,442.0,431.3,434.05,391375
2021-03-01,436.0,447.95,421.45,426.8,542258
2021-03-02,431.0,440.0,424.95,435.95,520084
2021-03-03,436.1,465.0,436.1,459.65,1061491
2021-03-04,460.0,492.0,454.0,479.75,1133841
2021-03-05,479.7,494.7,455.1,460.6,506787
2021-03-08,461.9,470.85,460.1,467.3,242336
2021-03-09,474.8,484.5,463.1,471.35,477961
2021-03-10,476.0,488.9,476.0,484.2,382645
2021-03-12,487.1,509.0,483.35,498.05,966441
2021-03-15,502.0,527.0,501.25,522.6,1081788
2021-03-16,529.0,627.0,529.0,614.9,4688811
2021-03-17,605.8,647.9,580.0,588.5,3469313
2021-03-18,603.6,613.9,565.05,590.75,1303577
2021-03-19,580.0,694.0,565.25,673.3,3940784
2021-03-22,699.0,732.0,670.3,682.0,1806164
2021-03-23,689.9,697.3,622.3,651.2,1881104
2021-03-24,651.0,682.15,650.0,655.95,1698489
2021-03-25,664.7,664.7,588.0,616.6,962074
2021-03-26,622.9,638.25,611.7,623.4,319546
2021-03-30,644.7,713.35,630.65,695.2,1227419
2021-03-31,703.0,746.0,698.15,740.0,1909474
2021-04-01,754.0,773.8,715.5,730.75,1118716
2021-04-05,729.9,734.75,683.7,710.85,682379
2021-04-06,717.4,749.9,711.0,738.15,657638
2021-04-07,744.9,748.65,730.0,735.1,326916
2021-04-08,742.4,742.5,713.95,716.35,299683
2021-04-09,711.0,724.35,701.0,708.15,198001
2021-04-12,695.0,695.9,635.0,651.8,434865
2021-04-13,658.9,724.0,643.0,703.65,728888
2021-04-15,670.0,718.0,670.0,685.4,473646
