date,open,high,low,close,volume
2020-10-22,150.6,154.2,150.21,151.98,49015
2020-10-23,155.18,156.4,151.2,155.01,65885
2020-10-26,159.0,159.8,150.22,151.63,62840
2020-10-27,152.0,155.59,150.21,154.4,53370
2020-10-28,155.0,155.18,151.96,152.92,320400
2020-10-29,152.93,153.9,150.7,152.97,141845
2020-10-30,153.0,162.4,150.57,153.0,246550
2020-11-02,153.77,154.4,150.69,153.18,70505
2020-11-03,153.95,157.58,152.4,154.06,180900
2020-11-04,153.11,158.0,152.78,156.77,77515
2020-11-05,157.8,162.0,152.47,160.6,112645
2020-11-06,161.0,164.21,159.2,163.08,90960
2020-11-09,165.2,175.0,165.2,173.25,881215
2020-11-10,173.25,175.0,169.03,169.92,196345
2020-11-11,169.92,174.0,165.07,170.62,212630
2020-11-12,171.4,173.94,169.6,171.05,141285
2020-11-13,171.0,173.61,169.42,172.14,146405
2020-11-14,173.35,174.14,170.34,172.74,13600
2020-11-17,172.74,174.99,171.2,172.2,189630
2020-11-18,172.0,172.99,170.02,171.85,148605
2020-11-19,172.56,172.75,169.0,169.99,163150
2020-11-20,169.8,173.95,164.99,165.67,182450
2020-11-23,168.4,187.2,165.9,170.34,170065
2020-11-24,171.2,172.96,170.03,172.37,103985
2020-11-25,170.21,173.24,167.48,169.67,67460
2020-11-26,170.49,170.68,168.47,169.93,51065
2020-11-27,170.78,171.94,160.48,163.03,345010
2020-12-01,167.96,173.61,165.62,171.6,1083370
2020-12-02,173.03,176.96,172.36,173.97,340065
2020-12-03,175.0,180.99,174.0,178.68,602300
2020-12-04,180.95,185.78,176.99,184.43,1011850
2020-12-07,186.98,199.7,184.43,191.86,619230
2020-12-08,191.28,197.0,191.28,195.35,302760
2020-12-09,195.6,196.4,192.8,195.62,140075
2020-12-10,192.26,195.99,190.2,192.87,229055
2020-12-11,196.98,198.43,193.05,195.45,694695
2020-12-14,207.99,207.99,196.0,197.73,304180
2020-12-15,198.4,206.83,194.8,203.46,384945
2020-12-16,206.92,206.92,200.2,202.25,227420
2020-12-17,206.0,209.2,202.0,203.26,257040
2020-12-18,206.98,208.0,198.42,205.36,525760
2020-12-21,211.99,211.99,195.4,197.85,411285
2020-12-22,199.0,206.3,194.01,204.52,199430
2020-12-23,206.0,208.0,201.72,205.28,196185
2020-12-24,205.28,209.0,203.0,207.76,140490
2020-12-28,207.76,216.8,205.72,215.29,1226245
2020-12-29,218.2,218.2,214.0,216.65,632430
2020-12-30,217.39,219.99,214.01,218.8,352485
2020-12-31,219.0,219.82,213.19,217.02,497395
2021-01-01,219.8,219.8,214.02,214.82,122990
2021-01-04,217.08,220.0,214.0,214.97,483230
2021-01-05,212.6,216.58,212.6,215.51,343840
2021-01-06,216.94,233.0,208.6,209.39,1199330
2021-01-07,211.6,215.0,207.05,212.81,535530
2021-01-08,214.0,217.08,211.61,214.75,389060
2021-01-11,215.83,221.4,212.0,214.29,437485
2021-01-12,217.96,218.53,213.46,217.35,429240
2021-01-13,218.0,218.43,211.84,213.19,247855
2021-01-14,214.0,214.4,210.5,212.4,76170
2021-01-15,210.11,213.2,207.2,209.75,132415
2021-01-18,210.0,212.6,204.07,210.53,165815
2021-01-19,211.2,214.92,210.0,211.03,296350
2021-01-20,211.1,213.0,209.2,210.44,79200
2021-01-21,212.99,216.4,208.2,212.43,904495
2021-01-22,213.0,215.39,208.12,211.18,778805
2021-01-25,213.98,219.0,212.15,215.59,767080
2021-01-27,215.95,215.95,209.08,211.89,237940
2021-01-28,210.1,213.6,208.0,209.92,332790
2021-01-29,210.96,213.2,207.2,209.43,288095
2021-02-01,208.01,213.6,202.27,207.24,412400
2021-02-02,213.01,213.01,208.35,209.8,338905
2021-02-03,210.83,218.59,208.83,215.16,136025
2021-02-04,218.0,218.0,211.96,213.22,60095
2021-02-05,213.22,219.6,213.22,216.47,472615
2021-02-08,216.0,218.92,210.7,213.31,682975
2021-02-09,216.98,216.98,205.8,209.55,798900
2021-02-10,209.4,211.08,207.25,209.39,93070
2021-02-11,209.0,210.09,206.46,207.73,55995
2021-02-12,206.46,207.32,204.64,205.63,94325
2021-02-15,206.72,207.95,202.5,204.87,87700
2021-02-16,205.65,209.0,204.01,208.09,119115
2021-02-17,209.14,218.0,206.95,215.83,142490
2021-02-18,215.0,226.98,214.8,225.07,394900
2021-02-19,225.07,230.0,220.17,223.13,473460
2021-02-22,223.13,233.98,219.6,228.09,330195
2021-02-23,229.24,231.33,222.21,225.02,175870
2021-02-24,225.02,228.99,218.0,225.37,207655
2021-02-25,226.5,229.99,224.72,228.94,170680
2021-02-26,228.9,241.63,226.13,236.79,518650
2021-03-01,238.02,244.88,230.0,235.24,265425
2021-03-02,238.4,240.0,232.4,233.83,211835
2021-03-03,231.71,241.6,226.61,228.98,308540
2021-03-04,230.18,238.0,227.0,236.66,422545
2021-03-05,239.79,240.2,231.4,234.96,179855
2021-03-08,235.56,244.64,231.78,233.4,158880
2021-03-09,234.57,240.39,234.0,239.08,399115
2021-03-10,240.0,240.28,236.49,238.05,386430
2021-03-12,239.0,243.06,238.46,241.97,186425
2021-03-15,245.99,250.0,235.17,246.51,248605
2021-03-16,246.61,257.95,245.02,255.39,294755
2021-03-17,255.0,257.79,241.0,245.61,127115
2021-03-18,244.64,249.09,238.42,247.62,153475
2021-03-19,246.86,252.2,238.51,250.29,116520
2021-03-22,250.29,253.24,247.4,249.99,242230
2021-03-23,249.99,254.09,243.6,249.12,82315
2021-03-24,254.98,254.98,241.02,244.2,159080
2021-03-25,242.84,245.94,235.13,239.0,151740
2021-03-26,239.8,247.0,238.58,242.08,107570
2021-03-30,242.08,254.72,240.01,250.52,71370
2021-03-31,254.98,265.2,248.33,259.54,856430
2021-04-01,266.0,269.27,250.7,253.83,1040530
2021-04-05,253.01,255.87,238.0,239.3,179060
2021-04-06,240.5,250.79,238.29,241.19,1346510
2021-04-07,245.6,252.88,240.03,251.04,126670
2021-04-08,252.36,260.0,246.24,249.29,260215
2021-04-09,251.4,259.68,249.6,252.81,258210
2021-04-12,250.01,250.13,236.6,239.92,205965
2021-04-13,241.12,245.19,236.02,237.41,219965
2021-04-15,237.99,247.2,232.0,237.82,206000
2021-04-16,239.01,242.14,235.25,237.71,218650
2021-04-19,235.54,237.77,230.78,233.84,147870
2021-04-20,235.01,238.0,230.0,231.81,96240
2021-04-22,232.96,235.76,230.0,230.34,311520
2021-04-23,231.49,233.52,224.0,224.83,105655
2021-04-26,225.96,242.0,225.34,239.15,268740
2021-04-27,246.8,249.76,238.0,244.26,204615
2021-04-28,245.0,245.0,235.0,236.8,126025
2021-04-29,241.2,241.2,233.2,234.17,58010
2021-04-30,231.0,238.28,230.0,234.38,189225
2021-05-03,231.4,248.0,231.4,237.97,380400
2021-05-04,239.05,249.69,237.68,239.51,902375
2021-05-05,243.0,255.0,238.62,253.15,1398775
2021-05-06,257.4,264.0,250.0,253.34,352840
2021-05-07,254.61,257.95,247.6,250.29,195985
2021-05-10,254.94,265.4,249.56,261.71,1104395
2021-05-11,260.4,270.0,260.4,264.65,945280
2021-05-12,264.65,275.0,261.8,270.29,1173950
2021-05-14,270.4,275.0,256.31,259.07,309080
2021-05-17,260.37,270.0,260.37,268.09,150500
2021-05-18,269.95,269.95,261.4,265.89,178815
2021-05-19,264.02,269.34,258.2,259.37,101950
2021-05-20,260.0,264.2,254.2,255.23,153965
2021-05-21,256.8,266.0,256.8,258.14,453360
2021-05-24,261.0,268.0,258.02,266.35,433900
2021-05-25,267.8,277.54,257.56,261.87,2344535
2021-05-26,265.6,267.54,258.58,260.4,452155
2021-05-27,263.0,264.51,256.24,257.86,435290
2021-05-28,259.0,260.01,253.4,255.13,335600
2021-05-31,259.58,260.98,255.24,258.62,546480
2021-06-01,264.0,264.0,252.24,254.08,683990
2021-06-02,255.6,257.99,254.2,255.7,312915
2021-06-03,257.6,265.76,257.0,260.51,697230
2021-06-04,262.8,263.8,259.37,261.1,444985
2021-06-07,264.8,268.92,260.85,265.06,873615
2021-06-08,266.8,270.0,264.11,267.97,692200
2021-06-09,267.97,285.0,267.97,272.02,1970600
2021-06-10,274.2,285.78,274.2,280.8,608675
2021-06-11,280.8,294.0,279.13,287.28,1132150
2021-06-14,288.72,295.45,272.81,291.31,506345
2021-06-15,292.0,294.0,286.08,288.12,355060
2021-06-16,284.2,289.93,278.9,280.43,128375
2021-06-17,280.2,289.6,276.05,277.83,376170
2021-06-18,278.0,287.0,269.6,272.97,861625
2021-06-21,270.2,276.88,268.64,273.04,688495
2021-06-22,279.78,282.0,272.92,274.79,192195
2021-06-23,274.8,278.62,271.6,272.99,135360
2021-06-24,272.99,276.23,272.81,275.36,184045
2021-06-25,276.4,283.86,275.07,277.43,277840
2021-06-28,279.4,280.58,270.16,277.63,138945
2021-06-29,278.2,283.0,272.25,273.51,173365
2021-06-30,277.99,279.03,272.41,273.48,384975
2021-07-01,278.8,282.0,275.31,278.82,899315
2021-07-02,280.22,282.25,275.6,276.64,261560
2021-07-05,278.03,280.19,272.2,273.8,610060
2021-07-06,273.8,280.0,271.05,272.44,559060
2021-07-07,274.68,277.8,271.99,273.19,212985
2021-07-08,274.56,291.22,274.56,286.57,1204835
2021-07-09,287.99,301.94,287.33,297.08,2257100
2021-07-12,301.6,324.8,297.8,316.91,1434545
2021-07-13,321.8,329.6,309.01,321.1,1449005
2021-07-14,322.94,326.86,312.61,317.31,1436305
2021-07-15,318.8,332.0,318.78,321.55,1585835
2021-07-16,328.96,347.8,328.4,340.96,4794085
2021-07-19,338.57,344.21,334.8,337.1,532805
2021-07-20,337.0,339.21,319.01,328.4,502965
2021-07-22,328.4,364.0,328.4,354.49,1061915
2021-07-23,364.0,364.0,353.48,357.18,1466995
2021-07-26,359.8,368.4,358.66,363.18,868250
2021-07-27,366.57,401.95,365.0,376.14,2837580
2021-07-28,381.0,389.4,369.0,379.87,1079825
2021-07-29,379.05,401.99,376.22,380.43,3156965
2021-07-30,385.6,385.98,378.0,381.93,952315
2021-08-02,384.0,388.22,371.21,374.48,725040
2021-08-03,377.89,382.2,370.4,376.3,732920
2021-08-04,389.0,407.94,380.0,393.46,5214755
2021-08-05,392.99,392.99,377.21,388.22,954700
2021-08-06,388.22,391.57,377.68,378.92,396905
2021-08-09,382.0,383.0,367.61,370.2,282235
2021-08-10,371.0,375.59,348.03,352.9,1172145
2021-08-11,354.67,356.93,334.27,349.73,1589560
2021-08-12,351.6,365.8,350.01,351.77,726155
2021-08-13,353.2,363.0,351.28,360.7,609040
2021-08-16,363.49,369.45,353.74,361.1,514735
2021-08-17,361.6,367.0,358.68,365.18,310310
2021-08-18,367.0,367.01,354.0,362.03,364910
2021-08-20,356.12,361.4,347.2,349.97,249830
2021-08-23,354.0,355.81,324.76,331.35,396405
2021-08-24,328.21,345.6,327.41,344.26,255055
2021-08-25,346.0,359.11,346.0,355.32,354870
2021-08-26,355.4,355.4,347.53,350.1,267240
2021-08-27,346.0,358.0,346.0,350.73,161715
2021-08-30,353.6,364.4,350.0,352.54,398455
2021-08-31,355.6,370.0,352.64,368.42,630040
2021-09-01,369.6,369.6,358.0,364.1,209795
2021-09-02,365.93,375.8,365.93,373.61,378835
2021-09-03,374.8,392.4,368.42,385.84,1051385
2021-09-06,399.0,402.0,392.21,396.13,1097885
2021-09-07,399.6,404.8,388.72,397.95,797105
2021-09-08,400.2,404.8,396.0,397.61,754515
2021-09-09,399.76,399.76,385.0,389.16,520050
2021-09-13,388.8,394.42,380.27,384.46,276405
2021-09-14,386.98,390.0,378.82,382.84,233055
2021-09-15,385.4,385.97,376.29,377.86,293880
2021-09-16,376.2,388.69,371.87,373.76,305705
2021-09-17,371.99,384.01,366.2,382.38,679635
2021-09-20,377.76,388.0,367.07,370.21,305615
2021-09-21,369.4,371.8,350.49,360.38,515950
2021-09-22,361.0,367.59,356.0,361.61,338245
2021-09-23,363.6,368.21,358.4,363.01,285930
2021-09-24,363.4,366.0,356.0,360.15,185400
2021-09-27,358.0,364.86,358.0,363.06,236900
2021-09-28,364.8,370.68,360.0,362.6,168880
2021-09-29,363.6,363.6,354.35,357.02,132070
2021-09-30,358.4,375.0,358.0,370.48,382130
2021-10-01,368.2,373.55,365.87,367.65,155300
2021-10-04,369.4,378.0,366.0,371.83,180730
2021-10-05,372.4,383.0,370.21,378.65,335740
2021-10-06,379.78,395.0,378.75,387.65,712370
2021-10-07,391.12,392.89,382.56,386.23,209680
2021-10-08,387.6,395.0,382.06,388.29,251540
2021-10-11,389.79,399.0,385.0,390.66,855270
2021-10-12,391.76,423.0,387.21,420.64,3416520
2021-10-13,428.0,429.57,404.4,408.12,1129920
2021-10-14,410.0,416.11,404.0,406.61,401435
2021-10-18,411.6,416.2,404.35,406.79,319435
2021-10-19,410.0,415.0,377.0,384.14,643285
2021-10-20,384.4,384.4,367.0,373.45,425545
2021-10-21,374.0,381.2,368.4,372.72,638565
2021-10-22,371.0,375.41,355.37,359.65,299075
2021-10-25,362.2,372.32,354.6,359.84,609190
2021-10-26,360.0,372.62,360.0,362.36,373245
2021-10-27,367.8,414.0,366.36,398.37,5238405
2021-10-28,399.96,410.4,392.2,394.01,2190820
2021-10-29,397.0,409.99,387.06,389.21,1192230
2021-11-01,393.5,405.0,391.17,401.95,612520
2021-11-02,400.2,409.73,395.6,398.76,791705
2021-11-03,400.4,423.8,400.34,418.19,1839215
2021-11-04,418.2,427.2,418.2,421.96,186980
2021-11-08,427.0,433.47,412.43,424.37,843105
2021-11-09,429.2,430.0,413.39,416.55,884745
2021-11-10,415.74,419.95,406.65,414.58,359610
2021-11-11,414.8,415.89,393.3,396.19,485825
2021-11-12,399.0,406.0,398.1,404.52,451820
2021-11-15,406.55,411.13,394.03,397.07,319825
2021-11-16,398.01,420.0,398.01,417.56,869685
2021-11-17,417.4,421.0,404.2,407.03,466690
2021-11-18,406.98,410.07,398.0,399.94,198195
2021-11-22,396.2,399.99,371.0,377.46,362410
2021-11-23,378.17,387.6,372.78,384.27,323435
2021-11-24,382.9,399.6,382.79,389.92,464420
2021-11-25,412.0,413.31,396.0,397.56,1044120
2021-11-26,395.98,407.0,383.23,387.31,827030
2021-11-29,385.76,397.4,369.22,396.11,821340
2021-11-30,396.4,416.59,391.6,406.39,1926300
2021-12-01,413.6,413.6,390.04,392.25,505030
2021-12-02,390.0,399.98,390.0,393.06,231495
2021-12-03,393.78,397.0,388.66,390.3,211120
2021-12-06,393.19,395.54,381.6,383.1,148230
2021-12-07,386.0,389.97,384.0,387.78,366095
2021-12-08,389.1,399.0,389.1,396.45,234065
2021-12-09,399.0,403.31,395.0,396.27,158250
2021-12-10,397.99,399.9,390.42,394.14,112460
2021-12-13,397.97,403.0,394.14,396.53,1783920
2021-12-14,397.18,433.58,392.95,430.04,2426115
2021-12-15,432.8,464.65,432.64,455.1,4591170
2021-12-16,455.1,474.74,450.0,468.67,1963595
2021-12-17,464.8,468.67,441.09,447.24,941480
2021-12-20,447.4,453.94,413.0,418.61,1062040
2021-12-21,429.6,466.0,427.0,452.92,3246385
2021-12-22,452.0,455.79,442.48,448.14,581005
2021-12-23,449.75,454.98,436.82,439.21,422850
2021-12-24,443.0,443.0,430.0,438.6,423260
2021-12-27,456.0,465.8,440.0,458.7,1191440
2021-12-28,463.26,472.0,460.0,461.71,503430
2021-12-29,461.73,484.0,460.06,463.62,1487890
2021-12-30,466.0,470.0,458.4,466.68,387510
2021-12-31,467.0,476.58,455.11,463.68,453670
2022-01-03,467.39,503.73,464.0,498.04,2326500
2022-01-04,496.0,517.4,496.0,512.56,1359325
2022-01-05,515.07,527.6,495.65,501.21,2128575
2022-01-06,503.94,515.0,502.0,511.08,1074365
2022-01-07,510.62,517.22,508.96,512.79,849610
2022-01-10,515.95,531.0,514.2,524.3,1123885
2022-01-11,527.76,529.36,515.0,516.4,882760
2022-01-12,522.0,524.4,516.3,518.92,434925
2022-01-13,521.4,527.8,516.22,525.82,465945
2022-01-14,526.0,543.19,522.2,537.99,1544220
2022-01-17,543.8,547.99,534.14,545.85,1590495
2022-01-18,547.65,551.36,535.63,540.35,725210
2022-01-19,541.0,546.93,538.34,544.45,582610
2022-01-20,544.45,567.8,544.45,562.68,845675
2022-01-21,560.0,576.0,540.0,543.52,920650
2022-01-24,552.0,552.0,491.2,495.55,1708620
2022-01-25,495.99,509.8,469.8,476.76,1695785
2022-01-27,518.0,518.0,476.76,480.81,1054315
2022-01-28,487.0,491.36,477.4,480.0,540335
2022-01-31,480.38,488.17,472.2,480.78,740950
2022-02-01,484.68,491.49,478.2,479.91,673945
2022-02-02,485.0,497.51,478.85,489.05,625665
2022-02-03,492.88,494.99,481.6,484.41,381850
2022-02-04,485.72,515.4,484.98,510.31,1721850
2022-02-07,514.8,526.0,498.0,501.24,882430
2022-02-08,500.62,505.82,482.18,483.77,588940
2022-02-09,492.48,499.6,487.74,497.24,444735
2022-02-10,501.2,522.79,498.18,509.96,847525
2022-02-11,502.44,512.38,499.2,501.97,614415
2022-02-14,490.2,493.13,466.93,483.04,559935
2022-02-15,492.78,512.63,481.0,509.08,695820
2022-02-16,514.8,525.0,511.34,522.53,587980
2022-02-17,525.2,532.2,511.11,513.35,409880
2022-02-18,513.16,522.94,509.0,518.31,343315
2022-02-21,516.0,521.0,502.25,515.46,405695
2022-02-22,500.2,510.4,489.07,493.71,554150
2022-02-23,501.98,521.8,500.41,517.33,544450
2022-02-24,509.78,509.78,486.6,489.83,885375
2022-02-25,503.99,516.79,500.0,503.25,747530
2022-02-28,500.0,515.0,494.02,510.22,484875
2022-03-02,510.36,532.8,510.22,528.86,639810
2022-03-03,531.6,546.43,528.76,534.56,764815
2022-03-04,530.0,539.91,522.05,530.31,641200
2022-03-07,525.8,527.24,503.0,507.9,1029275
2022-03-08,511.98,528.19,505.47,521.39,794845
2022-03-09,528.0,533.13,512.4,518.42,605345
2022-03-10,533.0,537.29,523.64,528.72,857755
2022-03-11,534.0,561.5,529.5,534.56,1387570
2022-03-14,539.54,559.1,534.56,555.98,887165
2022-03-15,560.0,564.4,543.46,547.79,1163025
2022-03-16,558.0,559.8,545.0,551.09,506205
2022-03-17,557.96,558.6,522.0,527.99,3569860
2022-03-21,530.8,530.8,508.0,520.87,733450
2022-03-22,521.53,525.43,494.26,513.09,498835
2022-03-23,519.6,533.05,517.81,527.79,746630
2022-03-24,538.7,544.9,518.45,539.95,701087
2022-03-25,547.0,549.9,540.0,543.15,231941
2022-03-28,539.0,539.0,515.0,519.95,339056
2022-03-29,519.95,521.8,482.75,484.3,717344
2022-03-30,488.5,507.95,447.1,457.3,1108156
2022-03-31,463.7,473.8,434.05,436.0,1000737
2022-04-01,442.0,447.0,433.05,436.15,959230
2022-04-04,438.0,459.75,437.05,455.35,1128148
2022-04-05,459.8,471.4,457.0,459.2,669429
2022-04-06,460.0,464.0,438.9,446.45,776879
2022-04-07,448.05,452.95,441.5,445.85,313431
2022-04-08,451.0,452.95,439.4,444.5,474367
2022-04-11,447.9,448.85,437.0,443.55,547668
2022-04-12,444.4,447.9,435.2,439.45,461956
2022-04-13,443.9,463.0,440.5,447.9,807928
2022-04-18,455.0,458.0,439.45,440.9,572943
2022-04-19,444.95,447.95,435.0,438.15,339324
2022-04-20,439.95,456.5,439.0,444.0,522387
2022-04-21,448.65,449.0,442.15,444.55,159356
2022-04-22,444.55,448.0,440.5,445.9,176676
2022-04-25,440.25,446.65,438.05,440.0,222919
2022-04-26,445.0,447.2,440.0,443.95,176834
2022-04-27,440.05,442.9,428.15,434.0,1675425
2022-04-28,435.0,438.75,431.0,434.75,178526
2022-04-29,436.35,455.0,433.1,436.25,1737057
2022-05-02,434.9,435.75,418.5,420.15,305213
2022-05-04,425.0,427.5,373.0,375.65,1504005
2022-05-05,368.0,369.95,343.55,355.8,2435679
2022-05-06,342.0,402.95,335.0,385.5,4005084
2022-05-09,377.1,377.8,353.05,355.75,1349715
2022-05-10,354.0,355.0,332.0,335.7,850119
2022-05-11,335.0,341.15,306.0,309.9,868451
2022-05-12,305.0,329.55,297.55,318.5,1389569
2022-05-13,322.0,326.7,309.0,310.4,646801
2022-05-16,313.0,315.55,306.15,308.75,458597
2022-05-17,313.1,349.9,311.3,346.1,1867241
2022-05-18,346.0,354.0,333.1,350.5,814621
2022-05-19,340.0,350.65,333.9,337.65,340494
2022-05-20,342.0,358.9,341.0,350.9,519056
2022-05-23,346.0,350.35,337.2,342.45,323267
2022-05-24,342.0,345.8,321.0,323.5,410209
2022-05-25,323.95,327.45,294.25,295.75,826458
2022-05-26,303.0,304.8,277.1,283.05,1592161
2022-05-27,295.0,304.7,280.3,284.75,1269677
2022-05-30,288.95,301.9,287.65,298.0,913411
2022-05-31,298.4,304.0,285.4,286.8,776462
2022-06-01,289.0,294.95,283.5,284.95,582669
2022-06-02,287.75,294.85,286.3,291.8,669867
2022-06-03,295.05,301.0,288.0,290.15,513801
2022-06-06,291.75,294.25,282.65,290.65,422562
2022-06-07,288.0,289.45,280.65,282.7,553255
2022-06-08,285.55,285.55,275.5,277.45,355216
2022-06-09,274.5,281.2,274.5,277.3,209250
2022-06-10,275.1,276.95,269.0,270.8,267606
2022-06-13,265.0,268.0,256.3,258.35,320855
2022-06-14,259.0,266.1,254.15,256.05,397071
2022-06-15,256.2,270.8,254.4,266.0,1151721
2022-06-16,268.9,272.9,258.9,263.2,734419
2022-06-17,263.2,267.4,252.25,255.75,1070528
2022-06-20,255.25,256.3,245.5,250.8,388900
2022-06-21,250.8,269.7,250.8,267.1,457305
2022-06-22,265.85,267.2,253.6,254.85,609835
2022-06-23,254.95,260.0,254.95,258.4,569115
2022-06-24,262.0,281.4,262.0,277.2,1430966
2022-06-27,283.0,287.0,274.6,280.8,621809
2022-06-28,281.45,281.45,268.3,272.3,614949
2022-06-29,270.0,274.3,265.75,272.05,373096
2022-06-30,273.7,277.6,264.0,265.05,431716
2022-07-01,265.45,273.25,262.1,272.0,431463
2022-07-04,273.9,278.85,271.3,277.5,295337
2022-07-05,283.0,284.0,278.0,279.65,304583
2022-07-06,279.1,281.55,274.0,275.0,236838
2022-07-07,276.4,283.9,274.05,280.75,285493
2022-07-08,283.5,285.75,275.15,277.75,306756
2022-07-11,277.25,282.9,275.0,282.2,253429
2022-07-12,282.2,282.2,275.8,276.65,226540
2022-07-13,275.25,278.9,270.0,271.15,190039
2022-07-14,273.0,278.0,268.25,270.35,324759
2022-07-15,271.75,275.5,266.0,267.0,214753
2022-07-18,269.75,318.8,268.6,307.3,5847672
2022-07-19,300.95,327.4,294.0,316.85,5542548
2022-07-20,317.85,326.85,303.2,308.15,1744774
2022-07-21,309.7,309.7,300.05,303.4,701398
2022-07-22,304.1,318.0,304.1,309.65,1746061
2022-07-25,311.2,314.9,303.0,312.5,736892
2022-07-26,313.25,313.25,306.5,309.7,600596
2022-07-27,312.9,314.0,302.2,305.0,342547
2022-07-28,309.1,311.05,293.0,295.35,718890
2022-07-29,297.0,307.15,297.0,302.65,1159085
2022-08-01,305.0,311.95,305.0,308.9,519443
2022-08-02,308.6,313.9,303.1,310.05,595682
2022-08-03,310.0,310.65,303.65,309.35,325079
2022-08-04,309.0,324.0,308.95,317.1,1474767
2022-08-05,318.85,321.2,313.1,315.85,292142
2022-08-08,316.0,319.9,314.0,317.6,285801
2022-08-10,317.5,317.5,306.25,307.75,387251
2022-08-11,309.95,312.85,306.0,308.0,244742
2022-08-12,309.55,313.9,306.35,311.05,267540
2022-08-16,315.0,324.0,311.05,317.7,727982
2022-08-17,321.95,322.95,314.5,316.15,934206
2022-08-18,316.5,316.65,310.5,311.45,383490
2022-08-19,315.0,342.85,313.8,334.45,3954515
2022-08-22,334.4,344.0,327.2,336.85,1164475
2022-08-23,337.0,344.35,333.15,334.65,720207
2022-08-24,336.35,338.25,328.75,334.6,376770
2022-08-25,337.0,344.75,333.0,335.35,448207
2022-08-26,338.4,339.65,332.0,335.15,438381
2022-08-29,323.0,339.5,320.35,333.35,688035
2022-08-30,336.05,338.75,330.95,332.4,493683
2022-09-01,330.15,334.75,326.0,326.95,405883
2022-09-02,329.0,330.45,325.0,327.6,367184
2022-09-05,329.8,336.0,325.55,328.8,570545
2022-09-06,330.45,332.7,326.3,329.5,326901
2022-09-07,329.5,333.5,327.05,332.4,899251
2022-09-08,335.8,340.35,331.15,337.05,1187006
2022-09-09,339.05,340.65,333.2,335.8,469868
2022-09-12,337.3,338.85,334.0,337.15,337189
2022-09-13,339.0,348.2,334.5,340.25,1223211
2022-09-14,333.5,355.5,333.5,345.6,964702
2022-09-15,348.9,355.0,340.0,349.75,714919
2022-09-16,349.5,356.95,341.0,353.9,920293
2022-09-19,355.0,368.75,350.55,365.55,1021365
2022-09-20,375.0,377.0,361.0,364.95,599079
2022-09-21,364.65,370.75,351.0,352.95,472507
2022-09-22,354.5,357.8,346.25,349.6,238196
2022-09-23,348.55,351.15,330.65,335.55,255104
2022-09-26,334.8,334.8,317.05,324.2,263229
2022-09-27,326.0,347.9,324.45,342.4,466903
2022-09-28,338.1,342.95,332.25,336.75,538630
2022-09-29,341.8,343.8,332.0,334.25,417433
2022-09-30,331.1,338.95,324.35,337.4,266401
2022-10-03,339.0,339.3,331.8,335.45,427337
2022-10-04,338.9,340.7,331.2,335.6,150465
2022-10-06,337.3,347.9,334.55,337.2,230595
2022-10-07,338.1,341.85,335.1,337.7,123904
2022-10-10,332.0,352.0,330.8,349.15,412150
2022-10-11,350.0,357.5,335.0,341.3,460849
2022-10-12,342.6,351.9,342.6,349.6,278830
2022-10-13,349.0,356.0,347.0,351.95,248458
2022-10-14,355.45,358.9,342.15,344.65,379040
2022-10-17,346.4,355.5,346.35,349.1,445871
2022-10-18,350.85,354.0,346.3,352.35,230817
2022-10-19,352.35,355.6,344.55,345.05,225242
2022-10-20,345.05,365.0,337.75,362.15,1676908
2022-10-21,363.95,366.1,355.0,358.05,385996
2022-10-24,360.0,363.05,353.25,355.2,50393
2022-10-25,357.0,357.0,343.1,344.8,244629
2022-10-27,351.0,352.0,336.0,337.9,309307
2022-10-28,337.9,345.05,316.15,341.3,1380135
2022-10-31,333.1,339.25,327.05,336.55,462235
2022-11-01,335.0,343.45,331.35,340.0,256319
2022-11-02,341.0,351.9,341.0,348.25,392722
2022-11-03,347.0,356.9,345.4,351.95,305019
2022-11-04,351.95,355.55,350.0,353.6,244639
2022-11-07,353.75,357.7,347.0,348.75,201234
2022-11-09,349.0,350.05,337.05,341.3,352896
2022-11-10,337.5,348.95,337.5,347.3,426691
2022-11-11,349.05,351.3,339.15,346.25,244914
2022-11-14,340.35,345.75,336.05,340.9,213158
2022-11-15,341.75,346.9,338.3,344.05,158067
2022-11-16,344.1,348.0,335.2,337.65,208177
2022-11-17,337.1,338.75,334.0,335.4,165192
2022-11-18,335.0,345.9,335.0,339.35,243391
2022-11-21,339.3,339.4,333.5,336.5,123842
2022-11-22,335.2,338.0,327.0,328.95,170736
2022-11-23,330.0,335.75,327.9,333.75,239709
2022-11-24,335.0,337.45,332.8,335.6,106291
2022-11-25,337.0,343.4,333.65,341.35,183474
2022-11-28,343.0,349.5,338.35,341.25,231407
2022-11-29,338.1,344.95,338.1,344.0,188505
2022-11-30,348.0,354.45,345.1,348.35,312022
2022-12-01,352.15,352.15,343.9,347.7,223003
2022-12-02,346.05,349.9,342.5,344.65,137583
2022-12-05,345.65,357.0,344.6,354.35,410374
2022-12-06,355.0,359.9,346.1,350.25,223472
2022-12-07,350.6,352.9,343.05,346.8,253145
2022-12-08,346.4,347.85,334.5,337.5,284067
2022-12-09,335.0,339.4,331.0,333.65,236955
2022-12-12,335.1,339.0,331.05,336.3,179064
2022-12-13,337.75,340.5,333.6,336.25,176702
2022-12-14,338.45,339.0,332.5,334.35,139387
2022-12-15,334.75,341.4,333.1,336.05,137762
