date,open,high,low,close,volume
2014-04-29,235.25,237.5,235.16,236.26,19585
2014-04-30,235.27,239.0,234.25,238.44,31905
2014-05-02,237.75,239.74,236.05,236.69,8154
2014-05-05,237.25,238.75,235.18,235.5,77698
2014-05-06,235.3,237.99,233.51,234.33,375624
2014-05-07,235.45,236.24,233.25,234.05,40394
2014-05-08,234.05,236.25,234.05,234.9,308609
2014-05-09,235.0,239.75,234.52,239.1,90866
2014-05-12,239.75,242.4,237.35,242.08,37350
2014-05-13,240.02,244.0,240.02,243.68,50324
2014-05-14,239.94,239.94,236.26,238.76,255642
2014-05-15,237.35,238.75,234.0,235.44,26384
2014-05-16,239.9,239.9,230.25,231.51,44030
2014-05-19,232.5,233.66,228.05,229.29,26462
2014-05-20,229.0,229.25,226.25,228.3,219523
2014-05-21,228.55,235.0,227.5,234.66,26110
2014-05-22,234.81,237.9,233.15,236.7,266403
2014-05-23,238.25,239.2,234.8,237.21,26238
2014-05-26,239.35,239.35,236.25,237.18,34539
2014-05-27,236.25,237.5,236.14,236.89,25860
2014-05-28,236.25,239.9,236.25,238.39,23598
2014-05-29,237.51,239.95,236.55,239.2,21004
2014-05-30,237.6,254.0,236.9,248.05,121025
2014-06-02,247.56,247.56,239.41,239.98,18940
2014-06-03,239.0,243.9,239.0,240.49,11655
2014-06-04,240.0,241.98,238.05,238.48,14767
2014-06-05,238.15,244.62,238.15,242.61,86225
2014-06-06,242.9,247.25,241.25,246.05,29092
2014-06-09,245.6,246.5,243.95,244.63,29708
2014-06-10,244.25,249.5,243.25,248.26,27688
2014-06-11,248.25,251.25,245.82,250.78,31797
2014-06-12,248.75,250.95,247.75,249.9,36664
2014-06-13,248.35,250.26,246.5,248.6,50838
2014-06-16,246.9,251.16,245.16,250.3,17050
2014-06-17,248.75,250.63,248.2,250.21,37810
2014-06-18,249.01,251.95,245.55,247.84,17682
2014-06-19,245.75,249.2,245.75,246.98,11429
2014-06-20,245.6,249.5,243.3,246.91,23176
2014-06-23,248.0,248.0,245.31,247.31,12480
2014-06-24,247.0,247.67,245.5,246.44,10206
2014-06-25,245.6,248.24,245.6,247.54,7776
2014-06-26,245.76,249.95,245.76,249.46,11291
2014-06-27,247.51,248.0,245.05,246.84,11729
2014-06-30,246.5,247.5,245.55,246.49,23768
2014-07-01,246.55,248.24,246.0,246.69,15826
2014-07-02,246.75,250.0,246.69,249.47,14754
2014-07-03,249.0,250.5,246.7,249.9,12909
2014-07-04,250.6,252.5,248.12,248.7,22828
2014-07-07,249.95,254.5,247.63,251.15,43292
2014-07-08,251.6,252.44,247.7,249.16,19325
2014-07-09,251.0,251.0,248.55,250.35,16062
2014-07-10,252.5,252.85,241.56,247.72,21222
2014-07-11,247.75,251.0,246.65,249.6,98763
2014-07-14,248.0,249.01,246.25,247.89,8282
2014-07-15,247.95,248.4,245.8,247.33,6102
2014-07-16,247.32,250.5,247.0,248.53,59947
2014-07-17,247.9,250.5,247.55,249.74,9658
2014-07-18,248.76,251.0,247.75,250.64,9756
2014-07-21,248.61,252.75,248.61,251.93,16101
2014-07-22,250.65,261.0,250.65,260.15,49535
2014-07-23,260.1,261.0,256.55,258.59,7252
2014-07-24,258.79,260.16,255.06,257.46,6883
2014-07-25,259.5,262.42,256.96,258.3,29168
2014-07-28,258.74,261.2,257.56,259.33,9713
2014-07-30,256.3,261.5,253.9,259.09,27420
2014-07-31,258.7,259.91,255.03,256.42,23936
2014-08-01,257.15,261.45,255.5,260.16,23997
2014-08-04,261.14,261.5,259.22,260.43,19523
2014-08-05,259.75,261.0,259.25,260.48,14806
2014-08-06,259.95,267.0,258.1,264.98,40783
2014-08-07,265.75,271.78,265.0,270.25,78269
2014-08-08,270.3,270.3,264.5,268.17,25949
2014-08-11,270.0,270.5,264.0,269.16,18665
2014-08-12,266.98,271.25,265.01,266.71,13809
2014-08-13,265.08,282.15,265.08,278.05,69367
2014-08-14,279.75,281.8,271.5,278.62,27201
2014-08-18,278.0,287.0,277.31,282.76,27489
2014-08-19,280.4,291.68,280.4,288.22,33673
2014-08-20,285.34,291.0,285.3,289.79,14463
2014-08-21,289.95,292.5,287.5,291.7,17630
2014-08-22,292.0,292.0,289.16,290.46,29979
2014-08-25,292.0,292.5,289.33,290.59,13921
2014-08-26,292.5,294.5,290.1,293.41,12018
2014-08-27,294.89,296.2,291.12,294.95,18251
2014-08-28,292.75,307.75,292.6,301.43,72818
2014-09-01,302.5,307.15,301.25,303.1,13538
2014-09-02,302.5,305.5,302.45,304.7,11653
2014-09-03,300.26,310.0,300.26,307.48,27879
2014-09-04,307.43,314.95,307.4,312.65,19894
2014-09-05,316.99,316.99,307.75,309.38,18372
2014-09-08,311.5,323.5,311.5,319.99,27817
2014-09-09,318.81,323.75,318.05,320.5,36652
2014-09-10,320.5,321.95,317.24,319.04,18194
2014-09-11,321.25,331.0,320.78,327.64,27302
2014-09-12,330.0,330.0,317.75,319.23,16750
2014-09-15,318.75,324.85,313.7,315.95,16736
2014-09-16,316.25,323.45,300.06,307.31,36861
2014-09-17,307.5,308.48,299.01,304.42,27122
2014-09-18,303.75,312.25,301.0,311.2,14596
2014-09-19,311.25,313.12,299.0,302.63,22982
2014-09-22,300.05,304.5,299.6,301.24,10956
2014-09-23,300.05,303.24,294.05,295.56,12186
2014-09-24,299.95,307.5,295.0,306.5,18136
2014-09-25,303.75,312.4,302.51,305.46,15572
2014-09-26,305.46,309.95,302.4,307.92,15580
2014-09-29,302.5,312.29,302.5,310.32,16365
2014-09-30,312.95,312.95,296.26,298.43,30783
2014-10-01,301.35,303.69,298.0,300.55,20819
2014-10-07,298.05,300.0,297.35,297.88,16251
2014-10-08,297.5,301.19,295.0,296.34,17942
2014-10-09,296.25,303.0,296.25,301.17,12599
2014-10-10,298.25,301.17,293.55,294.67,17992
2014-10-13,295.5,304.75,295.5,300.37,20058
2014-10-14,300.3,310.0,295.05,297.3,20911
2014-10-16,296.1,298.75,285.25,287.49,23362
2014-10-17,289.7,292.5,281.75,284.76,19970
2014-10-20,285.25,289.7,285.25,288.45,10678
2014-10-21,286.55,299.75,286.55,298.49,21550
2014-10-22,300.07,301.85,295.57,298.59,7677
2014-10-23,301.0,301.1,298.5,300.48,2011
2014-10-27,300.5,306.95,300.05,305.0,25176
2014-10-28,307.1,307.5,296.0,297.4,20304
2014-10-29,297.35,307.5,296.26,306.43,36925
2014-10-30,303.06,309.5,303.06,306.66,20320
2014-10-31,306.65,315.0,305.0,312.86,29467
2014-11-03,313.05,320.1,308.35,318.13,32959
2014-11-05,320.0,320.0,314.01,317.68,16163
2014-11-07,319.0,322.5,312.85,321.71,18133
2014-11-10,322.35,322.5,315.0,317.6,12620
2014-11-11,317.65,325.0,317.24,323.28,16984
2014-11-12,324.55,324.55,315.29,316.38,18033
2014-11-13,317.75,319.91,314.15,316.63,16297
2014-11-14,316.5,318.75,314.0,315.83,10907
2014-11-17,316.69,316.85,311.0,314.61,13611
2014-11-18,314.61,317.23,307.0,307.98,26668
2014-11-19,306.25,311.94,301.95,303.91,20802
2014-11-20,305.0,308.95,302.5,307.95,16413
2014-11-21,305.5,317.25,305.5,316.82,26578
2014-11-24,313.68,315.95,310.05,315.2,13816
2014-11-25,314.0,321.79,313.5,316.93,56122
2014-11-26,316.93,320.5,312.0,313.02,15788
2014-11-27,311.95,315.49,310.1,311.29,10799
2014-11-28,310.0,315.0,308.0,310.2,19588
2014-12-01,309.55,314.6,303.4,307.82,46478
2014-12-02,306.0,310.75,305.55,310.01,12888
2014-12-03,310.95,317.0,310.95,316.26,34351
2014-12-04,316.26,318.75,314.5,317.15,24684
2014-12-05,316.75,319.0,313.0,315.16,9393
2014-12-08,313.0,317.5,313.0,316.79,9593
2014-12-09,315.0,318.75,311.06,315.27,9501
2014-12-10,313.25,317.5,313.01,315.67,14021
2014-12-11,315.67,318.0,311.28,313.29,15757
2014-12-12,315.0,316.46,311.5,314.12,12049
2014-12-15,314.5,314.5,304.11,305.92,9859
2014-12-16,305.0,310.0,299.27,301.83,16607
2014-12-17,301.8,307.0,299.5,302.61,8243
2014-12-18,306.9,309.45,302.75,307.58,9283
2014-12-19,310.75,313.75,306.0,308.89,27382
2014-12-22,312.5,314.39,309.0,312.59,12987
2014-12-23,310.35,314.0,308.5,310.08,7627
2014-12-24,307.62,311.5,304.0,307.18,16084
2014-12-26,305.3,309.5,305.3,307.77,9234
2014-12-29,306.1,310.39,306.1,307.4,6806
2014-12-30,307.03,313.73,307.03,312.38,10524
2014-12-31,310.13,321.25,309.5,319.24,19425
2015-01-01,319.25,320.0,315.0,315.9,3025
2015-01-02,312.8,318.33,312.8,316.58,6843
2015-01-05,318.5,318.5,314.5,316.75,10690
2015-01-06,314.8,315.65,311.0,312.34,13159
2015-01-07,313.25,315.45,312.38,313.65,35673
2015-01-08,313.75,317.25,313.75,315.02,7524
2015-01-09,318.5,324.0,313.68,319.32,20492
2015-01-12,321.0,326.0,319.28,323.14,47557
2015-01-13,323.5,337.05,323.5,335.73,55108
2015-01-14,336.75,346.5,334.25,339.09,37403
2015-01-15,343.46,347.0,338.05,340.46,59753
2015-01-16,338.1,350.25,337.0,349.26,49852
2015-01-19,350.25,355.0,349.23,353.7,35414
2015-01-20,353.65,355.5,350.0,353.73,28431
2015-01-21,354.39,356.0,351.91,354.0,31104
2015-01-22,353.75,358.5,352.6,354.85,54149
2015-01-23,357.4,364.5,357.4,362.92,45866
2015-01-27,362.92,371.5,362.8,367.5,45350
2015-01-28,367.25,371.05,360.75,365.2,23762
2015-01-29,365.0,368.25,357.4,360.72,22040
2015-01-30,361.0,361.0,355.0,355.65,30387
2015-02-02,355.69,358.08,348.82,352.98,24716
2015-02-03,355.55,359.5,347.5,353.93,18909
2015-02-04,353.9,356.96,347.8,348.89,6588
2015-02-05,352.5,352.5,340.5,344.96,17043
2015-02-06,345.0,348.5,342.5,344.23,8881
2015-02-09,344.5,346.5,338.0,341.77,15551
2015-02-10,345.0,350.9,338.35,339.71,15902
2015-02-11,344.95,350.0,340.25,344.05,13708
2015-02-12,344.25,348.5,339.02,341.23,12887
2015-02-13,342.0,354.89,341.5,351.68,28685
2015-02-16,361.3,363.6,355.12,357.37,23895
2015-02-18,357.5,361.25,353.0,358.47,32189
2015-02-19,358.75,358.75,350.69,352.09,11509
2015-02-20,352.55,361.89,351.25,358.84,134761
2015-02-23,360.26,360.26,348.13,349.97,29209
2015-02-24,350.1,353.99,346.5,350.49,58297
2015-02-25,351.21,353.75,350.5,352.63,42946
2015-02-26,354.99,354.99,347.5,350.97,25702
2015-02-27,352.23,352.95,349.98,351.05,65642
2015-02-28,353.5,354.9,350.35,351.2,4177
2015-03-02,352.5,352.5,347.5,349.5,26080
2015-03-03,352.0,358.03,346.62,354.81,26243
2015-03-04,358.2,365.95,355.65,364.99,45281
2015-03-05,365.0,368.32,362.32,364.8,30384
2015-03-09,364.85,371.25,361.75,369.22,21576
2015-03-10,369.35,375.25,367.47,369.86,18258
2015-03-11,369.48,372.29,362.65,364.04,19345
2015-03-12,365.01,369.0,365.01,366.45,13701
2015-03-13,367.77,367.89,362.7,364.95,21515
2015-03-16,367.4,367.4,362.75,363.84,12723
2015-03-17,365.0,370.0,365.0,369.46,27094
2015-03-18,370.5,371.0,368.3,370.42,49611
2015-03-19,371.0,371.0,366.05,368.37,27013
2015-03-20,370.0,370.0,361.25,363.21,27446
2015-03-23,364.2,364.22,354.5,356.7,23625
2015-03-24,359.25,359.5,349.5,351.08,26775
2015-03-25,348.6,354.75,348.6,352.09,27132
2015-03-26,351.0,351.55,338.25,342.26,42361
2015-03-27,344.9,345.85,338.55,340.75,26243
2015-03-30,342.0,349.95,342.0,347.2,45193
2015-03-31,347.5,356.6,341.38,347.37,64200
2015-04-01,352.55,353.0,343.5,346.16,13749
2015-04-06,349.45,357.5,346.32,356.07,24913
2015-04-07,356.07,358.75,353.21,357.87,17718
2015-04-08,357.3,358.41,350.5,352.31,12695
2015-04-09,353.0,355.6,353.0,355.05,30467
2015-04-10,356.1,356.99,353.25,354.93,44957
2015-04-13,356.0,356.0,353.31,354.93,29502
2015-04-15,355.05,355.47,351.25,353.42,23427
2015-04-16,353.42,354.75,349.5,351.34,26406
2015-04-17,351.21,352.65,349.5,350.04,14346
2015-04-20,350.05,350.5,345.0,347.66,15258
2015-04-21,349.99,349.99,343.25,344.39,11133
2015-04-22,344.35,347.0,341.27,343.6,17374
2015-04-23,346.7,346.7,343.3,345.44,35827
2015-04-24,347.5,347.5,339.01,342.49,10639
2015-04-27,342.45,343.4,338.05,342.41,34239
2015-04-28,342.0,342.5,339.77,341.84,25326
2015-04-29,344.0,344.0,326.25,328.27,41655
2015-04-30,328.26,335.5,326.3,328.63,42919
2015-05-04,333.0,340.5,331.17,340.07,16941
2015-05-05,340.45,341.75,338.6,340.37,14582
2015-05-06,340.47,341.0,337.81,340.14,17433
2015-05-07,342.5,342.5,336.25,338.38,28509
2015-05-08,338.05,343.5,338.05,339.82,22452
2015-05-11,342.85,343.5,338.16,340.32,39358
2015-05-12,340.61,342.25,334.0,335.22,38069
2015-05-13,335.27,340.53,332.5,335.08,34511
2015-05-14,335.25,345.99,335.25,342.73,20242
2015-05-15,343.75,352.5,343.01,351.57,23138
2015-05-18,355.01,367.45,347.05,353.87,37666
2015-05-19,355.0,357.9,345.13,351.44,26114
2015-05-20,353.44,355.82,342.75,348.08,30255
2015-05-21,343.75,349.95,341.5,347.45,30907
2015-05-22,347.5,355.98,346.4,349.8,42396
2015-05-25,346.3,350.7,345.25,346.83,12915
2015-05-26,348.0,349.65,326.76,340.27,62840
2015-05-27,340.27,356.75,338.8,353.13,61700
2015-05-28,354.5,360.5,347.78,352.88,34215
2015-05-29,349.6,352.88,328.24,337.58,108338
2015-06-01,335.0,336.65,326.55,333.51,68323
2015-06-02,338.6,350.0,337.76,340.16,75154
2015-06-03,325.0,326.65,299.0,309.35,390444
2015-06-04,294.0,302.5,290.03,300.22,430477
2015-06-05,291.5,306.25,285.55,300.58,756189
2015-06-08,292.5,292.5,275.05,278.45,344869
2015-06-09,279.52,306.0,276.25,298.22,568881
2015-06-10,302.5,312.0,301.06,303.02,247150
2015-06-11,307.95,315.3,298.79,308.24,302802
2015-06-12,309.23,309.23,296.27,304.36,104699
2015-06-15,302.4,302.5,294.62,297.75,73067
2015-06-16,294.95,294.95,287.75,289.23,87482
2015-06-17,287.25,295.0,282.55,291.95,140517
2015-06-18,293.2,306.4,292.5,304.08,118969
2015-06-19,300.5,316.25,300.5,314.05,145841
2015-06-22,313.8,320.56,310.75,314.83,78944
2015-06-23,314.5,314.5,305.01,306.39,54383
2015-06-24,307.5,308.16,299.06,300.21,55028
2015-06-25,300.25,302.45,290.51,291.82,136513
2015-06-26,296.1,298.5,293.5,297.91,75863
2015-06-29,291.28,304.38,291.28,303.55,82096
2015-06-30,301.1,319.6,301.1,317.61,252693
2015-07-01,320.0,324.7,305.8,307.22,168999
2015-07-02,313.0,318.75,310.75,312.08,111329
2015-07-03,315.75,317.25,307.55,308.26,89765
2015-07-06,310.0,310.0,303.75,306.02,38621
2015-07-07,309.5,309.5,303.0,304.24,63527
2015-07-08,303.0,303.01,298.01,299.8,109001
2015-07-09,303.75,304.95,300.05,301.5,70819
2015-07-10,303.0,303.5,296.3,298.17,92072
2015-07-13,301.0,301.0,294.75,297.78,65745
2015-07-14,299.5,299.7,296.76,297.66,40738
2015-07-15,296.0,299.78,296.0,298.4,101401
2015-07-16,299.5,302.28,298.75,301.28,35537
2015-07-17,301.0,306.25,301.0,303.93,52852
2015-07-20,305.25,306.59,302.89,303.55,19953
2015-07-21,305.0,305.39,302.5,303.43,22646
2015-07-22,302.4,302.4,298.7,299.53,26233
2015-07-23,300.0,303.5,299.97,303.02,31337
2015-07-24,302.6,306.22,300.0,301.7,30532
2015-07-27,305.0,315.34,301.65,313.07,113239
2015-07-28,313.25,315.0,308.45,309.62,53887
2015-07-29,310.0,312.73,304.12,307.63,73126
2015-07-30,301.6,319.5,299.02,316.56,176979
2015-07-31,310.5,319.5,310.5,317.87,111955
2015-08-03,319.25,325.0,311.0,316.31,108792
2015-08-04,317.5,319.18,316.01,317.53,105771
2015-08-05,340.0,349.9,329.51,341.92,364555
2015-08-06,326.69,329.8,322.5,324.31,173295
2015-08-07,327.4,328.0,326.28,327.43,69339
2015-08-10,327.5,328.37,317.35,319.42,62031
2015-08-11,323.02,323.2,315.0,315.87,51237
2015-08-12,311.25,317.5,300.35,311.72,114437
2015-08-13,315.0,326.65,311.7,315.86,506085
2015-08-14,319.9,319.9,312.56,313.44,63854
2015-08-17,313.44,314.0,306.5,306.77,45417
2015-08-18,310.05,310.35,307.0,308.24,63390
2015-08-19,310.0,310.0,304.06,304.94,59166
2015-08-20,306.25,309.0,304.29,307.55,65541
2015-08-21,303.75,309.75,303.0,304.54,36949
2015-08-24,303.9,310.44,299.75,301.8,78584
2015-08-25,304.75,311.04,301.45,308.17,50568
2015-08-26,308.5,309.99,302.5,303.21,56983
2015-08-27,308.25,308.75,301.5,302.85,35980
2015-08-28,305.0,307.0,302.0,305.23,43170
2015-08-31,305.0,305.25,297.5,298.27,69408
2015-09-01,296.75,301.42,295.5,300.18,34852
2015-09-02,302.05,303.36,295.18,296.5,40575
2015-09-03,301.48,303.74,292.5,301.77,51799
2015-09-04,302.5,303.25,298.02,299.78,19538
2015-09-07,300.15,301.5,298.0,300.07,31004
2015-09-08,299.05,300.21,294.0,295.11,37289
2015-09-09,297.0,299.75,296.55,299.33,26234
2015-09-10,300.0,300.75,298.5,300.26,22946
2015-09-11,300.05,303.0,298.06,300.06,14192
2015-09-14,301.0,303.45,300.0,302.83,18457
2015-09-15,302.0,304.5,300.0,301.25,21365
2015-09-16,304.35,306.9,300.19,304.82,52025
2015-09-18,304.82,313.0,304.82,311.84,64894
2015-09-21,312.75,312.75,308.5,308.84,9914
2015-09-22,311.0,315.0,306.25,307.42,25332
2015-09-23,308.95,317.52,303.0,310.99,31449
2015-09-24,314.4,314.4,307.62,310.6,26846
2015-09-28,312.25,313.9,307.65,310.97,27813
2015-09-29,309.4,312.5,305.55,308.98,24187
2015-09-30,312.5,319.9,310.67,318.38,54871
2015-10-01,318.2,321.7,316.16,321.13,30309
2015-10-05,322.5,324.1,321.3,323.93,29433
2015-10-06,324.0,325.95,321.25,324.76,23236
2015-10-07,324.5,324.5,315.74,316.88,36934
2015-10-08,319.6,320.95,317.02,318.37,8972
2015-10-09,318.35,322.45,317.63,320.83,14875
2015-10-12,320.85,321.5,311.5,312.81,24060
2015-10-13,313.35,315.88,305.26,307.6,46265
2015-10-14,309.95,312.4,305.55,310.53,15619
2015-10-15,309.75,312.95,307.53,310.33,24109
2015-10-16,312.5,333.5,308.5,328.47,317373
2015-10-19,329.9,330.72,322.61,324.65,71912
2015-10-20,329.92,332.43,325.53,326.83,73153
2015-10-21,327.25,331.45,322.01,323.17,59955
2015-10-23,327.5,327.5,315.56,316.43,39067
2015-10-26,317.9,321.0,314.0,315.82,33416
2015-10-27,319.95,320.5,317.25,317.73,33326
2015-10-28,318.5,319.0,315.0,316.87,29844
2015-10-29,316.88,318.5,312.6,314.53,47775
2015-10-30,311.5,313.1,307.5,308.7,51020
2015-11-02,308.0,315.95,307.5,313.8,29690
2015-11-03,314.95,316.0,310.26,310.89,28500
2015-11-04,312.5,323.7,310.99,312.56,157371
2015-11-05,313.0,314.95,307.5,308.28,38309
2015-11-06,309.95,311.75,307.55,308.45,16050
2015-11-09,306.25,310.0,304.95,305.57,51683
2015-11-10,309.5,309.5,302.5,303.62,32828
2015-11-11,305.83,309.25,305.83,308.74,9049
2015-11-13,307.74,309.3,300.7,301.71,115791
2015-11-16,302.5,303.5,298.13,299.32,110197
2015-11-17,300.25,306.89,297.55,304.23,67571
2015-11-18,305.25,306.75,303.4,304.12,27800
2015-11-19,305.45,316.15,304.25,314.01,61148
2015-11-20,313.4,313.95,309.0,309.81,19934
2015-11-23,309.95,311.3,305.5,307.08,28203
2015-11-24,308.13,308.13,302.5,302.82,33023
2015-11-26,303.7,307.0,300.3,301.18,72189
2015-11-27,301.05,302.16,295.28,297.45,113708
2015-11-30,295.0,298.21,292.5,292.94,142381
2015-12-01,292.95,297.5,292.95,293.96,50000
2015-12-02,294.26,296.0,291.75,293.41,59827
2015-12-03,293.0,293.0,291.0,291.8,66220
2015-12-04,291.8,295.35,290.26,292.85,41218
2015-12-07,294.9,295.5,290.99,294.68,17595
2015-12-08,294.65,294.99,291.0,291.27,50408
2015-12-09,291.36,292.45,287.63,287.99,120058
2015-12-10,288.0,291.0,287.5,288.53,28579
2015-12-11,288.53,296.5,288.25,295.41,53452
2015-12-14,295.5,295.5,289.12,293.99,27743
2015-12-15,295.35,295.5,290.65,291.93,34519
2015-12-16,294.45,295.75,291.05,291.42,31415
2015-12-17,291.6,296.0,291.04,294.17,27911
2015-12-18,294.85,294.85,281.5,283.65,61457
2015-12-21,285.75,286.6,283.26,283.72,28016
2015-12-22,285.25,287.45,284.0,286.5,19130
2015-12-23,288.25,289.7,286.5,288.9,12253
2015-12-24,288.75,289.9,286.25,288.8,14043
2015-12-28,288.8,292.53,287.5,290.23,22286
2015-12-29,291.45,292.75,289.75,291.96,14160
2015-12-30,292.5,293.0,289.51,291.99,19255
2015-12-31,293.13,293.5,290.18,291.4,19210
2016-01-01,291.0,292.5,288.75,289.26,12085
2016-01-04,290.7,291.35,282.6,283.49,35426
2016-01-05,286.95,286.95,282.5,283.12,27112
2016-01-06,283.31,286.48,282.75,285.98,55372
2016-01-07,286.5,286.5,281.07,281.95,22220
2016-01-08,284.5,284.55,280.75,281.63,44465
2016-01-11,281.25,281.25,271.78,273.46,50060
2016-01-12,275.75,275.75,270.41,271.99,56465
2016-01-13,273.25,276.5,270.02,275.06,61874
2016-01-14,273.0,281.51,271.6,280.81,34830
2016-01-15,280.0,281.5,278.6,279.89,27017
2016-01-18,279.89,280.0,270.0,271.8,21414
2016-01-19,272.25,274.7,269.5,271.44,21347
2016-01-20,270.89,276.25,268.75,274.28,14685
2016-01-21,273.0,274.6,270.23,271.49,79144
2016-01-22,274.5,275.62,271.58,272.38,24884
2016-01-25,273.0,275.6,272.4,273.07,26417
2016-01-27,274.73,274.73,272.56,274.39,59544
2016-01-28,274.0,274.5,272.5,273.45,40287
2016-01-29,274.45,275.0,273.45,274.4,50118
2016-02-01,278.75,278.75,271.04,272.45,19318
2016-02-02,274.0,275.2,271.0,272.87,41682
2016-02-03,272.87,272.87,270.0,270.42,31939
2016-02-04,271.25,274.65,271.25,274.27,19439
2016-02-05,273.5,277.5,269.25,271.08,30883
2016-02-08,273.5,274.5,270.1,270.65,21474
2016-02-09,272.2,272.99,269.56,270.96,24994
2016-02-10,271.95,272.45,263.97,264.88,46842
2016-02-11,266.2,266.2,259.5,260.85,58313
2016-02-12,261.5,263.43,250.05,252.8,37439
2016-02-15,252.9,257.45,251.0,252.89,66272
2016-02-16,255.75,255.75,251.5,252.49,49811
2016-02-17,254.5,255.0,251.7,253.64,72280
2016-02-18,254.75,260.25,253.0,259.14,26633
2016-02-19,260.35,262.0,258.76,260.49,12939
2016-02-22,260.4,264.9,258.11,263.97,85293
2016-02-23,265.5,265.5,259.0,259.61,21387
2016-02-24,259.25,260.25,256.75,259.97,11843
2016-02-25,259.97,260.0,254.55,257.15,31388
2016-02-26,259.5,259.5,255.05,255.56,36011
2016-02-29,257.25,257.25,249.05,250.4,52942
2016-03-01,252.5,255.86,250.03,252.61,41530
2016-03-02,254.0,255.25,252.25,253.91,29138
2016-03-03,255.5,262.15,254.0,260.89,33110
2016-03-04,260.9,266.25,258.3,264.26,26291
2016-03-08,265.0,271.45,263.81,266.04,53547
2016-03-09,263.77,265.37,259.1,260.49,47123
2016-03-10,261.15,262.08,255.32,258.89,63711
2016-03-11,259.5,262.5,255.0,258.16,35312
2016-03-14,258.65,258.65,254.5,255.16,61213
2016-03-15,255.87,255.87,252.04,252.69,99413
2016-03-16,252.75,253.0,250.25,250.59,91850
2016-03-17,252.0,255.74,251.5,254.84,34979
2016-03-18,254.87,263.0,252.15,259.31,51696
2016-03-21,260.0,262.5,260.0,261.58,52834
2016-03-22,262.5,267.45,257.75,263.02,46192
2016-03-23,265.56,267.0,260.5,262.66,107792
2016-03-28,264.95,268.75,264.13,267.68,69661
2016-03-29,267.0,269.5,265.5,266.8,15640
2016-03-30,267.74,275.08,267.74,273.99,47816
2016-03-31,272.25,292.45,270.0,287.87,72171
2016-04-01,284.5,287.45,277.9,281.91,37393
2016-04-04,281.5,286.25,280.35,284.18,21694
2016-04-05,281.6,288.85,281.6,286.95,31231
2016-04-06,286.9,287.45,285.2,286.21,30696
2016-04-07,289.97,297.5,287.4,294.43,39466
2016-04-08,296.25,300.3,292.55,298.78,22133
2016-04-11,299.0,300.45,292.77,293.54,25180
2016-04-12,304.95,309.25,302.53,307.39,62801
2016-04-13,307.85,308.75,301.06,305.83,32898
2016-04-18,306.0,312.34,302.85,306.73,47449
2016-04-20,309.0,309.8,300.1,301.8,43665
2016-04-21,301.8,302.5,297.35,298.34,75844
2016-04-22,298.0,301.98,298.0,298.49,15566
2016-04-25,298.5,301.26,292.5,294.08,60089
2016-04-26,294.73,295.0,290.25,291.53,70732
2016-04-27,291.53,298.25,290.13,294.29,18309
2016-04-28,293.9,297.75,287.75,295.4,39851
2016-04-29,296.5,296.5,285.15,286.27,34469
2016-05-02,287.0,290.0,285.62,287.71,20305
2016-05-03,288.5,289.7,278.75,279.58,34263
2016-05-04,279.61,282.47,275.62,277.11,23847
2016-05-05,277.55,278.5,275.01,277.04,24819
2016-05-06,277.25,282.0,276.56,280.55,51851
2016-05-09,280.55,284.2,274.1,275.48,35654
2016-05-10,276.07,278.03,275.29,276.02,59945
2016-05-11,276.0,280.8,274.81,280.08,17803
2016-05-12,281.2,286.55,280.65,285.52,25891
2016-05-13,284.75,308.0,284.55,306.08,196377
2016-05-16,305.0,317.4,300.2,314.22,79610
2016-05-17,314.0,314.25,307.6,310.98,74498
2016-05-18,308.02,311.75,306.13,310.01,19838
2016-05-19,309.51,310.0,303.0,304.6,17051
2016-05-20,304.95,308.5,294.3,300.29,40528
2016-05-23,300.15,302.44,296.65,298.33,17554
2016-05-24,299.89,304.24,297.71,300.2,59051
2016-05-25,300.5,308.46,300.3,307.29,28959
2016-05-26,290.0,309.85,290.0,307.1,33253
2016-05-27,306.75,312.0,306.0,308.7,32211
2016-05-30,309.0,317.95,308.7,315.4,34258
2016-05-31,314.0,317.74,300.1,304.87,75860
2016-06-01,305.8,322.45,305.45,319.54,63791
2016-06-02,317.45,319.51,312.8,315.1,72774
2016-06-03,318.75,318.75,313.25,315.26,35337
2016-06-06,313.77,335.25,307.81,323.97,75989
2016-06-07,326.0,334.95,318.71,322.51,64157
2016-06-08,323.7,327.08,319.06,324.05,26412
2016-06-09,323.8,327.25,320.0,321.55,16224
2016-06-10,322.67,330.0,321.65,327.21,27431
2016-06-13,323.75,329.45,322.72,326.9,28530
2016-06-14,326.25,329.95,326.25,329.45,17846
2016-06-15,328.5,329.6,322.81,324.61,31345
2016-06-16,324.6,327.75,323.5,324.54,33083
2016-06-17,325.0,327.5,321.9,323.21,22197
2016-06-20,322.2,329.95,322.16,327.41,29420
2016-06-21,328.1,329.97,324.12,326.87,18216
2016-06-22,327.0,327.75,322.5,324.48,20002
2016-06-23,325.65,326.65,320.05,321.59,26171
2016-06-24,315.31,326.33,310.0,324.83,21109
2016-06-27,320.0,326.73,320.0,322.39,17117
2016-06-28,322.45,325.3,322.45,324.69,41820
2016-06-29,324.2,325.0,321.12,322.23,12424
2016-06-30,322.22,327.25,322.22,324.62,125414
2016-07-01,325.75,327.0,322.81,325.49,22119
