date,open,high,low,close,volume
2026-01-02,1179.7,1213.7,1171.2,1200.1,343492
2026-01-05,1208.0,1221.0,1191.7,1197.0,457870
2026-01-06,1205.0,1209.9,1175.5,1190.0,386822
2026-01-07,1180.1,1200.4,1168.5,1193.2,1264846
2026-01-08,1190.0,1197.1,1170.3,1182.9,1029259
2026-01-09,1180.0,1184.4,1130.0,1143.6,1067329
2026-01-12,1140.9,1154.9,1117.5,1130.5,2217034
2026-01-13,1132.0,1153.6,1120.5,1139.2,732166
2026-01-14,1135.4,1164.3,1130.1,1149.2,665428
2026-01-16,1190.0,1236.2,1187.0,1197.7,4335885
2026-01-19,1193.9,1228.0,1161.2,1162.8,4724972
2026-01-20,1162.0,1163.9,1123.5,1129.6,1698526
2026-01-21,1124.2,1133.9,1088.1,1095.3,841203
2026-01-22,1103.0,1117.1,1097.1,1106.3,1863695
2026-01-23,1109.9,1134.1,1100.2,1112.3,1476232
2026-01-27,1108.0,1125.0,1100.3,1113.7,2585701
2026-01-28,1111.0,1152.0,1104.1,1139.9,1596026
2026-01-29,1139.8,1143.2,1122.0,1135.8,927491
2026-01-30,1135.2,1157.9,1125.4,1134.3,959196
2026-02-01,1134.3,1135.1,1025.1,1101.8,1075542
2026-02-02,1092.0,1125.0,1067.4,1110.5,1295821
2026-02-03,1150.0,1188.5,1150.0,1167.6,1208601
2026-02-04,1143.0,1170.3,1136.8,1166.1,991518
2026-02-05,1166.8,1171.9,1131.2,1140.8,879272
2026-02-06,1132.0,1135.0,1102.0,1113.9,561036
2026-02-09,1114.9,1140.0,1114.9,1138.0,354135
2026-02-10,1138.0,1138.0,1124.0,1127.8,35453
2026-02-11,1163.1,1163.2,1127.0,1137.9,93790
2026-02-11,1163.1,1163.2,1126.7,1137.0,764563
2026-02-12,1135.0,1146.8,1110.6,1144.4,568928
2026-02-13,1136.3,1146.2,1115.6,1126.8,471438
2026-02-16,1109.0,1135.8,1093.9,1119.6,761308
2026-02-17,1112.6,1131.4,1112.6,1124.6,884322
2026-02-18,1124.0,1142.0,1120.3,1127.2,311999
2026-02-19,1122.6,1129.7,1089.4,1104.5,648460
2026-02-20,1104.5,1111.2,1083.8,1100.6,405322
2026-02-23,1110.0,1130.0,1100.1,1126.9,793296
2026-02-24,1120.0,1129.0,1099.0,1113.4,432011
2026-02-25,1120.0,1137.3,1104.5,1131.8,682336
2026-02-26,1134.6,1142.9,1119.1,1128.3,628620
2026-02-27,1130.0,1130.0,1093.0,1103.6,1253674
2026-03-02,1055.0,1094.8,1048.2,1074.7,1837718
2026-03-04,1056.3,1071.2,1039.3,1066.4,1197644
2026-03-05,1065.3,1084.1,1065.3,1081.0,315551
2026-03-06,1074.0,1084.4,1061.3,1064.2,276113
2026-03-09,1049.1,1058.0,1022.4,1035.1,1439537
2026-03-10,1039.9,1060.3,1032.8,1055.8,326555
2026-03-11,1055.0,1065.0,1040.0,1048.1,745098
2026-03-12,1040.0,1049.1,1017.3,1043.4,934229
2026-03-13,1041.9,1041.9,1021.5,1027.4,582449
2026-03-16,1025.0,1038.9,1010.3,1022.9,331156
2026-03-18,1050.0,1088.5,1041.5,1084.8,564530
2026-03-19,1059.1,1065.0,1036.0,1040.5,563719
2026-03-20,1034.6,1055.0,1034.6,1040.6,413078
2026-03-23,1040.6,1040.6,973.9,985.4,550431
2026-03-24,996.0,1010.0,984.3,989.3,2023338
2026-03-25,999.8,1018.8,992.1,1002.1,871077
2026-03-27,998.0,998.9,969.8,977.4,602539
2026-04-24,1056.9,1062.45,1030.2,1038.0,893002
2026-04-27,1034.9,1046.45,1025.0,1042.05,592351
2026-04-28,1041.0,1049.5,1030.05,1038.95,645825
2026-04-29,1045.0,1055.5,1034.15,1046.8,687054
2026-04-30,1038.2,1041.35,1009.0,1034.65,1026753
2026-05-04,1041.0,1072.4,1033.4,1066.5,2455293
2026-05-05,1065.6,1085.6,1050.5,1070.7,1750453
2026-05-06,1079.8,1097.6,1075.0,1084.1,2173450
2026-05-07,1084.1,1118.0,1083.0,1111.7,809803
2026-05-08,1112.9,1134.9,1105.7,1118.5,732727
2026-05-11,1115.0,1134.4,1111.0,1115.3,935561
2026-05-12,1105.1,1115.3,1075.0,1078.1,925297
2026-05-13,1070.0,1100.0,1070.0,1077.5,568085
2026-05-14,1080.1,1106.7,1062.0,1102.1,403296
2026-05-15,1116.1,1123.5,1090.0,1093.8,684883
2026-05-18,1085.0,1111.8,1066.8,1104.9,661233
2026-05-19,1104.0,1121.5,1092.0,1098.4,442746
2026-05-20,1090.1,1111.0,1076.0,1107.4,310456
2026-05-21,1118.8,1131.0,1105.2,1111.8,833753
2026-05-22,1110.6,1121.8,1103.0,1112.4,482891
2026-05-25,1125.4,1144.4,1119.1,1142.4,725309
2026-05-26,1152.0,1152.0,1121.7,1125.3,762091
2026-05-27,1125.9,1129.5,1109.2,1112.1,274760
2026-05-29,1118.0,1127.8,1095.0,1104.5,1006275
