date,open,high,low,close,volume
2022-05-10,1092.92,1147.5,1092.67,1118.72,727855
2022-05-11,1118.67,1156.82,1118.67,1152.05,495678
2022-05-12,1151.35,1151.85,1121.13,1131.42,308531
2022-05-13,1150.86,1166.37,1071.07,1143.65,1147133
2022-05-16,1150.86,1155.83,1129.98,1143.32,248130
2022-05-17,1149.36,1162.39,1143.65,1149.04,253139
2022-05-18,1155.83,1175.27,1138.65,1168.38,348037
2022-05-19,1142.9,1150.58,1134.97,1140.71,161721
2022-05-20,1148.87,1183.17,1148.87,1179.34,252381
2022-05-23,1183.17,1201.44,1170.52,1176.01,215683
2022-05-24,1177.2,1203.53,1174.69,1193.51,329089
2022-05-25,1198.48,1201.86,1162.81,1166.54,216472
2022-05-26,1166.81,1174.54,1139.1,1166.27,207143
2022-05-27,1170.74,1188.14,1163.43,1180.91,197975
2022-05-30,1189.63,1209.99,1181.68,1202.01,154885
2022-05-31,1202.16,1227.41,1202.16,1209.99,427155
2022-06-01,1210.06,1231.12,1196.34,1202.58,192340
2022-06-02,1200.57,1212.6,1192.12,1196.17,110232
2022-06-03,1200.92,1203.55,1164.6,1167.58,121627
2022-06-06,1165.32,1181.01,1157.27,1174.72,138390
2022-06-07,1156.45,1181.08,1149.86,1170.69,145808
2022-06-08,1173.23,1190.83,1157.32,1174.72,263158
2022-06-09,1168.26,1180.63,1163.31,1177.58,113662
2022-06-10,1166.86,1189.36,1160.8,1178.99,76877
2022-06-13,1169.15,1199.95,1168.28,1183.99,377976
2022-06-14,1184.54,1196.09,1150.23,1193.39,424696
2022-06-15,1205.54,1205.54,1178.2,1184.39,231747
2022-06-16,1193.11,1203.1,1158.51,1164.1,173645
2022-06-17,1153.34,1182.08,1142.38,1155.11,488496
2022-06-20,1155.33,1164.8,1128.16,1135.74,120320
2022-06-21,1141.41,1170.39,1137.93,1166.57,145975
2022-06-22,1167.76,1168.38,1118.94,1130.57,325919
2022-06-23,1132.24,1165.25,1131.62,1161.89,128197
2022-06-24,1168.26,1183.89,1161.77,1165.2,98836
2022-06-27,1172.73,1193.04,1171.74,1180.16,156942
2022-06-28,1173.23,1185.73,1165.2,1183.47,225512
2022-06-29,1175.51,1200.07,1163.46,1195.95,337590
2022-06-30,1195.95,1206.51,1183.05,1193.34,302355
2022-07-01,1183.67,1205.54,1176.36,1196.64,208443
2022-07-04,1203.0,1256.22,1198.78,1253.54,515849
2022-07-05,1259.73,1292.51,1249.36,1272.8,790798
2022-07-06,1277.62,1320.38,1272.68,1316.33,729876
2022-07-07,1319.88,1329.43,1304.99,1324.16,416936
2022-07-08,1327.83,1338.62,1317.89,1332.98,315905
2022-07-11,1327.34,1348.22,1322.94,1330.1,204993
2022-07-12,1321.37,1330.69,1308.1,1315.18,238491
2022-07-13,1319.38,1322.37,1305.69,1312.27,139993
2022-07-14,1312.27,1323.16,1304.0,1314.96,160273
2022-07-15,1314.91,1336.68,1305.79,1332.81,244020
2022-07-18,1341.65,1353.68,1332.98,1349.56,475773
2022-07-19,1347.72,1367.06,1332.06,1334.67,445966
2022-07-20,1337.33,1351.5,1323.71,1330.49,356871
2022-07-21,1335.24,1398.43,1327.34,1393.75,755606
2022-07-22,1391.96,1392.39,1364.62,1368.7,418502
2022-07-25,1368.7,1376.53,1346.63,1353.46,391500
2022-07-26,1360.35,1360.35,1324.85,1330.69,334834
2022-07-27,1328.23,1354.63,1322.37,1337.43,418278
2022-07-28,1342.77,1352.44,1327.44,1334.0,329166
2022-07-29,1345.88,1357.16,1320.03,1339.37,428739
2022-08-01,1351.9,1375.06,1342.47,1371.51,627516
2022-08-02,1381.75,1399.42,1357.16,1360.55,731251
2022-08-03,1327.34,1336.78,1279.14,1299.82,1785461
2022-08-04,1314.78,1319.86,1293.08,1316.65,350685
2022-08-05,1322.86,1351.2,1315.63,1337.55,543309
2022-08-08,1342.25,1401.16,1334.89,1396.26,826380
2022-08-10,1404.39,1416.72,1389.98,1395.84,643170
2022-08-11,1401.91,1425.64,1401.91,1410.93,458663
2022-08-12,1411.72,1429.2,1403.52,1414.48,403621
2022-08-16,1423.78,1453.61,1415.73,1449.33,379034
2022-08-17,1453.61,1459.77,1430.24,1439.79,362490
2022-08-18,1439.69,1451.37,1423.83,1430.77,223409
2022-08-19,1429.75,1445.18,1402.4,1416.94,293363
2022-08-22,1414.29,1446.65,1404.44,1429.57,566285
2022-08-23,1425.62,1450.58,1411.35,1431.26,600621
2022-08-24,1437.2,1447.84,1417.86,1437.1,512669
2022-08-25,1449.13,1466.48,1427.53,1433.45,576655
2022-08-26,1444.66,1475.48,1436.71,1451.64,556271
2022-08-29,1429.75,1440.68,1408.87,1415.75,450842
2022-08-30,1428.75,1444.83,1422.94,1433.52,561513
2022-09-01,1432.23,1478.96,1421.92,1452.04,876368
2022-09-02,1461.39,1478.22,1442.7,1448.59,408319
2022-09-05,1453.53,1465.81,1443.19,1459.28,153479
2022-09-06,1465.54,1471.75,1436.41,1466.93,230756
2022-09-07,1464.05,1483.93,1455.42,1462.01,241126
2022-09-08,1469.72,1473.92,1458.08,1465.71,105761
2022-09-09,1478.46,1478.96,1445.16,1454.18,122967
2022-09-12,1442.8,1482.44,1442.8,1473.99,196959
2022-09-13,1481.37,1524.15,1471.11,1517.51,637311
2022-09-14,1496.98,1550.03,1496.98,1545.38,631641
2022-09-15,1550.05,1560.24,1516.25,1521.84,238017
2022-09-16,1521.84,1525.89,1464.05,1471.08,456453
2022-09-19,1471.08,1484.6,1456.12,1470.78,328064
2022-09-20,1478.14,1500.59,1461.56,1465.49,244625
2022-09-21,1464.05,1477.82,1445.75,1447.99,123630
2022-09-22,1446.65,1467.11,1433.47,1451.27,169207
2022-09-23,1458.08,1466.98,1415.8,1419.03,108102
2022-09-26,1402.9,1417.52,1370.59,1375.66,226372
2022-09-27,1375.66,1381.03,1338.08,1354.6,411013
2022-09-28,1342.25,1364.12,1328.33,1342.35,180382
2022-09-29,1349.09,1363.23,1342.25,1359.1,243408
2022-09-30,1365.91,1385.1,1343.49,1377.45,297178
2022-10-03,1377.45,1380.9,1339.04,1345.73,238179
2022-10-04,1359.65,1386.69,1354.95,1367.01,109750
2022-10-06,1373.84,1400.69,1368.25,1392.19,197017
2022-10-07,1395.94,1405.34,1377.1,1401.71,310571
2022-10-10,1379.54,1394.2,1368.67,1379.46,108443
2022-10-11,1386.37,1388.76,1351.9,1355.35,148745
2022-10-12,1362.14,1381.92,1343.05,1377.03,183506
2022-10-13,1377.03,1381.05,1353.24,1362.16,108557
2022-10-14,1387.89,1387.89,1358.86,1365.32,145103
2022-10-17,1364.57,1374.37,1352.22,1364.85,61974
2022-10-18,1367.31,1415.83,1360.17,1403.75,336855
2022-10-19,1406.88,1443.44,1404.42,1434.64,489211
2022-10-20,1429.25,1456.09,1417.57,1429.7,713041
2022-10-21,1430.24,1438.35,1392.96,1398.9,153542
2022-10-24,1410.85,1415.23,1392.09,1400.81,22713
2022-10-25,1406.88,1415.6,1393.6,1408.89,106724
2022-10-27,1422.24,1437.7,1408.1,1431.61,258648
2022-10-28,1435.66,1455.1,1426.79,1450.8,390100
2022-10-31,1462.06,1471.5,1450.63,1454.4,332485
2022-11-01,1461.69,1476.48,1452.91,1464.17,305578
2022-11-02,1465.49,1465.49,1440.21,1446.05,94710
2022-11-03,1441.68,1458.33,1434.12,1437.48,164558
2022-11-04,1444.11,1484.63,1437.48,1478.07,379518
2022-11-07,1485.47,1498.05,1452.27,1459.28,268429
2022-11-09,1470.76,1471.5,1443.49,1449.83,155521
2022-11-10,1449.73,1462.56,1435.16,1451.02,190878
2022-11-11,1458.28,1475.46,1445.5,1450.23,298034
2022-11-14,1453.09,1462.53,1438.69,1443.81,139337
2022-11-15,1450.13,1450.6,1414.09,1416.72,261616
2022-11-16,1420.8,1446.13,1407.45,1431.78,436525
2022-11-17,1429.22,1444.16,1422.21,1426.71,269028
2022-11-18,1433.67,1442.67,1405.76,1411.0,223185
2022-11-21,1411.82,1414.33,1387.49,1397.71,498176
2022-11-22,1404.72,1411.0,1386.52,1393.7,345042
2022-11-23,1386.02,1391.22,1338.03,1376.93,1439718
2022-11-24,1387.54,1415.5,1382.12,1400.24,624298
2022-11-25,1400.24,1413.76,1367.11,1381.3,492784
2022-11-28,1382.02,1397.68,1369.67,1374.42,250002
2022-11-29,1378.02,1388.38,1367.8,1381.38,193531
2022-11-30,1384.18,1394.95,1374.96,1379.51,471797
2022-12-01,1386.0,1387.39,1364.32,1379.51,435756
2022-12-02,1380.03,1380.23,1355.1,1375.43,300778
2022-12-05,1380.53,1384.56,1362.63,1374.12,176076
2022-12-06,1375.01,1379.54,1367.11,1373.94,163353
2022-12-07,1402.93,1465.54,1402.93,1444.34,2850668
2022-12-08,1446.65,1470.51,1433.97,1464.47,563086
2022-12-09,1466.53,1488.9,1460.0,1474.98,711278
2022-12-12,1471.26,1518.71,1469.09,1510.45,889270
2022-12-13,1509.31,1519.88,1473.77,1486.49,585071
2022-12-14,1488.63,1512.52,1480.2,1505.51,441596
2022-12-15,1503.82,1503.82,1469.17,1474.74,195976
2022-12-16,1465.07,1468.82,1434.07,1439.22,435305
2022-12-19,1439.22,1473.97,1425.77,1469.76,216894
2022-12-20,1462.06,1484.9,1458.16,1469.39,414924
2022-12-21,1473.99,1485.37,1423.81,1433.95,157018
2022-12-22,1437.2,1446.65,1415.38,1422.31,194986
2022-12-23,1416.82,1422.16,1378.84,1385.6,204272
2022-12-26,1399.92,1431.21,1399.92,1408.77,518200
2022-12-27,1416.82,1426.76,1398.75,1418.26,183815
2022-12-28,1416.05,1432.55,1409.36,1422.36,109566
2022-12-29,1421.29,1421.77,1389.88,1403.1,312504
2022-12-30,1410.13,1424.25,1401.91,1405.09,138947
2023-01-02,1414.83,1416.75,1400.32,1406.06,124214
2023-01-03,1408.37,1419.18,1404.39,1410.58,90705
2023-01-04,1405.88,1415.75,1396.94,1399.64,55704
2023-01-05,1408.87,1444.78,1399.69,1439.29,303206
2023-01-06,1446.47,1451.99,1428.5,1437.55,228429
2023-01-09,1439.66,1458.33,1435.71,1443.49,160276
2023-01-10,1449.13,1451.62,1419.06,1426.84,126954
2023-01-11,1431.73,1466.48,1419.11,1462.06,338018
2023-01-12,1462.06,1487.06,1460.69,1482.09,341645
2023-01-13,1477.97,1481.35,1456.09,1474.79,218153
2023-01-16,1475.98,1481.82,1458.78,1463.4,101855
2023-01-17,1506.01,1518.21,1444.26,1464.27,1384111
2023-01-18,1476.48,1533.27,1473.07,1523.53,1357682
2023-01-19,1523.21,1538.07,1512.77,1515.08,494350
2023-01-20,1519.15,1544.83,1513.34,1521.67,619833
2023-01-23,1533.65,1539.89,1509.49,1520.47,289798
2023-01-24,1520.47,1520.47,1499.19,1510.28,282456
2023-01-25,1510.28,1512.32,1473.49,1489.05,257663
2023-01-27,1490.87,1496.51,1441.93,1470.46,165510
2023-01-30,1470.04,1484.85,1441.68,1450.15,217021
2023-01-31,1454.18,1481.45,1450.33,1454.83,390765
2023-02-01,1466.53,1526.71,1437.4,1464.1,1020878
2023-02-02,1464.1,1477.92,1443.69,1454.35,347749
2023-02-03,1459.05,1515.75,1451.77,1505.16,583975
2023-02-06,1512.77,1534.64,1501.03,1530.36,379982
2023-02-07,1539.61,1558.5,1519.23,1550.08,371930
2023-02-08,1550.55,1558.25,1536.68,1551.54,194077
2023-02-09,1546.57,1577.89,1539.11,1542.94,531771
2023-02-10,1540.11,1563.47,1536.13,1556.39,201964
2023-02-13,1573.42,1573.42,1530.32,1555.72,297922
2023-02-14,1558.5,1564.79,1531.21,1553.51,582713
2023-02-15,1565.96,1614.7,1536.75,1605.43,1461243
2023-02-16,1614.16,1615.67,1597.33,1602.1,509788
2023-02-17,1602.08,1613.19,1583.56,1588.31,350236
2023-02-20,1595.74,1611.67,1587.34,1589.3,338809
2023-02-21,1600.73,1642.92,1588.7,1637.65,1330777
2023-02-22,1638.04,1647.39,1613.71,1616.42,514766
2023-02-23,1620.59,1630.59,1608.27,1619.15,316425
2023-02-24,1627.26,1629.62,1600.76,1613.93,160499
2023-02-27,1613.93,1620.79,1572.07,1591.76,306078
2023-02-28,1599.74,1622.81,1580.87,1613.98,393706
2023-03-01,1619.65,1623.97,1605.85,1619.23,220349
2023-03-02,1620.64,1620.64,1551.05,1557.04,565788
2023-03-03,1568.45,1582.41,1557.01,1572.72,302396
2023-03-06,1578.88,1605.03,1575.68,1601.83,231496
2023-03-08,1597.78,1637.55,1593.55,1634.29,312648
2023-03-09,1638.04,1651.37,1633.42,1640.18,323171
2023-03-10,1620.64,1651.79,1614.21,1645.03,218702
2023-03-13,1649.88,1650.45,1613.06,1625.59,275162
2023-03-14,1623.08,1628.87,1601.6,1617.11,245234
2023-03-15,1632.97,1645.57,1623.13,1630.88,262448
2023-03-16,1626.41,1628.0,1592.75,1622.53,225349
2023-03-17,1630.59,1648.98,1621.99,1635.76,364837
2023-03-20,1620.64,1644.48,1620.64,1636.68,143653
2023-03-21,1643.01,1656.86,1632.08,1647.07,226226
2023-03-22,1654.45,1663.87,1628.45,1644.21,359675
2023-03-23,1644.21,1660.41,1638.99,1652.93,251727
2023-03-24,1665.39,1665.39,1643.44,1657.16,332004
2023-03-27,1657.16,1668.14,1628.87,1635.43,284756
2023-03-28,1637.99,1644.46,1618.18,1626.96,160740
2023-03-29,1628.57,1664.89,1628.57,1653.38,355763
2023-03-31,1653.43,1665.39,1647.99,1654.03,194894
2023-04-03,1663.89,1670.36,1645.6,1666.75,152708
2023-04-05,1666.75,1679.11,1652.39,1665.96,243713
2023-04-06,1666.35,1672.97,1651.71,1670.28,277991
2023-04-10,1672.84,1690.24,1668.05,1682.09,247172
2023-04-11,1680.3,1690.24,1659.92,1663.7,218439
2023-04-12,1667.35,1678.71,1649.25,1657.75,153590
2023-04-13,1660.39,1673.29,1645.5,1653.7,242172
2023-04-17,1655.44,1677.81,1648.48,1660.24,176644
2023-04-18,1666.83,1671.77,1643.11,1648.36,236426
2023-04-19,1650.22,1655.44,1619.65,1621.51,270513
2023-04-20,1629.1,1641.1,1622.09,1626.26,192813
2023-04-21,1635.51,1638.66,1610.7,1615.4,192726
2023-04-24,1615.67,1633.07,1613.71,1624.92,128145
2023-04-25,1632.53,1668.96,1626.11,1656.11,417207
2023-04-26,1659.4,1718.26,1657.95,1713.93,722630
2023-04-27,1715.07,1731.01,1705.16,1709.85,482821
2023-04-28,1715.1,1724.52,1705.68,1714.9,451470
2023-05-02,1721.16,1754.25,1715.12,1740.0,344626
2023-05-03,1739.96,1764.07,1725.24,1760.29,347080
2023-05-04,1761.33,1788.13,1755.86,1778.91,400532
2023-05-05,1784.67,1811.59,1780.22,1806.79,349447
2023-05-08,1814.5,1839.38,1799.93,1834.29,323554
2023-05-09,1850.81,1851.44,1805.78,1821.78,474423
2023-05-10,1829.44,1869.11,1822.11,1846.56,561123
2023-05-11,1850.02,1895.06,1843.61,1887.63,516601
2023-05-12,1906.49,1957.9,1885.02,1934.36,1229943
2023-05-15,1945.77,1951.38,1898.66,1905.7,472666
2023-05-16,1916.93,1946.24,1911.96,1924.89,362842
2023-05-17,1932.84,1947.95,1909.25,1934.43,373120
2023-05-18,1948.25,1948.25,1900.08,1905.13,403526
2023-05-19,1909.55,1927.87,1799.14,1850.67,737307
2023-05-22,1789.72,1792.65,1647.51,1690.09,4935790
2023-05-23,1698.67,1706.15,1674.36,1695.51,1031482
2023-05-24,1695.51,1731.35,1678.31,1705.65,861660
2023-05-25,1709.13,1739.23,1699.34,1733.62,735424
2023-05-26,1739.96,1762.33,1729.49,1749.6,443484
2023-05-29,1764.81,1766.8,1735.48,1746.27,497135
2023-05-30,1756.36,1792.15,1749.97,1769.63,797193
2023-05-31,1769.78,1779.03,1751.31,1765.63,1927298
2023-06-01,1765.63,1769.63,1748.9,1757.01,197495
2023-06-02,1759.34,1774.73,1753.23,1766.13,233641
2023-06-05,1766.13,1781.56,1745.95,1750.89,217131
2023-06-06,1752.41,1786.19,1748.01,1782.83,310048
2023-06-07,1797.12,1819.42,1789.67,1816.46,576222
2023-06-08,1823.95,1826.26,1795.66,1819.22,395757
2023-06-09,1826.93,1837.12,1805.1,1818.77,273260
2023-06-12,1828.94,1829.41,1808.56,1818.7,120613
2023-06-13,1817.01,1860.36,1812.06,1856.48,301398
2023-06-14,1863.74,1873.86,1852.6,1870.8,248920
2023-06-15,1873.19,1878.16,1854.57,1865.08,249510
2023-06-16,1862.57,1888.6,1859.27,1885.66,306264
2023-06-19,1890.09,1907.98,1880.82,1892.92,228208
2023-06-20,1904.01,1908.98,1886.81,1903.71,319316
2023-06-21,1906.49,1918.87,1879.2,1890.21,359152
2023-06-22,1893.07,1894.07,1829.64,1833.84,347354
2023-06-23,1837.89,1842.31,1809.6,1827.3,172186
2023-06-26,1829.41,1845.84,1812.09,1839.06,214506
2023-06-27,1837.14,1850.59,1833.66,1842.46,205417
2023-06-28,1856.28,1879.95,1830.58,1871.57,435094
2023-06-30,1871.2,1877.11,1851.66,1872.42,195272
2023-07-03,1874.18,1883.13,1846.56,1853.03,136744
2023-07-04,1852.8,1864.19,1824.47,1840.97,251167
2023-07-05,1840.38,1868.71,1839.51,1844.35,229547
2023-07-06,1851.68,1869.21,1844.68,1854.67,217269
2023-07-07,1845.12,1863.62,1829.49,1834.63,181797
2023-07-10,1839.38,1846.24,1808.63,1813.26,237350
2023-07-11,1822.73,1877.16,1815.05,1872.49,401637
2023-07-12,1888.99,1926.95,1886.48,1903.44,915976
2023-07-13,1909.18,1909.18,1841.37,1853.47,437516
2023-07-14,1863.22,1866.72,1829.99,1834.31,480955
2023-07-17,1851.31,1856.41,1832.94,1840.42,328623
2023-07-18,1841.92,1858.27,1829.44,1840.2,296474
2023-07-19,1831.53,1864.24,1831.53,1844.53,298054
2023-07-20,1848.33,1861.23,1745.2,1807.27,665457
2023-07-21,1808.06,1820.96,1792.43,1796.6,349749
2023-07-24,1799.61,1845.15,1792.18,1836.85,275127
2023-07-25,1839.31,1854.0,1822.63,1835.78,338623
2023-07-26,1838.88,1875.17,1825.49,1870.85,204966
2023-07-27,1871.67,1885.59,1858.67,1865.23,175794
2023-07-28,1871.69,1921.06,1860.93,1917.78,406503
2023-07-31,1958.39,2022.75,1940.05,1980.07,1607883
2023-08-01,1991.01,1991.01,1927.87,1934.31,328095
2023-08-02,1933.84,1937.54,1882.88,1898.54,322264
2023-08-03,1900.5,1922.8,1851.81,1886.58,446910
2023-08-04,1894.07,1903.39,1870.92,1877.16,262969
2023-08-07,1894.07,1921.9,1885.64,1906.05,347153
2023-08-08,1911.96,1911.96,1850.32,1878.83,380453
2023-08-09,1889.04,1889.09,1828.77,1855.34,857170
2023-08-10,1857.28,1864.21,1816.64,1823.7,295237
2023-08-11,1824.42,1843.93,1811.12,1815.89,215348
2023-08-14,1822.58,1826.83,1773.26,1790.96,272162
2023-08-16,1789.67,1803.76,1773.19,1793.32,224293
2023-08-17,1801.6,1804.08,1772.52,1777.76,225812
2023-08-18,1778.73,1805.58,1778.73,1792.7,394702
2023-08-21,1805.97,1822.7,1796.28,1815.94,307091
2023-08-22,1820.94,1833.44,1815.05,1821.31,179180
2023-08-23,1821.98,1858.27,1821.98,1848.5,322157
2023-08-24,1858.72,1913.08,1855.34,1890.88,731596
2023-08-25,1892.08,1921.41,1878.95,1882.61,391052
2023-08-28,1887.08,1920.36,1880.77,1912.46,274489
2023-08-29,1923.4,1931.35,1914.7,1921.58,313378
2023-08-30,1931.35,1933.84,1917.46,1922.33,249576
2023-08-31,1921.41,1985.02,1912.06,1949.79,700970
2023-09-01,1949.79,1951.16,1910.0,1932.37,267339
2023-09-04,1933.84,1947.85,1901.65,1934.95,193728
2023-09-05,1938.81,1952.18,1930.28,1938.98,229345
2023-09-06,1948.75,1965.65,1937.71,1961.08,234195
2023-09-07,1963.04,1979.27,1953.72,1958.67,217067
2023-09-08,1961.18,1975.54,1952.75,1961.48,157838
2023-09-11,1961.48,1988.47,1956.23,1966.02,311575
2023-09-12,1971.97,1979.97,1895.58,1908.93,342079
2023-09-13,1916.34,1916.34,1889.19,1903.34,141144
2023-09-14,1907.34,1914.45,1889.59,1903.09,167009
2023-09-15,1909.77,1915.91,1891.58,1894.49,394857
2023-09-18,1894.49,1904.46,1869.61,1878.53,148796
2023-09-20,1876.07,1894.04,1864.06,1876.22,293039
2023-09-21,1874.18,1897.97,1850.81,1859.27,272125
2023-09-22,1863.32,1872.24,1829.49,1833.94,143688
2023-09-25,1844.35,1846.74,1820.49,1836.7,144144
2023-09-26,1839.38,1843.51,1823.9,1829.59,193606
2023-09-27,1829.44,1856.78,1811.12,1852.08,220587
2023-09-28,1859.74,1859.74,1797.12,1802.87,265805
2023-09-29,1804.16,1834.38,1804.16,1825.71,179693
2023-10-03,1819.5,1825.46,1769.04,1774.58,693631
2023-10-04,1774.75,1790.69,1737.89,1740.65,778630
2023-10-05,1749.4,1767.0,1742.59,1749.75,279328
2023-10-06,1762.18,1777.24,1740.95,1756.36,438595
2023-10-09,1749.9,1768.47,1724.37,1760.81,272565
2023-10-10,1758.35,1791.71,1758.35,1785.22,235853
2023-10-11,1802.59,1806.55,1762.6,1769.04,467975
2023-10-12,1769.81,1794.64,1769.04,1790.17,226781
2023-10-13,1772.27,1794.29,1770.93,1785.79,157863
2023-10-16,1789.67,1799.11,1777.76,1790.69,288192
2023-10-17,1802.0,1802.0,1779.73,1786.21,227304
2023-10-18,1787.18,1795.14,1732.5,1736.15,530718
2023-10-19,1733.96,1733.96,1707.74,1721.93,414268
2023-10-20,1715.07,1727.5,1698.22,1711.02,249749
2023-10-23,1711.02,1727.28,1691.76,1697.57,190279
2023-10-25,1697.57,1711.05,1682.79,1706.57,239914
2023-10-26,1700.18,1706.62,1665.39,1693.6,404993
2023-10-27,1690.24,1714.58,1682.66,1703.66,155625
2023-10-30,1690.32,1722.03,1690.24,1705.45,127405
2023-10-31,1700.68,1705.16,1613.68,1655.92,1172326
2023-11-01,1660.41,1669.86,1647.39,1653.28,351542
2023-11-02,1657.88,1681.19,1654.95,1675.78,119480
2023-11-03,1687.76,1687.76,1667.22,1674.11,253889
2023-11-06,1678.09,1680.35,1659.74,1673.94,449246
2023-11-07,1640.53,1673.22,1640.5,1664.19,401922
2023-11-08,1662.9,1705.23,1662.9,1702.12,193004
2023-11-09,1708.14,1712.61,1680.8,1684.95,405330
2023-11-10,1682.79,1699.99,1678.83,1693.9,268510
2023-11-12,1705.11,1705.11,1695.21,1702.7,12735
2023-11-13,1700.68,1706.9,1689.37,1699.19,96279
2023-11-15,1722.56,1774.16,1696.73,1737.72,1195689
2023-11-16,1744.83,1760.16,1723.48,1752.38,385606
2023-11-17,1754.87,1780.32,1740.97,1775.13,308682
2023-11-20,1779.73,1787.18,1769.78,1782.81,109320
2023-11-21,1789.67,1794.44,1770.48,1784.22,176350
2023-11-22,1784.22,1789.67,1749.9,1764.31,163675
2023-11-23,1767.79,1807.56,1754.87,1799.21,314273
2023-11-24,1809.55,1810.47,1792.18,1803.89,230400
2023-11-28,1809.55,1818.0,1777.51,1812.78,270594
2023-11-29,1828.44,1828.44,1783.03,1807.44,796758
2023-11-30,1809.5,1822.25,1797.47,1818.3,504344
2023-12-01,1824.47,1879.13,1813.13,1865.78,401008
2023-12-04,1889.07,1907.96,1859.56,1892.67,612081
2023-12-05,1894.07,1913.95,1877.19,1910.72,322252
2023-12-06,1913.95,1950.99,1906.52,1914.92,436674
2023-12-07,1922.87,1922.9,1895.9,1905.13,140310
2023-12-08,1916.93,1930.08,1881.66,1902.62,158838
2023-12-11,1904.01,1936.32,1904.01,1931.97,182945
2023-12-12,1931.97,1941.94,1905.5,1917.16,133309
2023-12-13,1922.4,1962.17,1918.0,1955.91,260174
2023-12-14,1963.66,1963.66,1929.26,1947.78,213194
2023-12-15,1956.21,1966.15,1921.01,1942.44,373182
2023-12-18,1946.41,2110.32,1939.35,2057.75,1644295
2023-12-19,2063.09,2075.22,1988.54,1998.26,517133
2023-12-20,2015.76,2041.14,1927.07,1943.36,431656
2023-12-21,1916.93,1975.59,1893.64,1972.09,344486
2023-12-22,2030.78,2048.18,1953.5,1966.42,624973
2023-12-26,1981.06,1997.22,1971.17,1990.68,180722
2023-12-27,2003.41,2014.79,1970.9,1977.41,423652
2023-12-28,1993.22,2004.28,1961.3,1968.56,755352
2023-12-29,1975.1,2003.78,1962.69,2000.8,191945
2024-01-01,2002.94,2017.35,1992.99,2001.22,127992
2024-01-02,2010.92,2012.88,1971.97,2009.2,210466
2024-01-03,2015.86,2043.2,2015.44,2030.85,347303
2024-01-04,2039.23,2051.71,2026.58,2032.59,221232
2024-01-05,2037.81,2045.47,2016.86,2026.9,140037
2024-01-08,2035.25,2036.29,1989.54,1996.23,168440
2024-01-09,2003.86,2096.89,2003.43,2084.66,653704
2024-01-10,2083.45,2102.49,2062.05,2078.38,267109
2024-01-11,2081.98,2086.9,2053.64,2067.96,130818
2024-01-12,2073.85,2082.38,2044.5,2065.13,160204
2024-01-15,2069.6,2077.75,2046.78,2069.83,153484
2024-01-16,2076.16,2087.95,2031.72,2039.95,188669
2024-01-17,2034.26,2054.56,2002.56,2041.61,177690
2024-01-18,2038.23,2041.09,1971.12,2009.3,187562
2024-01-19,2028.79,2063.59,2019.79,2058.86,111523
2024-01-20,2070.55,2070.55,2013.9,2025.46,50912
2024-01-23,2033.26,2054.94,1998.46,2030.23,479654
2024-01-24,2028.29,2093.91,2016.36,2087.45,219206
2024-01-25,2094.88,2098.44,2058.12,2090.63,163965
2024-01-29,2089.93,2147.08,2086.13,2140.42,460409
2024-01-30,2147.1,2155.06,2040.32,2059.88,488753
2024-01-31,2045.69,2094.33,2031.45,2058.32,489648
2024-02-01,2068.56,2112.48,2003.16,2040.54,637794
2024-02-02,2050.66,2132.66,2044.25,2069.2,541066
2024-02-05,2075.52,2112.8,2050.14,2062.07,307429
2024-02-06,2072.93,2112.8,2055.66,2096.27,157896
2024-02-07,2132.66,2132.66,2069.08,2112.4,228370
2024-02-08,2121.75,2155.06,2095.4,2101.14,234880
2024-02-09,2103.21,2138.26,2066.02,2125.63,231257
2024-02-12,2125.63,2167.14,2089.93,2097.07,310740
2024-02-13,2096.89,2236.99,2047.18,2144.22,741449
2024-02-14,2127.44,2211.23,2127.42,2177.13,524202
2024-02-15,2187.37,2190.33,2149.07,2160.9,101879
2024-02-16,2170.05,2196.1,2156.05,2186.7,141679
2024-02-19,2187.84,2211.73,2174.94,2195.62,108346
2024-02-20,2204.77,2214.71,2191.13,2205.14,130657
2024-02-21,2209.74,2256.4,2195.35,2207.43,218181
2024-02-22,2212.23,2280.34,2196.32,2263.18,236905
2024-02-23,2275.36,2282.95,2246.33,2255.23,155098
2024-02-26,2261.94,2284.31,2234.6,2269.77,178913
2024-02-27,2269.72,2309.91,2268.4,2279.49,228401
2024-02-28,2293.73,2315.95,2256.13,2275.26,175775
2024-02-29,2277.5,2346.45,2241.58,2326.2,352636
2024-03-01,2336.51,2338.92,2308.45,2336.88,116894
2024-03-02,2348.91,2363.65,2334.05,2354.86,19424
2024-03-04,2351.45,2355.43,2322.69,2331.14,123044
2024-03-05,2345.66,2366.16,2330.12,2351.5,96230
2024-03-06,2358.88,2358.88,2301.76,2340.76,172883
2024-03-07,2351.42,2357.89,2314.51,2320.93,143365
2024-03-11,2321.6,2471.93,2321.6,2351.85,1126433
2024-03-12,2358.88,2403.6,2336.51,2377.5,409382
2024-03-13,2378.69,2408.1,2293.66,2311.7,379017
2024-03-14,2312.13,2380.36,2276.73,2362.06,242114
2024-03-15,2370.32,2396.46,2327.61,2371.96,229260
2024-03-18,2373.77,2413.57,2359.33,2403.33,171827
2024-03-19,2406.11,2410.86,2288.12,2306.61,371866
