date,open,high,low,close,volume
2022-08-05,2594.92,2614.25,2584.64,2602.2,1176666
2022-08-08,2602.2,2614.59,2583.17,2607.07,1024511
2022-08-10,2607.07,2632.99,2588.23,2599.64,1098949
2022-08-11,2612.68,2624.19,2564.03,2571.02,810674
2022-08-12,2582.04,2583.22,2542.89,2552.57,1473527
2022-08-16,2565.36,2605.1,2548.25,2601.32,1584117
2022-08-17,2607.71,2650.01,2601.32,2640.81,1711381
2022-08-18,2641.15,2670.66,2621.14,2638.25,1465489
2022-08-19,2645.09,2654.88,2583.61,2591.53,1324508
2022-08-22,2604.76,2623.25,2577.31,2583.81,1410895
2022-08-23,2559.56,2586.76,2543.03,2550.41,1305045
2022-08-24,2533.93,2567.38,2519.47,2545.98,1242489
2022-08-25,2558.72,2585.48,2523.56,2532.16,1106593
2022-08-26,2557.44,2572.0,2520.16,2529.56,1048791
2022-08-29,2508.36,2565.31,2508.36,2533.74,1450034
2022-08-30,2546.43,2623.45,2543.38,2616.41,2227943
2022-09-01,2606.73,2611.64,2551.64,2563.44,1702269
2022-09-02,2572.3,2580.17,2542.79,2561.08,937600
2022-09-05,2554.59,2579.58,2543.87,2558.13,1274074
2022-09-06,2548.89,2577.22,2521.15,2531.08,1250776
2022-09-07,2529.8,2554.49,2518.98,2522.72,1344964
2022-09-08,2537.87,2553.61,2521.15,2535.07,1004533
2022-09-09,2555.57,2603.77,2541.26,2546.43,1785443
2022-09-12,2548.69,2562.46,2531.97,2538.26,1595709
2022-09-13,2555.57,2566.4,2536.88,2544.36,1342130
2022-09-14,2508.36,2563.44,2505.11,2529.41,1610054
2022-09-15,2537.87,2556.36,2509.34,2518.59,1199906
2022-09-16,2513.28,2521.98,2477.52,2486.87,2516820
2022-09-19,2489.67,2545.74,2467.09,2537.13,1166725
2022-09-20,2556.16,2578.69,2537.48,2541.36,1253333
2022-09-21,2539.84,2603.53,2537.87,2580.76,1960049
2022-09-22,2580.26,2657.14,2577.26,2648.78,2620240
2022-09-23,2653.84,2679.27,2630.33,2638.25,1789791
2022-09-26,2624.92,2684.44,2599.89,2617.1,2678551
2022-09-27,2632.3,2669.43,2610.07,2635.5,1898501
2022-09-28,2626.35,2664.52,2608.74,2657.97,1526197
2022-09-29,2666.83,2682.47,2647.15,2656.45,2019666
2022-09-30,2662.79,2670.57,2624.33,2652.42,1340054
2022-10-03,2678.53,2689.35,2574.81,2579.67,1683197
2022-10-04,2606.73,2632.79,2591.13,2624.38,1327939
2022-10-06,2637.51,2648.33,2562.51,2571.31,1752351
2022-10-07,2569.25,2570.33,2532.95,2557.25,1025923
2022-10-10,2528.03,2568.07,2500.49,2563.05,1043728
2022-10-11,2567.38,2567.92,2503.44,2509.0,1129783
2022-10-12,2521.59,2562.07,2512.49,2549.03,882873
2022-10-13,2540.82,2564.58,2521.05,2524.49,753331
2022-10-14,2547.71,2582.04,2528.23,2533.74,1001536
2022-10-17,2531.57,2567.33,2526.06,2548.25,778918
2022-10-18,2577.22,2598.86,2554.59,2559.76,1123374
2022-10-19,2572.59,2574.76,2536.29,2540.82,1241979
2022-10-20,2526.21,2567.38,2526.21,2558.43,1428125
2022-10-21,2563.44,2623.2,2563.44,2610.56,2458302
2022-10-24,2567.48,2596.89,2508.36,2531.08,719908
2022-10-25,2543.77,2543.77,2459.18,2464.49,2923789
2022-10-27,2453.27,2488.69,2447.37,2477.86,1846329
2022-10-28,2484.85,2509.24,2470.98,2483.03,1164951
2022-10-31,2503.44,2530.0,2500.54,2509.05,1324443
2022-11-01,2527.05,2533.79,2506.0,2510.13,1280132
2022-11-02,2522.13,2522.13,2460.55,2477.18,1338284
2022-11-03,2474.62,2507.37,2467.34,2504.77,730444
2022-11-04,2503.39,2504.42,2474.18,2479.19,889055
2022-11-07,2489.77,2510.33,2475.9,2491.44,1283685
2022-11-09,2469.01,2503.34,2451.95,2467.83,1436444
2022-11-10,2463.11,2496.55,2460.21,2472.55,1459152
2022-11-11,2503.44,2505.21,2454.26,2462.18,1162847
2022-11-14,2465.86,2472.7,2415.06,2417.66,2137131
2022-11-15,2417.66,2428.68,2404.24,2417.37,1558333
2022-11-16,2423.32,2442.45,2388.45,2437.39,1330395
2022-11-17,2439.45,2457.21,2414.17,2419.83,960476
2022-11-18,2429.66,2447.91,2408.86,2443.14,1075675
2022-11-21,2443.14,2470.98,2429.71,2460.55,1354881
2022-11-22,2464.98,2482.78,2456.22,2474.62,921265
2022-11-23,2479.83,2483.77,2461.14,2466.4,734152
2022-11-24,2475.9,2518.2,2470.14,2507.52,999929
2022-11-25,2513.28,2513.67,2477.08,2496.01,783480
2022-11-28,2485.73,2500.98,2480.62,2483.96,830905
2022-11-29,2485.93,2596.84,2485.93,2591.18,2542932
2022-11-30,2590.99,2653.94,2580.17,2640.51,3698270
2022-12-01,2636.24,2639.19,2603.63,2619.37,1675569
2022-12-02,2616.56,2616.56,2564.58,2572.4,2101890
2022-12-05,2557.54,2582.13,2542.93,2577.07,1640511
2022-12-06,2564.23,2616.51,2561.33,2611.2,1484562
2022-12-07,2616.61,2675.39,2612.87,2663.14,2368561
2022-12-08,2651.04,2666.78,2641.89,2661.27,1314703
2022-12-09,2680.21,2696.83,2666.98,2677.8,1883397
2022-12-12,2658.07,2679.52,2644.74,2672.88,1163204
2022-12-13,2672.63,2675.58,2653.74,2666.04,1265839
2022-12-14,2675.58,2675.58,2627.73,2640.81,886858
2022-12-15,2624.78,2639.43,2605.2,2619.76,990722
2022-12-16,2624.43,2643.81,2609.97,2627.68,1793864
2022-12-19,2627.68,2675.58,2627.68,2673.71,1546941
2022-12-20,2661.81,2661.86,2609.92,2630.87,827567
2022-12-21,2644.06,2651.14,2606.82,2622.66,779092
2022-12-22,2632.79,2644.6,2598.86,2602.15,852567
2022-12-23,2589.02,2606.28,2565.46,2578.3,1189702
2022-12-26,2578.15,2594.77,2564.18,2574.71,605144
2022-12-27,2582.13,2591.87,2533.2,2550.9,870960
2022-12-28,2550.66,2560.59,2536.0,2541.41,822651
2022-12-29,2538.11,2541.11,2497.93,2526.11,1345863
2022-12-30,2537.82,2544.21,2513.47,2519.23,696432
2023-01-02,2531.87,2537.92,2496.6,2516.62,681703
2023-01-03,2508.41,2520.16,2493.6,2500.54,821843
2023-01-04,2508.85,2516.62,2485.78,2494.69,1672649
2023-01-05,2496.11,2549.62,2496.06,2541.51,2008493
2023-01-06,2537.87,2569.25,2532.85,2534.38,991782
2023-01-09,2547.07,2586.51,2528.03,2581.2,1267078
2023-01-10,2581.2,2610.02,2572.4,2600.68,1413088
2023-01-11,2600.82,2604.61,2545.84,2550.9,1471687
2023-01-12,2543.87,2560.1,2530.74,2547.75,1703829
2023-01-13,2547.9,2596.15,2524.74,2581.15,1348015
2023-01-16,2585.04,2585.04,2541.8,2554.69,930068
2023-01-17,2562.9,2631.32,2559.31,2623.99,1892865
2023-01-18,2624.43,2649.52,2616.56,2642.33,2038075
2023-01-19,2626.5,2635.55,2569.25,2606.48,1649842
2023-01-20,2508.36,2562.46,2494.64,2507.13,4569549
2023-01-23,2518.2,2561.48,2510.33,2554.0,1388360
2023-01-24,2561.48,2567.38,2538.66,2558.03,1462462
2023-01-25,2558.03,2598.86,2551.64,2579.53,1591810
2023-01-27,2592.46,2603.33,2536.1,2569.49,1581382
2023-01-30,2567.38,2567.38,2488.88,2526.21,2744039
2023-01-31,2526.06,2547.9,2499.7,2534.67,2366794
2023-02-01,2557.74,2560.49,2505.26,2532.21,2014615
2023-02-02,2527.54,2596.64,2521.15,2591.82,1980667
2023-02-03,2596.89,2614.05,2588.18,2605.5,1638238
2023-02-06,2588.04,2601.81,2557.3,2594.53,1697446
2023-02-07,2601.81,2602.35,2552.92,2558.72,1495745
2023-02-08,2550.36,2564.92,2536.25,2540.62,1061956
2023-02-09,2544.75,2557.44,2524.1,2544.46,1102484
2023-02-10,2542.79,2544.41,2513.62,2535.41,1523011
2023-02-13,2518.2,2548.44,2508.36,2538.85,1146525
2023-02-14,2542.79,2559.51,2528.23,2537.48,1944364
2023-02-15,2508.36,2529.8,2495.57,2506.83,2009134
2023-02-16,2518.2,2520.06,2481.65,2485.83,1982857
2023-02-17,2483.77,2504.67,2465.96,2474.42,1395341
2023-02-20,2476.88,2501.47,2467.24,2470.44,632091
2023-02-21,2486.72,2502.41,2471.27,2475.06,862797
2023-02-22,2475.06,2482.34,2442.21,2453.32,885515
2023-02-23,2451.31,2474.82,2439.6,2449.98,757215
2023-02-24,2451.5,2470.24,2431.58,2443.63,732783
2023-02-27,2446.39,2446.39,2415.89,2427.85,853991
2023-02-28,2429.42,2433.94,2395.88,2420.47,1780454
2023-03-01,2417.86,2429.66,2408.02,2425.98,967339
2023-03-02,2425.98,2429.66,2404.09,2415.25,827174
2023-03-03,2425.73,2449.24,2415.55,2430.65,1176008
2023-03-06,2441.42,2458.04,2435.17,2444.27,1214503
2023-03-08,2446.39,2460.55,2426.91,2444.52,1448340
2023-03-09,2444.27,2451.26,2416.78,2421.21,1038910
2023-03-10,2409.99,2430.16,2405.17,2425.19,772024
2023-03-13,2425.73,2447.86,2405.07,2415.01,1314549
2023-03-14,2421.8,2431.63,2399.91,2402.56,1250763
2023-03-15,2411.86,2419.34,2353.92,2366.81,1738040
2023-03-16,2385.35,2428.98,2368.43,2419.19,1628035
2023-03-17,2431.29,2442.65,2399.96,2407.43,2127178
2023-03-20,2407.43,2475.55,2385.4,2470.19,1561128
2023-03-21,2473.93,2482.05,2418.6,2422.39,1595161
2023-03-22,2432.22,2440.88,2414.32,2435.91,1063244
2023-03-23,2434.58,2459.22,2425.73,2444.52,1578627
2023-03-24,2431.83,2457.11,2429.66,2440.29,1449326
2023-03-27,2444.42,2464.09,2423.76,2458.19,1387736
2023-03-28,2468.81,2472.45,2431.53,2442.26,1412387
2023-03-29,2444.42,2498.33,2439.55,2489.52,2613254
2023-03-31,2517.01,2526.51,2475.45,2518.54,2146167
2023-04-03,2528.03,2528.03,2473.98,2494.69,918048
2023-04-05,2471.47,2546.28,2461.14,2540.57,1489612
2023-04-06,2532.95,2542.79,2511.31,2523.36,797414
2023-04-10,2523.36,2527.0,2483.77,2490.8,853322
2023-04-11,2498.52,2513.28,2491.64,2506.15,913184
2023-04-12,2514.26,2514.26,2477.52,2487.65,1109809
2023-04-13,2483.77,2520.51,2483.77,2494.78,1261711
2023-04-17,2530.98,2536.88,2499.9,2510.18,1566977
2023-04-18,2518.2,2518.2,2488.69,2499.55,1474786
2023-04-19,2506.39,2506.39,2469.26,2490.26,1320243
2023-04-20,2476.68,2491.05,2439.5,2451.9,1401364
2023-04-21,2451.31,2468.52,2445.06,2457.16,1206288
2023-04-24,2461.14,2463.99,2434.68,2458.93,1735797
2023-04-25,2450.17,2458.93,2437.58,2449.78,1701098
2023-04-26,2449.34,2476.88,2441.67,2469.8,1245903
2023-04-27,2472.9,2480.82,2416.88,2428.63,2743893
2023-04-28,2396.27,2427.5,2379.5,2417.17,3761927
2023-05-02,2431.44,2437.53,2409.99,2411.66,1760370
2023-05-03,2416.83,2449.34,2412.6,2445.4,1258140
2023-05-04,2446.34,2468.37,2439.65,2465.81,1150227
2023-05-05,2459.18,2478.85,2453.96,2459.91,1354871
2023-05-08,2464.83,2485.59,2456.37,2475.21,972810
2023-05-09,2483.77,2483.77,2459.22,2474.72,1651327
2023-05-10,2479.83,2493.6,2464.93,2481.5,2025658
2023-05-11,2495.52,2556.56,2482.39,2550.07,1749356
2023-05-12,2551.64,2596.89,2544.16,2580.56,2170011
2023-05-15,2594.87,2627.14,2580.22,2618.78,1561055
2023-05-16,2626.4,2634.66,2607.32,2632.2,1477905
2023-05-17,2628.37,2630.33,2603.82,2618.28,839404
2023-05-18,2621.97,2625.61,2579.04,2584.64,1434067
2023-05-19,2585.72,2605.74,2558.18,2598.32,1174757
2023-05-22,2591.97,2612.09,2580.22,2595.02,768232
2023-05-23,2589.02,2606.53,2582.13,2585.38,703864
2023-05-24,2577.22,2594.92,2565.41,2572.25,628872
2023-05-25,2567.38,2583.26,2538.41,2554.84,1072231
2023-05-26,2561.23,2613.32,2560.59,2609.04,947073
2023-05-29,2626.4,2635.79,2601.86,2607.02,698267
2023-05-30,2612.14,2621.48,2607.56,2613.17,948051
2023-05-31,2613.17,2636.24,2594.92,2623.99,3388305
2023-06-01,2623.45,2686.65,2611.15,2653.84,1541080
2023-06-02,2665.75,2693.49,2647.7,2672.34,1509260
2023-06-05,2672.09,2677.55,2640.32,2651.78,1000190
2023-06-06,2655.91,2663.68,2626.55,2647.2,655372
2023-06-07,2646.07,2682.47,2635.6,2671.84,1428490
2023-06-08,2662.79,2677.11,2631.22,2636.14,923536
2023-06-09,2645.04,2645.04,2577.31,2593.15,1413808
2023-06-12,2601.81,2613.61,2590.0,2600.28,775484
2023-06-13,2586.66,2652.96,2584.59,2632.2,1787924
2023-06-14,2627.38,2657.97,2608.69,2654.68,1536248
2023-06-15,2669.63,2673.12,2634.42,2645.78,1830192
2023-06-16,2645.78,2679.52,2639.38,2671.3,1748145
2023-06-19,2657.88,2667.12,2631.32,2639.43,1068263
2023-06-20,2626.4,2636.63,2604.86,2632.4,1129279
2023-06-21,2642.09,2662.65,2624.87,2632.89,1201840
2023-06-22,2625.07,2634.27,2605.45,2611.0,830052
2023-06-23,2608.0,2617.1,2584.54,2598.46,991214
2023-06-26,2599.0,2630.53,2599.0,2608.79,758700
2023-06-27,2608.79,2618.14,2592.95,2608.05,687747
2023-06-28,2609.63,2643.71,2598.86,2617.79,1397573
2023-06-30,2622.42,2642.04,2608.05,2634.42,1160181
2023-07-03,2643.12,2661.66,2616.02,2656.94,980665
2023-07-04,2656.94,2662.5,2631.32,2655.91,721907
2023-07-05,2655.86,2714.34,2652.07,2710.85,1717547
2023-07-06,2714.83,2719.85,2690.98,2712.08,1265020
2023-07-07,2708.14,2724.42,2647.06,2654.04,1178930
2023-07-10,2665.65,2667.07,2607.71,2613.17,1518183
2023-07-11,2613.71,2672.39,2602.79,2640.66,2476367
2023-07-12,2660.78,2660.78,2599.35,2629.99,2395826
2023-07-13,2641.1,2643.56,2607.91,2611.35,1495067
2023-07-14,2611.64,2642.63,2607.76,2633.19,1419016
2023-07-17,2626.4,2659.06,2626.4,2637.91,912701
2023-07-18,2641.69,2656.99,2633.58,2638.99,1215904
2023-07-19,2638.94,2652.86,2617.45,2627.97,1166542
2023-07-20,2625.46,2671.94,2614.79,2659.11,1430764
2023-07-21,2606.73,2632.65,2549.67,2561.48,5198952
2023-07-24,2561.48,2563.39,2532.95,2538.11,1777469
2023-07-25,2538.07,2544.36,2520.46,2526.21,1653775
2023-07-26,2537.38,2556.36,2530.29,2541.11,1300033
2023-07-27,2519.18,2540.82,2511.31,2527.88,2276136
2023-07-28,2528.03,2551.39,2523.31,2542.39,966450
2023-07-31,2533.0,2540.72,2512.29,2518.98,2003252
2023-08-01,2528.03,2531.77,2503.44,2509.44,1758897
2023-08-02,2496.55,2531.43,2494.59,2527.0,2082908
2023-08-03,2516.18,2519.23,2495.77,2509.64,1475310
2023-08-04,2509.64,2517.16,2493.65,2504.42,1359318
2023-08-07,2498.52,2531.97,2497.29,2527.24,803823
2023-08-08,2527.24,2542.98,2513.82,2523.95,1002061
2023-08-09,2523.95,2527.0,2499.51,2510.52,1212549
2023-08-10,2507.42,2509.74,2486.32,2495.28,1313334
2023-08-11,2493.6,2495.23,2458.19,2460.95,1472199
2023-08-14,2460.95,2498.52,2447.47,2491.73,1060479
2023-08-16,2492.62,2513.33,2483.18,2510.92,1155882
2023-08-17,2510.92,2518.83,2491.64,2501.72,1532873
2023-08-18,2490.75,2525.82,2490.75,2513.03,1970819
2023-08-21,2513.03,2532.85,2497.59,2520.9,977004
2023-08-22,2531.57,2532.95,2511.31,2523.9,960025
2023-08-23,2532.95,2541.31,2520.65,2532.02,1136112
2023-08-24,2542.79,2549.43,2525.03,2539.1,1143934
2023-08-25,2525.08,2538.56,2509.83,2521.69,802955
2023-08-28,2523.11,2526.06,2497.54,2513.97,619841
2023-08-29,2517.11,2517.11,2480.91,2484.9,958564
2023-08-30,2484.9,2494.59,2478.85,2490.6,1227377
2023-08-31,2490.7,2498.33,2450.42,2464.14,3235414
2023-09-01,2464.14,2473.44,2459.18,2463.9,813413
2023-09-04,2472.95,2472.95,2451.31,2460.55,1143301
2023-09-05,2469.01,2482.24,2461.24,2466.11,844088
2023-09-06,2472.41,2484.85,2466.5,2482.29,1094146
2023-09-07,2469.01,2480.67,2459.18,2466.5,1894798
2023-09-08,2463.11,2479.88,2460.7,2472.75,1018234
2023-09-11,2472.75,2497.44,2468.08,2494.83,1121083
2023-09-12,2507.37,2507.37,2447.37,2458.04,3946716
2023-09-13,2453.27,2468.03,2451.31,2465.62,1231305
2023-09-14,2470.0,2472.95,2452.39,2459.96,2081195
2023-09-15,2434.39,2449.34,2425.73,2429.37,3750697
2023-09-18,2430.99,2452.24,2421.8,2448.01,1499641
2023-09-20,2409.65,2439.5,2405.07,2426.57,1795159
2023-09-21,2425.73,2442.45,2403.01,2432.96,2223720
2023-09-22,2427.7,2449.34,2417.86,2441.91,1176741
2023-09-25,2441.91,2458.88,2419.83,2435.42,1122778
2023-09-26,2433.6,2448.35,2421.06,2438.47,1263548
2023-09-27,2435.57,2463.9,2428.68,2460.9,1086791
2023-09-28,2459.18,2460.16,2413.14,2420.17,1612346
2023-09-29,2425.29,2432.42,2410.48,2425.34,1249567
2023-10-03,2449.34,2458.19,2421.6,2428.58,1585626
2023-10-04,2426.76,2470.04,2424.89,2466.9,1587335
2023-10-05,2476.88,2483.57,2454.6,2478.41,1909928
2023-10-06,2478.8,2478.85,2453.27,2458.58,1083342
2023-10-09,2444.42,2475.41,2440.49,2470.29,1468771
2023-10-10,2471.18,2479.68,2462.47,2475.11,1092373
2023-10-11,2477.23,2522.08,2475.16,2514.65,1697398
2023-10-12,2513.28,2525.62,2497.73,2515.24,1625010
2023-10-13,2511.36,2534.62,2501.18,2527.49,1531977
2023-10-16,2518.2,2539.84,2510.92,2516.52,954899
2023-10-17,2516.52,2528.03,2504.87,2514.41,1253538
2023-10-18,2528.08,2529.26,2498.08,2506.64,1084689
2023-10-19,2483.77,2512.69,2483.77,2506.49,1272343
2023-10-20,2478.85,2502.01,2444.47,2454.4,3608160
2023-10-23,2453.27,2468.96,2439.85,2442.94,922707
2023-10-25,2434.63,2449.34,2424.75,2436.85,1435836
2023-10-26,2420.81,2449.34,2415.55,2435.96,2650560
2023-10-27,2427.01,2454.26,2423.62,2441.52,1784812
2023-10-30,2430.65,2451.31,2422.19,2438.42,875135
2023-10-31,2429.86,2451.31,2427.5,2443.44,920414
2023-11-01,2444.42,2453.22,2426.52,2431.88,1267131
2023-11-02,2434.58,2455.24,2423.07,2446.19,1595123
2023-11-03,2456.22,2471.47,2445.21,2468.27,1125583
2023-11-06,2473.93,2476.64,2450.42,2456.62,1338677
2023-11-07,2455.24,2464.29,2444.67,2455.68,1473411
2023-11-08,2457.21,2483.77,2456.91,2478.21,745022
2023-11-09,2478.9,2480.82,2432.67,2436.26,1823094
2023-11-10,2436.55,2447.96,2425.09,2445.94,771062
2023-11-12,2453.32,2458.19,2445.4,2450.86,82500
2023-11-13,2436.75,2446.58,2430.65,2437.68,760809
2023-11-15,2461.04,2462.18,2435.57,2445.8,1457029
2023-11-16,2439.7,2464.88,2434.93,2450.52,1420578
2023-11-17,2424.75,2492.13,2424.75,2487.5,1756043
2023-11-20,2493.06,2493.11,2459.18,2465.52,944231
2023-11-21,2464.09,2475.9,2457.21,2464.34,1088806
2023-11-22,2466.8,2483.03,2463.11,2480.72,816610
2023-11-23,2465.27,2486.47,2465.27,2478.75,1023670
2023-11-24,2474.03,2478.65,2466.5,2474.13,735137
2023-11-28,2490.41,2490.41,2459.18,2469.55,1880641
2023-11-29,2470.98,2487.36,2467.14,2483.82,1265214
2023-11-30,2475.06,2512.79,2475.06,2503.98,3095684
2023-12-01,2505.9,2539.79,2500.49,2521.79,1345599
2023-12-04,2534.92,2565.8,2532.95,2559.8,2188039
2023-12-05,2593.94,2593.94,2514.56,2521.39,3108717
2023-12-06,2528.03,2541.51,2521.15,2525.72,1573754
2023-12-07,2509.44,2518.0,2457.8,2477.13,3925967
2023-12-08,2477.86,2492.57,2467.34,2481.11,1605805
2023-12-11,2481.11,2488.64,2458.19,2462.77,2012243
2023-12-12,2459.18,2476.88,2456.22,2461.88,1677929
2023-12-13,2466.9,2475.6,2457.26,2470.88,1513205
2023-12-14,2480.18,2483.57,2460.36,2475.26,2166569
2023-12-15,2478.85,2490.65,2466.06,2481.7,2543337
2023-12-18,2479.0,2502.95,2473.93,2494.1,1969036
2023-12-19,2493.65,2525.03,2493.6,2518.88,1656220
2023-12-20,2530.93,2530.93,2505.41,2515.74,1468642
2023-12-21,2500.74,2537.87,2494.59,2511.51,1945695
2023-12-22,2517.41,2537.62,2505.21,2533.54,1174984
2023-12-26,2533.54,2549.33,2525.13,2542.54,893776
2023-12-27,2543.77,2569.35,2538.75,2565.71,1073278
2023-12-28,2571.17,2596.89,2564.28,2590.79,1635216
2023-12-29,2590.79,2623.55,2578.44,2620.45,1305681
2024-01-01,2620.35,2625.81,2594.92,2611.4,526353
2024-01-02,2604.76,2610.61,2564.43,2571.12,1310629
2024-01-03,2556.56,2585.67,2553.16,2563.99,1008270
2024-01-04,2563.99,2580.17,2545.79,2550.21,1376844
2024-01-05,2552.62,2586.95,2552.62,2577.26,1150738
2024-01-08,2582.08,2583.12,2524.59,2536.15,1189828
2024-01-09,2540.38,2546.72,2529.56,2537.62,1017205
2024-01-10,2537.87,2551.94,2523.11,2535.31,881278
2024-01-11,2537.87,2546.72,2490.5,2494.78,2399600
2024-01-12,2492.13,2513.28,2470.83,2502.46,2979841
2024-01-15,2504.42,2536.64,2489.67,2531.18,1391204
2024-01-16,2531.18,2542.39,2514.6,2527.15,1599406
2024-01-17,2507.37,2529.36,2498.28,2521.05,3047652
2024-01-18,2528.03,2528.03,2496.11,2506.39,1273095
2024-01-19,2523.11,2531.92,2490.65,2523.51,1323064
2024-01-20,2478.8,2481.8,2425.83,2428.58,2467648
2024-01-23,2410.98,2439.99,2326.82,2336.76,4369332
2024-01-24,2349.0,2405.96,2328.49,2401.78,1551469
2024-01-25,2414.71,2427.7,2380.68,2388.65,2364765
2024-01-29,2370.64,2409.01,2370.64,2404.48,1587091
2024-01-30,2413.93,2453.81,2407.34,2418.5,1793711
2024-01-31,2409.99,2445.31,2401.88,2441.03,1445004
2024-02-01,2434.68,2470.54,2428.04,2433.21,1727534
2024-02-02,2436.55,2446.29,2402.12,2412.55,1956115
2024-02-05,2423.76,2424.5,2373.35,2379.99,1315445
2024-02-06,2385.35,2401.48,2378.56,2386.73,1557511
2024-02-07,2400.06,2400.06,2372.17,2385.84,1149076
2024-02-08,2401.93,2401.93,2359.82,2377.58,1758661
2024-02-09,2377.58,2388.79,2366.81,2384.56,886474
2024-02-12,2384.51,2390.17,2343.1,2346.69,1292460
2024-02-13,2350.97,2361.74,2341.23,2354.91,957865
2024-02-14,2346.05,2354.91,2331.3,2348.95,1397975
2024-02-15,2329.67,2345.76,2308.43,2312.46,2553695
2024-02-16,2331.25,2343.1,2319.1,2336.46,2363302
2024-02-19,2350.48,2355.84,2335.04,2348.17,576683
2024-02-20,2331.4,2369.12,2329.53,2364.84,1032995
2024-02-21,2364.84,2383.24,2355.0,2367.79,1127778
2024-02-22,2380.78,2380.78,2327.12,2349.1,2258516
2024-02-23,2349.54,2366.22,2345.02,2355.0,1210775
2024-02-26,2352.05,2367.25,2341.13,2364.99,831596
2024-02-27,2364.79,2369.61,2350.14,2366.02,1120424
2024-02-28,2371.73,2385.4,2361.79,2382.01,629152
2024-02-29,2385.4,2389.14,2358.1,2372.91,2848084
2024-03-01,2377.48,2398.97,2364.74,2370.35,2326244
2024-03-02,2379.5,2381.86,2370.69,2376.74,42905
2024-03-04,2376.74,2388.25,2365.14,2382.45,1501261
2024-03-05,2365.73,2380.48,2352.05,2360.66,1587199
2024-03-06,2364.74,2369.51,2336.51,2361.59,1354111
2024-03-07,2365.68,2386.38,2363.76,2380.04,1820704
2024-03-11,2369.66,2373.6,2344.63,2350.82,2040761
2024-03-12,2341.13,2346.05,2322.25,2339.31,1012157
2024-03-13,2336.22,2336.22,2266.23,2274.84,2322669
2024-03-14,2267.21,2303.46,2264.26,2296.48,2292515
2024-03-15,2292.0,2298.79,2278.08,2289.69,2751403
2024-03-18,2282.9,2287.03,2259.49,2262.39,2487402
2024-03-19,2245.96,2266.28,2210.16,2229.93,4220638
2024-03-20,2213.26,2228.46,2203.42,2205.34,2995013
2024-03-21,2197.52,2222.26,2197.52,2205.73,3504486
2024-03-22,2202.49,2229.0,2195.6,2219.7,3507809
2024-03-26,2195.65,2222.26,2195.55,2203.42,3027027
2024-03-27,2213.26,2226.05,2199.49,2203.13,2168861
2024-03-28,2208.34,2250.54,2203.52,2227.37,3186360
2024-04-01,2232.93,2257.52,2225.06,2248.57,1427873
2024-04-02,2260.47,2260.47,2239.87,2249.36,1221495
2024-04-03,2244.59,2244.59,2224.13,2228.21,1175309
2024-04-04,2232.93,2244.73,2212.52,2227.96,1890255
2024-04-05,2227.96,2243.26,2221.23,2229.93,1153449
2024-04-08,2239.82,2251.57,2230.18,2231.9,1127294
2024-04-09,2233.91,2237.46,2218.91,2227.18,1189343
2024-04-10,2239.72,2239.72,2220.83,2223.98,2308993
2024-04-12,2223.98,2227.87,2192.21,2195.85,3388551
2024-04-15,2191.32,2191.37,2154.24,2158.22,4909564
2024-04-16,2147.35,2194.81,2136.58,2184.53,2821129
2024-04-18,2178.88,2201.16,2172.98,2178.63,3392171
2024-04-19,2183.75,2207.11,2160.14,2195.16,2337694
2024-04-22,2213.26,2216.75,2192.65,2204.9,1804108
2024-04-23,2216.21,2236.37,2211.98,2225.8,1991778
2024-04-24,2229.05,2231.31,2208.98,2223.34,1404398
2024-04-25,2201.5,2203.27,2178.93,2194.42,4951866
2024-04-26,2208.34,2218.18,2182.37,2186.35,2307512
2024-04-29,2197.52,2197.52,2183.75,2189.75,1395292
2024-04-30,2195.6,2203.67,2188.67,2194.03,2119102
2024-05-02,2169.04,2206.57,2169.04,2189.94,2140383
2024-05-03,2195.55,2199.14,2168.01,2180.85,2595307
2024-05-06,2188.67,2224.57,2175.88,2219.36,1619256
2024-05-07,2229.0,2350.58,2222.11,2340.54,8277810
2024-05-08,2327.76,2333.51,2287.03,2302.82,1813439
2024-05-09,2302.38,2323.53,2281.57,2287.67,1558987
2024-05-10,2283.1,2332.28,2283.1,2323.97,2610266
2024-05-13,2335.23,2342.76,2309.56,2322.1,1170617
2024-05-14,2322.05,2333.56,2308.43,2311.23,689430
2024-05-15,2311.18,2317.33,2279.8,2285.36,812282
2024-05-16,2298.84,2309.76,2263.77,2304.89,1880021
2024-05-17,2313.49,2313.49,2277.29,2282.46,1264582
2024-05-18,2287.03,2294.8,2283.2,2289.15,73806
2024-05-21,2269.33,2286.84,2264.16,2272.97,1663959
2024-05-22,2273.26,2335.23,2272.97,2328.25,1914851
2024-05-23,2328.25,2347.82,2316.54,2343.59,1614718
2024-05-24,2339.66,2344.33,2326.08,2330.36,974100
2024-05-27,2330.36,2360.76,2323.92,2345.56,1116934
2024-05-28,2350.97,2369.66,2339.71,2356.82,1631747
2024-05-29,2342.32,2355.89,2330.71,2334.64,1592495
2024-05-30,2329.33,2333.71,2295.93,2313.0,1837380
2024-05-31,2314.58,2338.63,2279.75,2291.02,5529186
2024-06-03,2342.12,2348.46,2306.02,2317.43,1207445
2024-06-04,2335.23,2469.06,2303.85,2455.54,7826048
2024-06-05,2492.18,2679.47,2483.77,2560.25,11061076
2024-06-06,2557.54,2557.54,2476.88,2507.97,4102547
