date,open,high,low,close,volume
2020-06-08,394.0,403.7,386.85,399.2,2236707
2020-06-09,401.0,407.0,387.05,390.4,1226112
2020-06-10,393.0,393.35,384.25,390.9,607746
2020-06-11,390.2,401.4,388.05,396.1,2027282
2020-06-12,380.05,394.0,380.05,391.85,808426
2020-06-15,388.0,401.1,386.05,393.5,1007594
2020-06-16,401.0,401.1,380.2,383.25,1204359
2020-06-17,383.25,389.75,380.7,385.9,648350
2020-06-18,383.0,383.0,368.35,369.65,2461538
2020-06-19,372.0,379.0,370.6,376.25,1894591
2020-06-22,380.0,400.5,377.3,396.65,1613249
2020-06-23,398.0,408.4,395.0,399.65,1215367
2020-06-24,403.0,416.6,399.05,401.1,1933479
2020-06-25,398.9,408.85,395.1,403.7,1189573
2020-06-26,410.9,417.4,405.5,410.6,1574985
2020-06-29,410.2,414.65,396.0,397.6,1149871
2020-06-30,402.0,404.05,391.05,392.35,630969
2020-07-01,392.35,399.75,388.65,397.2,889353
2020-07-02,401.65,405.0,394.05,397.8,446745
2020-07-03,399.0,412.5,397.8,410.75,979346
2020-07-06,415.5,433.9,411.0,431.15,4654555
2020-07-07,435.6,439.45,421.25,429.65,2965461
2020-07-08,427.8,428.7,408.55,411.05,2837698
2020-07-09,411.2,415.7,399.3,400.4,1607996
2020-07-10,399.0,400.75,391.2,393.1,1456659
2020-07-13,397.0,399.85,387.0,388.4,1522264
2020-07-14,387.0,390.45,377.5,386.65,1150765
2020-07-15,387.25,393.75,378.0,380.25,1135158
2020-07-16,382.0,385.7,373.25,382.85,960025
2020-07-17,384.45,388.7,381.2,384.75,992062
2020-07-20,384.75,396.0,384.5,393.05,1077251
2020-07-21,397.0,399.25,386.5,388.3,1488683
2020-07-22,390.0,395.0,385.0,393.3,999602
2020-07-23,394.0,399.0,390.1,393.3,921532
2020-07-24,392.0,398.55,388.25,395.2,1213583
2020-07-27,395.05,396.75,389.0,394.1,473469
2020-07-28,396.7,404.85,390.6,401.25,1840356
2020-07-29,397.0,404.8,395.55,400.65,1152042
2020-07-30,403.5,403.65,396.6,397.85,815165
2020-07-31,400.0,404.5,391.0,401.65,1151392
2020-08-03,400.0,409.7,395.0,404.0,1248084
2020-08-04,406.6,406.6,398.8,401.85,538800
2020-08-05,403.0,411.5,401.4,410.55,990565
2020-08-06,413.0,418.0,408.45,414.0,1212857
2020-08-07,413.0,422.0,411.15,419.1,1003976
2020-08-10,422.95,427.65,420.25,422.45,633908
2020-08-11,425.4,428.1,421.0,422.15,372685
2020-08-12,412.2,426.3,412.2,423.05,905469
2020-08-13,422.0,448.7,413.6,436.75,3089891
2020-08-14,439.1,459.45,428.0,448.8,4371653
2020-08-17,448.0,458.25,436.0,456.35,2599932
2020-08-18,454.0,464.4,447.8,449.7,1435833
2020-08-19,450.6,466.35,448.05,461.7,1968406
2020-08-20,460.0,467.8,452.25,457.35,955432
2020-08-21,463.0,468.8,457.95,465.4,988098
2020-08-24,469.7,476.55,466.0,467.25,2710630
2020-08-25,470.0,474.9,463.65,473.55,1549218
2020-08-26,477.65,482.9,470.0,475.2,966688
2020-08-27,475.4,477.6,468.0,470.45,608824
2020-08-28,470.0,475.0,465.0,471.75,976134
2020-08-31,472.95,474.55,455.5,462.25,2286614
2020-09-01,462.25,468.85,453.55,462.1,793352
2020-09-02,457.55,472.25,456.55,471.6,697806
2020-09-03,475.0,478.25,467.55,469.9,709569
2020-09-04,462.5,473.05,461.35,466.0,568738
2020-09-07,468.15,472.55,454.1,455.7,1265851
2020-09-08,458.65,463.2,448.1,458.85,1041920
2020-09-09,457.0,462.5,451.35,460.35,585533
2020-09-10,464.7,472.4,458.5,470.45,893431
2020-09-11,465.0,469.0,452.5,456.4,2486466
2020-09-14,456.85,487.75,456.1,471.55,3258132
2020-09-15,474.1,494.0,468.0,484.05,3509731
2020-09-16,493.95,494.0,475.2,484.0,2140088
2020-09-17,479.9,491.3,474.15,487.8,1740279
2020-09-18,485.0,492.55,477.05,481.5,1352075
2020-09-21,482.0,483.4,461.5,467.65,1500947
2020-09-22,471.15,471.55,445.2,455.55,926175
2020-09-23,456.0,461.3,450.0,453.8,940500
2020-09-24,450.0,455.0,437.3,441.55,2377316
2020-09-25,441.55,447.45,437.75,446.75,1877821
2020-09-28,453.7,454.55,443.5,446.35,1274121
2020-09-29,447.0,452.5,442.0,445.2,1112228
2020-09-30,445.05,449.5,440.2,445.2,639550
2020-10-01,446.65,458.3,446.6,447.9,1204806
2020-10-05,449.95,460.5,444.05,458.85,1030886
2020-10-06,462.85,464.8,448.55,451.6,706847
2020-10-07,450.05,455.6,440.55,442.8,357445
2020-10-08,441.1,452.8,437.65,446.95,1357549
2020-10-09,447.0,452.8,430.15,432.1,1732230
2020-10-12,434.85,437.0,430.0,431.8,642919
2020-10-13,428.3,446.05,425.0,444.05,1857014
2020-10-14,445.7,445.7,436.0,437.8,1036021
2020-10-15,439.6,455.3,437.35,442.95,1150730
2020-10-16,446.85,463.65,443.55,462.0,1101187
2020-10-19,463.05,472.75,456.35,470.85,1021080
2020-10-20,467.0,472.3,460.65,464.2,623327
2020-10-21,465.1,476.0,462.35,464.4,944574
2020-10-22,460.0,465.55,457.35,461.6,1274145
2020-10-23,462.25,467.7,457.2,460.1,567079
2020-10-26,461.5,463.3,447.7,451.25,447095
2020-10-27,448.15,459.55,446.0,457.6,545017
2020-10-28,457.0,462.8,440.1,443.25,554967
2020-10-29,441.0,451.0,433.55,441.65,1320652
2020-10-30,443.8,447.9,431.0,434.1,851825
2020-11-02,434.6,438.4,428.9,436.9,937677
2020-11-03,440.0,451.55,437.5,447.0,1230148
2020-11-04,449.65,449.65,438.0,440.15,511546
2020-11-05,443.2,455.25,442.85,454.35,450418
2020-11-06,456.6,461.8,449.0,456.05,1039186
2020-11-09,456.95,461.1,449.3,457.35,1216682
2020-11-10,455.9,465.5,452.4,454.55,706979
2020-11-11,456.8,462.0,452.55,456.55,506890
2020-11-12,457.95,482.35,456.1,478.55,3582901
2020-11-13,479.0,482.0,470.65,478.35,1179898
2020-11-14,478.95,482.9,476.15,478.65,99483
2020-11-17,481.05,497.9,479.5,493.0,2651920
2020-11-18,494.85,501.0,485.25,497.15,1035778
2020-11-19,499.05,513.8,496.0,511.3,2069434
2020-11-20,514.0,519.05,505.05,510.4,1000669
2020-11-23,507.0,521.6,507.0,512.4,962368
2020-11-24,515.0,533.0,514.0,527.85,1020271
2020-11-25,531.0,531.95,522.05,526.85,676412
2020-11-26,525.0,536.65,517.05,533.65,1550087
2020-11-27,533.0,597.5,530.0,586.0,6312831
2020-12-01,585.95,586.05,569.0,578.45,1003872
2020-12-02,577.65,579.95,565.25,575.8,785663
2020-12-03,576.95,585.55,568.65,572.45,815720
2020-12-04,575.0,582.25,563.55,567.4,786542
2020-12-07,570.4,579.3,564.3,567.95,822982
2020-12-08,569.9,576.0,552.6,559.95,881862
2020-12-09,559.5,596.0,555.45,590.75,3543808
2020-12-10,600.0,610.0,571.25,582.5,5622070
2020-12-11,583.0,593.3,578.2,582.65,1564801
2020-12-14,585.55,609.5,584.0,607.65,2356361
2020-12-15,611.65,613.3,594.25,600.1,1577660
2020-12-16,603.1,605.6,592.0,595.1,1530565
2020-12-17,596.05,607.0,585.0,589.25,1064637
2020-12-18,588.95,616.0,584.85,612.05,3043164
2020-12-21,611.0,616.05,565.15,576.1,2236130
2020-12-22,576.1,586.0,556.25,576.65,1787973
2020-12-23,579.0,590.5,577.0,584.3,1185209
2020-12-24,588.0,593.55,571.3,574.55,1179334
2020-12-28,578.3,584.4,564.45,569.0,1644095
2020-12-29,574.0,577.1,565.15,569.0,1115831
2020-12-30,571.8,586.0,567.15,571.65,2212476
2020-12-31,573.0,578.45,569.5,574.55,937682
2021-01-01,575.5,584.5,572.0,581.35,897472
2021-01-04,585.0,613.6,584.5,609.25,2593184
2021-01-05,609.1,624.45,603.3,616.0,2563883
2021-01-06,616.0,623.7,602.15,610.35,1426472
2021-01-07,615.0,646.3,612.0,643.3,2347094
2021-01-08,647.8,648.0,626.0,635.0,1843346
2021-01-11,637.0,638.85,620.75,624.05,1291025
2021-01-12,622.0,632.25,619.45,623.2,1598149
2021-01-13,629.1,629.1,605.0,611.05,1519267
2021-01-14,615.0,619.5,608.0,616.9,909426
2021-01-15,618.0,621.95,597.55,601.65,1241426
2021-01-18,601.7,604.6,583.35,594.15,1020263
2021-01-19,595.0,619.95,595.0,617.35,1364200
2021-01-20,621.0,622.9,612.05,618.35,1053480
2021-01-21,622.0,627.6,593.25,601.2,1389016
2021-01-22,604.2,620.9,598.2,615.85,1436902
2021-01-25,617.0,622.85,601.45,610.5,950878
2021-01-27,613.95,628.55,607.75,624.45,2875863
2021-01-28,620.0,640.0,614.55,637.1,2668310
2021-01-29,645.0,689.5,637.0,666.35,7382301
2021-02-01,664.9,737.0,654.25,730.0,4025736
2021-02-02,730.0,799.8,730.0,759.75,7499430
2021-02-03,762.0,780.0,748.05,763.7,1420512
2021-02-04,760.0,789.25,757.05,784.5,1372037
2021-02-05,780.0,794.8,777.85,787.0,1027482
2021-02-08,786.65,799.0,776.9,792.25,961871
2021-02-09,790.0,791.8,769.05,774.1,515443
2021-02-10,774.0,798.8,769.7,795.2,1191178
2021-02-11,799.3,807.9,772.1,773.75,1412790
2021-02-12,777.0,778.15,750.3,753.75,1112501
2021-02-15,759.7,764.9,746.65,761.35,716808
2021-02-16,768.5,776.3,761.55,766.35,1293232
2021-02-17,769.75,794.05,762.35,791.05,1332822
2021-02-18,798.0,805.0,765.95,774.3,2615406
2021-02-19,774.3,785.0,753.3,769.7,833264
2021-02-22,769.7,776.95,760.3,766.35,580147
2021-02-23,768.2,808.75,765.0,801.5,2416382
2021-02-24,814.4,819.7,780.05,792.8,2177256
2021-02-25,793.0,822.0,792.0,805.1,2507715
2021-02-26,794.0,801.85,777.0,787.75,1047053
2021-03-01,782.2,802.0,782.2,800.65,820946
2021-03-02,803.6,826.85,803.6,818.45,1561606
2021-03-03,822.5,882.95,822.5,864.45,5093443
2021-03-04,859.0,898.9,855.05,893.95,2291998
2021-03-05,889.9,893.85,844.5,853.7,1720949
2021-03-08,853.65,893.75,844.0,881.05,2415261
2021-03-09,881.5,888.45,852.65,857.5,1032759
2021-03-10,865.0,882.4,860.45,879.35,1138075
2021-03-12,885.0,922.75,880.05,883.9,4138878
2021-03-15,885.6,889.35,856.25,862.85,1224666
2021-03-16,868.8,875.7,852.05,859.35,1122074
2021-03-17,857.0,865.65,835.45,839.05,1118124
2021-03-18,850.2,872.0,848.05,858.3,1822115
2021-03-19,841.85,906.9,841.85,896.45,2575250
2021-03-22,900.0,910.0,888.0,894.35,868118
2021-03-23,889.9,898.8,873.05,892.5,1072058
2021-03-24,889.0,889.0,862.35,865.5,867026
2021-03-25,868.5,872.0,829.0,855.55,1484307
2021-03-26,865.0,876.6,823.5,869.4,845909
2021-03-30,874.0,907.9,867.75,897.9,1413577
2021-03-31,897.9,925.0,886.8,919.65,1419494
2021-04-01,929.5,934.25,888.2,895.35,1546599
2021-04-05,889.0,904.0,868.8,882.05,858911
2021-04-06,883.15,895.0,873.6,879.1,591892
2021-04-07,883.0,902.0,880.65,888.55,1058739
2021-04-08,889.9,901.75,881.45,885.85,600468
2021-04-09,885.85,891.95,864.6,870.95,739583
2021-04-12,868.25,868.9,814.0,818.45,592537
2021-04-13,810.1,843.6,804.0,839.65,816561
2021-04-15,839.65,857.8,830.5,848.55,520399
2021-04-16,852.5,865.05,840.0,849.1,410768
2021-04-19,825.0,870.1,817.6,840.0,773487
2021-04-20,842.0,855.0,824.25,833.4,407772
2021-04-22,833.4,859.0,825.0,856.55,415850
2021-04-23,858.0,868.9,844.3,850.5,955435
2021-04-26,850.65,882.0,850.5,876.75,1150871
2021-04-27,884.4,899.15,868.65,895.15,1520592
2021-04-28,896.0,907.6,879.15,882.5,881427
2021-04-29,887.0,892.55,855.0,858.0,1075088
2021-04-30,861.1,861.35,833.45,837.6,637991
2021-05-03,832.0,841.6,821.6,837.5,737792
2021-05-04,845.0,853.0,835.1,845.3,754444
2021-05-05,840.55,858.0,833.8,852.25,869383
2021-05-06,853.25,859.85,837.05,839.85,543158
2021-05-07,843.0,845.45,836.1,838.15,307073
2021-05-10,837.0,845.0,827.35,829.7,1104127
2021-05-11,825.1,846.8,806.0,829.55,1071007
2021-05-12,830.8,869.0,828.65,832.95,2579689
2021-05-14,839.95,843.15,811.0,816.45,562288
2021-05-17,817.95,820.4,796.1,806.0,930488
2021-05-18,810.2,852.4,810.2,836.4,1897253
2021-05-19,841.9,858.0,833.9,836.2,1047739
2021-05-20,836.0,866.55,830.05,848.5,1804044
2021-05-21,852.0,859.2,830.0,833.5,1404966
2021-05-24,835.35,851.0,831.1,839.85,849667
2021-05-25,844.0,854.0,805.0,808.55,2094171
2021-05-26,814.7,831.95,796.8,802.65,1800521
2021-05-27,783.0,803.25,747.0,771.75,8431138
2021-05-28,781.6,805.0,776.1,791.05,3272553
2021-05-31,789.5,794.8,777.5,786.9,1417432
2021-06-01,791.1,794.15,771.75,779.85,829538
2021-06-02,779.9,797.25,778.1,794.35,688179
2021-06-03,795.0,814.8,792.15,809.05,1802557
2021-06-04,812.5,820.9,804.5,810.7,1613019
2021-06-07,811.0,824.0,811.0,812.95,892435
2021-06-08,817.2,824.5,808.5,816.4,756283
2021-06-09,820.0,844.0,813.1,825.55,2275027
2021-06-10,826.65,844.8,826.6,839.6,1807203
2021-06-11,843.9,843.9,830.2,833.1,1129896
2021-06-14,835.5,835.5,811.1,829.9,672798
2021-06-15,834.0,850.0,826.45,846.55,1581089
2021-06-16,845.95,855.4,833.6,848.9,2097530
2021-06-17,848.9,848.9,831.5,839.4,1099474
2021-06-18,845.0,845.0,818.0,833.05,1079697
2021-06-21,825.0,832.65,819.5,824.9,583316
2021-06-22,829.2,844.05,827.55,833.35,736130
2021-06-23,845.0,845.5,823.65,825.55,558645
2021-06-24,827.0,839.0,825.55,831.85,793824
2021-06-25,832.0,865.9,832.0,857.95,2302682
2021-06-28,868.0,876.0,857.1,871.9,1916265
2021-06-29,871.8,879.25,841.55,850.95,950940
2021-06-30,865.0,904.85,863.0,899.5,6332967
2021-07-01,904.95,910.0,886.1,889.6,2181638
2021-07-02,896.0,896.15,875.4,881.35,679515
2021-07-05,881.35,895.5,875.7,880.6,732396
2021-07-06,880.9,888.0,867.5,869.35,673591
2021-07-07,869.9,885.8,860.75,866.95,1087702
2021-07-08,868.5,887.0,861.5,867.45,728453
2021-07-09,870.95,872.05,856.2,862.0,660070
2021-07-12,862.25,869.7,850.1,856.75,805912
2021-07-13,864.5,867.95,854.65,862.05,324728
2021-07-14,862.0,873.75,858.0,859.9,757649
2021-07-15,863.0,885.2,862.0,874.15,1446545
2021-07-16,877.95,877.95,854.7,857.5,481154
2021-07-19,857.0,866.85,846.2,861.6,753116
2021-07-20,861.6,866.9,841.6,853.85,535458
2021-07-22,865.0,872.9,860.0,864.95,583591
2021-07-23,871.0,871.0,853.55,858.3,398781
2021-07-26,858.0,864.85,850.0,851.9,321947
2021-07-27,852.0,863.5,843.8,845.65,423068
2021-07-28,848.0,848.8,821.6,836.6,755307
2021-07-29,836.6,845.45,831.0,842.05,557740
2021-07-30,842.1,858.2,841.45,852.4,443239
2021-08-02,852.95,871.25,852.95,860.45,482392
2021-08-03,866.0,914.0,864.95,909.7,2275514
2021-08-04,911.45,925.0,891.5,894.65,2333513
2021-08-05,899.95,921.35,882.85,905.35,1405685
2021-08-06,905.4,917.6,896.35,900.9,646165
2021-08-09,909.05,943.5,903.0,908.9,3950297
2021-08-10,913.0,951.0,905.1,945.05,3247779
2021-08-11,949.0,954.0,911.0,944.75,2618584
2021-08-12,924.0,972.0,918.2,948.9,3816364
2021-08-13,948.95,989.45,947.7,975.55,4501067
2021-08-16,983.0,994.9,976.0,984.0,1977288
2021-08-17,984.0,1026.85,975.5,1019.7,3360843
2021-08-18,1021.0,1034.75,1013.25,1030.0,1643945
2021-08-20,1017.0,1025.8,986.3,992.05,934309
2021-08-23,1000.0,1022.4,973.05,975.5,1165189
2021-08-24,983.4,1004.0,980.0,996.25,852140
2021-08-25,1004.9,1009.2,987.45,989.7,528146
2021-08-26,996.0,997.55,979.0,981.1,997156
2021-08-27,982.1,986.0,971.75,980.0,656459
2021-08-30,980.0,1002.95,980.0,999.4,749688
2021-08-31,1001.2,1008.5,994.5,999.15,413161
2021-09-01,1000.0,1015.95,996.05,1005.95,653535
2021-09-02,1010.0,1043.8,1007.35,1040.3,1457864
2021-09-03,1045.75,1049.4,1017.65,1025.95,923886
2021-09-06,1025.0,1049.9,1021.0,1047.3,579889
2021-09-07,1054.0,1064.45,1034.0,1039.45,1233627
2021-09-08,1039.95,1057.45,1033.0,1041.55,643045
2021-09-09,1033.1,1064.25,1033.1,1044.0,1222854
2021-09-13,1050.0,1055.0,1035.0,1044.15,448594
2021-09-14,1045.0,1049.3,1026.75,1038.65,481487
2021-09-15,1041.9,1050.65,1037.7,1041.3,393516
2021-09-16,1040.15,1048.95,1025.05,1032.05,455660
2021-09-17,1039.0,1041.15,996.75,1007.7,904354
2021-09-20,1007.7,1022.5,976.05,984.2,668143
2021-09-21,992.5,1007.1,968.65,990.65,600629
2021-09-22,993.1,1026.35,987.55,1022.2,710873
2021-09-23,1030.7,1039.3,1015.0,1027.8,454649
2021-09-24,1030.0,1041.25,990.6,994.8,533414
2021-09-27,1004.05,1004.9,983.15,998.4,335525
2021-09-28,997.05,1023.0,995.0,1001.5,438399
2021-09-29,1003.75,1011.95,993.0,996.95,270602
2021-09-30,932.0,1000.0,932.0,991.95,744956
2021-10-01,987.8,987.8,878.15,918.1,9096073
2021-10-04,918.2,932.2,888.45,893.3,5686783
2021-10-05,890.0,903.55,885.4,899.85,1292721
2021-10-06,901.0,915.0,876.65,882.6,1533500
2021-10-07,886.6,902.7,885.6,896.9,978399
2021-10-08,905.0,907.9,875.1,883.6,1057034
2021-10-11,889.0,912.0,883.6,909.4,1083385
2021-10-12,915.0,918.0,894.25,899.4,594370
2021-10-13,907.0,911.05,895.65,898.05,456620
2021-10-14,902.7,915.0,894.75,903.15,890689
2021-10-18,915.0,929.95,903.15,910.2,1187657
2021-10-19,914.95,952.0,904.0,908.3,1935874
2021-10-20,914.9,921.35,871.05,883.15,1384833
2021-10-21,886.0,897.35,871.0,881.1,1543769
2021-10-22,891.0,910.0,881.55,885.25,956330
2021-10-25,887.0,893.5,849.5,868.55,1048967
2021-10-26,868.55,887.0,865.35,875.35,654920
2021-10-27,875.0,904.75,875.0,894.6,1374702
2021-10-28,927.8,950.0,884.0,894.9,4091480
2021-10-29,890.0,912.3,868.1,895.7,1394234
2021-11-01,896.0,923.65,896.0,912.75,1211268
2021-11-02,912.4,923.0,899.4,911.95,624307
2021-11-03,911.95,914.2,888.0,895.55,933131
2021-11-04,906.5,906.5,891.0,899.55,34666
2021-11-08,901.7,922.0,900.05,911.85,734400
2021-11-09,916.4,924.95,910.0,921.95,1040287
2021-11-10,923.0,939.0,916.45,924.55,1736346
2021-11-11,924.0,928.75,911.25,917.2,527215
2021-11-12,924.95,936.2,919.75,922.85,398802
2021-11-15,927.9,935.5,918.85,925.35,876359
2021-11-16,925.0,937.45,921.0,926.65,579065
2021-11-17,923.0,929.9,918.35,924.4,322082
2021-11-18,921.0,929.75,903.05,915.35,618377
2021-11-22,913.7,924.7,868.35,879.45,699130
2021-11-23,877.8,900.5,867.4,895.8,352603
2021-11-24,897.0,901.9,892.2,897.25,532358
2021-11-25,896.55,905.0,879.5,895.25,582157
2021-11-26,891.0,894.7,864.2,875.25,508067
2021-11-29,874.0,879.95,842.0,874.05,461771
2021-11-30,874.05,898.75,873.0,878.5,407386
2021-12-01,880.0,917.9,880.0,915.25,1143468
2021-12-02,913.0,922.75,908.0,919.55,530045
2021-12-03,919.0,941.15,917.1,921.5,682024
2021-12-06,924.5,939.0,915.0,924.4,543727
2021-12-07,928.0,952.3,923.0,943.75,958045
2021-12-08,952.25,956.45,940.0,945.2,693560
2021-12-09,947.3,951.15,940.35,945.15,506043
2021-12-10,950.05,995.0,946.0,973.1,1868676
2021-12-13,987.95,1000.95,977.25,993.9,1182294
2021-12-14,983.0,988.75,959.2,963.8,652333
2021-12-15,968.9,972.85,935.0,937.5,360472
2021-12-16,947.0,954.35,933.5,938.75,420664
2021-12-17,938.75,941.5,914.0,915.7,589258
2021-12-20,912.0,912.35,878.45,894.35,443183
2021-12-21,891.05,912.95,891.05,901.9,331318
2021-12-22,902.0,929.2,900.6,925.8,599748
2021-12-23,934.0,939.25,921.0,934.75,365411
2021-12-24,934.75,935.05,915.1,918.4,220755
2021-12-27,915.0,928.95,910.6,919.55,227959
2021-12-28,927.4,942.35,925.15,939.4,327873
2021-12-29,939.05,947.45,935.25,938.95,251667
2021-12-30,930.4,945.0,925.95,932.4,352159
2021-12-31,932.4,944.4,931.0,941.8,144411
2022-01-03,942.35,954.7,938.9,942.25,151922
2022-01-04,947.15,958.2,935.15,949.45,236996
2022-01-05,948.0,948.0,927.25,929.3,471227
2022-01-06,906.0,944.9,906.0,941.65,714262
2022-01-07,945.0,946.1,935.35,943.55,217166
2022-01-10,940.0,956.0,934.95,952.15,453512
2022-01-11,954.0,985.0,948.3,974.8,640620
2022-01-12,983.6,983.6,963.0,974.2,201156
2022-01-13,974.2,980.25,964.0,975.45,302741
2022-01-14,977.0,1018.0,968.0,986.85,1457453
2022-01-17,998.0,1009.2,986.0,1001.75,479224
2022-01-18,1007.0,1025.85,981.0,987.85,870391
2022-01-19,988.0,991.9,950.8,964.55,1298605
2022-01-20,964.0,964.0,940.55,948.05,1794379
2022-01-21,948.0,948.0,910.0,921.3,527085
2022-01-24,920.0,927.75,888.9,896.1,899243
2022-01-25,888.2,933.7,877.2,929.4,736229
2022-01-27,928.45,928.45,899.85,906.55,435590
2022-01-28,915.0,944.8,915.0,933.7,357392
2022-01-31,945.9,947.3,933.7,942.0,234218
2022-02-01,949.8,960.0,937.1,952.15,232623
2022-02-02,967.95,994.85,943.85,947.85,1896737
2022-02-03,950.0,952.6,922.2,926.6,359291
2022-02-04,930.0,932.15,915.05,922.5,337862
2022-02-07,915.4,925.9,905.0,910.0,191141
2022-02-08,914.55,918.15,898.75,907.85,252050
2022-02-09,904.05,935.0,904.05,932.2,248726
2022-02-10,932.3,942.25,919.45,930.2,710697
2022-02-11,920.5,955.0,920.5,938.85,1073008
2022-02-14,921.55,966.25,919.0,953.65,2047449
2022-02-15,966.0,966.0,939.1,951.3,832141
2022-02-16,960.9,960.9,942.3,957.55,1192259
2022-02-17,965.0,992.0,956.55,985.2,1504969
2022-02-18,983.0,1003.0,971.2,974.8,1473610
2022-02-21,966.5,979.45,955.25,970.65,330919
2022-02-22,931.3,961.45,931.3,950.25,583726
2022-02-23,963.0,974.95,952.55,965.5,323259
2022-02-24,937.0,957.75,919.25,927.7,425308
2022-02-25,950.0,963.9,934.0,959.6,491736
2022-02-28,953.0,959.55,936.2,957.25,199733
2022-03-02,950.95,969.9,945.15,963.25,389889
2022-03-03,985.0,985.0,948.45,951.0,270549
2022-03-04,942.0,967.0,938.05,949.7,667925
2022-03-07,942.25,964.8,909.15,942.55,405357
2022-03-08,947.0,952.45,925.1,945.45,325198
2022-03-09,947.9,1002.2,945.0,1000.35,1044481
2022-03-10,1010.35,1028.0,982.25,994.65,893014
2022-03-11,987.0,1008.0,981.3,995.65,424501
2022-03-14,996.0,1047.2,996.0,1031.35,1164727
2022-03-15,1038.25,1050.95,1021.95,1030.95,1164730
2022-03-16,1039.45,1047.1,1014.75,1026.5,526200
2022-03-17,1031.0,1042.2,1012.15,1023.3,769485
2022-03-21,1033.15,1076.85,1020.8,1054.0,1739686
2022-03-22,1059.3,1059.3,1031.15,1051.85,661241
2022-03-23,1064.4,1097.0,1050.0,1087.05,1118357
2022-03-24,1087.0,1111.75,1063.0,1094.0,2168244
2022-03-25,1099.8,1113.8,1080.05,1086.35,1117373
2022-03-28,1094.0,1119.0,1078.4,1109.4,1597873
2022-03-29,1114.95,1129.65,1096.85,1122.65,1020641
2022-03-30,1128.45,1132.55,1100.15,1107.8,1031415
2022-03-31,1107.5,1133.9,1084.0,1121.3,1307804
2022-04-01,1124.0,1143.0,1109.0,1136.7,572374
2022-04-04,1140.0,1149.85,1119.0,1128.25,713929
2022-04-05,1122.1,1143.75,1122.1,1126.85,674194
2022-04-06,1125.5,1132.6,1114.55,1119.25,528618
2022-04-07,1119.0,1126.4,1096.3,1112.9,740284
2022-04-08,1118.5,1134.85,1108.3,1130.9,487992
2022-04-11,1132.9,1162.0,1116.05,1121.85,1122004
2022-04-12,1120.0,1128.25,1085.05,1095.25,554348
2022-04-13,1099.9,1109.2,1083.2,1084.95,446415
2022-04-18,1071.0,1086.45,1060.65,1080.8,415943
2022-04-19,1091.7,1100.1,1061.0,1067.7,518913
2022-04-20,1070.0,1117.6,1053.35,1102.25,742189
2022-04-21,1109.95,1113.3,1078.65,1090.75,619016
2022-04-22,1086.0,1086.0,1054.8,1060.7,615091
2022-04-25,1025.0,1030.0,992.2,998.95,1328456
2022-04-26,1003.5,1025.6,999.05,1023.4,688687
2022-04-27,1018.0,1035.4,1008.15,1028.6,365432
2022-04-28,1030.0,1041.7,1025.9,1032.3,538063
2022-04-29,1041.6,1045.7,1025.0,1030.45,310154
2022-05-02,1011.0,1037.6,1011.0,1031.0,380054
2022-05-04,1031.0,1041.0,1010.4,1013.75,282149
2022-05-05,1015.0,1034.3,1013.75,1017.35,219580
2022-05-06,1005.0,1017.35,1000.0,1008.6,315938
2022-05-09,1008.6,1011.85,979.3,988.75,362497
2022-05-10,994.8,1000.35,978.6,981.25,212762
2022-05-11,981.45,1000.0,974.15,978.75,414179
2022-05-12,970.0,975.6,947.1,957.8,265926
2022-05-13,979.0,1008.95,965.7,1000.3,540269
2022-05-16,985.0,1011.5,970.7,992.5,437523
2022-05-17,996.05,1017.0,992.0,1008.1,421716
2022-05-18,1013.35,1028.0,994.95,1001.35,420323
2022-05-19,988.0,1023.5,982.2,991.45,549408
2022-05-20,1015.0,1020.0,992.9,1008.7,698976
2022-05-23,1009.0,1033.0,1008.95,1014.7,763680
2022-05-24,1012.0,1023.3,1000.7,1015.85,169418
2022-05-25,1025.0,1026.0,1001.85,1011.6,333619
2022-05-26,1002.0,1032.0,991.25,1028.25,318489
2022-05-27,1004.95,1026.05,967.05,1015.25,1459108
2022-05-30,1028.05,1051.95,1016.15,1030.4,776721
2022-05-31,1028.0,1037.7,1015.2,1025.95,381120
2022-06-01,1026.0,1033.9,1006.0,1026.25,372917
2022-06-02,1026.6,1032.0,1017.3,1025.55,291248
2022-06-03,1030.0,1038.75,1005.6,1009.7,378985
2022-06-06,1014.15,1016.0,990.85,1011.45,235955
2022-06-07,1013.2,1014.5,999.8,1010.2,154031
2022-06-08,1014.6,1019.25,1002.0,1010.95,122402
2022-06-09,1009.9,1025.0,1004.0,1020.15,172460
2022-06-10,1003.0,1014.45,996.45,1008.45,169367
2022-06-13,1005.0,1013.55,992.2,1003.3,335373
2022-06-14,998.0,1022.65,995.2,1008.85,276057
2022-06-15,1011.9,1016.0,991.2,999.2,480528
2022-06-16,1003.5,1005.95,966.8,975.5,465459
2022-06-17,972.3,984.2,963.15,974.75,310344
2022-06-20,970.1,977.0,950.85,961.0,323357
2022-06-21,967.0,975.5,957.65,964.2,301832
2022-06-22,964.2,979.6,958.4,963.8,412002
2022-06-23,965.0,991.0,954.35,985.55,301240
2022-06-24,986.05,1004.9,986.05,996.55,173243
2022-06-27,1001.5,1029.0,1000.9,1007.35,292975
2022-06-28,1001.65,1006.05,993.0,1001.15,320171
2022-06-29,996.0,1028.0,989.0,1022.1,775732
