date,open,high,low,close,volume
2022-04-04,1317.0,1374.5,1305.5,1365.85,256595
2022-04-05,1372.5,1424.95,1366.53,1389.45,267382
2022-04-06,1392.5,1404.25,1340.5,1350.0,353294
2022-04-07,1361.75,1420.13,1350.0,1413.58,408512
2022-04-08,1421.15,1439.28,1388.75,1401.88,272502
2022-04-11,1412.45,1412.45,1372.5,1381.63,171981
2022-04-12,1381.5,1381.75,1314.0,1326.9,355158
2022-04-13,1337.5,1374.48,1331.98,1346.9,219506
2022-04-18,1340.0,1370.23,1326.0,1348.48,165089
2022-04-19,1362.0,1397.5,1326.03,1357.48,278211
2022-04-20,1374.0,1405.13,1353.03,1363.7,293715
2022-04-21,1378.5,1409.98,1377.48,1390.28,312620
2022-04-22,1376.5,1393.75,1365.0,1367.9,116161
2022-04-25,1347.5,1369.85,1336.08,1362.25,210552
2022-04-26,1369.5,1382.25,1347.5,1359.15,115289
2022-04-27,1359.15,1405.0,1347.75,1393.2,432987
2022-04-28,1397.5,1420.0,1333.53,1340.6,319130
2022-04-29,1342.3,1366.58,1290.0,1300.0,214052
2022-05-02,1285.0,1305.33,1240.0,1245.3,284783
2022-05-04,1259.5,1259.5,1185.7,1195.53,235769
2022-05-05,1207.45,1237.48,1196.03,1224.38,162912
2022-05-06,1218.5,1218.5,1179.38,1190.13,132494
2022-05-09,1190.0,1209.5,1166.78,1180.45,143628
2022-05-10,1175.0,1207.5,1155.0,1158.23,152223
2022-05-11,1158.0,1190.0,1135.1,1141.93,150227
2022-05-12,1130.03,1160.03,1108.65,1150.45,137747
2022-05-13,1177.5,1177.7,1135.05,1142.63,137934
2022-05-16,1130.0,1132.5,1075.63,1103.18,754668
2022-05-17,1105.35,1112.5,1077.98,1092.3,347256
2022-05-18,1047.5,1071.5,1008.8,1025.98,1613435
2022-05-19,1000.0,1002.43,951.53,959.55,820801
2022-05-20,962.55,989.68,962.55,981.63,458349
2022-05-23,981.5,1009.35,969.28,990.08,542975
2022-05-24,999.0,1002.5,945.68,983.48,562646
2022-05-25,982.48,982.48,910.43,917.98,425800
2022-05-26,925.0,1044.88,902.78,1005.1,1167603
2022-05-27,1017.25,1105.6,1001.0,1102.25,1498016
2022-05-30,1125.0,1125.05,1035.5,1048.15,916759
2022-05-31,1051.45,1077.5,1030.0,1042.35,687273
2022-06-01,1042.43,1074.5,1037.5,1067.28,334654
2022-06-02,1063.78,1076.03,1041.03,1071.7,289448
2022-06-03,1073.0,1099.5,1065.2,1072.3,292834
2022-06-06,1084.5,1129.0,1071.15,1088.63,827455
2022-06-07,1089.0,1089.0,1053.03,1058.05,205516
2022-06-08,1061.23,1075.0,1039.63,1062.98,256119
2022-06-09,1062.5,1082.5,1040.33,1065.28,196092
2022-06-10,1052.5,1060.0,1030.05,1038.7,197302
2022-06-13,1030.0,1046.0,1010.53,1028.13,173050
2022-06-14,1020.0,1032.38,1005.13,1019.3,137944
2022-06-15,1025.43,1032.5,1006.85,1017.18,112696
2022-06-16,1026.5,1027.0,981.88,1010.85,215205
2022-06-17,1000.0,1006.4,979.3,987.5,184528
2022-06-20,998.0,1025.0,986.0,997.88,167150
2022-06-21,1001.53,1018.4,998.0,1007.5,170943
2022-06-22,1005.0,1005.5,973.05,986.43,244610
2022-06-23,994.7,1003.0,985.43,997.9,185290
2022-06-24,1004.0,1030.0,1001.15,1015.43,254578
2022-06-27,1029.95,1073.43,1021.75,1054.3,510592
2022-06-28,1053.78,1092.5,1030.0,1085.28,279639
2022-06-29,1060.48,1117.5,1056.73,1090.95,380541
2022-06-30,1093.5,1112.63,1075.08,1080.2,233071
2022-07-01,1083.98,1124.0,1074.23,1119.63,210696
2022-07-04,1118.9,1118.9,1092.5,1098.48,121020
2022-07-05,1098.4,1117.5,1092.23,1108.38,123287
2022-07-06,1107.75,1134.5,1103.98,1109.6,141326
2022-07-07,1119.0,1122.35,1087.5,1089.95,128821
2022-07-08,1091.5,1108.48,1085.0,1089.03,114159
2022-07-11,1085.0,1091.98,1061.35,1068.9,135219
2022-07-12,1068.8,1068.8,1035.0,1039.08,237103
2022-07-13,1044.0,1044.0,1000.5,1003.33,329675
2022-07-14,1003.33,1012.45,989.0,994.33,265932
2022-07-15,1000.0,1007.38,979.03,982.88,191716
2022-07-18,994.0,1012.5,984.0,1008.78,166196
2022-07-19,1011.0,1048.55,998.43,1011.05,445684
2022-07-20,1025.5,1054.38,1018.0,1046.73,304432
2022-07-21,1054.0,1066.0,1046.15,1051.65,176929
2022-07-22,1057.5,1060.0,1037.5,1044.75,128166
2022-07-25,1046.85,1062.5,1038.15,1049.0,189571
2022-07-26,1049.45,1052.08,1022.28,1039.75,128026
2022-07-27,1035.5,1088.98,1031.5,1085.05,269937
2022-07-28,1095.0,1095.9,1027.5,1072.25,653885
2022-07-29,1070.0,1171.85,1063.8,1151.8,701139
2022-08-01,1159.5,1165.0,1133.3,1154.43,235245
2022-08-02,1162.5,1187.0,1154.55,1162.5,282925
2022-08-03,1162.0,1191.6,1150.78,1179.48,394818
2022-08-04,1197.0,1204.98,1175.65,1199.4,250395
2022-08-05,1199.45,1225.0,1139.0,1213.5,208101
2022-08-08,1213.4,1226.0,1190.0,1209.03,154852
2022-08-10,1209.03,1224.75,1207.25,1213.83,187824
2022-08-11,1220.0,1223.48,1207.53,1218.0,122357
2022-08-12,1220.0,1224.5,1208.25,1218.68,121783
2022-08-16,1229.95,1249.0,1217.5,1242.93,246615
2022-08-17,1239.93,1269.93,1232.5,1240.28,190193
2022-08-18,1247.5,1266.5,1238.2,1262.55,203095
2022-08-19,1259.5,1262.35,1220.1,1225.5,157413
2022-08-22,1224.5,1281.68,1215.78,1253.68,441165
2022-08-23,1249.0,1260.0,1227.5,1248.73,195498
2022-08-24,1247.5,1263.0,1235.68,1241.38,203624
2022-08-25,1252.45,1303.25,1243.53,1292.63,490603
2022-08-26,1275.0,1345.0,1262.5,1318.35,382291
2022-08-29,1275.0,1308.65,1258.0,1298.73,204823
2022-08-30,1299.0,1305.95,1275.5,1283.15,198573
2022-09-01,1270.0,1279.95,1230.18,1238.45,167168
2022-09-02,1238.5,1266.85,1202.6,1219.63,153393
2022-09-05,1203.9,1214.93,1180.55,1184.6,245846
2022-09-06,1185.25,1209.95,1180.55,1197.53,208401
2022-09-07,1176.18,1301.7,1176.18,1266.2,369750
2022-09-08,1266.2,1301.5,1266.2,1279.63,349788
2022-09-09,1281.5,1312.5,1257.95,1266.03,411506
2022-09-12,1266.0,1266.0,1245.0,1248.05,138021
2022-09-13,1215.0,1236.7,1206.53,1217.33,422018
2022-09-14,1198.5,1214.0,1192.5,1198.53,222240
2022-09-15,1195.0,1224.0,1175.03,1181.93,151193
2022-09-16,1179.35,1182.73,1141.23,1148.35,145551
2022-09-19,1148.0,1158.25,1132.5,1140.53,129639
2022-09-20,1141.15,1178.95,1141.15,1166.75,156175
2022-09-21,1172.6,1199.93,1165.5,1194.05,268450
2022-09-22,1192.5,1225.0,1190.03,1222.83,215922
2022-09-23,1220.33,1269.5,1211.93,1257.45,528933
2022-09-26,1256.0,1292.5,1242.45,1283.6,558336
2022-09-27,1284.98,1330.0,1271.7,1324.58,505952
2022-09-28,1324.5,1375.0,1304.48,1347.18,775553
2022-09-29,1358.45,1359.0,1280.0,1295.7,434567
2022-09-30,1290.05,1305.0,1254.18,1259.38,257205
2022-10-03,1256.0,1264.48,1188.53,1195.95,268907
2022-10-04,1195.95,1215.0,1186.0,1208.75,322853
2022-10-06,1214.8,1250.0,1210.0,1238.38,187169
2022-10-07,1235.0,1245.5,1213.0,1220.93,144973
2022-10-10,1207.5,1214.68,1182.65,1187.25,234002
2022-10-11,1180.0,1185.0,1125.75,1133.65,294673
2022-10-12,1133.65,1164.5,1128.6,1151.8,205930
2022-10-13,1155.0,1200.0,1151.8,1179.4,435036
2022-10-14,1187.7,1208.98,1185.0,1188.75,175586
2022-10-17,1177.5,1204.48,1170.5,1198.8,125306
2022-10-18,1202.5,1223.98,1201.5,1221.55,111479
2022-10-19,1230.23,1243.5,1223.18,1235.58,133715
2022-10-20,1236.65,1255.5,1218.05,1251.38,164250
2022-10-21,1259.0,1287.5,1250.0,1280.95,250982
2022-10-24,1298.5,1298.5,1267.68,1275.45,29804
2022-10-25,1288.25,1317.5,1282.68,1312.45,275975
2022-10-27,1314.18,1336.35,1285.0,1298.28,274578
2022-10-28,1304.25,1310.48,1269.75,1280.65,161986
2022-10-31,1285.5,1304.98,1270.0,1281.53,113509
2022-11-01,1291.08,1327.5,1288.45,1306.18,451866
2022-11-02,1312.23,1342.33,1305.0,1319.08,226501
2022-11-03,1318.95,1320.0,1297.53,1308.43,85114
2022-11-04,1301.5,1309.1,1276.0,1289.23,123954
2022-11-07,1295.0,1320.0,1276.0,1312.63,111039
2022-11-09,1275.0,1287.25,1195.5,1202.9,842434
2022-11-10,1194.95,1198.78,1158.03,1179.95,434036
2022-11-11,1189.5,1210.0,1166.5,1176.38,319564
2022-11-14,1181.5,1254.75,1176.0,1242.1,613968
2022-11-15,1250.0,1250.0,1195.0,1240.75,540289
2022-11-16,1245.0,1248.83,1217.83,1232.33,245524
2022-11-17,1229.85,1229.85,1191.0,1203.15,213228
2022-11-18,1208.8,1221.95,1183.2,1193.3,237515
2022-11-21,1193.0,1232.5,1185.83,1214.28,321189
2022-11-22,1220.0,1228.0,1194.08,1216.85,130211
2022-11-23,1214.28,1226.55,1209.5,1219.65,162341
2022-11-24,1220.3,1228.75,1191.5,1196.3,179324
2022-11-25,1196.5,1219.83,1185.05,1214.03,134106
2022-11-28,1218.95,1223.85,1206.53,1212.03,77715
2022-11-29,1206.0,1230.0,1199.58,1206.9,153109
2022-11-30,1203.0,1237.5,1202.48,1222.8,209916
2022-12-01,1228.25,1234.48,1215.05,1219.38,222763
2022-12-02,1225.48,1242.5,1219.5,1239.08,249193
2022-12-05,1239.68,1255.0,1232.78,1246.65,188534
2022-12-06,1251.65,1251.65,1231.38,1243.05,246441
2022-12-07,1232.65,1244.88,1223.33,1232.23,138923
2022-12-08,1238.0,1238.28,1221.13,1226.98,62844
2022-12-09,1225.7,1237.5,1218.0,1228.05,82145
2022-12-12,1227.5,1230.0,1200.4,1213.48,198800
2022-12-13,1214.0,1224.95,1162.03,1179.4,428782
2022-12-14,1189.5,1214.48,1178.9,1188.48,241855
2022-12-15,1187.5,1191.45,1170.88,1181.5,112004
2022-12-16,1175.0,1177.78,1140.0,1144.43,145694
2022-12-19,1143.98,1150.98,1125.63,1140.55,147053
2022-12-20,1145.6,1158.0,1127.5,1143.55,153597
2022-12-21,1167.45,1220.0,1155.45,1215.15,1781830
2022-12-22,1224.0,1229.68,1162.78,1186.73,602251
2022-12-23,1182.0,1207.45,1156.83,1172.9,552761
2022-12-26,1174.98,1181.58,1120.58,1139.28,415307
2022-12-27,1147.43,1157.0,1122.8,1126.15,301759
2022-12-28,1130.88,1156.5,1128.03,1136.2,457326
2022-12-29,1140.5,1164.68,1127.0,1142.43,586609
2022-12-30,1150.0,1154.58,1125.0,1130.23,265642
2023-01-02,1130.25,1136.45,1080.0,1100.08,501204
2023-01-03,1102.73,1130.6,1096.53,1119.65,282076
2023-01-04,1117.53,1135.1,1110.03,1124.5,285220
2023-01-05,1130.13,1138.05,1100.75,1133.65,203112
2023-01-06,1127.5,1137.13,1109.95,1112.5,156273
2023-01-09,1115.98,1134.5,1107.4,1114.43,185891
2023-01-10,1117.48,1126.75,1109.18,1114.8,105671
2023-01-11,1120.38,1123.98,1087.5,1090.65,164499
2023-01-12,1096.13,1096.5,1075.0,1085.93,175543
2023-01-13,1091.63,1091.63,1075.03,1086.13,112104
2023-01-16,1085.5,1088.0,1073.85,1075.9,95709
2023-01-17,1081.3,1081.3,1060.53,1068.83,137300
2023-01-18,1074.45,1081.05,1064.98,1079.35,68593
2023-01-19,1079.35,1082.3,1063.0,1064.18,101912
2023-01-20,1068.5,1072.5,1050.0,1052.95,130190
2023-01-23,1061.68,1081.2,1049.13,1077.0,126942
2023-01-24,1075.0,1084.48,1055.88,1060.65,134665
2023-01-25,1056.5,1058.9,1030.0,1034.78,149887
2023-01-27,1039.5,1052.5,1011.83,1025.23,119683
2023-01-30,1026.0,1035.0,1017.0,1029.15,75072
2023-01-31,1035.0,1056.25,1020.28,1050.65,87460
2023-02-01,1051.5,1059.0,1020.5,1026.25,86729
2023-02-02,1029.45,1029.45,986.53,1010.73,272558
2023-02-03,1003.0,1008.85,939.48,942.55,421227
2023-02-06,942.55,999.88,939.55,983.65,359363
2023-02-07,983.65,985.33,953.13,957.45,208308
2023-02-08,964.0,983.0,955.28,974.85,198941
2023-02-09,965.1,987.5,963.1,984.05,123160
2023-02-10,985.5,992.5,971.75,983.2,68888
2023-02-13,977.5,989.5,972.55,976.6,84165
2023-02-14,981.48,996.23,969.03,986.25,146659
2023-02-15,989.68,995.0,978.53,982.23,79626
2023-02-16,982.03,1006.85,978.55,995.63,266894
2023-02-17,995.5,1004.5,978.75,983.65,256917
2023-02-20,989.48,996.6,968.48,982.28,240243
2023-02-21,987.5,1010.0,983.75,991.35,313356
2023-02-22,990.35,992.38,956.18,969.9,184024
2023-02-23,969.9,971.93,936.1,954.05,295800
2023-02-24,958.83,975.0,940.8,969.95,173531
2023-02-27,961.5,965.75,936.8,950.7,172781
2023-02-28,957.0,1000.0,950.0,994.68,313031
2023-03-01,992.5,1002.63,980.0,985.03,132590
2023-03-02,985.0,999.5,977.53,990.5,180346
2023-03-03,990.5,995.38,976.03,979.38,116928
2023-03-06,980.48,990.88,977.5,979.48,114101
2023-03-08,979.93,983.03,950.5,955.03,234409
2023-03-09,955.5,962.45,938.5,940.58,237300
2023-03-10,940.5,940.5,908.55,915.28,225185
2023-03-13,912.53,928.3,905.18,916.68,332700
2023-03-14,916.68,927.45,890.0,916.73,443466
2023-03-15,922.0,936.0,917.75,926.43,217579
2023-03-16,930.98,935.0,918.05,933.5,171777
2023-03-17,934.45,936.85,910.0,914.15,190395
2023-03-20,914.15,918.98,881.03,894.85,275300
2023-03-21,899.33,905.13,886.55,889.93,156082
2023-03-22,892.5,924.48,887.55,914.85,305633
2023-03-23,912.5,925.0,905.18,914.65,209497
2023-03-24,916.5,917.5,902.13,908.55,112401
2023-03-27,913.33,936.98,910.0,913.8,353766
2023-03-28,919.1,919.1,898.65,905.15,121301
2023-03-29,905.15,909.28,897.38,900.03,138542
2023-03-31,900.5,917.5,895.53,914.05,193567
2023-04-03,914.9,922.0,910.53,920.85,76734
2023-04-05,920.85,928.0,912.5,926.78,86276
2023-04-06,929.95,932.95,915.0,918.05,104982
2023-04-10,929.5,935.33,920.5,925.58,124063
2023-04-11,934.0,935.98,924.03,930.68,135206
2023-04-12,936.43,968.38,932.5,958.35,457943
2023-04-13,959.9,963.4,942.5,954.13,134732
2023-04-17,954.5,955.5,941.63,945.3,120940
2023-04-18,943.05,960.98,938.0,949.3,231249
2023-04-19,954.3,954.93,936.28,951.95,362211
2023-04-20,951.98,955.0,940.05,951.5,138109
2023-04-21,950.38,960.0,946.7,954.58,203923
2023-04-24,960.0,962.5,940.78,958.15,159817
2023-04-25,948.5,971.0,946.45,965.73,175311
2023-04-26,958.5,968.5,955.55,965.1,215154
2023-04-27,962.5,969.5,955.28,965.7,164736
2023-04-28,961.45,980.75,957.5,977.25,136510
2023-05-02,977.03,986.0,972.68,978.15,163437
2023-05-03,976.5,981.98,964.53,967.05,104717
2023-05-04,967.8,983.58,966.73,981.3,81366
2023-05-05,983.0,983.0,970.0,972.75,68922
2023-05-08,972.98,973.98,955.4,965.0,214356
2023-05-09,965.0,978.08,961.28,964.63,83293
2023-05-10,963.0,977.5,963.0,974.93,104675
2023-05-11,975.0,984.98,944.05,953.18,432047
2023-05-12,955.0,1029.5,946.1,1020.45,772746
2023-05-15,1010.5,1039.0,1000.5,1004.45,472595
2023-05-16,1006.5,1026.88,1005.0,1016.68,320494
2023-05-17,1019.98,1021.5,992.5,1006.8,141909
2023-05-18,1009.03,1012.5,985.18,988.08,110558
2023-05-19,993.3,993.3,967.0,970.08,135812
2023-05-22,971.98,1012.48,965.5,1009.1,207190
2023-05-23,1008.4,1021.6,991.0,1012.85,210724
2023-05-24,1012.85,1027.85,993.0,1023.1,230038
2023-05-25,1017.5,1028.5,1009.4,1012.78,108184
2023-05-26,1012.5,1036.78,1010.0,1012.98,136962
2023-05-29,1012.98,1024.5,1008.5,1022.85,86962
2023-05-30,1022.53,1028.5,1014.03,1016.45,75479
2023-05-31,1013.25,1029.0,1007.28,1016.48,147747
2023-06-01,1024.0,1028.0,999.95,1002.68,194879
2023-06-02,1014.23,1016.73,999.63,1007.6,168239
2023-06-05,1010.0,1019.73,1000.83,1009.28,124072
2023-06-06,1009.28,1017.48,1005.53,1009.45,139875
2023-06-07,1016.85,1020.5,1009.5,1014.35,120064
2023-06-08,1017.45,1022.5,1000.05,1003.75,157888
2023-06-09,1005.0,1008.0,975.0,977.83,207866
2023-06-12,979.0,984.15,958.03,979.8,240040
2023-06-13,981.0,1004.93,981.0,993.83,161521
2023-06-14,1003.75,1004.38,986.5,998.65,411041
2023-06-15,997.5,1010.43,995.0,997.2,366360
2023-06-16,997.0,1017.5,996.25,1013.23,528277
2023-06-19,1025.0,1071.2,1020.2,1060.58,1266232
2023-06-20,1067.0,1115.0,1064.03,1111.63,1640325
2023-06-21,1111.63,1122.75,1096.0,1115.93,367711
2023-06-22,1114.98,1126.58,1087.5,1090.23,313140
2023-06-23,1085.0,1090.85,1049.5,1054.93,314414
2023-06-26,1054.93,1092.48,1037.78,1083.3,382502
2023-06-27,1091.4,1114.73,1082.5,1110.03,457887
2023-06-28,1110.48,1124.45,1097.58,1102.98,306414
2023-06-30,1104.95,1145.0,1103.05,1129.7,415810
2023-07-03,1134.45,1152.75,1122.5,1126.58,314967
2023-07-04,1133.5,1136.2,1115.0,1120.58,161591
2023-07-05,1120.58,1150.0,1117.53,1144.73,256081
2023-07-06,1150.0,1177.75,1146.63,1169.65,381285
2023-07-07,1169.95,1189.98,1159.18,1179.8,446712
2023-07-10,1183.7,1203.5,1180.0,1196.25,376624
2023-07-11,1199.0,1222.15,1193.75,1217.98,302186
2023-07-12,1217.48,1227.05,1182.78,1190.53,193810
2023-07-13,1193.5,1199.43,1173.93,1177.58,81143
2023-07-14,1179.95,1193.83,1175.0,1178.28,104241
2023-07-17,1175.13,1179.75,1160.4,1169.35,171530
2023-07-18,1172.88,1214.5,1169.53,1182.25,563553
2023-07-19,1188.7,1191.88,1168.53,1172.78,130279
2023-07-20,1174.23,1185.25,1167.08,1174.08,99673
2023-07-21,1173.98,1175.08,1140.8,1143.45,193113
2023-07-24,1144.98,1182.48,1143.53,1173.18,120291
2023-07-25,1178.0,1203.98,1177.98,1191.53,276568
2023-07-26,1202.4,1220.7,1178.78,1208.3,259954
2023-07-27,1214.98,1249.5,1207.5,1240.98,595551
2023-07-28,1247.2,1247.2,1162.5,1177.33,747785
2023-07-31,1178.53,1180.88,1157.48,1163.15,403106
2023-08-01,1163.98,1184.0,1163.7,1174.35,221657
2023-08-02,1173.75,1178.55,1140.53,1149.78,133281
2023-08-03,1147.5,1164.68,1141.53,1162.68,206274
2023-08-04,1164.95,1181.0,1155.58,1174.98,122269
2023-08-07,1172.48,1193.0,1172.05,1187.13,149666
2023-08-08,1187.13,1192.48,1173.78,1184.8,117788
2023-08-09,1189.7,1196.6,1177.5,1191.63,115806
2023-08-10,1193.0,1195.75,1174.9,1180.25,82338
2023-08-11,1175.0,1181.38,1146.55,1149.0,210470
2023-08-14,1134.05,1149.33,1127.68,1133.03,113252
2023-08-16,1125.5,1147.25,1118.43,1141.08,182133
2023-08-17,1144.98,1152.78,1127.03,1129.18,93373
2023-08-18,1128.93,1132.93,1114.48,1120.98,88508
2023-08-21,1119.48,1137.15,1110.88,1135.53,92913
2023-08-22,1133.0,1140.73,1122.95,1125.5,86616
2023-08-23,1124.58,1132.5,1115.85,1117.78,51299
2023-08-24,1122.48,1126.6,1101.0,1104.33,121704
2023-08-25,1102.5,1109.03,1095.6,1102.28,116858
2023-08-28,1102.58,1114.0,1089.25,1093.38,104930
2023-08-29,1093.38,1099.98,1083.4,1085.73,68805
2023-08-30,1090.35,1107.0,1084.7,1104.7,151548
2023-08-31,1110.0,1117.48,1082.55,1087.95,148282
2023-09-01,1090.7,1105.0,1078.63,1100.63,111459
2023-09-04,1111.65,1111.65,1082.55,1085.28,121857
2023-09-05,1091.9,1106.45,1085.5,1102.9,117113
2023-09-06,1105.0,1127.1,1104.0,1119.68,202489
2023-09-07,1120.0,1124.53,1112.25,1120.25,72617
2023-09-08,1129.98,1134.9,1105.55,1108.7,165223
2023-09-11,1108.98,1124.5,1101.0,1110.53,124289
2023-09-12,1110.53,1120.0,1090.25,1102.93,113210
2023-09-13,1105.0,1126.3,1094.0,1120.25,123728
2023-09-14,1128.98,1165.0,1122.58,1155.65,642778
2023-09-15,1165.5,1185.0,1160.0,1167.9,408809
2023-09-18,1182.0,1205.0,1164.88,1180.8,609890
2023-09-20,1165.0,1214.9,1164.5,1207.7,511412
2023-09-21,1214.0,1221.1,1181.05,1195.48,441869
2023-09-22,1195.95,1202.5,1158.5,1169.8,177894
2023-09-25,1169.8,1203.0,1155.83,1192.98,223367
2023-09-26,1188.05,1212.53,1185.08,1210.28,231027
2023-09-27,1207.53,1235.48,1201.5,1223.75,293685
2023-09-28,1227.48,1237.5,1197.5,1204.3,222324
2023-09-29,1210.95,1271.75,1202.05,1262.18,496428
2023-10-03,1271.4,1274.9,1240.05,1258.7,409590
2023-10-04,1258.28,1268.45,1207.65,1216.6,301815
2023-10-05,1224.5,1236.63,1215.4,1220.0,152535
2023-10-06,1224.4,1241.5,1217.5,1239.83,135249
2023-10-09,1222.75,1259.5,1220.95,1239.58,219804
2023-10-10,1240.0,1247.5,1225.53,1240.88,121524
2023-10-11,1252.4,1252.4,1238.75,1247.58,95490
2023-10-12,1247.58,1285.78,1247.58,1273.78,374581
2023-10-13,1268.0,1295.0,1265.78,1273.7,230151
2023-10-16,1272.5,1287.5,1265.03,1277.15,108498
2023-10-17,1278.0,1284.38,1269.38,1273.45,188400
2023-10-18,1270.0,1283.05,1248.5,1252.2,129384
2023-10-19,1207.55,1259.98,1195.0,1253.83,302484
2023-10-20,1250.0,1279.85,1239.3,1255.85,174816
2023-10-23,1250.0,1261.05,1218.08,1221.2,94133
2023-10-25,1218.0,1226.93,1176.78,1189.55,177918
2023-10-26,1180.05,1187.45,1156.15,1174.63,158608
2023-10-27,1177.48,1197.25,1170.78,1181.45,85046
2023-10-30,1181.45,1189.9,1165.13,1181.73,181739
2023-10-31,1185.0,1214.58,1185.0,1209.6,187457
2023-11-01,1209.6,1219.48,1179.95,1190.35,486609
2023-11-02,1197.4,1239.98,1191.28,1231.58,587385
2023-11-03,1235.95,1319.43,1219.5,1297.33,1536536
2023-11-06,1300.0,1325.5,1289.63,1323.4,371162
2023-11-07,1325.5,1343.38,1323.0,1331.23,467359
2023-11-08,1330.0,1361.43,1329.95,1337.23,340702
2023-11-09,1343.98,1372.0,1339.9,1366.28,344271
2023-11-10,1362.48,1364.63,1333.55,1338.45,262993
2023-11-12,1357.0,1357.0,1343.5,1345.48,23783
2023-11-13,1344.0,1344.0,1309.0,1311.55,136814
2023-11-15,1323.88,1323.98,1302.7,1316.33,101668
2023-11-16,1317.3,1355.5,1315.2,1340.33,296855
2023-11-17,1344.95,1360.0,1344.95,1349.38,135114
2023-11-20,1359.73,1383.55,1294.13,1348.6,369146
2023-11-21,1359.9,1372.23,1348.93,1357.03,155108
2023-11-22,1357.03,1369.93,1336.05,1347.83,125313
2023-11-23,1345.0,1357.25,1300.85,1304.9,204158
2023-11-24,1305.0,1363.48,1305.0,1343.75,508528
2023-11-28,1340.0,1352.38,1320.8,1323.78,222358
2023-11-29,1326.4,1342.88,1321.28,1334.5,189857
2023-11-30,1334.5,1358.25,1334.5,1348.9,286388
2023-12-01,1354.98,1382.0,1349.08,1371.53,275599
2023-12-04,1376.03,1382.38,1344.0,1345.6,173764
2023-12-05,1352.5,1363.88,1340.53,1349.15,123630
2023-12-06,1357.4,1360.15,1329.5,1341.8,122190
2023-12-07,1346.98,1350.0,1336.8,1345.23,96886
2023-12-08,1347.5,1354.78,1303.53,1319.28,192252
2023-12-11,1301.1,1314.45,1270.25,1280.88,448357
2023-12-12,1286.73,1289.9,1256.53,1260.5,207007
2023-12-13,1262.5,1275.45,1246.85,1272.8,292130
2023-12-14,1277.5,1282.48,1262.53,1269.83,198493
2023-12-15,1285.45,1285.45,1261.75,1264.0,112612
2023-12-18,1258.55,1291.0,1247.03,1260.98,199705
2023-12-19,1275.0,1293.9,1258.1,1266.5,362372
2023-12-20,1287.5,1301.0,1230.58,1234.83,470107
2023-12-21,1234.03,1309.4,1223.28,1295.4,840234
2023-12-22,1300.45,1329.18,1277.7,1298.25,531342
2023-12-26,1309.5,1316.78,1298.0,1300.03,168573
2023-12-27,1305.0,1307.45,1273.78,1285.83,148133
2023-12-28,1287.5,1294.1,1271.0,1281.95,205905
2023-12-29,1281.95,1292.45,1271.5,1288.85,120889
2024-01-01,1289.98,1297.48,1280.68,1287.68,97108
2024-01-02,1287.98,1327.5,1285.03,1322.4,284235
2024-01-03,1329.0,1329.0,1310.58,1319.03,185729
2024-01-04,1319.4,1331.0,1307.05,1319.38,118771
2024-01-05,1319.65,1329.6,1288.5,1298.8,135153
2024-01-08,1298.83,1304.58,1250.5,1252.98,218060
2024-01-09,1265.0,1285.38,1237.15,1243.35,226666
2024-01-10,1244.95,1282.45,1238.68,1251.0,117094
2024-01-11,1261.5,1264.7,1244.38,1251.88,85530
2024-01-12,1256.98,1260.95,1218.0,1226.73,181760
2024-01-15,1237.5,1258.0,1225.0,1242.35,140234
2024-01-16,1242.38,1249.35,1210.5,1212.18,139848
2024-01-17,1212.18,1220.9,1201.5,1218.75,229259
2024-01-18,1218.75,1230.05,1190.83,1227.9,129608
2024-01-19,1234.98,1234.98,1219.0,1223.98,100586
2024-01-20,1225.5,1234.75,1202.5,1212.38,90442
2024-01-23,1204.1,1209.0,1176.4,1185.5,111064
2024-01-24,1185.53,1216.78,1176.83,1212.3,239525
2024-01-25,1222.0,1231.98,1196.25,1200.25,255271
2024-01-29,1199.98,1229.48,1181.65,1214.63,169437
2024-01-30,1214.63,1256.48,1214.63,1238.13,245710
2024-01-31,1249.0,1263.0,1237.5,1258.7,305518
2024-02-01,1253.25,1283.28,1235.05,1249.8,492665
2024-02-02,1256.53,1260.0,1218.03,1226.63,346536
2024-02-05,1226.63,1246.43,1205.4,1210.63,599526
2024-02-06,1204.0,1259.0,1201.9,1256.55,324211
2024-02-07,1257.5,1257.98,1232.18,1250.7,97543
2024-02-08,1251.53,1253.95,1203.78,1209.0,164616
2024-02-09,1219.98,1231.03,1202.95,1225.95,118344
2024-02-12,1239.0,1252.5,1224.13,1229.38,119054
2024-02-13,1222.53,1242.35,1216.15,1238.53,77022
2024-02-14,1222.6,1247.5,1210.05,1227.38,86092
2024-02-15,1230.03,1237.95,1212.5,1217.08,108385
2024-02-16,1218.5,1264.0,1218.5,1235.8,386071
2024-02-19,1247.0,1264.0,1237.53,1250.4,275449
2024-02-20,1252.5,1262.08,1222.0,1236.15,178412
2024-02-21,1226.0,1239.98,1208.75,1214.43,128553
2024-02-22,1214.43,1230.73,1206.5,1222.15,123801
2024-02-23,1225.0,1239.35,1218.6,1224.0,87353
2024-02-26,1220.0,1223.98,1204.73,1208.88,96197
2024-02-27,1205.05,1218.98,1182.0,1185.05,137895
2024-02-28,1185.08,1192.0,1150.0,1156.53,122857
2024-02-29,1150.0,1180.13,1142.5,1175.85,257460
2024-03-01,1170.0,1184.25,1157.68,1164.05,164927
