date,open,high,low,close,volume
2014-10-10,667.45,667.45,646.0,649.4,285834
2014-10-13,649.0,658.0,633.15,649.97,262484
2014-10-14,660.5,660.5,636.28,639.85,343886
2014-10-16,637.5,643.45,606.53,612.85,192694
2014-10-17,613.85,624.2,603.35,605.7,462352
2014-10-20,612.08,619.3,601.88,607.08,296406
2014-10-21,607.75,625.95,607.5,623.33,417116
2014-10-22,629.5,632.4,621.0,623.9,297530
2014-10-23,630.28,633.0,624.03,627.53,41542
2014-10-27,633.28,633.28,616.03,618.38,178506
2014-10-28,620.0,629.0,618.03,621.0,160892
2014-10-29,623.0,639.55,620.5,633.08,285046
2014-10-30,633.08,634.97,623.5,628.0,172762
2014-10-31,630.0,647.5,630.0,636.55,297818
2014-11-03,638.5,645.0,635.05,640.78,180678
2014-11-05,645.9,650.0,631.03,636.97,410866
2014-11-07,625.0,632.38,612.4,622.78,340374
2014-11-10,625.0,629.85,617.0,619.5,180284
2014-11-11,620.5,629.85,617.5,627.67,201524
2014-11-12,628.0,634.0,618.55,623.7,203956
2014-11-13,625.0,644.88,612.67,638.3,481890
2014-11-14,646.35,662.2,642.6,656.83,611012
2014-11-17,659.17,670.28,650.7,664.72,815892
2014-11-18,666.97,672.5,655.0,657.2,345740
2014-11-19,657.7,667.45,647.5,652.47,287902
2014-11-20,655.0,657.08,642.03,651.83,180350
2014-11-21,652.4,657.28,643.5,646.33,116068
2014-11-24,650.0,651.58,641.3,644.42,219080
2014-11-25,645.17,648.5,628.5,631.97,320344
2014-11-26,630.0,632.85,617.03,618.9,485540
2014-11-27,625.0,634.75,619.53,630.92,251098
2014-11-28,625.2,637.5,623.5,625.55,415792
2014-12-01,630.0,631.2,621.53,625.0,233288
2014-12-02,625.7,638.5,619.0,636.53,448298
2014-12-03,630.15,659.5,630.15,655.65,441130
2014-12-04,660.95,668.0,649.92,664.92,429898
2014-12-05,667.53,672.45,659.97,664.95,321296
2014-12-08,667.5,670.03,650.7,654.13,242908
2014-12-09,654.7,654.85,634.3,639.88,449108
2014-12-10,640.0,644.85,635.05,641.2,183126
2014-12-11,644.7,663.97,639.0,656.22,296930
2014-12-12,656.25,662.95,600.5,639.2,349466
2014-12-15,635.8,649.5,632.88,645.17,115156
2014-12-16,640.0,652.45,626.28,634.78,621726
2014-12-17,634.5,637.15,621.72,630.5,325604
2014-12-18,635.0,644.25,625.0,637.65,559218
2014-12-19,640.0,653.5,632.5,637.08,355080
2014-12-22,639.0,646.97,638.08,641.13,170530
2014-12-23,640.53,656.2,640.53,649.17,281344
2014-12-24,645.03,649.5,633.13,637.5,496840
2014-12-26,635.0,644.22,635.0,639.72,214054
2014-12-29,637.0,655.22,637.0,653.25,314736
2014-12-30,653.97,657.78,646.5,651.25,180742
2014-12-31,651.97,659.97,649.08,653.42,207484
2015-01-01,652.75,656.7,645.0,648.92,94416
2015-01-02,650.0,667.5,650.0,660.15,397810
2015-01-05,664.5,676.25,659.72,662.15,425966
2015-01-06,658.0,661.35,632.65,637.75,277222
2015-01-07,640.0,649.5,630.25,640.45,339332
2015-01-08,649.13,663.97,644.03,661.53,373992
2015-01-09,666.95,685.28,655.05,678.45,573142
2015-01-12,683.05,692.5,683.05,687.13,708326
2015-01-13,690.0,702.53,679.9,697.2,387412
2015-01-14,698.25,715.5,686.5,706.78,328866
2015-01-15,712.55,714.9,700.5,710.38,468552
2015-01-16,707.97,723.5,703.1,718.13,429992
2015-01-19,725.0,728.97,714.38,723.78,512220
2015-01-20,725.5,727.42,712.5,716.9,328108
2015-01-21,719.4,746.45,711.65,740.28,404208
2015-01-22,741.0,748.0,731.0,734.15,383060
2015-01-23,738.5,739.95,722.55,725.22,291836
2015-01-27,725.3,731.0,715.05,720.05,313052
2015-01-28,720.0,736.0,715.95,721.22,389464
2015-01-29,720.0,736.05,718.33,730.47,304470
2015-01-30,732.5,735.0,707.63,711.53,179068
2015-02-02,711.5,711.5,690.05,694.08,279024
2015-02-03,696.5,701.65,682.5,687.22,249998
2015-02-04,689.5,698.95,673.22,681.1,180740
2015-02-05,681.0,694.85,672.7,680.35,263026
2015-02-06,684.92,685.5,669.2,680.95,349022
2015-02-09,681.0,682.08,659.0,665.2,218030
2015-02-10,660.13,671.5,648.58,661.63,252438
2015-02-11,664.95,665.0,640.05,645.42,404194
2015-02-12,626.5,646.75,619.0,625.7,1386688
2015-02-13,630.5,636.0,625.08,628.3,451508
2015-02-16,631.9,651.75,630.0,643.17,519454
2015-02-18,647.0,657.33,638.05,642.58,426822
2015-02-19,649.75,650.0,635.13,640.05,258518
2015-02-20,655.0,658.35,647.5,650.05,427016
2015-02-23,652.5,655.0,632.75,636.58,288224
2015-02-24,637.5,638.5,620.95,622.95,424874
2015-02-25,623.5,632.95,620.0,621.47,336278
2015-02-26,623.5,623.5,600.13,602.67,642240
2015-02-27,604.5,619.5,598.0,612.58,680414
2015-02-28,615.25,647.5,611.1,641.17,935350
2015-03-02,648.38,648.38,629.05,637.8,447324
2015-03-03,639.97,642.5,629.5,631.0,437400
2015-03-04,634.0,637.5,613.33,616.58,267088
2015-03-05,618.5,622.7,612.5,617.45,351702
2015-03-09,615.53,629.0,612.5,614.88,280286
2015-03-10,615.7,622.2,607.5,612.33,199878
2015-03-11,613.55,617.95,603.72,611.17,197694
2015-03-12,610.5,616.92,606.55,611.83,148724
2015-03-13,612.5,612.75,574.72,578.72,775108
2015-03-16,584.0,590.75,576.05,587.78,298120
2015-03-17,591.05,599.45,582.65,591.2,630846
2015-03-18,594.5,602.0,590.95,594.75,450386
2015-03-19,598.0,598.5,581.22,583.47,309864
2015-03-20,584.0,592.88,571.63,584.3,410120
2015-03-23,586.5,589.15,574.0,579.6,262828
2015-03-24,579.5,589.65,573.45,581.8,408504
2015-03-25,584.97,585.92,573.95,577.08,331166
2015-03-26,577.5,577.5,555.0,559.92,722024
2015-03-27,560.15,565.0,534.0,539.75,1166150
2015-03-30,546.28,547.5,531.2,538.47,937686
2015-03-31,545.88,557.28,542.97,545.42,816426
2015-04-01,547.5,552.45,542.5,547.35,274332
2015-04-06,547.0,568.95,547.0,566.15,532498
2015-04-07,572.5,573.33,559.5,566.13,309828
2015-04-08,569.5,570.0,560.03,564.38,234660
2015-04-09,569.5,582.95,564.0,580.15,603644
2015-04-10,581.0,583.0,569.05,578.97,396472
2015-04-13,580.5,589.2,577.53,579.95,256892
2015-04-15,584.63,586.28,570.5,573.8,279400
2015-04-16,573.5,577.45,563.0,567.8,334600
2015-04-17,567.55,570.03,547.5,549.85,344128
2015-04-20,552.47,552.47,525.0,528.83,589000
2015-04-21,529.0,533.0,502.5,504.9,1121262
2015-04-22,506.2,514.28,487.5,501.13,965966
2015-04-23,505.0,522.33,505.0,510.33,791702
2015-04-24,512.5,513.5,501.0,507.95,759562
2015-04-27,509.13,513.5,496.0,503.98,829462
2015-04-28,505.0,517.0,497.9,509.1,419202
2015-04-29,507.67,516.0,502.0,509.33,234122
2015-04-30,507.0,513.9,503.5,509.6,703946
2015-05-04,512.47,527.4,510.2,515.67,337638
2015-05-05,515.78,535.5,515.67,532.63,519530
2015-05-06,530.6,533.22,505.83,520.38,730358
2015-05-07,520.5,522.5,508.5,518.0,492426
2015-05-08,521.5,527.5,518.15,522.75,338812
2015-05-11,525.65,529.9,518.53,525.72,267206
2015-05-12,524.05,537.45,517.0,524.2,605220
2015-05-13,524.97,532.4,519.0,529.83,277544
2015-05-14,534.0,539.33,522.5,534.2,217444
2015-05-15,532.55,540.0,527.55,529.1,222724
2015-05-18,529.0,535.95,526.0,532.05,301416
2015-05-19,536.0,559.95,529.0,555.17,619684
2015-05-20,561.85,565.75,546.67,549.72,475306
2015-05-21,551.5,564.0,547.5,560.33,378106
2015-05-22,563.0,567.2,556.5,560.08,471520
2015-05-25,559.97,562.78,551.85,556.53,303664
2015-05-26,556.58,558.45,530.5,536.85,458738
2015-05-27,534.95,534.95,514.28,519.42,808218
2015-05-28,524.92,532.92,510.1,526.72,1967880
2015-05-29,525.0,539.28,523.0,535.47,670404
2015-06-01,534.45,534.5,522.72,528.58,248166
2015-06-02,528.58,528.97,512.0,517.47,588298
2015-06-03,515.95,520.6,502.15,513.0,473858
2015-06-04,513.0,520.28,510.67,515.3,437796
2015-06-05,515.0,522.85,498.33,501.13,405844
2015-06-08,503.98,506.17,487.55,496.63,601338
2015-06-09,495.5,495.5,471.13,489.1,597658
2015-06-10,490.0,502.5,488.17,496.7,354406
2015-06-11,501.95,507.0,491.5,497.48,264790
2015-06-12,497.5,501.0,487.6,496.1,338582
2015-06-15,503.45,519.45,493.52,512.95,433054
2015-06-16,519.05,519.25,504.5,508.7,349076
2015-06-17,510.85,514.95,502.73,504.9,490132
2015-06-18,505.6,510.95,499.2,501.13,452900
2015-06-19,507.48,515.35,500.0,511.27,513956
2015-06-22,515.0,524.7,513.03,520.03,719234
2015-06-23,524.0,526.55,519.0,523.17,297956
2015-06-24,526.5,526.5,511.0,517.65,430562
2015-06-25,517.83,528.0,515.0,524.47,429806
2015-06-26,521.85,526.0,517.5,522.2,167282
2015-06-29,515.5,520.0,494.02,514.03,308170
2015-06-30,513.35,533.75,512.5,528.85,421234
2015-07-01,525.0,535.72,523.0,532.88,411218
2015-07-02,533.0,540.0,531.1,536.28,267600
2015-07-03,539.2,544.5,533.53,541.78,399972
2015-07-06,538.5,572.5,531.45,567.75,597642
2015-07-07,570.95,585.5,570.95,578.63,993090
2015-07-08,575.25,579.0,563.1,574.38,428292
2015-07-09,570.5,586.75,565.45,579.17,360894
2015-07-10,584.65,585.6,570.03,578.67,313340
2015-07-13,581.45,593.28,572.05,591.33,325338
2015-07-14,594.5,597.65,583.0,586.67,318494
2015-07-15,587.0,599.5,586.0,597.9,315218
2015-07-16,597.5,602.8,592.5,598.97,208790
2015-07-17,600.9,610.0,591.53,605.6,267336
2015-07-20,605.75,606.78,595.0,597.53,206034
2015-07-21,598.0,599.75,580.0,586.13,151274
2015-07-22,582.0,582.0,566.5,570.35,339830
2015-07-23,572.0,584.5,570.0,578.55,402392
2015-07-24,580.0,583.1,572.9,579.25,394026
2015-07-27,579.25,581.0,568.33,575.7,304762
2015-07-28,575.7,578.75,556.33,558.2,364252
2015-07-29,558.2,566.9,552.5,562.53,807362
2015-07-30,567.5,604.0,567.5,594.33,552408
2015-07-31,596.42,607.5,587.08,600.2,284980
2015-08-03,601.75,616.5,601.17,605.72,363406
2015-08-04,609.0,615.0,598.28,612.15,252802
2015-08-05,615.95,622.0,607.83,616.58,794520
2015-08-06,612.5,612.5,580.0,584.88,1240632
2015-08-07,587.5,595.0,583.0,592.78,591570
2015-08-10,597.5,602.45,591.0,593.95,308214
2015-08-11,596.45,596.45,576.55,590.45,305128
2015-08-12,589.5,589.5,571.5,575.15,342740
2015-08-13,577.1,584.22,573.25,575.75,289908
2015-08-14,582.5,588.5,575.5,581.53,226668
2015-08-17,590.05,596.3,585.0,587.97,204912
2015-08-18,588.1,593.5,585.5,589.65,163944
2015-08-19,589.5,600.5,584.0,589.85,186286
2015-08-20,590.0,591.08,561.55,565.9,630080
2015-08-21,555.0,573.5,543.45,563.67,383338
2015-08-24,550.5,551.05,501.05,509.75,585782
2015-08-25,520.47,520.47,487.52,507.2,463208
2015-08-26,507.5,528.0,499.5,520.17,275550
2015-08-27,521.1,587.0,520.6,558.13,677230
2015-08-28,559.5,571.0,533.5,537.4,581794
2015-08-31,537.5,545.5,528.3,536.3,183738
2015-09-01,532.5,544.0,528.75,539.5,209664
2015-09-02,542.5,545.58,517.13,525.4,407740
2015-09-03,523.5,528.8,512.75,514.58,303750
2015-09-04,514.58,520.47,501.0,517.67,283460
2015-09-07,519.9,519.9,498.0,501.23,221110
2015-09-08,501.0,511.2,493.0,506.33,213492
2015-09-09,512.5,524.0,507.63,511.38,302140
2015-09-10,509.0,513.38,499.02,511.9,154978
2015-09-11,514.5,518.92,502.5,513.25,360554
2015-09-14,514.25,540.0,514.13,530.88,683744
2015-09-15,537.5,553.35,524.03,549.85,580054
2015-09-16,552.5,565.85,552.5,559.53,703216
2015-09-18,561.0,573.9,561.0,570.3,336396
2015-09-21,565.0,578.95,562.92,573.53,237290
2015-09-22,575.5,577.0,561.0,564.6,640202
2015-09-23,555.0,558.25,540.0,554.92,562316
2015-09-24,556.0,571.5,547.8,561.85,662000
2015-09-28,562.5,576.13,550.0,553.25,331154
2015-09-29,554.65,554.65,529.0,534.08,422240
2015-09-30,525.0,544.05,525.0,539.13,445008
2015-10-01,543.6,547.5,526.35,529.05,271754
2015-10-05,533.83,546.95,531.45,537.78,533216
2015-10-06,546.5,551.5,541.03,549.47,379928
2015-10-07,550.8,562.65,546.0,549.75,230255
2015-10-08,548.95,559.3,546.5,552.8,144946
2015-10-09,555.0,558.8,539.35,545.05,155661
2015-10-12,543.0,551.0,533.1,535.8,325966
2015-10-13,540.0,541.8,523.0,525.05,253407
2015-10-14,521.0,540.0,519.45,535.95,254399
2015-10-15,537.0,542.5,525.05,526.8,271339
2015-10-16,528.0,535.85,521.5,529.15,261495
2015-10-19,530.0,530.85,522.55,524.85,239879
2015-10-20,526.0,531.5,523.1,526.7,529068
2015-10-21,528.0,538.2,522.65,525.85,740034
2015-10-23,526.6,530.5,524.2,525.85,343193
2015-10-26,528.0,529.0,515.0,519.6,337179
2015-10-27,519.0,525.0,516.0,523.95,167979
2015-10-28,523.95,532.4,521.3,525.7,330920
2015-10-29,524.55,527.95,499.0,503.8,917437
2015-10-30,507.6,509.9,497.3,502.95,598289
2015-11-02,502.0,511.9,485.5,503.55,644756
2015-11-03,508.0,509.5,490.6,493.55,570450
2015-11-04,495.6,497.0,481.0,484.2,596137
2015-11-05,467.0,479.0,461.55,464.65,1676447
2015-11-06,470.0,472.5,462.05,466.05,237080
2015-11-09,463.5,488.0,456.65,484.2,484833
2015-11-10,488.0,489.0,465.7,470.5,330366
2015-11-11,475.8,480.0,471.0,478.25,38250
2015-11-13,477.4,477.4,465.0,472.05,228633
2015-11-16,471.0,474.5,463.0,472.7,228377
2015-11-17,478.0,478.0,467.05,472.3,237760
2015-11-18,471.95,479.4,466.4,476.45,397732
2015-11-19,479.95,482.95,474.45,478.3,268281
2015-11-20,480.05,493.7,480.05,492.3,276081
2015-11-23,495.25,499.9,485.05,488.05,303931
2015-11-24,488.05,494.9,471.9,486.2,586395
2015-11-26,479.0,532.4,478.0,513.7,2088574
2015-11-27,507.85,507.85,492.5,496.45,520919
2015-11-30,488.2,505.5,488.1,499.5,369457
2015-12-01,502.0,502.0,483.0,485.45,635879
2015-12-02,488.85,489.5,476.0,480.45,626928
2015-12-03,478.0,482.25,476.45,479.7,323762
2015-12-04,478.0,487.85,477.3,483.65,275783
2015-12-07,489.75,493.9,484.0,485.55,364046
2015-12-08,483.0,497.0,482.0,494.8,465726
2015-12-09,498.0,499.4,473.8,479.9,954723
2015-12-10,479.95,479.95,470.6,473.3,1448932
2015-12-11,473.25,475.0,464.6,469.3,279885
2015-12-14,465.0,474.0,464.15,472.4,301553
2015-12-15,474.5,488.7,474.5,485.3,435602
2015-12-16,487.0,488.95,475.3,479.4,430307
2015-12-17,482.7,503.0,480.8,498.8,368557
2015-12-18,496.95,496.95,482.75,490.0,159659
2015-12-21,490.2,492.0,484.0,485.8,300701
2015-12-22,486.0,497.7,486.0,494.1,218076
2015-12-23,495.9,502.7,495.0,498.9,324864
2015-12-24,500.0,512.85,493.0,495.0,611935
2015-12-28,497.7,510.95,493.0,506.35,544973
2015-12-29,509.3,515.95,506.2,508.7,519276
2015-12-30,509.2,512.5,503.1,505.15,245519
2015-12-31,507.6,524.8,505.95,521.95,1257098
2016-01-01,519.0,519.0,513.0,515.8,184898
2016-01-04,514.3,518.05,504.0,509.45,180961
2016-01-05,511.0,513.75,498.65,500.8,240211
2016-01-06,500.9,505.0,489.1,499.85,430687
2016-01-07,498.1,503.5,490.85,496.75,329606
2016-01-08,497.5,502.3,486.6,489.1,378667
2016-01-11,480.0,491.9,475.0,486.75,179339
2016-01-12,487.0,490.65,478.95,487.4,156667
2016-01-13,488.4,495.95,477.75,480.25,378099
2016-01-14,477.1,477.1,461.0,466.35,590358
2016-01-15,469.8,474.7,457.0,461.05,321873
2016-01-18,468.9,468.9,446.5,460.25,423764
2016-01-19,457.4,467.4,457.4,465.4,234160
2016-01-20,452.0,465.4,448.1,451.95,372755
2016-01-21,455.0,460.0,438.0,448.75,246351
2016-01-22,455.5,476.0,450.0,472.0,316593
2016-01-25,474.0,506.75,470.8,476.3,836437
2016-01-27,483.4,487.9,468.75,480.55,767898
2016-01-28,482.0,486.3,473.55,478.75,464549
2016-01-29,479.5,483.5,470.45,476.4,705364
2016-02-01,483.0,484.0,463.0,468.3,527514
2016-02-02,468.0,469.65,452.1,453.95,368882
2016-02-03,454.95,460.0,446.45,452.8,204590
2016-02-04,456.0,470.0,455.0,465.8,339417
2016-02-05,467.2,491.1,460.25,483.2,356737
2016-02-08,480.0,495.7,478.05,489.2,421524
2016-02-09,470.1,483.9,470.1,481.75,200756
2016-02-10,483.0,497.0,457.1,487.25,730551
2016-02-11,492.4,501.0,464.0,480.5,1286016
2016-02-12,481.8,481.8,452.45,461.15,339939
2016-02-15,468.95,489.0,468.25,482.75,316092
2016-02-16,485.05,496.95,462.0,469.3,279269
2016-02-17,464.35,469.0,454.75,466.6,253776
2016-02-18,472.0,479.25,468.75,471.75,178680
2016-02-19,474.0,488.45,471.0,485.7,269897
2016-02-22,488.0,500.0,486.25,489.4,410230
2016-02-23,490.0,491.9,468.1,473.5,329095
2016-02-24,468.0,471.75,459.5,462.8,462870
2016-02-25,465.0,469.2,453.7,464.05,881220
2016-02-26,467.95,471.0,461.0,462.35,128112
2016-02-29,464.65,467.8,452.35,455.65,281038
2016-03-01,457.3,468.55,457.3,464.55,258568
2016-03-02,468.5,482.9,468.5,473.0,421795
2016-03-03,477.0,496.0,473.0,492.95,388684
2016-03-04,499.45,504.9,488.1,490.95,426305
2016-03-08,484.0,490.0,477.05,482.6,300697
2016-03-09,478.25,492.5,476.5,490.9,257826
2016-03-10,495.0,495.0,480.7,484.3,211745
2016-03-11,484.05,496.0,481.0,493.65,269192
2016-03-14,499.0,503.0,494.35,499.0,236480
2016-03-15,499.0,499.0,486.0,489.65,328433
2016-03-16,489.0,492.0,479.5,489.2,174951
2016-03-17,493.65,495.35,481.4,485.7,243159
2016-03-18,485.9,491.2,480.5,489.1,144815
2016-03-21,491.95,501.9,487.0,498.95,199241
2016-03-22,497.5,507.0,492.75,504.35,337519
2016-03-23,502.15,515.0,502.15,508.55,432287
2016-03-28,511.65,511.65,494.6,496.2,255427
2016-03-29,499.5,506.0,496.55,502.2,316768
2016-03-30,509.95,515.0,502.25,504.35,320467
2016-03-31,509.5,512.0,498.05,508.6,464285
2016-04-01,507.5,515.0,502.4,504.55,495448
2016-04-04,507.7,524.85,503.1,522.7,1325203
2016-04-05,524.8,531.8,505.5,511.35,1057013
2016-04-06,514.35,520.6,512.1,514.35,336153
2016-04-07,517.7,525.0,509.25,523.05,606256
2016-04-08,522.0,531.75,518.75,528.5,392955
2016-04-11,532.65,538.8,531.3,535.25,563478
2016-04-12,534.7,539.5,530.4,534.85,582467
2016-04-13,535.5,548.0,535.5,545.0,487790
2016-04-18,546.7,554.9,541.2,553.4,303943
2016-04-20,554.85,560.95,554.55,556.7,209276
2016-04-21,557.4,561.4,543.4,546.15,189370
2016-04-22,543.4,564.5,538.85,559.9,307410
2016-04-25,560.6,564.9,551.1,559.05,292361
2016-04-26,559.4,569.0,557.55,565.6,342836
2016-04-27,565.0,572.95,560.0,564.4,322492
2016-04-28,563.0,569.8,549.25,556.25,347197
2016-04-29,556.0,597.5,550.1,584.2,597393
2016-05-02,586.0,595.9,576.0,578.95,422106
2016-05-03,580.05,584.0,564.4,566.8,300971
2016-05-04,566.85,572.3,559.0,562.1,311400
2016-05-05,565.2,580.0,565.0,572.65,346232
2016-05-06,573.95,587.9,571.3,573.65,558152
2016-05-09,577.5,602.2,575.0,596.65,833551
2016-05-10,596.0,599.2,575.0,577.45,697270
2016-05-11,573.75,583.9,568.2,574.9,368078
2016-05-12,578.0,579.55,570.55,572.0,262309
2016-05-13,570.0,580.8,565.5,573.2,268149
2016-05-16,576.0,586.9,568.7,585.25,426140
2016-05-17,592.25,598.45,586.1,588.6,767420
2016-05-18,587.0,595.0,580.45,587.75,289565
2016-05-19,586.0,593.05,566.65,569.95,447088
2016-05-20,572.55,575.1,562.3,565.0,308922
2016-05-23,567.95,568.0,553.0,554.45,420072
2016-05-24,554.9,560.35,546.3,556.5,221268
2016-05-25,559.3,568.4,555.05,556.9,442314
2016-05-26,558.9,558.9,535.5,544.05,528139
2016-05-27,544.0,559.95,530.05,557.3,1359590
2016-05-30,558.65,571.3,557.5,569.6,715634
2016-05-31,566.0,576.95,559.05,572.4,823912
2016-06-01,574.0,580.5,566.0,569.95,293462
2016-06-02,568.0,573.6,564.35,568.05,147007
2016-06-03,569.0,574.0,556.7,558.8,374537
2016-06-06,558.8,563.95,553.4,558.85,272975
2016-06-07,558.0,559.9,549.1,552.2,205529
2016-06-08,555.0,563.9,551.7,560.45,267131
2016-06-09,560.0,562.9,553.0,555.95,141558
2016-06-10,556.0,560.5,546.9,549.4,273131
2016-06-13,546.1,548.15,538.0,539.75,289177
2016-06-14,543.2,546.3,536.6,541.2,193659
2016-06-15,543.9,551.0,540.0,542.95,198500
2016-06-16,543.0,544.1,533.35,535.4,172142
2016-06-17,539.9,539.9,525.1,528.75,370230
2016-06-20,525.0,536.25,522.95,534.95,186632
2016-06-21,537.75,539.9,531.15,536.8,176851
2016-06-22,535.65,538.8,527.2,529.75,343979
2016-06-23,531.0,535.0,522.05,523.65,329283
2016-06-24,517.0,524.0,502.45,522.35,288456
2016-06-27,517.05,527.3,517.05,524.15,128718
2016-06-28,526.9,543.5,522.3,540.25,533890
2016-06-29,543.0,553.9,541.1,552.1,453945
2016-06-30,555.0,556.05,543.0,545.85,499929
2016-07-01,546.1,555.0,546.1,549.35,191775
2016-07-04,550.4,564.65,549.35,562.75,307997
2016-07-05,562.95,566.55,557.05,560.4,188930
2016-07-07,560.5,565.5,550.35,552.05,214068
2016-07-08,550.95,554.7,542.0,546.8,145457
2016-07-11,551.0,558.35,550.0,557.65,565997
2016-07-12,557.9,571.2,554.35,568.85,648440
2016-07-13,579.8,586.9,562.0,565.5,1361117
2016-07-14,564.0,571.0,561.8,569.9,327576
2016-07-15,566.4,574.7,561.3,564.1,239153
2016-07-18,564.5,569.0,557.05,559.5,219714
2016-07-19,558.9,570.0,552.45,568.0,345131
2016-07-20,568.7,577.2,568.1,569.55,513441
2016-07-21,573.0,574.0,562.0,565.15,255967
2016-07-22,565.15,574.9,560.0,568.8,282461
2016-07-25,569.5,581.2,567.35,575.8,438715
2016-07-26,574.0,580.95,567.0,569.9,398268
2016-07-27,570.8,579.55,568.55,571.0,317170
2016-07-28,571.7,580.8,571.15,578.6,612851
2016-07-29,584.95,608.75,583.1,605.45,1162567
2016-08-01,612.0,613.65,592.15,598.0,1002237
2016-08-02,598.05,605.65,572.4,577.35,1175498
2016-08-03,573.9,573.9,550.0,553.1,1027356
2016-08-04,550.0,564.9,520.35,529.25,2860860
2016-08-05,530.9,535.0,525.85,530.65,596809
2016-08-08,534.9,552.1,533.25,548.55,807290
2016-08-09,549.0,550.4,540.0,547.35,514508
2016-08-10,546.9,547.0,528.55,533.1,765497
2016-08-11,529.95,533.9,521.6,531.3,1048807
2016-08-12,531.45,538.4,528.1,534.4,375383
2016-08-16,532.0,537.35,529.15,535.8,271234
2016-08-17,535.5,547.7,534.0,542.15,406262
2016-08-18,546.0,548.9,540.4,546.3,514543
2016-08-19,548.0,553.5,544.55,551.05,464081
2016-08-22,549.0,559.7,547.35,557.2,619919
2016-08-23,558.8,558.8,540.75,544.15,647908
2016-08-24,543.0,547.4,534.0,543.4,413181
2016-08-25,543.0,546.8,530.6,536.65,428397
2016-08-26,533.1,541.0,532.05,533.75,175480
2016-08-29,534.0,538.15,525.1,532.75,270640
2016-08-30,532.75,540.75,532.6,535.45,412796
2016-08-31,536.0,538.6,532.6,534.45,654573
2016-09-01,534.45,547.6,532.45,537.85,581231
2016-09-02,539.2,543.8,536.9,538.15,199550
2016-09-06,540.0,540.25,532.6,534.55,338978
2016-09-07,536.95,543.9,534.0,537.35,370663
2016-09-08,535.1,542.35,535.1,538.5,197358
2016-09-09,539.0,548.0,537.0,542.85,518371
2016-09-12,538.9,538.9,526.0,530.0,457416
2016-09-14,528.8,528.8,511.05,525.95,715845
2016-09-15,526.05,534.3,520.05,532.05,534254
2016-09-16,533.3,537.2,524.45,526.25,508804
2016-09-19,532.0,532.0,519.1,523.35,618237
2016-09-20,523.0,527.0,519.0,521.55,417644
2016-09-21,520.0,520.0,508.35,510.3,615004
2016-09-22,512.5,516.4,507.65,511.5,897304
2016-09-23,512.0,520.7,502.45,506.65,867894
2016-09-26,506.0,506.0,498.0,501.7,1052110
2016-09-27,501.9,507.05,498.0,499.9,455900
2016-09-28,499.95,505.4,499.5,503.35,280004
2016-09-29,506.0,508.5,475.85,483.35,831212
2016-09-30,475.25,496.65,475.25,490.3,458338
2016-10-03,493.0,501.7,491.15,496.55,237396
2016-10-04,498.0,499.6,487.15,489.05,353932
2016-10-05,490.0,496.35,485.5,492.3,447612
2016-10-06,494.0,496.5,483.0,486.65,294744
2016-10-07,487.0,496.2,485.45,494.65,534863
2016-10-10,497.0,507.5,495.25,501.05,567161
2016-10-13,500.75,505.75,492.3,496.2,536169
2016-10-14,495.0,498.45,484.75,486.8,714482
2016-10-17,485.0,486.8,480.6,482.55,279908
2016-10-18,485.0,490.6,482.25,488.45,274364
2016-10-19,491.5,495.9,486.5,495.15,302068
2016-10-20,497.4,501.65,489.0,494.9,462421
2016-10-21,494.5,497.8,491.1,492.55,238237
2016-10-24,495.5,496.35,487.2,488.5,234510
2016-10-25,491.0,491.95,480.6,481.9,437832
2016-10-26,482.0,485.9,479.0,481.1,414790
2016-10-27,481.1,487.35,469.8,482.95,598318
2016-10-28,483.0,486.0,479.25,481.3,264991
2016-10-30,482.7,487.4,480.0,481.6,114251
2016-11-01,481.8,486.4,481.5,483.85,240027
2016-11-02,481.95,481.95,470.2,471.6,233375
2016-11-03,474.45,476.1,458.15,459.3,364807
2016-11-04,459.35,469.4,448.8,455.6,553656
2016-11-07,462.0,465.3,457.0,460.65,341992
2016-11-08,462.8,466.65,460.65,463.45,311047
2016-11-09,439.9,455.2,422.35,454.05,486585
2016-11-10,456.05,465.8,456.05,461.55,311375
2016-11-11,459.4,460.4,428.5,433.65,695754
2016-11-15,435.0,435.9,419.4,424.2,703415
2016-11-16,428.0,433.0,415.0,428.6,527833
2016-11-17,427.0,431.8,421.0,427.35,337162
2016-11-18,426.95,429.45,420.0,425.3,319233
2016-11-21,427.85,427.9,413.5,419.2,465016
2016-11-22,420.0,423.4,415.25,419.1,207965
2016-11-23,421.0,424.9,415.0,417.15,266454
2016-11-24,418.0,418.0,400.1,402.55,1501914
2016-11-25,403.8,417.9,399.2,412.95,1074669
2016-11-28,411.4,414.6,408.55,411.9,354806
2016-11-29,411.95,418.0,411.25,412.75,460010
2016-11-30,415.9,419.9,413.0,415.85,499151
2016-12-01,415.9,417.05,410.1,414.45,411171
2016-12-02,413.1,417.0,409.0,411.9,673388
2016-12-05,409.8,411.0,404.0,410.0,462862
2016-12-06,411.9,418.0,410.85,415.1,493132
2016-12-07,419.9,420.9,413.0,415.5,625439
2016-12-08,417.55,426.9,416.05,424.95,633538
2016-12-09,428.25,429.5,424.8,425.6,435342
2016-12-12,428.0,432.5,412.8,414.75,878941
2016-12-13,413.2,420.5,412.05,419.55,337126
2016-12-14,419.0,420.8,415.85,417.25,164897
