date,open,high,low,close,volume
2021-02-18,644.0,645.6,626.6,633.05,1883851
2021-02-19,630.85,630.85,595.05,603.0,2933921
2021-02-22,603.8,607.7,583.6,588.6,3466097
2021-02-23,608.95,620.0,588.95,608.55,5335514
2021-02-24,613.8,617.7,600.0,602.4,1068009
2021-02-25,607.8,623.7,604.3,620.85,2384168
2021-02-26,608.4,615.9,597.5,610.05,3448159
2021-03-01,619.6,627.3,611.3,618.5,1894304
2021-03-02,624.9,647.15,616.65,636.65,3305660
2021-03-03,648.8,650.0,628.8,630.55,2123361
2021-03-04,632.0,648.8,615.0,641.5,3679029
2021-03-05,640.8,641.85,613.75,617.7,1620601
2021-03-08,627.0,641.95,615.75,618.95,3257881
2021-03-09,625.0,631.1,605.7,612.9,1553213
2021-03-10,619.95,626.0,611.55,622.6,1609145
2021-03-12,628.1,631.75,612.3,616.6,1106334
2021-03-15,619.0,620.5,602.05,613.3,1304064
2021-03-16,616.5,621.2,609.0,611.0,1206829
2021-03-17,619.0,623.75,581.35,591.05,2598606
2021-03-18,602.05,605.0,581.5,587.1,1811009
2021-03-19,581.95,604.0,579.75,600.05,2863512
2021-03-22,591.0,607.95,591.0,596.85,1512975
2021-03-23,599.9,601.45,588.8,595.1,1350302
2021-03-24,590.0,602.6,578.05,581.0,2689937
2021-03-25,580.2,587.45,568.3,570.55,2936971
2021-03-26,574.05,592.95,574.05,587.25,1602949
2021-03-30,593.0,600.45,588.35,590.65,933525
2021-03-31,590.85,597.75,588.5,595.95,846169
2021-04-01,603.8,616.0,596.25,613.35,1338081
2021-04-05,612.95,617.0,588.85,608.65,1296370
2021-04-06,613.3,624.8,605.0,619.45,1512152
2021-04-07,623.0,625.0,608.2,612.4,1214445
2021-04-08,615.0,621.5,613.0,614.85,833770
2021-04-09,616.85,626.9,609.0,610.25,1360268
2021-04-12,600.0,600.0,574.3,581.0,1534224
2021-04-13,581.6,595.15,578.75,590.55,1049508
2021-04-15,591.95,597.15,559.0,575.05,2270249
2021-04-16,578.1,597.4,575.05,586.75,1931848
2021-04-19,562.0,574.4,555.75,560.85,3335665
2021-04-20,573.8,590.75,564.0,575.35,2630705
2021-04-22,570.0,590.8,566.1,588.65,2278786
2021-04-23,588.0,597.7,577.65,582.35,1815472
2021-04-26,584.8,588.5,568.5,576.55,2356930
2021-04-27,580.75,598.8,573.75,595.6,1733010
2021-04-28,598.8,606.15,587.2,592.45,2506260
2021-04-29,598.0,613.1,586.3,604.7,3162769
2021-04-30,602.75,621.0,595.25,610.4,3022088
2021-05-03,602.55,619.8,598.6,616.1,1066735
2021-05-04,619.9,654.05,618.6,631.8,5956470
2021-05-05,632.0,643.0,623.25,639.7,2287909
2021-05-06,640.05,647.8,632.85,642.9,1499277
2021-05-07,643.75,650.7,633.6,636.8,1722259
2021-05-10,640.7,656.5,640.05,650.2,2940598
2021-05-11,645.9,672.45,641.1,668.25,3503310
2021-05-12,670.65,670.65,650.0,664.65,1593136
2021-05-14,666.9,668.5,642.05,648.25,1678843
2021-05-17,650.0,668.4,642.0,655.25,1497726
2021-05-18,665.0,689.0,655.0,678.65,5293348
2021-05-19,679.8,687.4,672.8,679.35,2096140
2021-05-20,681.0,684.35,654.0,656.0,1943758
2021-05-21,660.0,663.5,643.0,644.65,2695667
2021-05-24,648.7,662.0,646.8,651.45,2281114
2021-05-25,655.0,663.3,652.0,658.2,1228450
2021-05-26,659.0,679.25,656.65,667.9,2464662
2021-05-27,669.75,684.5,665.3,682.75,2885516
2021-05-28,689.8,694.85,674.1,677.55,4109401
2021-05-31,678.0,686.0,673.05,677.85,1413697
2021-06-01,682.0,687.7,660.1,666.65,1612530
2021-06-02,668.0,701.95,667.0,697.5,3349283
2021-06-03,700.65,704.9,682.5,695.9,3687431
2021-06-04,698.5,758.65,695.1,750.9,22014361
2021-06-07,788.45,790.9,744.15,750.0,10826618
2021-06-08,750.0,763.15,745.0,757.65,2981785
2021-06-09,760.0,769.4,750.5,756.3,2950131
2021-06-10,760.0,763.0,749.0,758.35,3442696
2021-06-11,768.0,773.95,745.0,747.9,3178972
2021-06-14,750.0,751.0,725.0,740.7,1779662
2021-06-15,745.0,749.9,732.2,741.5,2202815
2021-06-16,743.8,744.8,729.0,731.85,1616971
2021-06-17,731.5,739.8,723.2,725.05,2110137
2021-06-18,729.95,731.9,706.6,726.85,2212168
2021-06-21,711.5,734.5,711.5,729.6,1695813
2021-06-22,733.0,744.5,731.45,741.2,2732042
2021-06-23,746.5,751.5,729.5,730.85,2024549
2021-06-24,731.2,737.9,727.3,735.55,815571
2021-06-25,736.8,750.0,736.0,741.4,1918673
2021-06-28,742.75,745.85,735.8,738.85,1062356
2021-06-29,743.8,763.95,740.7,747.55,4442304
2021-06-30,751.45,768.4,748.4,761.9,2350911
2021-07-01,762.0,770.0,759.55,765.65,1094294
2021-07-02,766.85,779.95,764.15,771.9,1729701
2021-07-05,776.0,779.5,765.45,770.9,817693
2021-07-06,770.9,778.2,759.5,767.35,1354496
2021-07-07,773.0,809.65,768.0,806.3,7674233
2021-07-08,807.0,817.85,800.55,808.95,2464204
2021-07-09,805.6,820.0,804.0,808.0,2295070
2021-07-12,810.0,818.6,804.1,806.25,1240297
2021-07-13,811.0,832.0,810.0,820.25,3607999
2021-07-14,819.5,822.0,809.3,812.1,1254828
2021-07-15,812.1,817.15,807.05,810.15,929055
2021-07-16,811.7,814.55,803.2,807.35,387016
2021-07-19,804.0,814.25,792.0,812.05,1184953
2021-07-20,816.0,819.6,795.0,798.5,1269998
2021-07-22,810.0,810.0,793.2,801.2,1131810
2021-07-23,802.7,808.75,786.4,788.9,555945
2021-07-26,788.0,794.9,780.0,783.7,1256853
2021-07-27,784.2,786.9,776.1,780.35,634528
2021-07-28,782.0,784.5,766.95,778.0,421472
2021-07-29,780.0,794.4,774.65,785.2,1155947
2021-07-30,786.8,789.85,770.25,771.65,1406463
2021-08-02,777.25,787.0,771.0,785.3,1360852
2021-08-03,789.2,820.0,787.5,812.2,3313907
2021-08-04,815.95,817.8,788.2,790.85,1011634
2021-08-05,792.05,801.15,777.6,781.2,1036871
2021-08-06,782.6,805.55,776.85,779.6,1514625
2021-08-09,784.0,789.8,772.25,775.1,900246
2021-08-10,779.5,779.7,746.0,750.8,1480912
2021-08-11,751.1,786.0,746.7,782.7,2435357
2021-08-12,787.0,844.8,775.05,827.5,15755004
2021-08-13,833.7,835.0,814.7,819.7,3470286
2021-08-16,823.65,833.5,802.2,804.35,1928149
2021-08-17,801.0,816.4,790.5,810.8,2634226
2021-08-18,814.5,823.0,799.5,802.9,2465802
2021-08-20,798.0,799.9,747.0,752.85,2732904
2021-08-23,762.0,773.3,717.0,719.65,3655328
2021-08-24,727.25,745.7,720.05,741.0,2855082
2021-08-25,743.2,748.2,728.55,731.1,1821422
2021-08-26,731.1,735.65,724.0,727.1,878476
2021-08-27,729.05,734.65,722.25,729.45,856128
2021-08-30,732.65,775.0,732.65,759.8,4252860
2021-08-31,758.45,769.4,746.05,767.2,3404792
2021-09-01,770.7,784.9,762.8,781.05,2545047
2021-09-02,784.35,785.95,775.5,781.4,1481791
2021-09-03,791.0,811.45,785.3,791.3,3896373
2021-09-06,799.95,804.9,786.5,788.15,1572573
2021-09-07,792.3,795.0,767.7,777.2,1957784
2021-09-08,777.2,781.2,766.05,772.4,929880
2021-09-09,775.0,776.5,758.55,773.85,1203910
2021-09-13,777.0,780.45,765.15,774.5,1287735
2021-09-14,776.0,791.85,774.0,780.05,2152450
2021-09-15,780.05,791.0,775.0,787.55,1287314
2021-09-16,792.7,794.95,777.05,778.45,1224948
2021-09-17,779.95,784.15,756.05,761.55,1928495
2021-09-20,760.0,768.45,734.05,740.1,1924787
2021-09-21,739.5,749.7,727.2,739.0,1884073
2021-09-22,739.0,750.85,730.6,740.85,2727267
2021-09-23,742.55,767.65,742.55,764.3,1539670
2021-09-24,768.0,774.9,738.05,749.8,2047990
2021-09-27,749.8,785.8,744.4,780.65,3984098
2021-09-28,783.7,793.0,751.05,755.9,2304265
2021-09-29,752.7,752.7,736.9,744.2,3149740
2021-09-30,750.0,751.95,735.0,737.45,2547525
2021-10-01,737.0,741.25,721.0,727.6,2280554
2021-10-04,730.0,745.0,730.0,741.95,1193970
2021-10-05,735.75,735.75,720.3,722.9,2455538
2021-10-06,726.0,732.0,717.3,721.65,2086669
2021-10-07,730.0,750.15,727.85,741.5,3925051
2021-10-08,744.95,771.0,733.7,758.6,4161240
2021-10-11,764.0,796.4,762.55,794.0,3765565
2021-10-12,796.3,804.4,783.55,790.55,2179096
2021-10-13,792.0,813.7,790.8,804.2,2937616
2021-10-14,806.0,817.0,795.0,801.0,2153914
2021-10-18,818.0,818.0,796.0,799.0,1659447
2021-10-19,800.0,813.0,783.6,791.1,2459112
2021-10-20,792.0,799.0,761.85,774.05,2743887
2021-10-21,781.7,786.95,770.05,782.3,1647655
2021-10-22,785.0,806.0,778.65,787.6,2050915
2021-10-25,790.0,793.35,756.0,760.65,1113840
2021-10-26,759.8,788.0,758.05,785.9,1298265
2021-10-27,789.95,799.85,777.75,781.25,738857
2021-10-28,772.0,784.4,762.2,765.3,972969
2021-10-29,760.0,778.9,748.3,767.15,1232532
2021-11-01,767.05,794.0,767.05,791.4,910765
2021-11-02,791.0,791.8,779.3,783.15,791841
2021-11-03,778.75,787.95,767.2,775.1,946203
2021-11-04,774.0,784.8,772.05,781.35,121651
2021-11-08,782.0,820.9,781.5,814.65,3228051
2021-11-09,814.65,837.25,814.65,834.05,2985897
2021-11-10,830.0,847.95,828.0,832.0,3143770
2021-11-11,822.25,823.95,777.75,782.05,3738001
2021-11-12,791.0,807.9,765.6,775.05,7646975
2021-11-15,775.5,799.25,771.0,777.35,3370631
2021-11-16,780.0,814.0,776.35,800.65,4019030
2021-11-17,798.5,825.0,796.0,802.75,2867176
2021-11-18,802.0,802.3,768.25,778.75,2535600
2021-11-22,782.0,782.0,729.4,740.95,2416974
2021-11-23,735.0,748.65,724.0,745.95,1923996
2021-11-24,750.0,754.75,735.0,740.6,1145860
2021-11-25,741.0,744.9,727.15,735.0,1887358
2021-11-26,729.25,729.25,691.0,698.15,5054410
2021-11-29,690.0,706.0,678.85,697.05,2413024
2021-11-30,697.0,717.65,689.15,693.65,2584353
2021-12-01,697.3,706.15,688.2,699.85,1269839
2021-12-02,705.4,710.0,691.5,705.85,1357075
2021-12-03,705.0,719.0,700.5,703.75,2088737
2021-12-06,684.8,703.0,681.1,687.95,1986204
2021-12-07,697.0,699.25,686.0,696.55,1187456
2021-12-08,701.0,723.0,701.0,721.35,1225465
2021-12-09,725.0,728.0,717.3,724.85,605970
2021-12-10,717.0,735.2,717.0,729.95,863269
2021-12-13,736.0,745.8,731.35,738.6,1168364
2021-12-14,735.0,739.95,723.2,735.9,586248
2021-12-15,736.05,741.05,724.3,728.6,455424
2021-12-16,732.9,737.35,720.05,726.6,481949
2021-12-17,727.0,729.0,696.2,701.05,1063648
2021-12-20,695.0,695.55,652.5,664.25,2735289
2021-12-21,663.0,675.75,656.55,673.4,2385554
2021-12-22,678.6,688.25,675.45,684.35,641613
2021-12-23,692.0,698.7,685.65,697.35,1062346
2021-12-24,703.7,707.0,677.25,690.9,1368268
2021-12-27,681.3,693.45,677.45,687.0,943024
2021-12-28,689.95,703.0,687.25,702.05,865783
2021-12-29,701.95,706.0,695.7,701.75,578098
2021-12-30,700.0,701.45,690.3,693.9,661932
2021-12-31,694.15,702.85,692.1,697.85,1117696
2022-01-03,697.5,714.35,697.5,710.9,1177051
2022-01-04,712.0,723.0,710.75,717.0,1192385
2022-01-05,723.8,725.0,713.0,721.0,1426330
2022-01-06,720.0,751.55,715.0,748.95,2639418
2022-01-07,747.7,755.45,742.75,748.3,1144890
2022-01-10,749.1,769.0,749.1,767.5,1134669
2022-01-11,767.0,773.1,763.05,769.7,861216
2022-01-12,744.0,765.75,735.65,760.5,3136263
2022-01-13,760.0,771.2,756.2,768.0,942527
2022-01-14,764.0,784.0,761.0,781.1,1183085
2022-01-17,782.0,787.5,770.1,775.5,1070495
2022-01-18,778.0,779.6,755.2,761.15,1330065
2022-01-19,757.0,764.0,748.95,758.35,627399
2022-01-20,762.1,763.15,742.5,750.2,687357
2022-01-21,747.0,755.8,732.0,740.4,1316006
2022-01-24,735.0,740.4,710.0,718.9,1334962
2022-01-25,715.0,733.65,705.05,729.3,926048
2022-01-27,726.85,728.65,703.45,719.0,1167077
2022-01-28,722.8,748.95,721.95,728.9,864318
2022-01-31,737.8,744.0,729.3,735.0,913742
2022-02-01,744.0,753.7,730.1,748.2,834026
2022-02-02,756.0,761.95,744.0,753.2,704701
2022-02-03,755.0,763.0,739.5,742.05,595479
2022-02-04,740.0,747.4,728.3,730.65,372365
2022-02-07,731.3,737.05,711.3,723.9,875013
2022-02-08,729.6,739.9,714.0,723.4,1610975
2022-02-09,733.0,750.0,726.0,747.9,656286
2022-02-10,749.7,767.15,712.0,729.9,4738129
2022-02-11,729.0,757.25,716.35,732.35,3758227
2022-02-14,720.0,727.45,693.2,700.1,2124421
2022-02-15,709.95,721.75,694.35,717.85,1380986
2022-02-16,722.0,733.15,715.7,722.05,962465
2022-02-17,725.5,728.0,700.05,703.9,1418393
2022-02-18,703.8,704.8,691.1,694.15,1187208
2022-02-21,693.0,698.9,677.0,684.4,1604938
2022-02-22,652.0,696.05,650.5,691.0,1639090
2022-02-23,699.3,711.95,691.05,704.35,1064201
2022-02-24,688.0,688.2,659.0,667.6,4866256
2022-02-25,686.9,694.2,667.65,671.8,1946167
2022-02-28,667.0,682.0,652.55,678.65,1962564
2022-03-02,667.0,670.0,655.0,662.85,3323853
2022-03-03,665.2,671.4,641.1,644.1,2398493
2022-03-04,633.5,644.45,623.5,632.9,2726367
2022-03-07,618.0,622.75,603.2,612.65,2197227
2022-03-08,613.0,618.2,595.0,615.25,2905793
2022-03-09,620.0,631.6,611.05,628.95,2503180
2022-03-10,648.0,654.7,632.95,637.95,2912874
2022-03-11,637.95,640.9,629.15,632.35,1394422
2022-03-14,634.75,652.55,625.05,649.45,2124004
2022-03-15,651.85,668.8,645.35,653.0,2128873
2022-03-16,662.0,676.9,657.15,674.95,1094758
2022-03-17,690.0,693.5,676.0,681.9,1125022
2022-03-21,684.0,686.7,666.0,669.05,690631
2022-03-22,674.4,693.85,668.0,689.5,1249429
2022-03-23,696.75,698.8,677.3,680.85,1081529
2022-03-24,675.6,698.85,675.6,694.25,1613089
2022-03-25,699.0,700.85,683.35,690.3,1200801
2022-03-28,691.0,703.85,679.05,699.5,2140301
2022-03-29,705.7,709.6,700.05,707.95,595518
2022-03-30,710.15,725.3,701.0,702.6,1082631
2022-03-31,704.6,712.35,696.8,700.6,952386
2022-04-01,700.0,704.2,694.2,702.0,643003
2022-04-04,709.6,711.8,705.4,709.1,491203
2022-04-05,714.45,732.4,712.2,727.35,1419805
2022-04-06,723.95,732.4,702.8,727.35,1218028
2022-04-07,730.0,736.25,719.1,729.0,1254802
2022-04-08,730.0,753.85,726.85,746.1,2157135
2022-04-11,746.0,748.2,735.05,740.1,608494
2022-04-12,739.9,739.9,716.45,729.35,962218
2022-04-13,731.0,742.75,726.6,733.05,866681
2022-04-18,721.5,732.2,713.95,728.45,1084412
2022-04-19,735.55,742.5,718.3,725.95,1118319
2022-04-20,728.0,752.0,723.0,731.25,1528988
2022-04-21,733.0,749.9,731.0,738.8,1266140
2022-04-22,737.0,738.4,721.85,724.05,1088115
2022-04-25,718.5,727.85,698.95,701.55,1354015
2022-04-26,709.5,731.45,709.4,728.4,1434098
2022-04-27,720.1,725.55,710.0,714.7,1054075
2022-04-28,725.0,725.0,706.9,720.65,876171
2022-04-29,729.2,729.2,698.8,701.75,1054623
2022-05-02,687.6,690.45,674.1,678.45,1339651
2022-05-04,679.0,695.15,665.6,671.65,1556102
2022-05-05,676.65,691.75,674.0,677.0,457345
2022-05-06,660.0,670.0,651.6,658.5,1231990
2022-05-09,653.1,656.5,627.95,637.3,1855922
2022-05-10,637.8,649.1,630.0,631.5,968280
2022-05-11,634.0,638.15,623.55,629.5,1294267
2022-05-12,624.0,631.85,597.0,604.0,1626401
2022-05-13,611.5,651.7,611.15,629.05,2123113
2022-05-16,624.2,669.9,624.2,661.4,3467849
2022-05-17,647.2,680.5,647.15,678.15,2243124
2022-05-18,686.0,700.0,678.7,690.55,1798987
2022-05-19,680.0,684.45,651.3,661.4,1202929
2022-05-20,675.0,690.55,670.1,674.2,1095756
2022-05-23,680.0,698.45,678.05,690.6,1589614
2022-05-24,690.0,699.0,668.6,675.25,1139190
2022-05-25,679.95,690.0,656.0,665.2,975233
2022-05-26,669.0,676.2,653.0,667.1,1024439
2022-05-27,674.0,680.8,668.55,673.2,471460
2022-05-30,679.0,688.4,673.6,685.25,788371
2022-05-31,698.0,723.7,688.85,704.9,5763035
2022-06-01,707.0,712.45,689.0,694.25,1072943
2022-06-02,695.0,697.0,675.0,684.8,967421
2022-06-03,688.0,690.75,657.25,659.0,1188031
2022-06-06,654.0,660.0,640.1,649.1,1718692
2022-06-07,647.8,656.05,639.0,653.5,1486747
2022-06-08,655.0,666.0,643.2,663.85,1348733
2022-06-09,661.05,685.55,655.05,679.2,1343002
2022-06-10,674.7,680.0,665.55,676.6,734112
2022-06-13,665.0,669.85,649.5,658.9,2008760
2022-06-14,654.4,665.0,645.25,649.1,1712813
2022-06-15,653.45,657.95,642.25,653.55,771115
2022-06-16,660.0,665.6,630.0,633.2,1438872
2022-06-17,628.6,643.95,625.9,634.1,1386139
2022-06-20,634.1,634.4,615.0,622.9,921751
2022-06-21,629.0,651.0,623.5,646.85,940086
2022-06-22,645.95,645.95,631.55,637.65,675173
2022-06-23,639.5,655.9,633.0,651.3,992371
2022-06-24,654.75,660.4,643.7,645.15,1051323
2022-06-27,656.95,657.0,645.15,647.45,1787237
2022-06-28,645.0,661.35,641.3,658.75,1555945
2022-06-29,652.0,658.05,644.35,655.55,1214583
2022-06-30,653.55,659.95,645.15,651.8,2548802
2022-07-01,645.15,649.35,635.0,645.8,650298
2022-07-04,648.0,654.95,638.1,649.4,657612
2022-07-05,654.75,662.85,648.55,657.6,1138202
2022-07-06,659.0,663.0,651.25,656.5,655634
2022-07-07,659.2,677.8,659.2,664.85,1401791
2022-07-08,669.0,675.4,665.0,668.65,1048845
2022-07-11,666.0,671.6,649.55,655.2,1171380
2022-07-12,656.0,656.15,630.0,633.1,1206735
2022-07-13,633.15,641.75,631.6,638.4,883658
2022-07-14,636.55,664.5,633.0,659.3,2475429
2022-07-15,655.2,658.6,640.85,642.5,1232480
2022-07-18,647.0,661.8,646.4,655.55,517785
2022-07-19,654.8,669.85,652.0,668.6,1212124
2022-07-20,679.1,693.0,671.5,682.05,2197339
2022-07-21,684.8,691.0,681.85,688.15,1398681
2022-07-22,693.8,714.9,691.0,706.6,4168816
2022-07-25,704.95,716.2,696.85,705.25,1522712
2022-07-26,701.25,709.3,693.65,704.05,1263196
2022-07-27,702.0,714.85,701.05,713.95,1441206
2022-07-28,713.5,737.5,713.5,730.75,2329846
2022-07-29,737.2,742.5,731.35,733.0,1300749
2022-08-01,733.0,752.2,733.0,750.1,1597850
2022-08-02,747.0,756.65,741.85,751.9,1353677
2022-08-03,746.75,746.75,716.6,726.85,1987237
2022-08-04,727.0,732.0,700.1,710.65,1819561
2022-08-05,711.2,716.5,703.5,706.4,940681
2022-08-08,709.0,713.65,703.5,712.45,919501
2022-08-10,715.0,720.2,710.0,714.65,1074813
2022-08-11,720.0,740.7,715.6,735.9,3518498
2022-08-12,750.0,798.0,750.0,790.2,11297733
2022-08-16,797.0,799.2,777.3,779.0,2050237
2022-08-17,781.0,787.0,761.55,763.65,1316850
2022-08-18,765.0,768.65,747.4,749.95,2067453
2022-08-19,755.0,757.15,732.35,736.0,1544351
2022-08-22,733.0,733.0,718.1,721.1,1080828
2022-08-23,721.1,741.7,718.25,737.9,1627890
2022-08-24,737.9,737.9,724.3,733.7,746398
2022-08-25,734.95,738.6,724.55,726.35,810543
2022-08-26,735.3,740.0,730.0,732.8,722599
2022-08-29,719.7,726.4,710.45,723.05,1171405
2022-08-30,725.55,744.4,725.5,740.85,1585747
2022-09-01,737.0,753.9,732.5,751.6,1457864
2022-09-02,750.5,769.0,748.2,766.7,2036208
2022-09-05,776.5,784.85,762.3,767.7,2608302
2022-09-06,770.05,779.9,768.1,776.75,1255892
2022-09-07,773.0,773.0,749.4,765.45,2868201
2022-09-08,769.0,780.0,760.65,765.45,1098505
2022-09-09,768.0,792.5,766.0,787.65,2406973
2022-09-12,793.7,801.15,784.05,785.0,1551719
2022-09-13,788.95,793.5,783.6,787.05,788139
2022-09-14,771.95,787.5,768.0,778.45,739366
2022-09-15,781.0,788.8,773.4,784.75,639751
2022-09-16,787.9,787.9,736.8,745.8,1937270
2022-09-19,749.55,751.4,734.1,736.5,1180189
2022-09-20,743.9,772.7,743.15,769.45,1513887
2022-09-21,770.95,784.0,762.45,766.9,1478319
2022-09-22,763.0,785.85,757.55,781.55,1355130
2022-09-23,782.9,783.9,744.85,747.1,1205048
2022-09-26,744.0,744.0,708.1,723.9,1093066
2022-09-27,727.55,731.9,700.0,703.45,3483488
2022-09-28,695.0,707.8,685.55,694.2,1508897
2022-09-29,697.0,706.0,677.35,686.7,1939514
2022-09-30,685.15,702.9,680.4,695.5,1321666
2022-10-03,697.4,702.1,683.0,691.85,1370936
2022-10-04,705.0,713.95,695.1,707.0,907951
2022-10-06,722.5,773.0,722.5,763.9,6396270
2022-10-07,760.0,772.0,755.05,767.35,1933521
2022-10-10,764.0,781.4,753.15,778.15,2064561
2022-10-11,784.65,785.9,768.55,774.15,1389766
2022-10-12,774.2,779.75,750.05,764.6,807532
2022-10-13,765.65,766.7,745.35,748.25,811464
2022-10-14,760.0,766.8,744.1,747.8,643056
2022-10-17,747.5,776.0,742.1,772.8,1768267
2022-10-18,776.7,787.75,771.4,777.3,2248106
2022-10-19,781.1,798.0,774.3,781.15,2075839
2022-10-20,777.95,790.0,770.8,789.0,1458841
2022-10-21,789.0,794.3,772.4,778.2,1062437
2022-10-24,781.05,788.7,781.05,786.35,191350
2022-10-25,789.8,812.8,775.35,806.65,3021828
2022-10-27,815.0,829.95,810.5,821.2,2921733
2022-10-28,826.35,836.7,822.2,833.15,2998664
2022-10-31,839.95,847.0,825.55,834.2,1805765
2022-11-01,834.2,853.0,832.55,850.7,1860855
2022-11-02,849.0,865.0,844.1,847.2,1816118
2022-11-03,853.0,871.9,851.05,857.2,2739843
2022-11-04,858.0,861.7,846.1,854.9,928799
2022-11-07,856.3,877.4,854.65,875.5,1243388
2022-11-09,876.15,890.0,873.0,879.0,2484874
2022-11-10,881.8,887.0,870.0,880.4,1108075
2022-11-11,888.55,896.7,884.25,886.95,1364047
2022-11-14,889.0,891.9,842.4,859.25,3132699
2022-11-15,840.0,859.15,839.5,853.05,1561020
2022-11-16,852.0,852.95,830.1,838.8,1569160
2022-11-17,835.3,848.95,831.3,837.45,1117392
2022-11-18,839.8,841.5,827.0,836.7,758344
2022-11-21,833.75,833.75,816.0,826.85,1355380
2022-11-22,826.8,843.25,821.0,839.0,1053580
2022-11-23,843.0,848.8,838.3,844.0,916467
2022-11-24,843.0,847.2,839.8,843.85,798206
2022-11-25,843.7,849.9,837.65,847.05,815980
2022-11-28,847.05,861.1,847.05,859.05,1026517
2022-11-29,861.8,866.15,846.0,848.75,1039792
2022-11-30,848.75,863.8,848.0,859.55,1443604
2022-12-01,860.45,863.25,844.0,848.75,926801
2022-12-02,848.75,856.9,839.0,854.95,974544
2022-12-05,855.45,859.4,845.1,847.45,792068
2022-12-06,840.75,845.8,834.25,841.1,1357304
2022-12-07,842.9,845.35,833.65,837.05,654168
2022-12-08,839.0,878.45,834.0,871.35,2618796
2022-12-09,873.2,880.0,848.0,857.4,1025490
2022-12-12,869.5,875.55,852.75,869.25,1855409
2022-12-13,873.95,902.0,870.0,889.45,2384699
2022-12-14,894.95,911.0,888.0,908.65,2285450
2022-12-15,910.1,919.45,892.55,899.25,2009684
2022-12-16,893.0,893.85,867.4,882.15,1872329
2022-12-19,885.0,888.55,863.25,886.3,1420325
2022-12-20,884.85,900.0,875.05,897.05,1218798
2022-12-21,899.95,905.0,868.0,873.2,1554591
2022-12-22,880.0,884.3,853.05,858.6,1365071
2022-12-23,857.95,859.7,827.4,842.4,2265831
2022-12-26,843.8,880.9,833.25,875.8,1300649
2022-12-27,878.25,886.4,867.0,872.8,1025722
2022-12-28,872.95,881.9,867.1,873.7,803964
2022-12-29,870.0,881.0,858.55,878.0,909834
2022-12-30,882.0,885.0,873.1,879.85,599455
2023-01-02,883.0,891.85,878.4,884.05,718239
2023-01-03,885.85,888.7,875.0,878.85,473048
2023-01-04,880.0,881.0,859.2,860.75,1287231
2023-01-05,863.0,881.75,855.4,879.7,1022049
2023-01-06,879.0,884.0,865.35,869.5,477770
2023-01-09,875.0,885.2,871.0,882.45,402350
2023-01-10,886.3,887.95,876.55,883.25,550315
2023-01-11,884.0,890.4,860.0,865.85,1336137
2023-01-12,870.4,879.9,868.45,873.35,564899
2023-01-13,876.0,878.0,864.3,873.45,581572
2023-01-16,873.0,879.9,857.35,861.25,722718
2023-01-17,862.0,868.9,859.0,865.05,955031
2023-01-18,865.0,875.5,860.3,872.75,553751
2023-01-19,872.85,878.5,865.25,874.35,415181
2023-01-20,874.35,882.35,860.0,861.35,956488
2023-01-23,866.0,881.45,864.05,879.25,799262
2023-01-24,882.0,884.0,865.55,870.45,527017
2023-01-25,869.9,869.9,849.0,862.65,795188
2023-01-27,866.0,873.0,839.6,855.15,1391478
2023-01-30,855.1,869.85,850.15,865.1,542054
2023-01-31,867.0,884.0,864.5,874.1,1355161
2023-02-01,884.85,903.8,845.05,868.15,1510298
2023-02-02,862.0,884.3,860.05,871.1,904253
2023-02-03,872.0,884.45,852.15,867.55,1069217
2023-02-06,875.0,884.0,863.0,875.85,680364
2023-02-07,878.0,878.9,859.2,866.15,646067
2023-02-08,868.0,869.15,858.55,866.4,586262
2023-02-09,864.5,874.9,863.0,869.55,560265
2023-02-10,869.55,885.0,865.15,883.0,623404
2023-02-13,887.95,910.0,886.0,890.05,2309490
2023-02-14,890.0,903.7,858.6,873.5,3793347
2023-02-15,850.0,857.0,811.65,835.7,5995432
2023-02-16,837.0,874.2,835.0,855.95,2868392
2023-02-17,858.0,866.0,847.95,862.4,1692410
2023-02-20,865.85,874.3,856.05,860.35,895226
2023-02-21,865.6,871.0,852.85,854.8,1381249
2023-02-22,854.6,862.15,837.05,841.9,977266
2023-02-23,843.75,843.75,818.9,830.15,2341872
2023-02-24,836.9,837.6,823.55,828.95,1096876
2023-02-27,824.0,829.4,813.0,821.8,1144982
2023-02-28,821.95,826.85,812.85,816.0,1104103
2023-03-01,817.0,827.95,815.05,824.05,732485
2023-03-02,829.0,836.9,821.45,833.3,1262632
2023-03-03,844.95,844.95,814.5,825.05,1475015
2023-03-06,828.9,834.5,826.0,827.9,440453
2023-03-08,827.9,836.15,819.55,834.55,483070
2023-03-09,844.0,845.0,822.9,825.2,1183815
2023-03-10,822.0,823.55,814.3,820.9,618539
2023-03-13,820.9,824.8,792.0,795.95,1325529
2023-03-14,795.0,795.0,780.0,787.45,1194923
2023-03-15,790.5,808.7,790.5,792.95,812807
2023-03-16,794.1,794.65,776.1,788.5,960790
2023-03-17,806.95,826.3,793.1,800.7,1760495
2023-03-20,805.0,807.0,779.05,787.8,1055771
2023-03-21,788.55,790.2,770.15,778.05,825685
2023-03-22,785.0,793.2,780.5,782.4,425557
2023-03-23,782.1,782.1,766.95,770.1,776317
2023-03-24,770.1,773.65,761.0,764.8,490579
2023-03-27,765.0,769.5,754.75,757.15,588990
