date,open,high,low,close,volume
2025-02-25,2000.0,2035.8,1980.0,2000.4,190799
2025-02-27,2009.8,2009.8,1910.0,1961.15,458363
2025-02-28,1951.0,2050.0,1903.8,1964.95,193285
2025-03-03,1973.05,1997.65,1950.0,1955.8,136653
2025-03-04,1949.1,1975.0,1925.65,1960.35,94890
2025-03-05,1960.45,1994.2,1951.6,1982.75,187051
2025-03-06,2010.95,2020.65,1981.6,2011.1,115719
2025-03-07,2010.9,2027.85,1990.15,2010.7,99528
2025-03-10,2022.15,2030.0,1977.0,2008.75,143180
2025-03-11,1981.55,1981.55,1934.95,1946.05,82002
2025-03-12,1946.45,1964.0,1915.65,1934.75,50178
2025-03-13,1958.05,1959.85,1914.95,1955.95,99884
2025-03-17,1950.05,1984.45,1930.0,1959.1,136823
2025-03-18,1956.0,2062.9,1956.0,2035.6,142968
2025-03-19,2055.15,2098.0,2046.8,2089.15,90492
2025-03-20,2111.75,2134.0,2083.95,2127.3,135375
2025-03-21,2149.0,2150.0,2094.75,2142.05,93957
2025-03-24,2145.0,2161.95,2121.0,2138.0,96431
2025-03-25,2160.0,2160.0,2088.25,2099.9,84911
2025-03-26,2100.0,2110.0,2058.0,2069.35,48959
2025-03-27,2050.0,2095.65,2050.0,2070.05,150714
2025-03-28,2070.95,2100.0,2017.7,2068.7,174994
2025-04-01,2065.75,2079.9,2030.1,2058.45,135408
2025-04-02,2058.45,2121.0,2050.2,2106.7,61003
2025-04-03,2090.5,2153.45,2090.5,2140.95,80518
2025-04-04,2120.0,2120.45,2035.55,2069.75,113040
2025-04-07,1903.8,2020.0,1900.1,1925.65,265918
2025-04-08,1988.0,2018.5,1941.05,1985.75,123042
2025-04-09,1985.9,2002.5,1956.8,1993.8,61799
2025-04-11,2064.5,2105.75,2018.0,2093.9,102352
2025-04-15,2147.8,2147.8,2104.1,2134.9,181255
2025-04-16,2124.2,2213.9,2088.1,2148.2,395090
2025-04-17,2131.0,2200.0,2131.0,2196.6,74194
2025-04-21,2180.6,2265.0,2180.6,2255.3,100198
2025-04-22,2255.3,2301.9,2221.5,2281.0,88389
2025-04-23,2288.0,2299.8,2245.7,2290.6,68163
2025-04-24,2255.4,2344.0,2240.1,2315.8,119170
2025-04-25,2307.0,2324.9,2220.0,2248.1,72236
2025-04-28,2230.1,2250.0,2216.8,2234.8,46089
2025-04-29,2248.0,2372.2,2242.6,2331.0,200003
2025-04-30,2370.0,2435.7,2282.8,2308.1,765708
2025-05-02,2308.1,2343.9,2252.0,2257.9,225489
2025-05-05,2276.0,2291.7,2228.0,2239.8,92065
2025-05-06,2238.0,2241.0,2195.0,2209.2,104766
2025-05-07,2160.0,2280.0,2155.1,2272.3,111669
2025-05-08,2280.0,2346.2,2257.0,2293.4,113853
2025-05-09,2235.3,2261.0,2200.0,2255.6,81646
2025-05-12,2323.9,2338.0,2280.0,2293.2,50904
2025-05-13,2294.0,2365.0,2263.6,2350.4,121594
2025-05-14,2370.0,2370.0,2270.0,2283.8,161403
2025-05-15,2304.0,2342.0,2271.2,2330.5,169394
2025-05-16,2357.0,2369.6,2332.1,2350.2,117315
2025-05-19,2350.0,2389.8,2314.4,2383.3,179809
2025-05-20,2395.0,2404.9,2344.5,2363.6,149511
2025-05-21,2363.6,2399.9,2357.3,2391.8,167160
2025-05-22,2390.0,2410.0,2370.0,2392.7,83107
2025-05-23,2404.4,2404.4,2351.7,2368.1,70177
2025-05-26,2370.0,2374.0,2323.1,2332.2,149720
2025-05-27,2339.9,2339.9,2295.0,2307.4,109687
2025-05-28,2328.0,2343.9,2295.1,2318.8,188009
2025-05-29,2329.9,2343.9,2300.1,2326.0,106551
2025-05-30,2326.0,2353.0,2305.0,2332.5,86180
2025-06-02,2320.1,2345.2,2299.8,2324.0,124001
2025-06-03,2349.0,2398.9,2336.6,2361.7,181587
2025-06-04,2381.9,2398.0,2365.1,2379.9,75541
2025-06-05,2390.0,2448.0,2376.0,2437.8,150716
2025-06-06,2404.9,2441.0,2382.0,2428.1,106090
2025-06-09,2401.0,2480.0,2397.1,2472.1,144651
2025-06-10,2494.0,2502.0,2445.0,2488.7,155134
2025-06-11,2488.0,2530.5,2450.0,2498.1,236106
2025-06-12,2514.0,2514.0,2470.5,2493.8,130758
2025-06-13,2421.0,2478.6,2360.0,2468.7,105885
2025-06-16,2450.0,2499.0,2428.6,2490.5,63487
2025-06-17,2496.0,2513.6,2458.1,2480.8,60655
2025-06-18,2480.8,2494.0,2461.0,2471.6,62136
2025-06-19,2461.0,2470.2,2419.1,2441.9,50827
2025-06-20,2445.0,2498.9,2444.7,2490.4,131941
2025-06-23,2472.5,2537.9,2460.1,2511.2,86549
2025-06-24,2535.0,2557.5,2478.5,2494.9,93218
2025-06-25,2601.9,2675.0,2580.0,2660.6,1198177
2025-06-26,2670.0,2729.9,2623.0,2637.3,162957
2025-06-27,2661.9,2664.4,2590.5,2608.3,135647
2025-06-30,2615.8,2618.8,2539.0,2598.0,104825
2025-07-01,2607.0,2639.8,2580.7,2597.8,94488
2025-07-02,2601.0,2609.8,2545.6,2569.5,109048
2025-07-03,2587.2,2593.9,2540.0,2580.1,141522
2025-07-04,2575.0,2592.9,2530.0,2546.7,184456
2025-07-07,2546.7,2576.1,2525.1,2538.4,112040
2025-07-08,2539.0,2583.6,2532.9,2553.6,126752
2025-07-09,2562.9,2606.9,2559.6,2587.7,153409
2025-07-10,2588.5,2606.0,2565.2,2586.2,278842
2025-07-11,2580.0,2620.0,2580.0,2604.6,163378
2025-07-14,2606.9,2799.0,2606.0,2741.6,931241
2025-07-15,2742.0,2777.9,2695.1,2713.2,101249
2025-07-17,2670.0,2699.0,2611.0,2626.7,91939
2025-07-18,2637.0,2686.7,2596.6,2652.6,102006
2025-07-21,2670.0,2679.2,2568.2,2600.2,220570
2025-07-22,2604.9,2611.5,2536.1,2552.0,148343
2025-07-23,2550.0,2607.6,2536.0,2591.0,91750
2025-07-24,2600.0,2634.9,2593.5,2621.0,108154
2025-07-25,2635.0,2635.0,2550.0,2560.5,46652
2025-07-28,2560.5,2608.0,2542.6,2556.3,130601
2025-07-29,2554.1,2598.7,2525.0,2588.9,123459
2025-07-30,2588.0,2629.0,2573.1,2585.2,45456
2025-07-31,2570.0,2613.5,2570.0,2589.2,52545
2025-08-01,2597.0,2609.5,2581.2,2598.8,61705
2025-08-04,2599.0,2601.0,2501.4,2525.1,73505
2025-08-05,2525.0,2526.0,2455.8,2486.8,129572
2025-08-06,2475.0,2548.1,2475.0,2519.1,245032
2025-08-07,2517.0,2576.5,2488.0,2560.2,73327
2025-08-08,2532.0,2578.9,2528.9,2561.3,62684
2025-08-11,2557.4,2590.3,2530.0,2540.6,24580
2025-08-12,2540.0,2585.8,2511.9,2521.3,70842
2025-08-13,2521.3,2580.9,2519.8,2552.9,60775
2025-08-14,2552.9,2579.4,2534.0,2545.8,115254
2025-08-18,2545.8,2585.0,2517.0,2572.9,73774
2025-08-19,2590.0,2672.7,2575.5,2589.4,140502
2025-08-20,2607.5,2638.0,2592.0,2623.6,57937
2025-08-21,2636.0,2675.0,2622.4,2659.9,76600
2025-08-22,2660.0,2684.0,2636.6,2670.5,53643
2025-08-25,2670.5,2685.0,2626.0,2637.6,27317
2025-08-26,2630.1,2670.0,2614.6,2654.6,92167
2025-08-28,2646.3,2655.9,2550.1,2577.7,63247
2025-08-29,2570.3,2610.0,2555.6,2597.2,57395
2025-09-01,2572.0,2632.8,2571.8,2600.2,236644
2025-09-02,2599.9,2602.1,2536.5,2548.0,59942
2025-09-03,2549.9,2556.0,2512.6,2527.8,50427
2025-09-04,2545.0,2571.6,2532.0,2561.2,154729
2025-09-05,2553.0,2564.0,2527.4,2555.1,69875
2025-09-08,2564.0,2587.0,2555.4,2574.6,51099
2025-09-09,2595.0,2595.0,2545.0,2574.8,111438
2025-09-10,2574.8,2593.4,2553.8,2576.4,84948
2025-09-11,2591.0,2626.8,2571.4,2612.4,86257
2025-09-12,2626.9,2630.0,2582.5,2600.7,48135
2025-09-15,2600.7,2626.4,2577.6,2609.1,54163
2025-09-16,2612.4,2629.3,2590.0,2597.8,56396
2025-09-17,2583.0,2597.7,2537.7,2550.8,117441
2025-09-18,2551.0,2573.8,2516.1,2523.0,134570
2025-09-19,2529.8,2534.2,2460.0,2469.6,162591
2025-09-22,2460.0,2467.8,2440.0,2449.3,85214
2025-09-23,2449.3,2456.3,2383.0,2391.0,87449
2025-09-24,2399.4,2404.6,2343.0,2376.7,142665
2025-09-25,2388.5,2390.2,2355.0,2373.6,75828
2025-09-26,2373.9,2375.2,2326.0,2366.8,67852
2025-09-29,2350.0,2387.0,2321.1,2330.4,71405
2025-09-30,2320.0,2385.0,2307.0,2356.4,117802
2025-10-01,2356.0,2408.6,2320.5,2398.9,95062
2025-10-03,2395.6,2409.9,2365.0,2371.4,37676
2025-10-06,2374.0,2400.0,2345.0,2376.0,48987
2025-10-07,2375.0,2403.3,2328.2,2346.6,86061
2025-10-08,2343.0,2459.7,2333.6,2437.6,266420
2025-10-09,2442.2,2444.4,2395.0,2412.2,44174
2025-10-10,2395.5,2411.9,2378.0,2391.4,135622
2025-10-13,2392.0,2417.1,2374.1,2398.5,34819
2025-10-14,2398.0,2403.7,2321.1,2334.8,97073
2025-10-15,2334.9,2362.0,2316.2,2329.7,68161
2025-10-16,2333.8,2368.9,2333.8,2356.2,49079
2025-10-17,2350.1,2367.3,2330.9,2344.1,59188
2025-10-20,2310.0,2356.9,2252.5,2334.7,269950
2025-10-21,2347.9,2385.5,2335.0,2376.7,16940
2025-10-23,2379.1,2383.9,2337.2,2349.8,67302
2025-10-24,2330.5,2377.5,2326.4,2370.8,56110
2025-10-27,2370.8,2465.9,2353.0,2455.1,178806
2025-10-28,2450.5,2490.2,2430.0,2480.4,104061
2025-10-29,2474.0,2489.0,2435.0,2483.7,91985
2025-10-30,2477.0,2485.3,2435.1,2469.6,46086
2025-10-31,2458.4,2477.0,2415.4,2457.9,70640
2025-11-03,2447.9,2473.7,2437.8,2466.8,53005
2025-11-04,2465.0,2476.7,2441.6,2468.2,60053
2025-11-06,2470.0,2494.0,2441.1,2473.1,114451
2025-11-07,2473.0,2479.9,2422.4,2447.5,67233
2025-11-10,2444.1,2458.6,2422.2,2451.8,30194
2025-11-11,2451.8,2470.2,2421.0,2452.0,71520
2025-11-12,2453.7,2510.0,2448.9,2504.5,108635
2025-11-13,2509.0,2525.9,2467.8,2477.1,118124
2025-11-14,2489.5,2489.5,2446.0,2451.4,42105
2025-11-17,2463.7,2482.1,2426.0,2475.5,42898
2025-11-18,2460.0,2469.6,2435.1,2446.2,180243
2025-11-19,2446.2,2446.7,2396.0,2413.3,73904
2025-11-20,2429.9,2435.0,2375.0,2391.8,374542
2025-11-21,2381.8,2395.8,2315.0,2341.8,91738
2025-11-24,2321.8,2335.7,2303.5,2307.5,246974
2025-11-25,2320.0,2369.0,2291.5,2359.5,55858
2025-11-26,2359.5,2359.8,2310.0,2339.5,48238
2025-11-27,2339.4,2356.4,2315.0,2323.1,31663
2025-11-28,2323.1,2359.2,2300.0,2310.0,56915
2025-12-01,2309.9,2338.5,2301.7,2330.8,31509
2025-12-02,2311.0,2345.0,2280.0,2326.1,258821
2025-12-03,2326.1,2345.5,2301.1,2329.5,127611
2025-12-04,2315.1,2325.3,2286.0,2292.3,126589
2025-12-05,2292.0,2320.0,2282.1,2312.4,18431
2025-12-08,2302.1,2312.3,2250.1,2273.4,39936
2025-12-09,2262.1,2298.0,2240.0,2257.8,125235
2025-12-10,2256.0,2279.9,2220.4,2234.7,64000
2025-12-11,2234.8,2246.9,2225.2,2238.8,37197
2025-12-12,2231.0,2248.9,2212.0,2232.1,38266
2025-12-15,2219.5,2282.1,2219.5,2266.5,29041
2025-12-16,2249.1,2284.2,2211.5,2221.4,83692
2025-12-17,2239.0,2269.2,2205.0,2237.0,164400
2025-12-18,2237.3,2281.7,2225.2,2264.0,30807
2025-12-19,2264.0,2300.0,2210.0,2216.6,79312
2025-12-22,2219.9,2231.9,2201.0,2218.1,53662
2025-12-23,2217.9,2268.6,2213.0,2259.8,42357
2025-12-24,2251.7,2267.3,2215.4,2230.7,25870
2025-12-26,2236.0,2244.9,2205.5,2216.2,21939
2025-12-29,2215.4,2230.9,2193.1,2199.3,46206
2025-12-30,2190.0,2261.0,2190.0,2246.9,162370
2025-12-31,2221.0,2237.9,2192.1,2223.5,116331
2026-01-01,2234.0,2236.4,2188.5,2194.1,30530
2026-01-02,2194.1,2194.8,2159.3,2177.8,69290
2026-01-05,2177.9,2210.0,2171.0,2199.1,34179
2026-01-06,2180.1,2192.9,2160.0,2167.5,27041
2026-01-07,2167.5,2179.6,2157.4,2164.9,26072
2026-01-08,2155.0,2173.4,2135.4,2166.9,46471
2026-01-09,2150.0,2165.2,2123.2,2145.4,63353
2026-01-12,2121.0,2165.4,2110.0,2153.8,41999
2026-01-13,2150.1,2174.8,2134.9,2156.6,73123
2026-01-14,2153.1,2156.3,2110.0,2114.5,340003
2026-01-16,2211.5,2304.0,2211.0,2289.0,1222578
2026-01-19,2289.0,2289.0,2182.1,2194.4,156811
2026-01-20,2177.0,2185.3,2132.1,2141.8,72278
2026-01-21,2200.0,2295.0,2174.5,2264.6,668643
2026-01-22,2267.3,2272.8,2180.1,2211.4,133454
2026-01-23,2191.0,2251.0,2182.1,2194.0,112154
2026-01-27,2200.0,2209.0,2145.1,2186.3,97613
2026-01-28,2194.5,2199.0,2168.0,2186.3,59376
2026-01-29,2185.0,2197.8,2139.1,2175.3,44385
2026-01-30,2170.0,2223.3,2142.1,2201.9,97283
2026-02-01,2202.2,2248.9,2168.2,2208.4,28637
2026-02-02,2195.2,2229.6,2162.3,2210.1,131863
2026-02-03,2271.0,2310.7,2220.0,2267.5,108399
2026-02-04,2265.8,2287.4,2228.0,2275.1,75046
2026-02-05,2269.1,2300.0,2241.4,2282.8,276783
2026-02-06,2282.8,2294.9,2210.0,2238.4,99078
2026-02-09,2250.0,2268.6,2216.3,2248.3,52363
2026-02-10,2269.9,2286.9,2235.0,2250.9,127060
2026-02-11,2251.2,2254.0,2213.0,2243.0,102889
2026-02-12,2243.0,2244.1,2181.0,2200.2,94826
2026-02-13,2176.0,2210.0,2150.0,2200.0,89004
2026-02-16,2187.1,2218.2,2162.1,2205.8,55826
2026-02-17,2205.8,2236.5,2192.9,2223.7,69232
2026-02-18,2223.7,2228.0,2156.0,2179.5,155812
2026-02-19,2184.9,2185.8,2152.0,2160.5,95722
2026-02-20,2153.0,2194.7,2143.5,2185.7,51378
2026-02-23,2186.0,2226.0,2175.4,2217.3,100530
2026-02-24,2205.1,2224.0,2177.0,2213.0,93148
2026-02-25,2223.9,2242.9,2189.4,2194.4,100781
2026-02-26,2195.0,2204.7,2168.0,2180.8,58251
2026-02-27,2180.8,2183.4,2125.1,2132.0,50100
2026-03-02,2100.0,2126.0,2080.0,2113.8,90010
2026-03-04,2105.1,2118.9,2038.1,2080.9,134060
2026-03-05,2090.2,2090.2,2030.0,2076.4,89858
2026-03-06,2081.1,2126.5,2071.0,2120.6,504063
2026-03-09,2075.4,2195.0,2066.0,2183.5,183308
2026-03-10,2217.0,2217.0,2154.1,2179.6,114261
2026-03-11,2180.0,2183.7,2119.5,2130.4,57154
2026-03-12,2115.0,2120.0,2076.0,2100.3,263684
2026-03-13,2100.0,2147.6,2083.0,2101.9,62736
2026-03-16,2100.2,2140.0,2074.9,2108.0,125688
2026-03-17,2117.8,2117.8,2049.9,2065.7,353119
2026-03-18,2051.1,2130.3,2045.7,2098.1,100969
2026-03-19,2050.0,2090.0,2007.9,2029.0,66327
2026-03-20,2029.0,2046.1,1980.0,1994.4,135768
2026-03-23,1961.0,1995.7,1943.1,1970.5,200497
2026-03-24,1980.1,2019.0,1947.8,1963.9,405109
2026-03-25,1970.0,2045.2,1970.0,2015.7,131715
2026-03-27,2015.7,2034.8,1955.1,1970.7,78895
2026-03-30,1960.0,2006.7,1925.6,1986.2,132268
2026-04-01,2004.0,2078.0,1971.1,2038.8,155604
2026-04-02,2033.3,2037.7,1984.2,2018.9,95276
2026-04-06,2016.9,2074.0,1977.6,2067.7,72997
2026-04-07,2031.0,2086.0,2021.3,2053.5,199814
2026-04-08,2112.0,2130.2,2082.1,2095.2,125241
2026-04-09,2099.9,2120.0,2080.0,2100.2,399114
2026-04-10,2103.0,2118.7,2083.9,2100.0,210513
2026-04-13,2055.5,2120.1,2045.8,2106.8,101318
2026-04-15,2129.9,2140.4,2096.1,2120.1,180768
2026-04-16,2139.0,2165.0,2115.6,2155.7,127876
2026-04-17,2151.1,2179.9,2141.3,2170.9,140759
2026-04-20,2188.0,2196.0,2149.7,2184.6,125520
2026-04-21,2190.5,2199.0,2145.0,2167.0,179185
2026-04-22,2155.0,2187.0,2142.2,2168.4,81475
2026-04-23,2168.4,2190.0,2148.4,2159.4,65757
2026-04-24,2164.7,2170.0,2099.6,2107.1,61379
2026-04-27,2125.0,2142.4,2101.0,2119.5,57381
2026-04-28,2105.1,2140.1,2101.8,2129.3,82614
2026-04-29,2140.0,2154.9,2105.1,2130.8,84882
2026-04-30,2130.8,2139.0,2080.0,2103.6,61365
2026-05-04,2036.6,2111.2,2013.9,2094.5,187297
2026-05-05,2094.5,2094.5,2036.1,2052.9,121131
2026-05-06,2066.9,2068.8,2025.3,2056.9,269388
2026-05-07,2068.5,2105.4,2062.2,2091.0,75148
2026-05-08,2104.9,2122.2,2075.0,2091.8,52221
2026-05-11,2071.1,2088.9,2034.0,2065.0,133975
2026-05-12,2075.0,2079.3,2004.8,2011.8,64706
2026-05-13,2000.0,2022.8,1966.0,1969.2,65566
2026-05-14,1970.0,1979.9,1934.4,1971.2,59136
2026-05-15,1979.9,1991.0,1950.0,1956.5,72549
2026-05-18,1956.5,1966.0,1911.0,1949.0,97653
2026-05-19,1969.0,1997.6,1942.4,1982.6,67605
2026-05-20,1984.0,2006.3,1958.6,1998.0,71609
2026-05-21,1999.9,2037.2,1995.0,2030.2,50216
2026-05-22,2032.2,2040.7,2015.0,2030.0,57197
2026-05-25,2030.0,2039.8,2023.1,2029.3,62754
2026-05-26,2029.3,2047.0,2029.3,2037.9,60733
2026-05-27,2030.4,2035.0,2000.0,2020.1,29167
2026-05-29,2012.0,2028.6,1966.4,2015.7,131355
2026-06-03,1990.0,1998.9,1965.1,1974.7,2672
