date,open,high,low,close,volume
2000-08-10,15.45,15.51,14.9,14.95,15
2000-08-11,14.84,14.97,14.27,14.32,15
2000-08-14,14.36,14.62,14.29,14.38,15
2000-08-16,14.43,14.86,14.27,14.43,14
2000-08-17,14.53,14.67,14.29,14.34,14
2000-08-18,14.19,14.38,13.95,13.99,14
2000-08-21,14.23,14.6,14.19,14.51,14
2000-08-22,14.58,15.36,14.49,15.01,14
2000-08-23,15.25,15.65,15.08,15.21,14
2000-08-24,14.99,15.21,14.69,14.86,14
2000-08-25,15.17,15.17,14.43,14.82,14
2000-08-28,14.64,15.01,14.6,14.9,14
2000-08-29,14.93,14.93,14.43,14.58,14
2000-08-30,14.77,14.97,14.34,14.43,14
2000-08-31,14.71,14.71,14.01,14.27,14
2000-09-04,14.38,14.69,14.29,14.64,14
2000-09-05,14.82,14.82,14.49,14.56,14
2000-09-06,14.8,15.04,14.56,14.73,14
2000-09-07,14.82,15.69,14.56,15.28,14
2000-09-08,15.69,15.91,15.04,15.12,14
2000-09-11,15.17,16.69,14.84,16.47,14
2000-09-12,16.56,17.11,16.13,16.67,15
2000-09-13,16.78,16.78,15.73,15.78,15
2000-09-14,15.69,16.13,15.3,15.41,15
2000-09-15,15.34,15.34,14.6,14.67,15
2000-09-18,14.6,14.86,14.27,14.64,15
2000-09-19,14.45,14.73,13.53,13.82,15
2000-09-20,14.4,14.4,13.9,13.99,15
2000-09-21,13.95,14.16,13.79,13.88,15
2000-09-22,13.51,13.55,12.55,12.73,14
2000-09-25,13.01,13.4,12.94,13.29,14
2000-09-26,13.1,13.18,12.66,12.99,13
2000-09-27,12.83,13.21,12.83,13.1,13
2000-09-28,13.27,13.27,12.64,12.7,13
2000-09-29,12.83,12.86,12.33,12.55,13
2000-10-03,12.62,12.81,12.44,12.57,13
2000-10-04,12.66,13.1,12.64,12.99,12
2000-10-05,13.07,13.21,12.73,12.73,12
2000-10-06,12.64,12.64,11.81,12.16,12
2000-10-09,12.29,12.29,11.79,12.03,12
2000-10-10,11.94,11.98,11.59,11.72,12
2000-10-11,11.77,11.92,11.46,11.66,12
2000-10-12,11.75,11.9,11.55,11.64,12
2000-10-13,11.59,11.59,10.96,11.22,12
2000-10-16,11.72,11.88,11.27,11.37,11
2000-10-17,11.16,11.59,11.16,11.53,11
2000-10-18,11.37,11.68,11.37,11.46,11
2000-10-19,11.46,11.88,11.37,11.75,11
2000-10-20,12.22,13.47,12.22,12.88,11
2000-10-23,12.9,13.34,12.31,12.44,11
2000-10-24,12.25,12.92,11.9,12.12,11
2000-10-25,12.25,12.73,12.09,12.53,11
2000-10-26,12.79,12.79,12.46,12.55,12
2000-10-27,12.46,12.64,12.14,12.31,12
2000-10-30,12.42,12.42,11.98,12.01,12
2000-10-31,11.64,11.98,11.64,11.94,12
2000-11-01,12.07,12.62,12.01,12.55,12
2000-11-02,12.62,13.79,12.53,13.55,12
2000-11-03,13.95,14.49,13.77,13.92,12
2000-11-06,14.16,14.58,13.92,14.05,12
2000-11-07,14.12,14.71,14.05,14.56,13
2000-11-08,14.99,15.73,14.82,15.34,13
2000-11-09,15.23,15.47,14.53,14.77,13
2000-11-10,14.6,14.71,14.16,14.19,13
2000-11-13,14.05,14.49,13.62,14.29,14
2000-11-14,14.38,15.25,14.29,15.01,14
2000-11-15,15.73,15.73,14.73,14.88,14
2000-11-16,15.01,15.36,14.71,14.75,14
2000-11-17,14.6,14.99,14.38,14.71,14
2000-11-20,15.04,15.38,14.82,15.25,14
2000-11-21,15.04,16.28,14.9,16.04,14
2000-11-22,16.34,16.67,15.95,16.1,15
2000-11-23,15.8,16.67,15.8,16.26,15
2000-11-24,16.47,16.84,16.26,16.36,15
2000-11-27,16.56,16.89,16.52,16.76,15
2000-11-28,16.74,16.87,16.39,16.52,15
2000-11-29,16.56,17.3,16.41,16.56,16
2000-11-30,16.63,16.93,16.47,16.58,16
2000-12-01,16.36,17.0,15.91,16.34,16
2000-12-04,16.32,16.69,16.3,16.47,16
2000-12-05,16.5,16.56,16.28,16.39,16
2000-12-06,16.74,17.17,16.56,16.6,16
2000-12-07,16.67,18.61,16.67,18.37,16
2000-12-08,18.7,18.96,18.13,18.37,16
2000-12-11,18.65,19.28,18.48,18.74,17
2000-12-12,18.74,18.85,18.13,18.24,17
2000-12-13,17.87,18.91,17.52,18.61,17
2000-12-14,18.52,20.37,18.52,19.5,17
2000-12-15,19.44,20.03,18.13,18.37,18
2000-12-18,18.41,19.26,17.56,19.02,18
2000-12-19,19.18,19.37,18.52,18.61,18
2000-12-20,18.72,18.96,18.37,18.67,18
2000-12-21,18.74,18.74,17.43,18.0,18
2000-12-22,18.11,18.3,17.0,17.24,18
2000-12-26,16.8,17.32,16.45,16.71,18
2000-12-27,16.78,18.06,16.71,17.35,18
2000-12-28,17.8,18.22,17.56,18.0,17
2000-12-29,18.22,18.78,18.11,18.41,18
2001-01-01,18.52,19.37,18.46,19.04,18
2001-01-02,19.18,20.7,18.96,20.37,18
2001-01-03,20.48,21.4,20.18,20.9,18
2001-01-04,21.35,21.92,20.48,20.57,18
2001-01-05,20.66,20.88,20.09,20.57,19
2001-01-08,20.37,21.22,20.05,20.24,19
2001-01-09,20.22,20.48,19.35,19.42,19
2001-01-10,19.96,20.16,19.22,19.31,19
2001-01-11,19.44,19.44,18.81,19.0,19
2001-01-12,18.85,19.04,18.02,18.13,19
2001-01-15,18.26,18.43,17.98,18.33,19
2001-01-16,18.39,19.09,18.11,18.74,19
2001-01-17,19.31,19.7,19.02,19.11,19
2001-01-18,19.18,19.33,18.74,19.13,19
2001-01-19,19.37,19.72,19.0,19.24,18
2001-01-22,19.28,19.96,19.18,19.66,18
2001-01-23,19.63,20.37,19.39,20.05,19
2001-01-24,20.48,22.81,20.42,22.1,19
2001-01-25,22.4,23.53,22.23,22.64,19
2001-01-29,21.79,22.6,20.92,21.46,20
2001-01-30,21.86,22.66,21.75,22.47,20
2001-01-31,23.05,23.62,22.44,22.6,21
2001-02-01,22.47,23.14,20.96,22.05,21
2001-02-02,21.79,23.08,21.79,22.97,21
2001-02-05,23.1,25.6,22.88,24.36,22
2001-02-06,24.67,27.33,24.14,26.5,23
2001-02-07,27.15,27.15,25.32,26.19,23
2001-02-08,26.15,27.11,25.71,26.56,23
2001-02-09,26.74,27.8,25.84,26.91,24
2001-02-12,27.19,28.04,26.17,26.48,24
2001-02-13,26.8,26.8,25.02,25.28,25
2001-02-14,25.34,26.13,24.41,25.8,25
2001-02-15,26.15,28.28,25.5,27.5,26
2001-02-16,27.78,28.0,25.3,25.56,26
2001-02-19,25.71,26.15,24.65,25.87,26
2001-02-20,26.02,26.69,25.5,25.93,26
2001-02-21,26.15,26.26,25.06,25.5,26
2001-02-22,25.23,25.28,23.32,24.17,25
2001-02-23,24.32,24.36,21.03,21.42,25
2001-02-26,21.57,22.99,21.14,22.62,24
2001-02-27,22.49,23.84,21.35,21.7,24
2001-02-28,21.9,23.05,18.89,20.11,23
2001-03-01,20.85,22.84,20.42,21.51,23
2001-03-02,22.6,22.6,18.96,19.35,22
2001-03-05,19.61,20.05,18.52,19.2,21
2001-03-07,19.83,20.16,18.41,19.22,21
2001-03-08,19.02,19.35,18.65,18.78,20
2001-03-09,17.91,17.91,16.34,16.67,19
2001-03-12,16.78,17.06,14.88,15.19,19
2001-03-13,15.04,15.17,13.07,13.66,18
2001-03-14,13.73,15.86,13.51,15.82,17
2001-03-15,15.65,17.08,15.25,16.78,17
2001-03-16,15.91,17.69,15.73,15.97,16
2001-03-19,15.69,16.3,15.41,15.86,16
2001-03-20,16.26,16.26,14.99,15.14,15
2001-03-21,15.69,15.73,14.6,15.38,15
2001-03-22,14.82,15.84,14.82,14.93,15
2001-03-23,14.93,15.08,13.77,14.12,15
2001-03-26,13.99,14.58,13.82,14.4,15
2001-03-27,14.47,14.75,14.38,14.53,15
2001-03-28,14.9,15.38,14.82,14.99,15
2001-03-29,14.77,15.04,14.4,14.77,14
2001-03-30,14.69,14.69,14.01,14.14,14
2001-04-02,14.19,14.25,13.29,13.79,14
2001-04-03,13.92,14.49,13.88,14.21,14
2001-04-04,14.21,14.77,13.79,14.56,14
2001-04-06,14.77,15.17,14.4,14.53,14
2001-04-09,14.64,15.36,14.62,15.23,14
2001-04-10,15.19,15.58,14.71,14.93,14
2001-04-11,15.19,15.21,14.6,14.69,14
2001-04-12,13.99,14.69,13.51,14.1,14
2001-04-16,14.38,14.51,13.95,14.21,14
2001-04-17,14.12,15.04,14.12,14.82,14
2001-04-18,15.08,16.43,15.08,16.19,14
2001-04-19,16.6,16.82,15.1,15.71,14
2001-04-20,15.69,15.86,15.04,15.65,15
2001-04-23,15.82,17.43,15.71,16.69,15
2001-04-24,16.54,17.69,16.52,17.28,15
2001-04-25,17.67,18.09,17.08,17.91,15
2001-04-26,18.09,18.17,17.37,17.54,16
2001-04-27,17.26,17.26,15.04,15.65,16
2001-04-30,15.91,17.65,15.75,16.95,16
2001-05-02,17.54,17.69,16.67,16.78,16
2001-05-03,16.78,17.0,15.69,15.86,16
2001-05-04,15.62,16.41,15.54,16.06,16
2001-05-07,16.52,16.84,16.34,16.5,16
2001-05-08,16.52,16.6,16.28,16.39,16
2001-05-09,16.56,16.71,15.91,16.08,16
2001-05-10,15.99,16.06,15.73,15.91,16
2001-05-11,15.97,15.99,15.41,15.47,16
2001-05-14,15.67,15.91,15.36,15.65,16
2001-05-15,15.38,15.38,14.43,15.12,15
2001-05-16,15.25,15.47,15.04,15.1,15
2001-05-17,15.21,16.23,15.12,15.91,15
2001-05-18,15.51,16.54,15.51,16.06,15
2001-05-21,16.13,16.67,15.97,16.39,15
2001-05-22,16.52,16.54,16.13,16.26,15
2001-05-23,16.39,16.74,16.39,16.54,15
2001-05-24,16.45,17.3,16.45,16.82,15
2001-05-25,17.0,17.8,16.58,17.59,16
2001-05-28,17.82,18.5,17.69,18.3,16
2001-05-29,18.41,18.48,17.91,18.0,16
2001-05-30,18.33,18.48,17.48,17.67,17
2001-05-31,17.43,17.61,16.69,17.02,17
2001-06-01,17.43,17.59,16.21,16.34,17
2001-06-04,16.23,16.56,15.82,15.89,17
2001-06-05,15.8,16.04,15.36,15.47,17
2001-06-06,15.8,16.02,15.36,15.43,16
2001-06-07,15.45,15.47,14.67,14.93,16
2001-06-08,15.19,15.58,14.77,15.21,16
2001-06-11,15.43,16.69,15.43,16.45,16
2001-06-12,16.28,16.71,15.78,16.08,15
2001-06-13,15.84,15.97,15.58,15.78,15
2001-06-14,15.6,15.91,15.34,15.36,15
2001-06-15,15.21,15.21,14.86,14.97,15
2001-06-18,14.93,14.93,14.51,14.82,15
2001-06-19,14.45,15.14,14.45,14.64,15
2001-06-20,14.71,14.86,14.6,14.75,15
2001-06-21,14.86,14.86,14.05,14.32,15
2001-06-22,14.29,14.29,13.29,13.47,14
2001-06-25,13.25,13.68,12.88,13.38,14
2001-06-26,13.12,13.9,12.86,13.66,14
2001-06-27,13.73,13.92,13.62,13.73,14
2001-06-28,13.62,13.75,13.47,13.6,14
2001-06-29,13.62,13.75,13.38,13.62,13
2001-07-02,14.16,14.16,13.73,13.95,13
2001-07-03,14.25,14.25,13.4,13.66,13
2001-07-04,13.84,13.84,13.51,13.53,13
2001-07-05,13.51,13.92,13.51,13.71,13
2001-07-06,13.51,13.64,13.47,13.51,13
2001-07-09,13.42,13.6,13.29,13.31,13
2001-07-10,13.51,13.9,13.36,13.44,13
2001-07-11,13.16,13.73,13.16,13.58,13
2001-07-12,13.68,14.29,13.68,14.12,13
2001-07-13,14.56,14.56,13.99,14.21,13
2001-07-16,14.25,14.6,14.25,14.36,13
2001-07-17,14.16,14.34,14.16,14.16,13
2001-07-18,13.55,14.36,13.55,14.19,13
2001-07-19,13.95,14.05,13.86,13.95,13
2001-07-20,13.64,13.95,13.64,13.82,13
2001-07-23,14.14,14.14,13.51,14.1,14
2001-07-24,13.95,13.95,13.55,13.66,14
2001-07-25,13.51,13.58,13.44,13.51,13
2001-07-26,13.55,14.38,13.07,13.58,13
2001-07-27,13.95,14.16,13.66,13.77,13
2001-07-30,13.77,13.99,13.55,13.9,13
2001-07-31,14.08,14.12,13.79,13.86,13
2001-08-01,14.12,14.12,13.73,13.77,13
2001-08-02,13.95,13.95,13.77,13.86,13
2001-08-03,14.43,14.43,13.73,13.86,13
2001-08-06,14.05,14.36,13.86,13.95,13
2001-08-07,13.86,14.05,13.86,13.9,13
2001-08-08,13.86,13.9,13.73,13.75,13
2001-08-09,14.03,14.03,13.51,13.68,13
2001-08-10,13.73,13.77,13.47,13.55,13
2001-08-13,14.01,14.05,13.84,13.86,13
2001-08-14,13.9,14.08,13.88,13.99,13
2001-08-16,14.36,14.38,14.01,14.08,13
2001-08-17,13.99,14.21,13.95,13.95,13
2001-08-20,14.08,14.25,13.97,14.08,13
2001-08-21,14.08,14.16,13.9,14.12,13
2001-08-23,14.14,14.27,14.05,14.12,13
2001-08-24,13.95,14.05,13.77,13.82,13
2001-08-27,13.77,14.12,13.73,13.77,13
2001-08-28,13.92,13.92,13.66,13.79,13
2001-08-29,13.73,13.77,13.4,13.44,13
2001-08-30,13.86,13.86,13.4,13.47,13
2001-08-31,13.42,13.42,13.12,13.23,13
2001-09-03,13.42,13.42,12.83,12.9,13
2001-09-04,12.86,13.07,12.68,12.86,13
2001-09-05,12.86,13.07,12.77,12.83,13
2001-09-06,12.86,13.03,12.64,12.75,13
2001-09-07,12.66,13.18,12.64,13.01,13
2001-09-10,13.07,13.42,13.07,13.34,13
2001-09-11,13.18,13.23,13.07,13.12,13
2001-09-12,12.64,12.9,12.51,12.59,12
2001-09-13,13.07,13.07,12.46,12.57,12
2001-09-14,12.38,12.55,11.29,11.51,12
2001-09-17,10.92,11.07,9.81,9.96,12
2001-09-18,8.96,11.07,8.96,10.5,12
2001-09-19,10.5,11.16,10.48,11.0,11
2001-09-20,11.51,11.51,10.24,10.81,11
2001-09-21,10.24,10.59,10.24,10.52,11
2001-09-24,10.87,10.9,10.66,10.85,11
2001-09-25,11.11,11.24,10.72,10.87,10
2001-09-26,10.9,11.22,10.74,11.13,10
2001-09-27,11.53,11.53,10.9,11.09,10
2001-09-28,11.61,11.61,11.11,11.33,10
2001-10-01,11.66,11.66,11.37,11.46,11
2001-10-03,11.55,11.59,11.4,11.55,11
2001-10-04,11.81,11.81,11.44,11.57,11
2001-10-05,11.55,11.59,11.46,11.51,11
2001-10-08,11.33,11.33,11.11,11.24,11
2001-10-09,11.24,11.48,11.2,11.44,11
2001-10-10,11.16,11.53,11.16,11.48,11
2001-10-11,11.59,11.75,11.46,11.64,11
2001-10-12,11.98,11.98,11.55,11.81,11
2001-10-15,11.77,11.79,11.51,11.7,11
2001-10-16,11.77,12.59,11.77,12.42,11
2001-10-17,12.75,12.79,12.46,12.51,11
2001-10-18,12.53,12.55,12.09,12.14,11
2001-10-19,11.94,12.16,11.68,11.79,11
2001-10-22,11.88,13.18,11.88,12.88,12
2001-10-23,13.21,13.47,13.03,13.12,12
2001-10-24,13.21,13.38,12.33,12.44,12
2001-10-25,12.07,12.2,11.94,12.09,12
2001-10-29,12.2,12.38,11.98,12.12,12
2001-10-30,11.03,12.18,11.03,11.92,12
2001-10-31,11.66,12.01,11.59,11.7,12
2001-11-01,12.18,12.18,11.77,11.79,12
2001-11-02,12.07,12.07,11.77,11.83,12
2001-11-05,11.94,11.94,11.77,11.81,12
2001-11-06,11.81,12.2,11.81,12.14,11
2001-11-07,12.59,12.59,11.92,11.96,11
2001-11-08,12.03,12.44,11.94,12.31,11
2001-11-09,12.42,12.9,12.42,12.55,12
2001-11-12,13.07,13.07,12.57,12.88,12
2001-11-13,13.51,13.51,12.51,12.57,12
2001-11-14,13.03,13.03,12.64,12.73,12
2001-11-15,12.9,13.01,12.79,12.86,12
2001-11-19,13.18,13.47,12.97,13.12,12
2001-11-20,13.49,13.73,12.86,12.94,12
2001-11-21,13.07,13.73,13.07,13.62,12
2001-11-22,14.1,14.47,13.86,13.97,13
2001-11-23,13.95,14.38,13.75,13.82,13
2001-11-26,14.34,14.73,14.05,14.32,13
2001-11-27,14.45,14.45,13.95,14.05,13
2001-11-28,14.27,16.52,14.08,16.19,13
2001-11-29,15.91,16.89,15.47,16.58,14
2001-12-03,16.97,18.61,16.67,18.0,14
2001-12-04,18.09,21.62,17.67,21.62,15
2001-12-05,23.1,23.1,20.29,20.55,16
2001-12-06,20.92,21.68,18.85,20.13,17
2001-12-07,20.44,20.92,20.05,20.18,17
2001-12-10,20.68,21.33,20.48,20.57,18
2001-12-11,21.14,21.14,19.68,19.81,19
2001-12-12,21.07,21.07,18.78,19.0,19
2001-12-13,19.98,19.98,18.52,18.94,19
2001-12-14,17.91,19.18,17.87,18.43,19
2001-12-18,18.83,21.79,16.97,19.02,19
2001-12-19,19.57,19.57,16.8,17.11,19
2001-12-20,17.21,17.87,16.87,17.11,18
2001-12-21,16.87,17.08,16.17,16.23,18
2001-12-24,16.02,16.65,15.69,16.41,18
2001-12-26,17.0,17.17,16.06,16.13,17
2001-12-27,16.19,16.34,15.34,15.56,17
2001-12-28,15.47,15.69,14.9,15.47,16
2001-12-31,15.99,16.67,15.99,16.45,16
2002-01-01,16.74,17.43,16.45,16.58,16
2002-01-02,17.0,17.19,16.56,16.6,16
2002-01-03,17.21,17.21,16.45,16.54,16
2002-01-04,17.21,18.09,16.78,17.76,16
2002-01-07,18.43,19.02,17.89,18.0,16
2002-01-08,18.39,18.43,17.56,17.65,16
2002-01-09,17.56,17.98,16.78,16.87,16
2002-01-10,17.17,17.35,16.84,16.91,17
2002-01-11,17.0,17.65,15.73,16.34,17
2002-01-14,17.19,17.3,16.78,17.0,17
2002-01-15,17.11,17.3,16.8,16.93,17
2002-01-16,17.04,17.24,16.78,16.84,17
2002-01-17,16.78,17.78,16.74,17.24,17
2002-01-18,17.63,18.65,17.35,17.87,17
2002-01-21,18.24,19.28,18.24,18.63,17
2002-01-22,19.13,19.13,18.13,18.24,17
2002-01-23,18.52,18.52,17.74,17.87,17
2002-01-24,18.04,18.04,17.26,17.43,17
2002-01-25,17.24,17.5,17.04,17.37,17
2002-01-28,17.61,17.63,17.04,17.19,17
2002-01-29,17.21,17.39,16.58,16.67,17
2002-01-30,16.76,16.76,16.26,16.54,17
2002-01-31,16.56,16.74,16.21,16.43,17
2002-02-01,16.47,16.78,16.39,16.52,17
2002-02-04,16.45,16.54,16.08,16.17,16
2002-02-05,16.13,16.34,15.82,15.91,16
2002-02-06,16.13,16.78,16.02,16.52,16
2002-02-07,16.78,17.17,16.13,16.3,16
2002-02-08,16.45,16.82,16.15,16.28,16
2002-02-11,16.76,17.65,16.56,17.11,16
2002-02-12,18.2,18.2,17.04,17.19,16
2002-02-13,17.72,17.72,17.0,17.11,16
2002-02-14,17.13,17.39,16.69,16.8,16
2002-02-15,16.78,17.63,16.78,17.32,16
2002-02-18,17.78,19.11,17.76,18.48,17
2002-02-19,18.52,19.22,17.65,17.82,17
2002-02-20,17.54,17.65,16.91,17.04,17
2002-02-21,17.43,17.87,17.0,17.06,17
2002-02-22,16.78,17.21,16.78,16.84,17
2002-02-25,17.0,17.39,16.74,16.91,17
2002-02-26,17.06,18.0,16.87,17.35,17
2002-02-27,16.56,17.72,16.56,17.11,17
2002-02-28,17.06,17.65,15.71,15.86,17
2002-03-01,16.08,16.71,15.82,16.41,16
2002-03-04,16.97,17.48,16.34,16.54,16
2002-03-05,16.74,16.82,16.23,16.41,16
2002-03-06,16.43,16.56,15.93,15.99,16
2002-03-07,16.13,16.34,15.91,16.19,16
2002-03-08,16.13,16.34,15.93,16.13,16
2002-03-11,16.32,16.32,15.8,15.97,16
2002-03-12,15.73,16.04,15.3,15.38,16
2002-03-13,15.69,15.75,15.43,15.47,16
2002-03-14,15.58,15.6,15.28,15.34,15
2002-03-15,15.56,15.91,15.34,15.65,15
2002-03-18,15.91,16.06,15.71,15.82,15
2002-03-19,15.28,15.91,15.28,15.3,15
2002-03-20,15.28,15.36,15.01,15.06,15
2002-03-21,15.04,15.25,14.97,15.06,15
2002-03-22,15.04,15.04,14.82,14.84,15
2002-03-26,14.95,15.04,14.6,14.64,15
2002-03-27,14.45,14.82,14.38,14.49,15
2002-03-28,14.27,14.69,14.27,14.47,15
2002-04-01,14.6,17.37,14.6,16.76,15
2002-04-02,17.54,17.54,15.86,15.99,15
2002-04-03,15.91,16.56,15.69,15.97,15
2002-04-04,16.08,16.45,16.08,16.32,15
2002-04-05,16.52,16.52,15.6,15.8,15
2002-04-08,16.28,16.34,15.93,16.04,15
2002-04-09,15.95,16.34,15.71,15.8,15
2002-04-10,15.69,16.17,15.69,15.8,15
2002-04-11,16.08,17.0,15.91,16.39,16
2002-04-12,16.54,17.21,16.52,16.74,16
2002-04-15,16.71,17.17,16.34,16.41,16
2002-04-16,16.17,16.74,16.15,16.28,16
2002-04-17,16.26,16.78,16.26,16.52,16
2002-04-18,16.74,18.2,16.65,17.35,16
2002-04-19,17.61,17.65,16.47,16.58,16
2002-04-22,16.78,17.0,16.08,16.13,16
2002-04-23,16.23,16.32,15.69,15.78,16
2002-04-24,16.06,16.08,15.69,15.84,16
2002-04-25,15.91,15.91,15.58,15.71,16
2002-04-26,15.47,16.67,15.47,16.15,16
2002-04-29,16.5,16.5,15.78,15.89,16
2002-04-30,15.97,16.21,15.95,16.02,16
2002-05-02,16.34,17.04,16.26,16.65,16
2002-05-03,17.3,17.32,16.04,16.34,16
2002-05-06,16.56,17.21,16.34,16.67,16
2002-05-07,16.56,17.06,16.56,16.69,16
2002-05-08,16.91,17.39,16.8,17.32,16
2002-05-09,17.72,18.17,17.28,17.54,16
2002-05-10,17.82,18.09,17.21,17.41,16
2002-05-13,17.26,19.07,17.26,18.81,17
2002-05-14,19.09,19.35,18.13,18.72,17
2002-05-15,18.74,18.96,17.45,17.82,17
2002-05-16,17.87,18.13,17.0,17.19,17
2002-05-17,17.0,17.39,16.65,16.78,17
2002-05-20,16.87,16.87,16.02,16.13,17
2002-05-21,16.13,16.23,15.25,16.08,17
2002-05-22,16.08,16.52,15.73,16.36,17
2002-05-23,16.56,16.67,16.26,16.43,17
2002-05-24,17.39,17.56,16.65,17.43,16
2002-05-27,17.56,17.85,16.95,17.35,16
2002-05-28,17.02,17.19,16.36,16.5,16
2002-05-29,16.78,17.11,16.45,17.0,16
2002-05-30,17.19,17.69,16.91,17.06,16
2002-05-31,16.97,17.21,16.52,16.78,16
2002-06-03,17.5,17.87,16.95,17.04,16
2002-06-04,17.08,18.57,17.0,18.22,17
2002-06-05,18.65,20.05,18.54,19.72,17
2002-06-06,20.09,20.83,19.22,19.74,17
2002-06-07,19.39,21.79,19.18,19.96,18
2002-06-10,20.48,22.58,20.48,21.86,18
2002-06-11,22.58,26.24,22.14,25.67,19
2002-06-12,24.41,28.24,24.41,25.58,20
2002-06-13,25.54,25.93,24.43,24.58,21
2002-06-14,24.8,29.5,24.67,29.09,22
2002-06-17,29.2,30.64,27.19,29.09,23
2002-06-18,29.64,29.64,27.02,27.37,24
2002-06-19,27.63,28.46,26.41,26.89,25
2002-06-20,26.8,28.63,26.8,27.13,26
2002-06-21,27.28,28.24,26.72,27.04,26
2002-06-24,27.43,29.48,27.15,28.85,27
2002-06-25,29.0,29.2,28.15,28.39,27
2002-06-26,28.11,28.33,26.76,26.98,27
2002-06-27,27.15,28.33,26.69,27.04,27
2002-06-28,27.52,28.11,27.02,27.5,27
2002-07-01,27.67,29.96,27.61,28.26,27
2002-07-02,28.2,29.11,27.78,28.07,27
2002-07-03,28.28,29.09,27.65,28.7,27
2002-07-04,28.94,30.29,28.76,29.44,28
2002-07-05,30.51,34.32,29.85,33.14,28
2002-07-08,33.56,34.82,32.75,33.03,29
2002-07-09,33.27,33.71,32.23,32.82,29
2002-07-10,30.42,33.08,30.42,31.75,30
2002-07-11,31.75,31.9,30.53,30.79,30
2002-07-12,31.03,31.6,30.96,31.27,31
2002-07-15,31.68,31.68,29.74,30.51,31
2002-07-16,30.29,32.64,29.42,30.01,31
2002-07-17,30.01,30.38,28.81,29.11,31
2002-07-18,29.57,30.49,29.16,30.16,31
2002-07-19,30.33,30.83,29.46,30.33,30
2002-07-22,29.77,29.77,27.17,27.74,30
2002-07-23,26.58,28.63,26.58,27.96,29
2002-07-24,27.83,28.04,26.39,26.78,29
2002-07-25,28.11,28.24,25.34,25.76,28
2002-07-26,25.58,25.58,24.06,24.34,28
2002-07-29,24.41,24.41,22.25,23.12,27
2002-07-30,23.6,24.04,21.51,21.92,26
2002-07-31,21.18,23.34,20.53,22.62,25
2002-08-01,22.66,23.73,21.57,22.14,24
2002-08-02,21.57,21.66,20.53,20.88,23
2002-08-05,20.98,22.55,20.98,21.68,23
2002-08-06,21.7,23.71,21.4,23.14,22
2002-08-07,23.75,24.08,23.01,23.23,22
2002-08-08,23.32,23.4,21.46,21.7,22
2002-08-09,21.79,22.12,21.07,21.53,22
2002-08-12,21.75,22.49,21.57,21.96,22
2002-08-13,22.12,22.55,21.53,21.66,21
2002-08-14,21.68,22.07,21.35,21.44,21
2002-08-16,21.79,21.9,20.55,20.83,21
2002-08-19,21.05,21.62,20.61,21.27,21
2002-08-20,21.44,22.84,21.42,22.2,21
2002-08-21,22.12,22.77,21.88,22.14,21
2002-08-22,22.23,22.44,21.44,21.57,21
2002-08-23,21.7,21.9,21.25,21.49,21
2002-08-26,21.51,21.99,21.29,21.55,21
2002-08-27,21.68,21.73,20.68,20.74,21
2002-08-28,20.61,21.68,20.48,21.18,21
2002-08-29,21.09,21.49,20.61,20.72,21
2002-08-30,20.81,21.03,20.59,20.79,21
2002-09-02,21.09,23.97,20.94,21.03,21
2002-09-03,21.14,21.53,20.27,20.37,21
2002-09-04,20.09,20.35,19.52,19.81,20
2002-09-05,20.24,20.48,19.83,20.31,20
2002-09-06,20.46,21.25,20.2,20.4,20
2002-09-09,20.48,20.61,19.63,19.81,20
2002-09-11,20.05,20.22,19.83,20.07,20
2002-09-12,19.96,20.18,19.61,19.72,20
2002-09-13,19.79,21.03,19.72,20.2,20
2002-09-16,20.59,21.55,20.37,20.59,20
2002-09-17,20.92,21.03,20.35,20.46,20
2002-09-18,19.83,20.66,17.45,19.98,20
2002-09-19,19.83,20.05,19.61,19.81,20
2002-09-20,19.52,19.96,19.39,19.63,20
2002-09-23,19.66,19.92,18.91,19.0,19
2002-09-24,18.96,18.96,18.52,18.54,19
2002-09-25,18.41,18.63,18.09,18.5,19
2002-09-26,18.74,18.74,18.54,18.67,19
2002-09-27,18.52,19.46,18.52,19.07,19
2002-09-30,19.07,19.31,18.52,18.57,19
2002-10-01,18.3,18.7,17.65,17.8,18
2002-10-03,18.0,18.09,17.69,17.76,18
2002-10-04,17.87,18.3,17.8,17.96,18
2002-10-07,18.09,18.72,17.96,18.59,18
2002-10-08,18.37,18.89,18.17,18.24,18
2002-10-09,18.5,18.5,17.74,17.82,18
2002-10-10,17.69,18.09,17.43,18.0,18
2002-10-11,18.52,18.52,17.65,17.76,18
2002-10-14,17.78,18.3,17.78,18.17,18
2002-10-16,18.33,18.5,16.65,17.08,17
2002-10-17,16.82,17.15,16.39,16.63,17
2002-10-18,16.6,17.19,16.6,16.8,17
2002-10-21,16.78,17.76,16.78,17.13,17
2002-10-22,17.17,17.17,16.78,16.78,17
2002-10-23,16.65,17.0,16.65,16.76,17
2002-10-24,16.78,16.89,15.95,16.08,17
2002-10-25,16.17,17.87,15.95,17.11,16
2002-10-28,17.43,17.87,16.82,17.39,16
2002-10-29,17.76,17.82,16.82,16.97,16
2002-10-30,17.21,17.39,16.69,16.82,16
2002-10-31,17.17,18.74,16.84,17.15,16
2002-11-01,17.11,18.09,17.0,17.21,16
2002-11-04,17.43,17.85,17.32,17.72,17
