date,open,high,low,close,volume
2022-12-15,397.56,429.69,397.56,411.26,6526489
2022-12-16,406.71,411.14,384.1,387.16,1718287
2022-12-19,389.27,423.64,381.65,419.67,3280122
2022-12-20,420.75,449.73,409.4,439.51,5454183
2022-12-21,439.51,439.51,397.56,404.68,2403030
2022-12-22,408.32,434.0,385.96,421.86,4687032
2022-12-23,418.68,420.75,380.99,388.44,2123917
2022-12-26,392.09,420.99,386.04,403.97,2173049
2022-12-27,407.78,424.97,401.24,422.03,1684961
2022-12-28,418.3,428.95,410.52,416.98,1498794
2022-12-29,414.95,420.58,407.66,416.6,1099293
2022-12-30,419.92,447.75,417.35,441.91,2743286
2023-01-02,443.11,479.55,439.8,474.71,7671040
2023-01-03,474.58,482.78,460.67,474.66,3762484
2023-01-04,472.1,475.78,456.9,460.46,1872703
2023-01-05,461.66,477.89,454.62,465.97,2913217
2023-01-06,464.31,471.27,450.89,454.79,1491978
2023-01-09,458.84,479.97,452.43,470.81,2929685
2023-01-10,470.36,474.08,456.77,461.04,1245317
2023-01-11,461.0,475.62,455.53,470.15,1684055
2023-01-12,471.68,491.97,462.74,486.88,3489590
2023-01-13,486.59,497.36,476.24,480.59,1994667
2023-01-16,479.47,482.86,467.96,470.73,936758
2023-01-17,472.1,473.26,448.24,451.97,1126948
2023-01-18,453.13,463.86,449.24,456.98,1007782
2023-01-19,453.46,461.91,445.59,449.53,533825
2023-01-20,450.11,457.06,443.36,445.51,635400
2023-01-23,447.66,450.31,435.24,439.63,511732
2023-01-24,440.13,466.22,436.57,460.83,2310930
2023-01-25,462.03,470.44,448.2,455.37,1459754
2023-01-27,455.45,459.22,431.55,441.87,961470
2023-01-30,438.84,451.68,432.01,437.35,510004
2023-01-31,440.87,463.65,435.57,459.05,719717
2023-02-01,465.47,471.27,419.3,446.46,889479
2023-02-02,443.94,462.12,443.94,450.89,485575
2023-02-03,455.45,462.16,437.52,446.13,470859
2023-02-06,446.42,456.73,444.1,447.08,278877
2023-02-07,447.87,467.96,447.87,461.21,951998
2023-02-08,462.24,488.41,462.24,482.57,1278672
2023-02-09,485.02,488.12,466.92,484.35,798447
2023-02-10,480.38,482.82,465.47,470.15,463835
2023-02-13,470.44,478.72,465.47,470.85,536540
2023-02-14,470.81,480.38,469.98,473.96,373773
2023-02-15,473.26,474.54,464.64,467.29,215189
2023-02-16,470.44,494.46,465.89,485.56,781062
2023-02-17,493.22,506.76,487.17,491.77,2110168
2023-02-20,491.77,497.73,477.56,481.08,659760
2023-02-21,482.37,483.73,468.95,472.64,375547
2023-02-22,471.85,487.01,465.26,483.86,1036433
2023-02-23,484.02,494.21,476.49,488.99,580984
2023-02-24,489.99,497.77,478.68,481.7,478551
2023-02-27,482.04,484.52,472.93,478.02,412533
2023-02-28,478.06,500.09,474.29,494.62,623901
2023-03-01,500.01,504.9,493.01,496.07,616501
2023-03-02,496.86,498.02,484.52,488.0,271812
2023-03-03,490.07,495.29,482.95,484.89,352006
2023-03-06,487.83,494.46,483.4,486.76,302344
2023-03-08,484.52,520.55,479.8,516.41,2385756
2023-03-09,519.31,542.33,511.56,523.45,2884172
2023-03-10,515.21,520.67,498.6,503.03,775889
2023-03-13,506.88,511.81,481.7,484.6,1016371
2023-03-14,487.17,490.07,424.89,432.63,2364651
2023-03-15,443.94,450.31,428.61,432.59,1961037
2023-03-16,432.71,435.24,409.77,412.42,1465740
2023-03-17,415.36,425.63,410.85,421.04,1055201
2023-03-20,418.84,427.12,405.96,420.79,1090585
2023-03-21,422.9,426.13,413.29,414.95,418815
2023-03-22,416.6,425.43,416.6,420.21,387125
2023-03-23,418.26,433.17,415.16,422.94,605022
2023-03-24,424.8,426.87,406.75,411.35,415720
2023-03-27,409.98,411.01,383.06,387.91,826345
2023-03-28,391.8,408.24,384.55,401.7,765409
2023-03-29,401.7,411.47,392.63,402.03,954272
2023-03-31,409.98,457.02,406.67,425.01,5866126
2023-04-03,434.83,455.37,426.17,448.0,2238601
2023-04-05,447.05,479.45,445.15,463.15,3349342
2023-04-06,466.85,473.95,455.1,458.9,1406123
2023-04-10,459.45,460.85,445.65,450.25,556332
2023-04-11,448.1,453.5,442.0,444.05,416771
2023-04-12,443.75,450.0,437.75,438.85,537447
2023-04-13,430.0,441.95,406.7,423.45,3559599
2023-04-17,423.45,428.0,407.0,411.55,1248554
2023-04-18,413.75,422.5,409.05,412.8,1826880
2023-04-19,418.0,424.35,412.85,417.35,1321714
2023-04-20,420.15,431.0,417.4,426.55,1530782
2023-04-21,434.7,439.35,426.0,428.15,1743748
2023-04-24,432.0,435.95,426.15,428.85,1002282
2023-04-25,432.0,447.5,429.4,444.7,1122903
2023-04-26,444.0,444.55,436.05,437.55,441452
2023-04-27,428.0,449.0,428.0,446.0,508536
2023-04-28,446.0,452.0,441.1,445.9,450528
2023-05-02,445.95,464.8,445.9,458.15,700851
2023-05-03,456.5,491.5,454.05,485.25,1539637
2023-05-04,485.95,496.25,476.45,493.7,1335767
2023-05-05,496.15,499.7,473.5,476.95,648783
2023-05-08,481.0,488.4,475.0,486.55,427837
2023-05-09,475.0,478.45,464.75,469.6,1206348
2023-05-10,470.0,470.15,460.3,463.75,541869
2023-05-11,465.65,476.0,465.6,472.9,377740
2023-05-12,470.0,480.9,467.55,469.25,301232
2023-05-15,471.0,482.5,461.05,478.35,667321
2023-05-16,478.35,481.9,470.5,472.4,901565
2023-05-17,474.9,479.55,466.05,468.7,367656
2023-05-18,470.1,484.45,466.85,480.4,860612
2023-05-19,475.55,475.55,461.05,465.7,928184
2023-05-22,468.0,476.8,467.95,474.4,387420
2023-05-23,473.0,478.8,467.5,472.0,258084
2023-05-24,471.25,474.7,465.1,467.95,242144
2023-05-25,469.9,469.9,455.4,460.5,388476
2023-05-26,463.7,475.5,462.0,473.8,465991
2023-05-29,473.5,489.95,472.8,480.55,697854
2023-05-30,481.7,486.0,476.2,483.15,406017
2023-05-31,484.8,508.2,480.35,505.25,1186701
2023-06-01,516.0,543.7,515.0,536.7,3477369
2023-06-02,536.7,537.95,525.1,530.4,698176
2023-06-05,539.0,544.4,530.0,535.45,809407
2023-06-06,535.4,547.85,529.75,535.65,1280519
2023-06-07,537.9,549.0,535.1,546.75,685284
2023-06-08,547.9,551.0,540.1,545.0,496753
2023-06-09,547.0,548.4,533.25,535.05,348443
2023-06-12,537.0,568.4,528.05,559.15,1097269
2023-06-13,568.0,583.05,561.35,575.6,1430380
2023-06-14,579.0,579.7,564.55,569.35,568669
2023-06-15,572.0,576.8,558.0,561.2,611209
2023-06-16,565.0,573.95,558.6,569.9,1186360
2023-06-19,575.7,582.5,568.05,570.4,657925
2023-06-20,573.4,591.0,565.55,588.85,807755
2023-06-21,593.6,609.1,589.9,602.3,908374
2023-06-22,598.0,615.0,597.15,611.1,817587
2023-06-23,615.0,615.0,579.2,588.85,766803
2023-06-26,591.9,604.0,579.15,601.75,797301
2023-06-27,604.0,607.0,591.25,594.2,639608
2023-06-28,598.6,605.1,587.1,590.75,451731
2023-06-30,590.85,594.9,565.2,567.4,778249
2023-07-03,567.4,578.65,560.6,565.25,443644
2023-07-04,565.7,579.0,561.2,567.05,580827
2023-07-05,568.6,576.0,560.1,561.8,353579
2023-07-06,561.4,585.0,559.0,579.85,493149
2023-07-07,581.0,590.2,580.0,583.15,477657
2023-07-10,585.0,607.95,577.85,601.0,907042
2023-07-11,604.0,631.0,602.0,606.2,1594075
2023-07-12,607.0,621.4,607.0,611.75,631454
2023-07-13,618.0,629.95,609.1,618.0,806319
2023-07-14,624.0,627.0,616.3,620.3,300532
2023-07-17,623.4,644.9,621.35,643.4,990595
2023-07-18,644.0,644.0,625.35,632.0,458907
2023-07-19,634.95,642.0,629.5,640.5,290594
2023-07-20,640.5,655.95,637.3,652.45,584959
2023-07-21,646.0,652.35,639.5,650.2,375125
2023-07-24,653.55,696.6,651.0,689.3,2331247
2023-07-25,694.0,699.0,676.95,684.65,1060725
2023-07-26,682.3,682.3,650.3,654.0,1522301
2023-07-27,657.4,664.0,632.0,637.45,384126
2023-07-28,641.0,647.45,610.95,617.05,696449
2023-07-31,619.8,639.0,618.2,634.8,504798
2023-08-01,638.0,645.95,628.0,629.65,420429
2023-08-02,629.9,629.9,598.1,608.1,441036
2023-08-03,609.9,619.95,604.95,609.85,334379
2023-08-04,613.35,628.75,613.35,617.05,421773
2023-08-07,617.05,632.95,613.05,629.65,280904
2023-08-08,629.65,642.5,624.1,638.9,415207
2023-08-09,638.4,639.85,628.9,634.55,164225
2023-08-10,634.8,638.8,618.05,625.9,178319
2023-08-11,625.9,664.0,625.9,659.7,1087981
2023-08-14,659.9,661.95,641.0,648.85,290119
2023-08-16,648.0,658.7,640.25,651.0,249677
2023-08-17,651.0,669.0,648.6,651.8,476860
2023-08-18,651.7,659.25,626.05,635.35,372907
2023-08-21,670.0,688.0,654.0,657.9,2734618
2023-08-22,659.95,671.15,654.05,657.6,552538
2023-08-23,660.9,662.75,642.3,645.75,552379
2023-08-24,651.8,654.9,643.25,649.15,225444
2023-08-25,649.15,649.95,637.0,639.4,164022
2023-08-28,642.5,655.0,640.2,652.05,248228
2023-08-29,653.8,655.35,640.1,642.55,188532
2023-08-30,645.8,651.45,642.6,646.15,265752
2023-08-31,649.5,654.9,638.3,650.45,512923
2023-09-01,648.0,659.9,642.0,651.65,430342
2023-09-04,655.0,674.7,652.35,662.45,429645
2023-09-05,662.5,681.05,662.5,675.35,425374
2023-09-06,678.9,678.9,665.0,671.7,165824
2023-09-07,673.0,677.75,668.4,672.0,145268
2023-09-08,677.5,688.4,668.0,678.05,293448
2023-09-11,678.05,694.0,669.1,673.7,372110
2023-09-12,676.0,680.0,645.55,667.95,550200
2023-09-13,669.0,685.7,665.25,684.1,327434
2023-09-14,693.8,739.7,675.85,726.75,1864605
2023-09-15,734.55,738.3,705.95,719.55,1250155
2023-09-18,723.8,724.8,685.05,689.9,423806
2023-09-20,689.9,705.6,668.75,674.5,473157
2023-09-21,674.55,685.0,656.2,663.4,331911
2023-09-22,667.8,693.05,665.4,688.15,422744
2023-09-25,689.6,691.3,656.25,659.9,387910
2023-09-26,662.5,674.8,652.2,655.5,300979
2023-09-27,658.0,668.35,655.6,662.0,233157
2023-09-28,667.0,685.0,655.1,680.1,436821
2023-09-29,682.6,697.85,672.5,694.1,380599
2023-10-03,693.8,782.4,688.95,742.3,6329148
2023-10-04,738.05,757.9,717.7,721.55,1400719
2023-10-05,728.8,730.45,703.85,707.85,546425
2023-10-06,710.8,742.0,708.25,720.4,1180066
2023-10-09,714.0,733.2,697.85,711.0,549023
2023-10-10,714.4,733.45,713.3,726.95,486083
2023-10-11,729.85,739.5,721.15,725.35,426096
2023-10-12,726.8,744.4,717.4,741.4,495084
2023-10-13,738.0,743.95,723.0,726.2,444032
2023-10-16,729.75,729.8,719.5,720.7,154160
2023-10-17,724.45,752.5,721.35,746.6,447093
2023-10-18,746.4,772.0,736.6,761.45,972493
2023-10-19,759.95,784.9,752.0,772.9,622517
2023-10-20,765.7,780.5,742.65,747.2,496254
2023-10-23,748.3,760.8,699.25,715.05,635022
2023-10-25,726.0,731.95,693.7,711.55,947961
2023-10-26,714.25,720.75,680.0,713.4,395691
2023-10-27,730.0,757.0,720.05,736.85,689104
2023-10-30,735.0,735.0,701.15,716.7,338438
2023-10-31,719.95,759.0,719.95,736.4,1210210
2023-11-01,733.0,740.0,710.0,713.5,441543
2023-11-02,722.8,734.9,718.65,731.1,227904
2023-11-03,734.8,748.0,725.3,730.25,252192
2023-11-06,733.95,749.9,733.95,746.8,327045
2023-11-07,743.0,745.0,730.9,734.8,196642
2023-11-08,737.5,743.95,732.5,735.8,135885
2023-11-09,739.6,754.7,735.8,745.25,254378
2023-11-10,745.25,750.8,736.8,743.6,108799
2023-11-12,753.0,753.0,744.35,747.85,44151
2023-11-13,746.05,779.3,742.5,775.35,522209
2023-11-15,777.0,804.0,775.5,790.7,805473
2023-11-16,795.0,800.0,771.2,776.1,316743
2023-11-17,777.1,815.75,777.1,808.55,639830
2023-11-20,804.05,824.8,801.2,819.95,711851
2023-11-21,819.1,821.1,802.0,809.35,301017
2023-11-22,809.25,824.75,803.4,809.0,231443
2023-11-23,810.0,816.45,794.0,798.75,145659
2023-11-24,797.0,804.85,781.55,783.2,158086
2023-11-28,791.75,795.2,779.0,781.3,220131
2023-11-29,784.7,805.95,782.5,799.0,335228
2023-11-30,802.0,819.8,767.0,773.6,941339
2023-12-01,784.0,790.0,777.0,779.15,352372
2023-12-04,795.0,812.85,793.7,797.1,513058
2023-12-05,804.0,809.0,791.95,795.9,308875
2023-12-06,800.0,804.5,778.65,784.5,318697
2023-12-07,786.05,805.1,780.5,792.15,438909
2023-12-08,792.0,823.2,651.1,781.05,945092
2023-12-11,790.4,802.25,783.9,786.55,282643
2023-12-12,786.55,796.5,773.0,777.75,297223
2023-12-13,780.05,793.95,774.35,788.65,326559
2023-12-14,794.65,798.8,779.65,784.3,199098
2023-12-15,787.0,815.0,786.0,803.4,342524
2023-12-18,802.5,818.7,794.1,812.95,335501
2023-12-19,814.0,833.0,802.35,807.55,401817
2023-12-20,816.8,823.0,775.0,782.0,310524
2023-12-21,775.0,789.7,766.35,771.1,334328
2023-12-22,775.2,786.85,770.0,775.35,178348
2023-12-26,776.8,789.5,769.35,786.1,179313
2023-12-27,787.45,794.6,781.0,785.85,137240
2023-12-28,788.0,791.95,773.1,777.8,251047
2023-12-29,778.0,785.4,774.0,780.75,216364
2024-01-01,781.9,794.9,780.9,785.3,144151
2024-01-02,785.9,792.9,776.0,778.5,223333
2024-01-03,785.1,803.95,785.1,788.15,347062
2024-01-04,793.0,798.85,787.95,796.45,135541
2024-01-05,802.0,807.0,788.3,800.65,184904
2024-01-08,800.0,804.35,786.0,788.65,116591
2024-01-09,793.0,796.3,787.0,788.0,95539
2024-01-10,789.0,793.85,775.1,782.95,145993
2024-01-11,783.0,803.45,772.6,779.45,281577
2024-01-12,778.7,807.0,778.3,799.45,310049
2024-01-15,804.8,808.0,787.05,797.2,205530
2024-01-16,792.95,894.7,789.45,848.0,5808372
2024-01-17,839.0,858.95,824.1,827.55,890526
2024-01-18,828.0,905.5,810.55,856.2,4190153
2024-01-19,864.7,888.0,848.5,876.9,852386
2024-01-20,875.05,888.4,868.0,872.25,255128
2024-01-23,894.05,906.45,851.0,863.6,838140
2024-01-24,863.0,863.0,842.55,859.8,336373
2024-01-25,830.0,913.7,806.0,820.9,5908270
2024-01-29,826.8,834.4,783.35,791.25,1085733
2024-01-30,795.25,802.9,758.0,763.15,752715
2024-01-31,770.0,797.8,766.85,784.6,1114473
2024-02-01,785.95,825.8,783.75,820.1,1437043
2024-02-02,829.0,839.9,792.0,800.9,987425
2024-02-05,806.5,821.7,785.0,791.7,418736
2024-02-06,799.65,814.0,796.0,806.55,287970
2024-02-07,817.9,845.6,811.05,821.3,915164
2024-02-08,828.0,832.95,805.05,808.55,388707
2024-02-09,814.5,835.0,804.65,825.85,548583
2024-02-12,829.8,844.4,782.1,787.35,606281
2024-02-13,800.0,801.4,774.0,777.7,460021
2024-02-14,773.0,787.35,766.0,783.95,235047
2024-02-15,787.8,793.8,778.7,781.85,221032
2024-02-16,788.0,791.0,763.8,768.8,546443
2024-02-19,760.6,781.75,743.35,747.2,621984
2024-02-20,749.85,761.4,741.0,742.7,383116
2024-02-21,745.2,755.0,722.0,726.75,405819
2024-02-22,730.1,738.85,712.0,716.75,399739
2024-02-23,722.8,729.85,697.4,702.75,762342
2024-02-26,712.4,748.1,710.0,723.95,1511972
2024-02-27,723.95,728.7,709.0,715.1,332979
2024-02-28,718.9,721.5,698.0,701.75,306449
2024-02-29,700.85,704.95,683.2,694.25,469003
2024-03-01,700.0,729.8,693.35,725.45,645012
2024-03-02,729.45,738.0,720.0,732.55,60499
2024-03-04,735.8,735.8,716.5,719.85,279683
2024-03-05,715.0,719.9,690.9,693.15,855259
2024-03-06,694.9,696.95,665.15,676.15,473863
2024-03-07,679.0,708.0,679.0,702.8,905055
2024-03-11,702.05,704.7,674.0,678.05,260725
2024-03-12,681.85,681.85,658.0,661.1,372296
2024-03-13,663.0,664.5,604.0,611.85,431935
2024-03-14,610.0,651.95,607.65,646.7,439848
2024-03-15,646.7,648.45,621.3,627.2,381903
2024-03-18,627.8,644.7,620.0,624.7,431101
2024-03-19,624.85,640.85,621.3,626.8,386363
2024-03-20,626.8,634.0,610.0,613.25,513138
2024-03-21,623.0,645.4,623.0,642.5,355268
2024-03-22,639.5,653.5,635.3,640.15,318661
2024-03-26,640.0,647.7,625.0,628.6,322057
2024-03-27,631.0,645.9,624.45,630.35,619023
2024-03-28,633.55,639.3,625.45,629.85,271310
2024-04-01,651.0,755.8,651.0,749.3,9716605
2024-04-02,745.2,747.85,721.0,724.05,2358853
2024-04-03,720.0,743.0,717.65,735.0,1229166
2024-04-04,735.0,794.0,735.0,769.65,4485487
2024-04-05,767.9,778.25,758.3,772.3,740149
2024-04-08,773.9,774.0,759.0,763.9,543094
2024-04-09,766.8,794.6,760.55,764.5,1116656
2024-04-10,765.1,772.35,758.9,769.0,268151
2024-04-12,766.1,780.45,760.2,762.85,440294
2024-04-15,753.0,761.8,723.0,738.15,465969
2024-04-16,737.05,759.6,735.0,748.45,283274
2024-04-18,755.0,771.0,748.05,752.1,316502
2024-04-19,745.9,776.0,732.5,771.85,634039
2024-04-22,779.7,788.0,765.8,769.9,347520
2024-04-23,773.5,778.9,761.7,772.1,330858
2024-04-24,779.0,792.5,767.0,776.65,780118
2024-04-25,778.3,788.0,772.6,783.25,337406
2024-04-26,795.0,799.5,779.0,784.75,627548
2024-04-29,786.8,825.9,764.5,802.6,1307053
2024-04-30,814.6,819.9,791.1,795.8,1320902
2024-05-02,795.8,809.0,795.0,797.0,405071
2024-05-03,803.0,804.5,792.0,796.3,289089
2024-05-06,803.8,803.8,770.5,773.55,252926
2024-05-07,775.0,775.05,752.0,759.8,290437
2024-05-08,759.05,765.6,753.1,756.9,193859
2024-05-09,758.4,770.2,752.65,755.95,318423
2024-05-10,755.95,757.25,735.55,739.6,236202
2024-05-13,738.7,741.65,714.1,727.75,177297
2024-05-14,729.95,738.0,722.25,732.3,293075
2024-05-15,735.9,745.75,733.35,736.75,175604
2024-05-16,739.9,754.0,739.1,743.7,182211
2024-05-17,743.7,751.0,732.05,735.3,218433
2024-05-18,738.6,750.85,737.65,747.3,21225
2024-05-21,747.5,747.5,733.35,740.55,163701
2024-05-22,742.0,747.5,735.0,745.35,173703
2024-05-23,750.6,814.0,750.6,798.65,2819220
2024-05-24,800.0,807.0,790.5,796.45,494828
2024-05-27,800.0,809.8,792.85,798.85,549820
