date,open,high,low,close,volume
2014-07-16,324.36,337.92,323.1,333.04,82804
2014-07-17,330.51,340.2,325.12,336.7,65556
2014-07-18,331.53,337.92,327.68,333.43,89065
2014-07-21,340.43,348.15,333.66,336.47,60604
2014-07-22,334.37,345.27,329.52,339.01,38924
2014-07-23,338.94,340.95,334.09,334.9,16592
2014-07-24,340.48,345.6,338.33,340.2,48504
2014-07-25,340.22,341.36,334.34,336.64,15374
2014-07-28,334.34,335.26,322.05,323.79,26352
2014-07-30,326.12,340.48,320.01,335.33,46464
2014-07-31,331.53,341.5,331.53,334.39,76365
2014-08-01,331.06,337.7,321.54,323.8,38250
2014-08-04,323.07,331.52,322.56,325.35,61684
2014-08-05,324.15,331.26,324.15,327.64,53677
2014-08-06,325.29,337.86,325.29,333.03,66881
2014-08-07,334.59,340.48,330.29,332.75,43588
2014-08-08,330.24,334.8,325.41,331.56,53165
2014-08-11,330.88,336.64,330.88,333.3,10382
2014-08-12,332.8,337.91,332.8,334.05,8502
2014-08-13,327.94,335.36,327.94,331.98,186440
2014-08-14,329.48,333.89,327.96,330.1,48775
2014-08-18,328.97,334.44,328.97,334.11,26721
2014-08-19,332.03,336.64,331.85,333.98,42021
2014-08-20,330.75,337.34,330.75,333.82,40552
2014-08-21,331.83,348.67,331.01,340.45,80129
2014-08-22,341.3,353.28,341.3,346.98,35664
2014-08-25,348.17,351.5,339.29,341.13,19194
2014-08-26,341.13,345.09,339.2,341.58,6559
2014-08-27,342.53,343.04,337.34,339.57,19721
2014-08-28,345.6,360.42,335.95,338.09,75019
2014-09-01,343.03,343.04,337.15,339.38,41384
2014-09-02,340.48,345.77,337.43,341.3,41654
2014-09-03,341.27,343.58,333.59,340.74,32083
2014-09-04,338.94,342.02,327.17,329.45,39012
2014-09-05,328.7,330.48,322.05,323.16,54402
2014-09-08,327.09,333.82,323.17,332.11,37763
2014-09-09,330.25,334.32,328.96,331.25,23564
2014-09-10,327.95,332.29,327.14,329.11,27195
2014-09-11,329.23,333.04,328.37,329.2,43474
2014-09-12,332.28,337.89,327.94,330.24,103720
2014-09-15,330.74,331.24,321.28,323.93,35297
2014-09-16,325.12,331.52,313.6,320.47,40257
2014-09-17,320.78,325.12,317.84,323.96,56315
2014-09-18,326.13,335.36,322.07,329.15,248532
2014-09-19,329.23,345.34,326.67,340.56,894541
2014-09-22,342.0,355.84,340.24,351.92,178438
2014-09-23,351.92,362.24,335.04,337.78,119907
2014-09-24,337.66,348.8,336.19,346.8,58667
2014-09-25,345.6,347.9,334.09,339.8,41994
2014-09-26,338.94,346.87,330.91,341.3,35449
2014-09-29,342.53,348.16,341.8,346.12,18968
2014-09-30,346.36,368.37,343.67,346.57,78165
2014-10-01,346.85,351.49,343.56,346.38,21541
2014-10-07,343.3,349.4,334.34,335.19,21032
2014-10-08,332.8,340.35,325.63,337.25,36689
2014-10-09,338.43,345.09,338.18,341.49,19957
2014-10-10,339.21,340.22,332.04,333.18,27660
2014-10-13,331.93,341.49,331.52,340.47,40300
2014-10-14,339.2,345.09,337.66,339.94,22875
2014-10-16,338.69,341.3,325.89,331.23,49282
2014-10-17,332.29,337.91,330.75,333.88,48730
2014-10-20,334.59,353.28,333.13,334.43,276476
2014-10-21,336.4,338.64,334.08,334.94,23799
2014-10-22,336.13,341.49,335.88,337.82,79807
2014-10-23,339.44,343.86,338.18,340.97,6605
2014-10-27,340.89,344.58,337.28,343.37,34698
2014-10-28,343.55,355.07,343.55,353.0,73898
2014-10-29,354.0,357.63,348.83,352.49,38151
2014-10-30,345.6,351.95,334.14,339.01,130458
2014-10-31,343.01,350.72,340.49,346.06,175234
2014-11-03,347.1,350.72,343.04,347.32,29709
2014-11-05,345.86,349.44,341.79,344.19,13295
2014-11-07,343.05,344.06,338.0,340.4,92790
2014-11-10,341.89,345.45,336.99,340.98,15222
2014-11-11,339.2,345.86,339.2,343.03,33400
2014-11-12,341.94,344.58,337.98,340.31,23217
2014-11-13,341.49,345.24,334.34,335.24,13957
2014-11-14,335.12,349.18,335.12,343.81,26638
2014-11-17,343.81,349.13,340.95,346.93,127889
2014-11-18,348.42,378.85,347.38,363.99,358319
2014-11-19,364.8,385.2,363.53,380.15,308087
2014-11-20,379.46,381.68,366.46,368.55,99502
2014-11-21,368.77,372.72,359.18,368.65,87105
2014-11-24,370.69,382.46,367.36,377.23,73198
2014-11-25,378.37,378.88,362.06,370.93,159970
2014-11-26,371.03,374.78,364.8,369.47,281522
2014-11-27,367.1,378.88,367.1,374.04,37589
2014-11-28,371.2,371.2,343.35,344.91,477482
2014-12-01,348.93,349.45,330.28,336.68,233850
2014-12-02,337.91,344.36,333.31,339.07,98856
2014-12-03,340.48,347.65,338.19,344.26,94189
2014-12-04,345.34,352.0,338.19,346.83,57073
2014-12-05,348.4,351.69,340.48,343.76,65837
2014-12-08,341.5,345.32,339.2,341.22,47478
2014-12-09,337.92,344.58,337.8,342.43,87423
2014-12-10,340.24,345.29,334.34,342.44,79658
2014-12-11,340.22,342.78,333.06,337.55,52837
2014-12-12,335.46,340.48,331.55,332.71,70698
2014-12-15,330.5,337.66,327.71,331.08,49032
2014-12-16,329.38,330.47,318.77,321.73,153417
2014-12-17,320.23,330.24,307.23,325.36,172003
2014-12-18,328.4,342.53,328.4,340.51,136944
2014-12-19,342.78,344.84,339.37,342.54,40155
2014-12-22,343.27,345.6,335.1,340.67,38115
2014-12-23,340.94,345.6,332.03,332.8,35680
2014-12-24,332.03,340.48,332.03,336.69,52953
2014-12-26,334.59,340.47,334.59,336.69,7038
2014-12-29,334.59,345.6,334.59,340.04,23493
2014-12-30,345.86,348.16,340.54,344.47,40670
2014-12-31,347.9,353.28,339.85,346.37,75582
2015-01-01,344.74,352.01,344.32,347.62,30020
2015-01-02,349.43,355.84,345.6,347.55,56097
2015-01-05,348.43,356.86,348.16,352.77,69521
2015-01-06,352.74,359.67,343.07,345.4,97004
2015-01-07,344.32,351.23,343.04,347.0,12312
2015-01-08,349.18,352.0,343.3,345.05,30570
2015-01-09,345.6,351.74,345.6,349.63,35112
2015-01-12,347.14,350.72,344.12,346.19,64001
2015-01-13,346.15,349.44,345.86,347.51,11395
2015-01-14,352.77,358.37,348.42,350.17,38906
2015-01-15,350.25,355.84,350.25,353.61,27205
2015-01-16,355.32,355.84,349.95,350.89,120194
2015-01-19,355.79,359.63,352.0,353.55,43599
2015-01-20,359.69,359.69,352.0,355.35,26909
2015-01-21,356.61,364.8,354.43,357.16,64465
2015-01-22,358.4,370.93,357.64,369.19,109848
2015-01-23,370.93,371.2,362.24,364.66,31130
2015-01-27,365.82,371.07,362.51,365.15,28150
2015-01-28,365.32,368.64,364.02,366.21,24244
2015-01-29,368.63,369.15,353.28,356.08,35006
2015-01-30,357.38,365.2,353.29,358.02,513028
2015-02-02,358.4,361.97,355.66,357.75,136977
2015-02-03,358.91,360.95,351.17,357.15,96606
2015-02-04,357.9,359.68,353.87,356.07,10119
2015-02-05,355.84,359.16,348.43,350.58,118853
2015-02-06,350.2,355.58,343.81,348.56,351361
2015-02-09,349.58,349.58,337.93,345.1,12644
2015-02-10,344.32,364.29,343.32,359.1,47256
2015-02-11,357.9,363.52,353.54,361.25,42560
2015-02-12,371.97,376.32,364.8,368.23,91079
2015-02-13,369.91,375.04,358.98,361.6,319060
2015-02-16,362.76,368.05,359.17,361.11,90096
2015-02-18,361.98,363.52,355.33,361.89,52329
2015-02-19,362.43,384.0,360.97,371.34,148155
2015-02-20,372.48,417.23,372.47,403.52,611298
2015-02-23,405.5,422.4,399.62,410.5,320975
2015-02-24,409.6,411.85,384.0,403.72,187913
2015-02-25,402.43,415.67,398.32,403.19,132745
2015-02-26,404.48,413.93,384.51,388.57,376418
2015-02-27,388.61,403.2,386.06,398.0,125702
2015-02-28,399.36,401.02,389.41,395.78,57266
2015-03-02,394.5,396.79,389.43,394.48,48138
2015-03-03,388.1,397.82,388.1,389.99,42867
2015-03-04,391.68,394.84,377.66,380.39,75434
2015-03-05,381.7,383.62,370.18,379.43,30612
2015-03-09,384.0,423.08,384.0,410.6,866497
2015-03-10,413.16,444.16,412.42,429.29,595701
2015-03-11,429.57,441.6,420.4,426.18,851565
2015-03-12,427.52,427.52,417.97,418.85,458425
2015-03-13,419.07,432.03,418.74,425.91,717464
2015-03-16,424.45,431.08,421.89,426.64,1174233
2015-03-17,427.51,435.2,422.91,428.6,825363
2015-03-18,430.07,454.14,425.73,429.13,340799
2015-03-19,432.63,433.09,411.11,412.7,355480
2015-03-20,413.41,418.5,397.38,412.66,477255
2015-03-23,410.53,410.87,399.41,401.16,145950
2015-03-24,401.15,405.7,392.96,399.88,212477
2015-03-25,401.92,411.05,393.75,407.85,217575
2015-03-26,408.06,415.23,390.82,399.21,162570
2015-03-27,403.2,405.91,396.8,398.84,76181
2015-03-30,396.8,400.37,389.63,396.51,177886
2015-03-31,398.31,409.6,394.24,405.48,215951
2015-04-01,405.08,416.59,399.62,405.21,182280
2015-04-06,402.0,418.56,402.0,412.21,79310
2015-04-07,412.15,422.4,412.15,420.26,89482
2015-04-08,422.39,432.64,415.28,429.09,96871
2015-04-09,430.07,439.04,430.07,433.78,109065
2015-04-10,432.31,436.48,423.76,427.38,116316
2015-04-13,428.04,437.25,426.5,428.49,79297
2015-04-15,432.13,443.39,427.97,430.13,119905
2015-04-16,430.14,440.19,421.13,427.24,328579
2015-04-17,431.1,433.92,424.99,430.3,76230
2015-04-20,431.37,433.66,407.04,412.31,185976
2015-04-21,413.18,423.6,411.9,419.3,106346
2015-04-22,421.11,421.93,409.88,413.41,205403
2015-04-23,415.49,424.95,407.56,411.35,194933
2015-04-24,413.44,415.96,389.12,398.39,788280
2015-04-27,402.94,419.84,402.94,411.01,260421
2015-04-28,409.09,428.66,409.09,423.64,192709
2015-04-29,423.42,427.51,412.86,420.38,128771
2015-04-30,420.83,424.96,412.42,420.03,109710
2015-05-04,418.57,444.16,414.91,439.17,113947
2015-05-05,437.25,478.46,437.25,453.91,254485
2015-05-06,451.84,454.14,439.22,442.6,154397
2015-05-07,442.37,443.39,430.35,432.68,100456
2015-05-08,440.29,446.94,430.59,432.76,168162
2015-05-11,432.92,438.91,432.92,436.56,50279
2015-05-12,439.01,439.01,430.66,435.11,117944
2015-05-13,448.29,467.19,448.29,457.75,1067037
2015-05-14,457.75,475.9,450.82,457.0,584130
2015-05-15,456.51,457.18,449.54,452.29,289045
2015-05-18,455.68,458.25,445.7,447.77,195819
2015-05-19,447.72,451.17,444.45,447.37,111417
2015-05-20,453.4,465.7,450.06,451.61,277371
2015-05-21,451.61,456.99,444.67,445.54,211050
2015-05-22,446.71,453.61,442.88,445.53,276800
2015-05-25,441.74,448.17,441.74,444.13,454095
2015-05-26,450.3,464.64,446.21,448.0,806686
2015-05-27,448.0,454.44,440.83,444.58,442673
2015-05-28,443.71,446.49,422.02,432.17,476156
2015-05-29,442.11,478.46,426.94,467.46,6447825
2015-06-01,455.81,498.61,439.51,454.37,840621
2015-06-02,455.68,463.36,439.04,442.84,202852
2015-06-03,440.6,445.35,436.74,438.02,83459
2015-06-04,439.3,460.54,438.31,447.12,131801
2015-06-05,443.14,445.82,438.4,442.84,121318
2015-06-08,440.59,443.32,432.97,436.47,54041
2015-06-09,434.28,444.16,427.52,435.3,75263
2015-06-10,438.76,439.04,430.66,435.17,186363
2015-06-11,437.77,440.27,424.96,430.82,134966
2015-06-12,431.23,456.7,425.09,446.76,94340
2015-06-15,448.26,449.56,440.46,443.03,50805
2015-06-16,442.89,444.77,428.53,432.08,122505
2015-06-17,436.57,440.06,426.37,428.21,184181
2015-06-18,430.08,433.15,424.97,428.6,49277
2015-06-19,430.08,434.94,422.4,425.98,92970
2015-06-22,427.02,442.62,423.23,439.33,174916
2015-06-23,442.88,444.34,427.52,428.92,71946
2015-06-24,431.62,431.62,423.17,427.2,108883
2015-06-25,427.26,434.55,427.26,432.65,124251
2015-06-26,431.87,436.63,426.53,427.96,23165
2015-06-29,416.27,430.85,416.05,429.61,90058
2015-06-30,432.38,434.18,427.52,429.56,146502
2015-07-01,429.57,447.36,429.54,439.99,153578
2015-07-02,442.62,455.09,441.6,446.09,108573
2015-07-03,446.98,453.12,443.15,445.86,51508
2015-07-06,442.36,452.74,440.31,450.29,59183
2015-07-07,450.3,465.46,450.05,459.28,175068
2015-07-08,450.57,459.42,450.57,455.9,236257
2015-07-09,458.75,465.06,452.25,460.88,160340
2015-07-10,460.8,460.8,428.81,439.92,80128
2015-07-13,442.09,445.44,438.08,441.43,27881
2015-07-14,442.11,463.87,442.11,450.85,81823
2015-07-15,455.68,462.05,451.97,454.66,50705
2015-07-16,455.67,484.86,455.37,480.7,510458
2015-07-17,485.63,485.63,469.75,472.26,49258
2015-07-20,475.15,483.84,473.65,475.61,30373
2015-07-21,480.77,480.77,455.68,456.36,64460
2015-07-22,456.72,464.5,440.83,446.39,104003
2015-07-23,429.31,437.76,419.84,423.6,353379
2015-07-24,423.68,433.33,415.16,416.81,216138
2015-07-27,422.14,422.14,405.71,407.81,194092
2015-07-28,407.82,410.34,400.64,402.68,134614
2015-07-29,404.21,422.4,402.71,414.66,167450
2015-07-30,421.38,427.26,416.26,420.06,165295
2015-07-31,423.55,427.49,416.0,420.3,90503
2015-08-03,421.12,429.06,416.9,424.46,88664
2015-08-04,424.46,431.87,414.98,426.34,107141
2015-08-05,424.42,428.77,412.67,415.35,167678
2015-08-06,417.28,426.24,416.0,423.76,160313
2015-08-07,423.81,424.32,413.45,415.01,76335
2015-08-10,415.3,421.71,413.45,418.85,65976
2015-08-11,419.84,433.66,419.84,427.96,121298
2015-08-12,427.78,428.02,410.29,412.39,127679
2015-08-13,413.44,424.96,413.44,417.68,130417
2015-08-14,407.04,416.0,393.41,414.31,202517
2015-08-17,416.0,421.63,409.09,419.99,56289
2015-08-18,423.67,424.19,414.72,417.8,60485
2015-08-19,419.81,421.49,414.72,416.28,61929
2015-08-20,416.0,416.49,404.15,408.31,203525
2015-08-21,401.93,409.6,397.18,399.45,689155
2015-08-24,395.47,395.47,377.63,383.94,365934
2015-08-25,389.12,389.12,369.92,371.47,790157
2015-08-26,372.01,376.32,356.1,371.11,259989
2015-08-27,373.25,386.53,373.25,381.89,651004
2015-08-28,390.14,391.65,364.3,366.57,372156
2015-08-31,369.38,380.03,360.42,364.81,2547369
2015-09-01,366.08,378.88,365.06,374.63,141301
2015-09-02,380.93,381.18,367.69,374.12,309174
2015-09-03,366.08,366.08,355.89,357.45,545263
2015-09-04,360.7,360.7,344.35,347.47,1049194
2015-09-07,348.2,352.74,329.48,332.56,499153
2015-09-08,333.59,340.48,321.54,338.83,179887
2015-09-09,341.75,360.96,341.75,359.4,201263
2015-09-10,355.97,385.28,349.5,379.67,497228
2015-09-11,384.0,398.81,366.85,380.13,333092
2015-09-14,385.24,391.68,380.67,387.11,93625
2015-09-15,386.96,390.4,373.76,374.8,52545
2015-09-16,377.47,380.67,351.63,353.51,357838
2015-09-18,360.96,366.08,356.1,360.74,308256
2015-09-21,362.19,363.52,352.0,353.08,71784
2015-09-22,359.42,362.75,353.54,357.52,103329
2015-09-23,353.08,361.1,347.28,359.36,92294
2015-09-24,358.9,358.9,343.3,347.44,236061
2015-09-28,343.12,344.31,335.62,338.38,321524
2015-09-29,337.29,358.14,335.62,355.08,318536
2015-09-30,359.68,387.76,358.66,380.17,407795
2015-10-01,381.58,387.76,371.89,385.45,126029
2015-10-05,387.83,403.69,375.8,395.12,323063
2015-10-06,400.05,403.19,383.26,385.7,138950
2015-10-07,385.7,395.51,385.28,389.89,67190
2015-10-08,389.89,395.55,386.56,394.24,38445
2015-10-09,394.75,395.55,390.41,394.04,47577
2015-10-12,396.8,402.62,390.54,394.16,43625
2015-10-13,392.96,396.79,376.99,381.94,110051
2015-10-14,384.0,388.67,380.67,383.41,65475
2015-10-15,383.49,387.44,377.86,381.27,71522
2015-10-16,384.01,386.2,368.18,371.23,85686
2015-10-19,375.64,381.7,367.36,380.99,53865
2015-10-20,381.44,383.72,371.92,377.97,77668
2015-10-21,380.15,380.93,374.27,376.42,85966
2015-10-23,378.88,380.16,340.74,346.89,646061
2015-10-26,349.7,350.72,341.76,344.65,641893
2015-10-27,345.6,345.61,334.31,339.32,781165
2015-10-28,343.94,347.08,340.49,345.56,198601
2015-10-29,347.62,347.62,335.36,338.14,309924
2015-10-30,343.04,343.04,335.62,339.24,220863
2015-11-02,342.77,344.83,336.9,339.62,168401
2015-11-03,344.32,345.59,338.33,344.52,46134
2015-11-04,345.34,348.16,342.27,345.36,119524
2015-11-05,347.57,358.37,345.6,351.8,186542
2015-11-06,357.12,364.54,355.84,359.45,195944
2015-11-09,350.76,365.06,350.76,359.86,73663
2015-11-10,362.24,366.85,353.29,357.62,71960
2015-11-11,358.86,365.82,358.4,364.12,16401
2015-11-13,359.18,363.34,354.84,359.62,49777
2015-11-16,356.86,361.42,349.91,352.72,101850
2015-11-17,356.61,360.95,352.26,353.73,112502
2015-11-18,353.54,358.14,348.21,349.76,34737
2015-11-19,350.8,354.56,338.94,344.65,169607
2015-11-20,345.59,350.72,343.63,348.38,198846
2015-11-23,348.93,354.3,348.93,351.22,196003
2015-11-24,350.72,367.36,349.47,363.71,117597
2015-11-26,366.85,369.59,361.92,363.75,64331
2015-11-27,364.3,367.18,354.83,360.4,67246
2015-11-30,363.51,367.36,352.18,355.89,267635
2015-12-01,362.51,365.82,356.74,363.58,61136
2015-12-02,365.57,371.71,361.73,367.01,213107
2015-12-03,366.34,376.06,366.34,370.21,127412
2015-12-04,368.0,373.25,359.68,361.73,73523
2015-12-07,365.79,369.4,362.2,365.13,90750
2015-12-08,363.26,371.05,362.5,364.63,177852
2015-12-09,363.52,364.12,339.28,343.16,137996
2015-12-10,345.09,353.28,339.21,345.87,46576
2015-12-11,345.87,347.39,335.88,338.83,79832
2015-12-14,337.36,342.73,334.34,336.22,107571
2015-12-15,338.8,341.5,334.5,335.95,48976
2015-12-16,338.19,339.05,331.25,332.75,97297
2015-12-17,332.8,334.2,324.2,329.08,316337
2015-12-18,332.29,337.18,328.96,333.0,591977
2015-12-21,328.49,337.92,328.49,332.57,78758
2015-12-22,332.57,337.66,332.57,334.59,67352
2015-12-23,335.65,337.24,332.8,334.23,38794
2015-12-24,335.36,337.92,333.44,334.57,57386
2015-12-28,334.59,339.94,333.31,335.31,105207
2015-12-29,336.64,336.64,330.98,332.36,45356
2015-12-30,334.11,335.77,327.68,328.22,53202
2015-12-31,335.36,337.92,331.52,336.13,158336
2016-01-01,337.92,364.26,336.26,355.33,515710
2016-01-04,356.74,362.24,341.59,345.28,251952
2016-01-05,346.96,348.65,332.83,335.94,196219
2016-01-06,336.9,339.17,328.96,329.72,339418
2016-01-07,329.2,329.2,321.92,323.75,168317
2016-01-08,326.66,329.98,318.72,326.26,403552
2016-01-11,325.38,331.52,320.74,328.0,136861
2016-01-12,332.28,333.82,320.0,321.95,147036
2016-01-13,324.99,325.38,310.27,315.94,136732
2016-01-14,314.62,314.88,308.17,313.36,51259
2016-01-15,316.9,318.98,310.31,313.55,122047
2016-01-18,311.04,311.55,294.91,295.69,279106
2016-01-19,296.19,304.38,288.0,302.39,140866
2016-01-20,299.01,314.88,292.34,310.4,235497
2016-01-21,312.31,317.44,304.64,308.95,172457
2016-01-22,312.31,313.5,306.3,307.2,161253
2016-01-25,309.73,314.84,307.66,309.91,109063
2016-01-27,302.23,313.69,298.85,309.98,400170
2016-01-28,310.02,316.92,303.05,307.83,364058
2016-01-29,307.19,310.37,302.5,303.83,224975
2016-02-01,304.64,309.63,299.52,305.79,141377
2016-02-02,303.4,305.92,294.91,297.98,139660
2016-02-03,296.93,296.93,279.04,282.85,358498
2016-02-04,284.66,288.79,283.42,284.22,262460
2016-02-05,284.16,291.32,284.16,288.63,395026
2016-02-08,288.51,294.77,285.95,294.04,118375
2016-02-09,293.63,294.71,277.76,291.46,69489
2016-02-10,286.98,290.29,281.6,282.34,279405
2016-02-11,281.6,284.93,276.48,280.38,420066
2016-02-12,282.11,285.66,269.06,276.63,233222
2016-02-15,278.78,298.24,277.66,295.46,71780
2016-02-16,305.92,305.92,292.08,296.08,104913
2016-02-17,296.45,304.59,288.64,301.49,74482
2016-02-18,302.59,305.43,290.61,291.58,127194
2016-02-19,291.58,291.58,282.62,286.64,126868
2016-02-22,288.0,302.4,285.44,296.81,159937
2016-02-23,297.47,299.26,288.51,290.59,230963
2016-02-24,290.28,292.58,283.01,290.14,101795
2016-02-25,294.14,299.99,287.36,297.98,795027
2016-02-26,300.29,303.6,294.98,299.6,293560
2016-02-29,297.73,299.69,292.94,296.55,223991
2016-03-01,301.82,305.66,297.37,303.69,231643
2016-03-02,312.58,318.32,305.19,310.39,752584
2016-03-03,313.73,313.73,303.71,305.15,225974
2016-03-04,304.67,321.31,302.71,316.63,160273
2016-03-08,314.88,323.84,307.17,313.98,77326
2016-03-09,308.1,309.5,303.42,305.92,504342
2016-03-10,304.38,306.18,296.54,297.83,420310
2016-03-11,299.01,301.82,292.92,293.77,1736511
2016-03-14,292.81,297.98,292.13,296.28,341730
2016-03-15,297.98,297.98,292.52,294.17,280062
2016-03-16,293.8,296.44,293.12,295.45,157594
2016-03-17,296.4,300.53,295.42,299.52,238158
2016-03-18,300.54,300.54,290.93,293.85,443824
2016-03-21,295.17,308.45,294.99,307.07,304728
2016-03-22,306.94,312.32,303.1,310.8,145311
2016-03-23,311.03,314.09,307.87,312.64,120198
2016-03-28,312.58,316.65,311.94,313.97,108082
2016-03-29,315.39,316.13,303.42,305.2,459077
2016-03-30,306.21,321.28,306.21,318.36,218246
2016-03-31,319.1,324.35,311.17,318.3,1422030
2016-04-01,318.21,324.1,313.56,322.15,122912
2016-04-04,324.68,330.62,323.07,326.2,145661
2016-04-05,320.79,325.31,315.9,321.25,279197
2016-04-06,324.61,327.68,319.87,325.12,181508
2016-04-07,326.14,327.17,320.65,326.13,78916
2016-04-08,325.12,327.09,321.09,324.65,58216
2016-04-11,324.65,326.43,320.0,321.83,91870
2016-04-12,322.56,327.71,322.56,324.62,146937
2016-04-13,327.65,328.93,316.33,325.24,242110
2016-04-18,328.67,343.01,326.4,341.07,411861
2016-04-20,343.17,354.82,342.22,353.11,288551
2016-04-21,354.56,354.82,347.84,348.29,214167
2016-04-22,347.89,350.46,345.87,347.99,63508
2016-04-25,348.67,350.68,342.08,342.95,205554
2016-04-26,342.95,350.43,340.76,347.33,368530
2016-04-27,346.88,348.99,342.32,344.76,108952
2016-04-28,344.82,344.82,335.36,338.14,329282
2016-04-29,340.45,347.57,337.22,346.33,154333
2016-05-02,344.32,353.02,341.07,350.64,128611
2016-05-03,350.72,357.89,349.44,353.19,220472
2016-05-04,351.72,360.45,350.6,353.15,196502
2016-05-05,353.02,353.54,342.53,345.28,374999
2016-05-06,344.52,347.6,339.19,340.33,214990
2016-05-09,343.94,351.44,338.19,339.38,139816
2016-05-10,340.22,343.04,331.78,332.81,120105
2016-05-11,330.24,337.41,328.17,333.12,67732
2016-05-12,333.13,345.09,333.13,342.66,136332
2016-05-13,342.02,348.65,341.25,343.58,117259
2016-05-16,347.9,352.24,340.66,350.73,96065
2016-05-17,352.26,354.55,349.52,351.18,56936
2016-05-18,350.59,351.74,346.88,349.39,49828
2016-05-19,351.95,354.56,345.63,347.42,71440
2016-05-20,347.37,351.97,340.48,342.12,53597
2016-05-23,342.5,357.2,342.5,351.12,198859
2016-05-24,354.02,356.86,346.37,353.88,230342
2016-05-25,356.35,357.86,350.45,355.52,157438
2016-05-26,346.11,352.96,343.04,348.7,301862
2016-05-27,349.89,355.07,345.68,353.34,210480
2016-05-30,354.57,370.69,354.57,367.76,321958
2016-05-31,369.92,375.03,363.52,368.4,508899
2016-06-01,368.38,369.41,358.91,360.51,71244
2016-06-02,363.1,363.1,353.33,354.87,101414
2016-06-03,358.4,358.4,345.86,346.19,104483
2016-06-06,349.11,349.11,339.87,341.11,124789
2016-06-07,344.01,346.88,342.76,345.51,112446
2016-06-08,349.12,351.74,345.87,349.04,251198
2016-06-09,349.7,352.77,345.92,347.39,124481
2016-06-10,348.16,351.63,346.37,347.14,73179
2016-06-13,344.06,350.9,344.04,348.04,82077
2016-06-14,350.21,352.0,338.69,343.01,72917
2016-06-15,344.32,347.76,342.03,345.47,110136
2016-06-16,345.6,346.88,342.8,344.65,79118
2016-06-17,345.57,346.88,337.92,339.11,112636
2016-06-20,336.55,350.2,336.55,343.23,181427
2016-06-21,343.6,351.23,339.51,340.88,200617
2016-06-22,337.46,345.57,337.46,341.91,130685
2016-06-23,344.13,349.44,337.98,346.06,145966
2016-06-24,342.98,350.96,338.1,347.92,115008
2016-06-27,347.92,355.2,344.99,346.96,174438
2016-06-28,347.39,356.42,347.39,353.6,122547
2016-06-29,354.59,372.75,352.9,371.48,222271
2016-06-30,372.07,376.29,363.4,366.22,308165
2016-07-01,365.31,378.62,363.66,373.59,204772
2016-07-04,374.2,376.32,370.87,371.62,95200
2016-07-05,371.62,378.37,369.96,374.91,137648
2016-07-07,375.32,381.25,373.79,375.28,205536
2016-07-08,376.6,378.69,373.13,375.27,112744
2016-07-11,376.82,380.39,369.46,371.7,171551
2016-07-12,373.82,375.17,364.12,365.49,244989
2016-07-13,367.35,371.17,362.24,365.62,255964
2016-07-14,366.28,372.9,364.06,369.52,611715
2016-07-15,372.22,378.36,371.98,375.32,240460
2016-07-18,377.6,378.47,360.63,364.16,75637
2016-07-19,366.13,368.64,361.47,367.18,103880
2016-07-20,367.1,373.73,367.1,372.6,80273
2016-07-21,373.76,375.3,366.72,370.05,138236
2016-07-22,370.88,377.34,368.41,373.0,174596
2016-07-25,373.02,381.43,373.02,378.56,272974
2016-07-26,378.88,382.46,358.48,369.95,260349
2016-07-27,371.2,377.6,365.43,375.42,139597
2016-07-28,375.42,381.38,374.03,376.32,347060
2016-07-29,376.32,386.91,374.31,383.97,297313
2016-08-01,387.84,391.42,382.52,386.18,198548
2016-08-02,386.05,394.24,385.28,388.6,233551
2016-08-03,390.37,391.71,378.06,380.2,119004
2016-08-04,385.77,385.87,365.26,368.05,228393
2016-08-05,369.66,372.48,360.96,369.32,186667
2016-08-08,371.2,372.29,359.31,366.58,108955
2016-08-09,369.41,379.53,364.89,373.49,270677
2016-08-10,364.8,382.72,364.8,375.64,392793
2016-08-11,371.71,373.76,359.71,363.24,122594
2016-08-12,366.44,367.87,356.25,357.77,153165
2016-08-16,358.4,362.64,357.2,358.18,135818
2016-08-17,358.14,362.09,357.56,360.97,157526
2016-08-18,361.98,362.73,354.87,355.56,110945
2016-08-19,355.84,355.84,348.72,349.81,183810
2016-08-22,349.7,354.25,347.65,349.24,100456
2016-08-23,351.85,352.88,343.3,346.71,95027
2016-08-24,346.71,350.46,345.6,348.7,75620
2016-08-25,348.67,355.84,345.86,352.35,366865
2016-08-26,350.46,353.46,348.16,349.71,65700
2016-08-29,352.69,353.79,347.93,351.68,45443
2016-08-30,354.24,354.24,349.64,351.5,119095
2016-08-31,352.0,362.16,349.44,357.0,178283
2016-09-01,358.4,360.18,353.31,355.61,54100
2016-09-02,357.12,357.21,349.44,351.76,101990
2016-09-06,352.36,354.51,348.93,352.05,219819
2016-09-07,353.5,356.24,351.77,353.19,79003
2016-09-08,354.98,355.19,350.89,353.84,58564
2016-09-09,355.81,356.1,349.7,350.99,72053
2016-09-12,346.96,349.04,335.62,337.8,95919
2016-09-14,339.97,342.14,329.65,332.57,211345
2016-09-15,332.8,334.08,323.98,329.27,191583
2016-09-16,332.29,339.71,330.24,332.76,290364
2016-09-19,335.85,337.38,331.89,334.95,158030
2016-09-20,334.95,338.69,333.81,335.19,84135
2016-09-21,335.09,342.26,334.08,339.06,214402
2016-09-22,341.76,344.06,339.0,342.04,76539
