date,open,high,low,close,volume
2023-05-10,335.9,336.05,326.0,332.55,2020975
2023-05-11,333.0,334.65,299.3,321.45,8695614
2023-05-12,322.0,322.2,308.15,310.65,4334715
2023-05-15,309.95,315.5,306.5,311.35,2478819
2023-05-16,312.0,319.85,312.0,315.0,2095952
2023-05-17,316.0,317.4,309.55,311.85,1184452
2023-05-18,313.85,316.95,309.45,310.4,1160609
2023-05-19,312.45,313.85,307.0,312.4,929453
2023-05-22,312.0,314.95,309.6,312.1,1106701
2023-05-23,313.0,317.85,311.55,314.45,1409566
2023-05-24,315.6,341.05,314.1,334.8,8546304
2023-05-25,334.8,338.15,330.55,333.4,2420869
2023-05-26,334.25,335.85,330.0,334.85,1433355
2023-05-29,334.85,337.0,332.05,334.65,932053
2023-05-30,336.4,337.7,328.95,331.75,1257964
2023-05-31,332.0,336.5,330.0,330.7,1157152
2023-06-01,334.65,345.0,333.05,340.5,6986665
2023-06-02,342.45,347.0,338.5,346.05,2932962
2023-06-05,348.0,349.35,340.5,341.65,1621295
2023-06-06,343.4,343.4,335.6,342.05,1115441
2023-06-07,343.0,350.5,341.5,348.85,2044259
2023-06-08,349.5,352.15,343.25,347.15,2518174
2023-06-09,347.15,350.9,338.75,340.5,1487708
2023-06-12,331.5,346.95,325.3,343.4,2729906
2023-06-13,344.0,361.4,343.15,360.1,4742560
2023-06-14,363.0,364.1,357.15,359.0,2017191
2023-06-15,358.0,369.3,357.45,366.75,3417191
2023-06-16,368.05,374.95,366.75,367.95,2942601
2023-06-19,369.0,370.5,364.0,364.5,1311863
2023-06-20,366.4,367.55,363.0,365.5,1079050
2023-06-21,366.05,368.7,363.6,364.75,1022200
2023-06-22,366.6,367.1,354.2,355.95,2195587
2023-06-23,355.0,357.65,349.05,350.65,1176039
2023-06-26,351.95,365.5,349.6,361.95,2684715
2023-06-27,363.85,371.2,362.2,366.7,2267261
2023-06-28,368.5,369.8,361.3,363.1,1463803
2023-06-30,365.3,371.95,364.8,366.65,1398672
2023-07-03,368.0,368.1,355.8,357.0,1895993
2023-07-04,358.8,358.9,348.1,350.0,2039563
2023-07-05,350.0,355.6,344.4,354.35,2649402
2023-07-06,356.1,370.0,354.65,367.7,3218692
2023-07-07,368.0,376.9,363.4,364.95,4506526
2023-07-10,366.75,366.75,356.05,358.0,1523991
2023-07-11,358.5,361.0,355.55,356.8,1153140
2023-07-12,357.05,362.0,352.05,352.75,1872479
2023-07-13,354.55,355.65,343.65,347.1,1349936
2023-07-14,348.85,354.75,347.7,351.5,1307405
2023-07-17,354.95,358.9,350.5,351.35,1408715
2023-07-18,352.0,354.4,347.15,353.05,1292170
2023-07-19,353.05,358.05,350.0,350.8,1381188
2023-07-20,349.95,355.6,347.6,350.8,1538823
2023-07-21,350.9,355.35,348.0,348.75,1425521
2023-07-24,349.9,352.5,346.8,348.65,1110595
2023-07-25,349.75,350.85,345.0,346.9,946680
2023-07-26,347.5,349.2,340.0,341.15,2214958
2023-07-27,341.15,350.0,328.15,343.9,10793375
2023-07-28,338.0,348.8,331.5,337.8,9684678
2023-07-31,339.0,359.5,334.15,352.0,8139255
2023-08-01,353.75,359.0,352.0,358.3,2480872
2023-08-02,359.8,368.0,356.1,364.6,5966652
2023-08-03,365.0,385.6,364.6,384.35,9680154
2023-08-04,390.8,394.5,382.5,392.3,5661603
2023-08-07,393.95,403.85,390.25,400.15,5202602
2023-08-08,401.75,413.0,400.15,411.8,4240812
2023-08-09,412.95,418.0,406.35,410.35,5440150
2023-08-10,409.95,413.65,395.2,398.6,5297620
2023-08-11,399.0,403.9,386.55,388.25,2756466
2023-08-14,388.2,388.6,380.2,384.75,1483808
2023-08-16,384.55,393.4,379.1,390.25,2562359
2023-08-17,392.25,395.25,386.0,386.85,1379332
2023-08-18,388.0,390.2,380.15,381.35,1033595
2023-08-21,383.5,390.5,381.75,388.75,1399713
2023-08-22,389.0,392.6,386.7,391.25,1358589
2023-08-23,393.0,397.75,391.25,395.2,1251767
2023-08-24,397.0,398.0,388.55,390.05,1122569
2023-08-25,389.95,393.75,384.75,387.55,1025584
2023-08-28,388.95,393.2,385.65,391.5,1055770
2023-08-29,392.0,392.95,388.5,391.05,1089965
2023-08-30,390.95,405.65,390.3,400.0,2913840
2023-08-31,400.0,401.95,394.15,399.6,1653231
2023-09-01,402.0,403.75,393.45,396.45,1102597
2023-09-04,397.0,399.3,390.25,394.3,1838617
2023-09-05,396.0,410.95,394.45,406.6,2428536
2023-09-06,408.4,411.4,401.8,407.3,1939530
2023-09-07,409.0,409.85,403.6,405.2,684985
2023-09-08,407.2,411.5,401.15,410.25,2428273
2023-09-11,411.9,415.5,405.3,407.4,1303882
2023-09-12,399.9,404.85,377.25,384.1,6868926
2023-09-13,379.5,395.0,379.5,388.1,2216349
2023-09-14,389.5,402.45,388.05,399.2,1884107
2023-09-15,399.95,407.25,397.6,400.95,2134121
2023-09-18,400.95,405.45,391.7,393.7,1568717
2023-09-20,393.7,396.2,388.4,395.1,943214
2023-09-21,395.6,397.75,389.7,390.7,890350
2023-09-22,390.5,391.9,382.1,386.6,1355645
2023-09-25,388.0,391.0,379.55,388.8,1631981
2023-09-26,388.0,391.3,384.3,385.3,674853
2023-09-27,384.9,396.0,384.25,394.05,1531447
2023-09-28,396.95,401.7,388.0,390.9,1768224
2023-09-29,393.0,400.95,391.75,395.4,1846759
2023-10-03,395.4,399.7,394.25,397.45,1154173
2023-10-04,395.0,396.95,386.45,391.2,797891
2023-10-05,394.0,397.95,389.05,394.65,889525
2023-10-06,396.0,404.0,394.65,398.45,1456537
2023-10-09,394.3,402.0,393.0,399.15,1156839
2023-10-10,399.15,405.35,399.0,400.15,1307687
2023-10-11,401.9,407.25,399.75,400.3,1590156
2023-10-12,400.3,402.5,395.6,401.6,1166929
2023-10-13,398.05,408.85,397.6,404.0,1330438
2023-10-16,409.0,411.0,396.0,398.7,3502171
2023-10-17,401.05,402.75,398.7,400.25,1408037
2023-10-18,400.25,403.0,396.8,399.05,1964185
2023-10-19,398.9,401.9,394.5,396.4,1285554
2023-10-20,396.0,411.4,386.25,400.95,6929875
2023-10-23,388.0,401.65,355.0,362.4,14689676
2023-10-25,363.0,368.1,351.7,356.65,3930630
2023-10-26,353.1,362.55,349.4,359.1,5130895
2023-10-27,362.0,363.55,356.0,356.8,1305960
2023-10-30,358.0,364.85,352.85,361.35,972811
2023-10-31,363.45,364.9,360.45,361.75,706396
2023-11-01,362.0,363.0,356.65,358.9,848357
2023-11-02,358.9,366.35,358.0,362.3,899272
2023-11-03,364.4,368.0,363.05,364.3,425928
2023-11-06,364.3,373.45,364.3,372.4,1274993
2023-11-07,373.95,374.2,368.9,369.95,499601
2023-11-08,369.95,378.5,369.4,371.65,1642816
2023-11-09,372.0,375.4,368.3,369.7,711151
2023-11-10,369.45,370.0,365.4,368.95,383187
2023-11-12,368.95,372.95,368.95,371.3,130651
2023-11-13,371.25,374.05,368.05,373.15,394090
2023-11-15,373.4,378.9,368.6,369.95,1673116
2023-11-16,372.0,376.0,369.05,373.85,1629038
2023-11-17,373.85,374.5,368.0,369.85,1941545
2023-11-20,369.6,371.9,366.05,368.05,1079165
2023-11-21,368.15,382.9,368.1,373.7,2498492
2023-11-22,373.95,379.0,371.65,374.45,1227034
2023-11-23,374.0,375.7,368.2,369.35,787952
2023-11-24,370.85,378.9,370.75,372.75,1379967
2023-11-28,372.4,374.95,369.15,370.75,606473
2023-11-29,373.0,376.75,372.0,374.8,3412948
2023-11-30,375.5,381.8,374.3,380.85,1709134
2023-12-01,383.0,386.5,377.6,378.75,1091037
2023-12-04,384.0,384.0,376.65,379.25,878907
2023-12-05,379.4,385.4,375.25,376.35,1486569
2023-12-06,376.05,381.5,375.8,379.1,1332527
2023-12-07,379.1,392.0,375.95,390.05,2452034
2023-12-08,393.0,396.3,381.5,383.65,3322977
2023-12-11,385.0,393.9,381.95,390.75,1911692
2023-12-12,394.9,397.0,387.2,388.25,1856834
2023-12-13,376.05,384.5,373.1,381.35,2574239
2023-12-14,383.85,388.5,381.2,385.55,1230066
2023-12-15,386.0,388.8,384.0,385.7,863806
2023-12-18,386.0,401.95,385.7,399.35,4243145
2023-12-19,401.95,402.5,394.45,398.6,1357250
2023-12-20,400.5,401.8,386.0,388.3,1472926
2023-12-21,387.3,399.15,380.0,397.15,1246456
2023-12-22,397.15,422.0,397.15,414.55,9517787
2023-12-26,418.75,436.7,415.85,435.45,8400112
2023-12-27,438.75,438.75,426.35,432.3,3214953
2023-12-28,433.85,434.7,422.6,426.75,1796520
2023-12-29,427.0,432.75,424.3,430.2,1670422
2024-01-01,431.0,441.35,429.0,433.05,2368738
2024-01-02,433.05,444.7,431.1,435.65,3370927
2024-01-03,436.0,437.2,425.65,429.45,1472207
2024-01-04,431.0,433.95,429.05,430.55,964779
2024-01-05,432.9,433.45,422.0,427.3,1082064
2024-01-08,428.0,429.45,416.1,418.7,1180037
2024-01-09,420.0,428.5,418.7,424.85,886345
2024-01-10,426.0,430.65,415.45,419.4,1132460
2024-01-11,421.85,425.95,420.35,423.05,918509
2024-01-12,421.7,424.35,415.05,416.15,1168483
2024-01-15,418.0,428.0,412.7,420.9,1861319
2024-01-16,422.95,422.95,411.25,414.8,1180677
2024-01-17,414.8,415.9,406.5,411.7,1214218
2024-01-18,411.7,417.2,400.95,415.05,1619529
2024-01-19,415.25,419.75,411.1,412.2,1425537
2024-01-20,412.0,414.15,399.4,401.85,1019091
2024-01-23,402.95,408.6,394.4,398.95,1410373
2024-01-24,401.65,409.85,395.0,400.9,3486729
2024-01-25,360.85,386.8,360.85,378.8,22793886
2024-01-29,378.8,383.0,371.3,374.2,2807796
2024-01-30,377.0,377.3,368.3,370.3,2247421
2024-01-31,372.0,384.0,370.9,381.35,2603015
2024-02-01,381.35,391.75,379.7,389.25,2427481
2024-02-02,389.9,395.25,388.5,392.6,1640723
2024-02-05,392.0,395.8,385.0,386.8,873002
2024-02-06,387.15,399.9,386.8,398.65,1418481
2024-02-07,400.8,402.65,396.3,398.65,629806
2024-02-08,398.7,399.9,393.55,395.05,650046
2024-02-09,396.0,396.0,386.0,392.5,853538
2024-02-12,394.05,403.7,388.5,390.9,1426972
2024-02-13,392.45,394.25,385.5,392.4,1198771
2024-02-14,390.5,394.5,387.5,391.75,699188
2024-02-15,392.1,398.65,390.75,392.55,785132
2024-02-16,392.0,403.25,390.85,399.85,1796973
2024-02-19,399.85,411.6,398.2,406.45,2128769
2024-02-20,410.0,413.3,397.0,401.25,2132811
2024-02-21,403.05,406.2,392.65,395.65,1044889
2024-02-22,395.65,400.85,392.6,400.0,718533
2024-02-23,400.0,403.75,397.0,398.55,610439
2024-02-26,395.1,400.8,393.35,395.45,624059
2024-02-27,397.5,403.4,395.2,399.95,2110457
2024-02-28,400.1,408.6,397.3,405.05,3995040
2024-02-29,408.0,409.25,401.3,406.05,3626698
2024-03-01,408.25,411.7,405.35,409.8,2045123
2024-03-02,411.7,414.1,408.05,408.9,216122
2024-03-04,408.95,418.65,408.95,417.55,2354064
2024-03-05,420.0,422.25,417.65,420.15,1284788
2024-03-06,420.0,420.0,402.65,410.65,2206218
2024-03-07,409.1,425.0,409.1,422.0,1744671
2024-03-11,425.0,425.85,408.6,409.85,1325931
2024-03-12,412.75,420.85,405.15,414.05,2098319
2024-03-13,415.0,418.2,393.65,400.6,2542891
2024-03-14,400.0,407.25,394.0,400.6,767537
2024-03-15,402.75,403.1,389.5,400.9,1187649
2024-03-18,400.95,401.7,393.7,397.5,663908
2024-03-19,396.5,397.75,386.25,387.25,850564
2024-03-20,391.3,391.3,373.1,379.05,2264926
2024-03-21,382.15,385.9,379.65,383.9,3729334
2024-03-22,381.75,400.95,381.65,397.8,2124198
2024-03-26,397.85,404.9,394.95,397.65,2861670
2024-03-27,398.8,399.6,390.2,392.2,1786066
2024-03-28,391.55,396.25,389.55,392.35,1534903
2024-04-01,394.5,406.0,393.1,405.25,1061080
2024-04-02,406.0,416.95,405.0,415.25,1574018
2024-04-03,415.25,448.0,412.1,439.85,8562100
2024-04-04,442.0,453.4,435.2,437.4,3297239
2024-04-05,436.0,445.8,431.5,439.3,3148534
2024-04-08,444.0,466.0,439.3,462.45,4779643
2024-04-09,467.9,467.9,451.45,454.05,3112433
2024-04-10,454.0,471.0,452.1,459.5,4113449
2024-04-12,440.0,456.5,440.0,441.9,4964802
2024-04-15,437.95,439.85,424.1,429.95,4040007
2024-04-16,429.6,445.0,426.9,443.15,2633516
2024-04-18,444.0,446.1,429.8,431.4,1453958
2024-04-19,429.5,431.3,423.5,426.5,1487447
2024-04-22,434.0,435.75,427.8,430.05,1200666
2024-04-23,432.2,439.05,430.0,433.1,1185359
2024-04-24,435.0,438.4,432.85,434.4,730062
2024-04-25,434.45,438.9,420.05,425.9,3421872
2024-04-26,420.2,443.85,414.6,436.95,8553636
2024-04-29,437.5,446.45,430.45,443.75,2183161
2024-04-30,446.0,455.3,440.55,450.0,2479566
2024-05-02,454.7,457.4,448.7,450.2,1804275
2024-05-03,450.75,454.0,442.05,447.35,1014437
2024-05-06,447.2,449.0,436.8,439.2,782829
2024-05-07,440.0,441.0,424.4,429.45,1209889
2024-05-08,429.45,436.35,424.75,434.1,758203
2024-05-09,434.1,440.0,424.8,427.35,1154427
2024-05-10,427.8,439.9,427.0,437.55,913826
2024-05-13,435.0,435.55,425.0,433.0,785428
2024-05-14,437.3,437.3,429.0,433.8,436385
2024-05-15,433.85,440.75,430.2,437.45,1176348
2024-05-16,437.5,445.2,435.8,442.75,1103816
2024-05-17,445.1,448.0,438.0,440.15,480593
2024-05-18,440.15,446.25,440.0,444.65,186760
2024-05-21,444.0,455.5,441.05,453.4,2151681
2024-05-22,454.05,460.45,451.25,456.4,2216524
2024-05-23,457.05,457.95,444.5,449.9,1181706
2024-05-24,448.05,450.65,430.5,438.6,3641388
2024-05-27,435.0,445.6,434.75,441.15,1036316
2024-05-28,443.75,448.95,441.35,446.75,2100058
2024-05-29,447.5,448.0,439.1,440.5,547931
2024-05-30,439.0,441.1,425.9,427.85,1157636
2024-05-31,428.75,432.55,416.3,418.95,1550837
2024-06-03,425.1,429.4,418.25,427.35,3083913
2024-06-04,427.85,429.95,385.45,404.25,2543235
2024-06-05,407.0,435.1,406.0,426.15,3793484
2024-06-06,432.0,440.0,425.55,428.9,4568849
2024-06-07,428.0,445.65,427.8,437.75,2656844
2024-06-10,439.0,447.35,436.1,443.65,1206982
2024-06-11,443.65,446.95,439.25,442.15,1546836
2024-06-12,441.9,443.65,433.7,438.95,1062344
2024-06-13,438.5,443.35,433.05,439.5,1295787
2024-06-14,438.5,441.75,434.05,434.9,1179968
2024-06-18,435.1,436.3,426.4,428.25,1153792
2024-06-19,432.95,435.5,426.0,430.35,1262281
2024-06-20,431.0,433.5,426.8,432.85,690681
2024-06-21,432.85,437.7,428.95,430.0,1086195
2024-06-24,427.0,431.25,423.15,429.35,593559
2024-06-25,427.2,432.15,425.5,427.4,627402
2024-06-26,427.4,433.9,423.9,427.45,1354323
2024-06-27,427.8,430.85,419.55,423.5,720200
2024-06-28,424.45,429.4,423.55,424.55,793710
2024-07-01,428.9,432.0,425.1,430.8,1413357
2024-07-02,435.0,443.2,428.7,437.75,2463719
2024-07-03,438.4,441.6,434.45,436.9,1964482
2024-07-04,437.0,460.45,436.05,454.45,6529514
2024-07-05,456.8,481.45,453.75,477.15,11785336
2024-07-08,480.0,482.75,464.15,474.45,4153538
2024-07-09,475.55,482.9,468.3,479.9,2465956
2024-07-10,483.0,484.3,464.05,472.8,1620564
2024-07-11,474.0,475.0,468.05,471.55,2175874
2024-07-12,473.9,474.0,461.9,463.4,919551
2024-07-15,464.5,470.75,462.35,466.2,804331
2024-07-16,467.6,470.0,463.0,465.05,966959
2024-07-18,464.0,465.0,452.65,457.0,1160068
2024-07-19,458.3,458.4,439.1,440.4,2398591
2024-07-22,440.7,444.6,436.05,441.5,1869261
2024-07-23,443.0,444.8,420.45,430.45,4846935
2024-07-24,431.4,440.0,430.0,434.55,4786618
2024-07-25,433.95,440.75,418.05,433.85,6274662
2024-07-26,414.0,456.7,414.0,449.05,7186333
2024-07-29,450.0,454.85,445.1,451.0,1693940
2024-07-30,450.0,464.2,448.05,458.75,1707738
2024-07-31,458.6,467.9,457.35,463.9,1366937
2024-08-01,465.0,466.1,448.35,451.75,2881673
2024-08-02,445.0,453.6,437.0,447.1,2113511
2024-08-05,441.0,443.8,427.1,429.3,3049935
2024-08-06,432.25,443.05,421.05,422.8,2440293
2024-08-07,427.25,434.0,424.55,431.9,3421532
2024-08-08,434.0,446.0,430.45,431.75,2150488
2024-08-09,435.0,439.3,424.55,426.3,3838939
2024-08-12,426.3,428.4,422.55,426.2,1414056
2024-08-13,427.45,434.0,418.5,419.85,985318
2024-08-14,421.7,432.8,417.7,428.5,3003256
2024-08-16,430.0,433.25,426.95,429.5,3156656
2024-08-19,428.0,438.0,428.0,436.65,858697
2024-08-20,441.8,441.8,430.9,437.4,2112829
2024-08-21,438.65,447.85,437.0,444.2,1721998
2024-08-22,447.45,453.5,445.65,449.75,1956818
2024-08-23,449.75,453.75,444.3,446.2,1165399
2024-08-26,447.05,450.45,444.0,447.9,1865236
2024-08-27,448.05,458.15,446.3,453.05,1863007
2024-08-28,455.35,463.3,450.25,458.05,2844798
2024-08-29,458.5,465.0,452.0,457.8,1617710
2024-08-30,457.55,472.0,455.35,470.15,3110536
2024-09-02,470.4,472.2,458.65,462.5,1372788
2024-09-03,464.9,473.0,461.75,470.1,1617741
2024-09-04,470.1,477.5,465.65,475.6,2474724
2024-09-05,477.95,501.3,472.7,489.0,9562335
2024-09-06,491.7,493.5,479.0,481.35,2127362
2024-09-09,480.05,492.5,478.05,490.95,1769950
2024-09-10,495.9,518.0,494.75,506.7,9329478
2024-09-11,510.0,514.9,504.5,506.8,2942855
2024-09-12,508.0,516.0,505.75,507.25,2232529
2024-09-13,509.8,510.0,502.9,505.55,1221370
2024-09-16,512.3,515.7,498.85,504.55,1883950
2024-09-17,504.55,506.4,498.25,501.35,1010574
2024-09-18,501.45,502.0,477.15,485.4,2527913
2024-09-19,486.0,490.9,461.0,470.4,3348425
2024-09-20,472.0,473.65,462.3,467.35,2651519
2024-09-23,467.85,476.25,466.85,474.7,1834655
2024-09-24,473.85,474.4,467.15,470.25,1226139
2024-09-25,470.95,470.95,458.45,461.45,1010077
2024-09-26,460.0,465.0,455.4,463.2,1036238
2024-09-27,463.2,472.9,459.05,464.5,4168385
2024-09-30,466.5,467.9,457.3,463.6,928835
2024-10-01,462.95,472.0,460.35,469.3,1219646
2024-10-03,461.65,470.9,457.85,460.8,2101593
2024-10-04,458.95,464.5,442.9,445.15,1775168
2024-10-07,445.45,448.9,427.05,431.3,1518247
2024-10-08,431.6,442.0,429.15,439.25,764460
2024-10-09,441.65,457.55,441.4,453.9,2253328
2024-10-10,453.9,466.95,451.85,465.25,3856561
2024-10-11,468.5,477.8,466.1,474.15,3894223
2024-10-14,474.1,481.75,469.0,478.95,1766559
2024-10-15,478.95,486.5,474.3,482.0,2116380
2024-10-16,482.0,487.3,468.55,480.3,2269419
2024-10-17,480.0,482.45,463.9,466.2,1163315
2024-10-18,465.5,482.25,461.0,475.15,3771206
2024-10-21,477.3,478.8,461.9,465.25,1396466
2024-10-22,462.5,465.7,446.6,448.5,1338360
2024-10-23,445.0,462.55,444.0,449.45,1062408
2024-10-24,449.5,457.0,440.45,447.3,2420152
2024-10-25,443.05,478.6,443.05,465.8,19881092
2024-10-28,463.65,495.95,459.55,492.2,5504631
2024-10-29,491.0,494.0,473.25,488.65,4722963
2024-10-30,487.65,489.7,482.0,485.3,5002816
2024-10-31,486.0,493.0,479.35,491.25,1775265
2024-11-01,493.2,502.55,493.2,499.8,534811
2024-11-04,502.0,502.0,484.05,487.45,1862717
2024-11-05,486.0,494.25,481.5,489.25,2564125
2024-11-06,489.0,498.5,484.25,496.45,5554354
2024-11-07,497.5,502.45,489.7,494.95,3389208
2024-11-08,496.5,507.0,494.15,499.35,3843439
2024-11-11,499.5,499.85,489.0,494.95,1450498
2024-11-12,493.0,503.2,488.2,489.55,1141880
2024-11-13,489.75,489.75,474.05,476.65,1280607
2024-11-14,477.9,487.75,477.0,486.0,878316
2024-11-18,485.05,493.0,475.1,483.65,1030870
2024-11-19,486.0,495.9,483.65,489.0,650315
2024-11-21,488.95,491.65,482.6,489.15,681697
2024-11-22,491.9,516.0,486.85,512.6,4514476
2024-11-25,520.0,535.75,516.55,532.05,4181249
2024-11-26,535.2,548.95,529.0,546.25,3918676
2024-11-27,546.2,555.0,541.55,543.35,3226911
2024-11-28,543.35,555.55,537.2,551.7,3515213
2024-11-29,548.25,570.0,548.25,567.15,5137943
2024-12-02,564.0,582.1,564.0,576.8,3783522
2024-12-03,579.0,588.0,571.65,580.7,1994729
2024-12-04,581.2,586.8,576.3,583.45,1947256
2024-12-05,584.95,592.0,582.5,588.35,1401033
2024-12-06,589.1,593.0,583.2,589.75,1266265
2024-12-09,589.7,589.7,554.1,571.9,8370075
2024-12-10,570.0,575.4,566.5,571.9,1477697
2024-12-11,572.0,576.35,569.65,572.75,1453298
2024-12-12,572.0,575.35,562.25,563.8,1102649
2024-12-13,560.0,575.25,556.1,573.45,1866719
2024-12-16,571.0,578.8,568.9,573.55,1397964
2024-12-17,574.0,576.6,569.3,572.1,1200140
2024-12-18,570.6,577.7,565.85,566.95,1344188
2024-12-19,561.2,574.5,560.4,572.55,1272847
2024-12-20,572.8,575.0,556.3,559.2,1286282
2024-12-23,562.6,571.0,557.5,566.1,892303
2024-12-24,566.1,574.2,562.4,567.15,920626
2024-12-26,567.5,573.0,556.85,570.6,831290
2024-12-27,573.15,590.45,570.5,586.7,3780880
2024-12-30,591.0,595.65,582.55,587.4,2603588
2024-12-31,587.4,604.7,584.45,602.7,3153957
2025-01-01,605.05,618.0,598.0,615.65,3014562
2025-01-02,617.5,618.25,605.7,613.1,1465317
2025-01-03,613.0,614.95,600.7,611.75,1512799
2025-01-06,615.3,615.9,594.0,599.55,1622012
2025-01-07,603.25,619.4,601.3,612.45,1601696
2025-01-08,615.05,617.9,605.0,611.1,1248839
2025-01-09,608.0,616.3,607.35,613.05,1400832
2025-01-10,613.35,614.75,581.95,583.7,2159660
2025-01-13,577.05,586.0,555.9,559.05,1893300
2025-01-14,560.1,570.45,560.1,568.0,1049655
2025-01-15,568.0,570.15,541.7,556.9,3183480
2025-01-16,560.9,568.85,553.5,557.8,1402881
2025-01-17,557.8,569.65,551.85,567.8,1251413
2025-01-20,570.5,590.0,564.1,584.25,1836910
2025-01-21,585.1,593.2,575.2,576.9,1132012
2025-01-22,580.0,582.1,554.55,570.85,1598673
2025-01-23,571.05,587.0,569.4,585.15,1495768
2025-01-24,590.7,612.65,577.0,602.65,7615084
2025-01-27,610.0,610.0,501.15,534.65,23508295
2025-01-28,535.7,537.5,504.5,510.75,7474953
2025-01-29,515.0,552.95,511.8,543.8,4394319
2025-01-30,565.95,598.15,557.4,588.45,18484544
2025-01-31,585.0,594.8,578.0,584.05,2815318
2025-02-01,582.0,608.0,574.4,595.6,2449827
2025-02-03,590.1,595.35,580.5,586.35,1648186
2025-02-04,590.0,614.5,585.75,611.95,3655434
2025-02-05,614.8,636.35,609.5,631.1,4484623
2025-02-06,634.85,642.0,631.6,636.8,2671614
2025-02-07,636.05,646.2,633.9,641.35,2615719
2025-02-10,637.2,639.85,617.0,626.35,1519383
2025-02-11,634.0,634.0,602.65,608.2,1865650
2025-02-12,607.4,609.75,585.0,601.05,2909487
2025-02-13,610.0,619.2,595.0,601.0,2821527
2025-02-14,602.0,604.0,531.55,546.2,7236600
2025-02-17,544.0,562.65,535.85,555.5,3278181
2025-02-18,559.0,559.0,528.65,546.0,2888468
2025-02-19,539.0,557.35,527.5,546.75,2110707
2025-02-20,541.15,549.55,531.5,536.75,1791125
2025-02-21,536.75,541.45,518.0,521.45,3104538
2025-02-24,513.0,542.25,512.35,536.75,3627096
2025-02-25,536.0,552.6,532.0,550.15,2927066
2025-02-27,550.0,551.6,534.5,543.0,1501153
2025-02-28,537.0,537.9,522.55,527.2,2085666
2025-03-03,527.95,534.85,518.2,528.8,1677330
2025-03-04,527.05,550.0,522.75,545.5,2006858
2025-03-05,540.1,568.25,536.15,566.5,2486341
2025-03-06,570.0,586.55,569.45,580.55,1870639
2025-03-07,583.8,583.8,567.6,570.85,1692575
2025-03-10,571.0,577.9,556.05,559.0,2659784
2025-03-11,552.3,576.35,552.0,574.15,3578158
2025-03-12,577.85,585.75,563.15,584.35,1662053
2025-03-13,584.35,585.5,572.25,574.05,823232
2025-03-17,578.0,586.45,572.0,581.35,853267
2025-03-18,585.0,592.8,581.05,587.15,1396305
2025-03-19,591.0,609.0,580.65,606.1,1992098
2025-03-20,609.0,609.1,597.4,604.45,1200782
2025-03-21,603.6,616.75,602.7,611.2,1704714
2025-03-24,620.95,628.0,612.95,623.0,2003173
2025-03-25,626.7,626.75,610.15,615.15,1273131
2025-03-26,614.0,619.4,610.5,614.8,1044819
2025-03-27,614.5,621.0,606.0,617.7,1293605
2025-03-28,619.9,626.65,606.7,613.4,1528487
2025-04-01,611.0,617.8,594.95,598.9,1348993
2025-04-02,604.0,610.85,594.5,609.05,876865
2025-04-03,620.15,638.9,611.15,620.65,3744040
2025-04-04,620.65,621.8,561.5,574.45,7286175
2025-04-07,518.0,566.05,517.65,561.25,3409016
2025-04-08,579.0,595.0,563.45,579.25,1673248
2025-04-09,564.25,575.2,551.0,564.25,2417850
2025-04-11,585.0,608.0,576.9,605.85,3439063
2025-04-15,611.55,626.15,608.8,625.15,1956047
2025-04-16,625.5,634.25,621.0,626.9,1832047
2025-04-17,626.8,634.95,624.05,628.05,1964197
2025-04-21,628.05,645.0,627.45,640.35,1673651
2025-04-22,643.05,657.4,636.75,651.7,2546683
2025-04-23,656.8,659.85,641.95,650.7,2082091
2025-04-24,654.0,660.9,631.5,645.5,7255100
2025-04-25,630.0,643.35,606.5,625.65,7085561
2025-04-28,625.65,639.55,622.05,626.5,2030722
2025-04-29,630.0,633.0,614.35,617.45,2365426
2025-04-30,617.5,624.75,601.1,603.85,4019666
2025-05-02,605.95,624.6,605.0,620.55,2536670
2025-05-05,622.1,630.0,615.0,617.8,1720414
2025-05-06,617.7,619.4,607.85,612.6,1566542
2025-05-07,602.5,616.0,602.5,610.7,1745190
2025-05-08,614.2,616.5,581.0,586.75,2066342
2025-05-09,578.0,590.0,572.25,588.8,1383731
2025-05-12,597.7,600.0,575.95,593.45,2362969
2025-05-13,595.95,607.15,593.0,595.25,1851333
2025-05-14,596.65,610.2,592.05,605.95,2151896
2025-05-15,610.0,612.95,600.55,603.7,1437309
2025-05-16,607.1,609.95,600.6,603.05,1493001
2025-05-19,603.0,620.35,601.6,607.35,2160342
2025-05-20,609.95,611.25,591.2,593.25,1232093
2025-05-21,596.0,603.25,593.1,597.05,1509612
2025-05-22,597.0,597.65,584.5,590.65,1692111
2025-05-23,594.0,596.9,585.9,593.3,683814
2025-05-26,592.9,602.6,591.6,595.05,979622
2025-05-27,595.05,603.0,593.5,601.8,904467
2025-05-28,605.4,618.45,604.0,610.5,1820549
2025-05-29,614.0,616.25,610.25,614.5,897856
2025-05-30,615.0,618.5,606.5,609.6,791160
2025-06-02,610.0,614.1,606.2,611.1,583368
2025-06-03,612.05,622.65,609.2,619.6,1570254
2025-06-04,623.2,624.65,610.65,623.35,1639319
2025-06-05,624.95,649.6,622.6,640.65,3345250
2025-06-06,640.65,643.65,626.6,642.05,1658783
2025-06-09,644.0,669.45,642.05,667.35,3895711
2025-06-10,671.05,672.7,662.5,666.45,1533417
2025-06-11,668.0,679.0,665.55,676.45,1933439
