date,open,high,low,close,volume
2016-09-30,67.42,69.26,67.42,68.96,200990
2016-10-03,69.72,71.7,67.8,69.04,349085
2016-10-04,68.81,72.4,68.8,71.62,185405
2016-10-05,72.46,74.4,71.22,72.41,79965
2016-10-06,72.8,73.57,70.05,70.55,627905
2016-10-07,71.0,73.5,71.0,72.96,243760
2016-10-10,75.8,75.8,70.88,71.67,86840
2016-10-13,70.24,72.2,67.86,68.38,109130
2016-10-14,69.4,69.4,67.5,67.75,83720
2016-10-17,68.5,68.81,65.02,66.51,287990
2016-10-18,66.9,68.96,66.11,66.97,69450
2016-10-19,67.31,67.98,63.8,64.48,149005
2016-10-20,65.0,65.0,62.24,63.2,150480
2016-10-21,63.8,63.8,62.2,62.98,99925
2016-10-24,63.6,65.72,62.0,62.41,171280
2016-10-25,64.0,65.7,62.02,64.77,242315
2016-10-26,66.0,68.98,64.4,65.85,314795
2016-10-27,65.6,65.99,64.4,65.31,38210
2016-10-28,65.0,67.2,65.0,66.94,68425
2016-10-30,66.8,69.0,61.11,68.8,48050
2016-11-01,69.8,69.8,66.51,68.16,155190
2016-11-02,67.8,68.01,64.51,65.65,127160
2016-11-03,64.82,67.17,64.7,66.27,69165
2016-11-04,66.21,66.8,65.22,66.39,153085
2016-11-07,65.7,67.8,65.7,67.11,30920
2016-11-08,67.18,67.6,65.9,66.2,59915
2016-11-09,63.0,64.6,56.0,63.17,149670
2016-11-10,66.95,70.66,66.95,67.82,278145
2016-11-11,67.4,68.0,63.6,64.9,163390
2016-11-15,61.96,63.2,57.9,60.17,481105
2016-11-16,62.0,62.98,58.09,59.42,178635
2016-11-17,61.68,61.68,56.02,57.42,85785
2016-11-18,59.16,59.16,56.0,56.89,89725
2016-11-21,56.22,57.94,51.59,54.9,779290
2016-11-22,53.7,56.03,51.0,55.03,157550
2016-11-23,56.95,64.0,56.79,62.54,284435
2016-11-24,62.0,63.0,59.8,60.37,80360
2016-11-25,61.8,62.0,59.2,60.15,65115
2016-11-28,60.58,62.8,59.26,61.57,38845
2016-11-29,61.8,62.8,60.22,61.54,69470
2016-11-30,62.34,64.34,61.81,63.25,88550
2016-12-01,65.4,65.4,62.43,63.59,53085
2016-12-02,63.0,63.99,60.84,61.4,42735
2016-12-05,61.98,62.11,60.4,60.93,13515
2016-12-06,63.19,63.19,60.11,60.52,60535
2016-12-07,61.96,61.96,59.59,59.89,64530
2016-12-08,61.79,62.06,59.1,60.07,101595
2016-12-09,61.0,62.18,60.01,61.89,69125
2016-12-12,60.67,60.78,59.6,59.73,74300
2016-12-13,61.4,62.08,59.82,60.68,84760
2016-12-14,61.81,61.81,59.11,59.54,18080
2016-12-15,61.08,61.5,59.24,59.63,82360
2016-12-16,60.88,60.88,59.22,59.48,10570
2016-12-19,60.39,62.6,59.8,60.29,60585
2016-12-20,61.2,61.2,59.78,60.06,38900
2016-12-21,60.06,60.49,58.72,59.82,318760
2016-12-22,61.2,61.2,57.11,57.8,94210
2016-12-23,59.28,61.2,57.34,59.51,79470
2016-12-26,60.8,60.99,59.61,59.95,27070
2016-12-27,60.0,60.0,57.61,59.8,45650
2016-12-28,60.4,60.4,58.05,58.4,45150
2016-12-29,59.18,59.4,57.82,58.0,50105
2016-12-30,58.98,60.73,51.9,56.63,312360
2017-01-02,58.27,60.6,58.27,59.99,114445
2017-01-03,60.0,62.94,60.0,62.0,129495
2017-01-04,62.8,68.25,61.7,67.56,497080
2017-01-05,67.4,69.8,66.4,68.17,294030
2017-01-06,68.17,69.8,67.05,68.52,114335
2017-01-09,68.01,69.0,66.0,66.71,87945
2017-01-10,66.4,69.6,66.4,68.98,127880
2017-01-11,68.49,71.48,67.71,71.09,94930
2017-01-12,71.8,72.6,68.71,69.33,270830
2017-01-13,69.53,71.94,68.1,71.57,66595
2017-01-16,71.6,71.8,69.54,70.0,60625
2017-01-17,70.05,70.68,69.3,69.93,105995
2017-01-18,70.23,75.94,69.8,73.83,257540
2017-01-19,73.83,86.88,73.83,79.15,1332870
2017-01-20,78.8,79.0,75.32,76.04,148710
2017-01-23,77.8,79.02,75.61,76.55,102685
2017-01-24,77.28,78.0,73.8,75.07,183180
2017-01-25,75.83,79.21,75.3,76.99,681790
2017-01-27,76.88,78.78,75.6,76.8,443165
2017-01-30,77.2,78.2,76.21,77.45,51400
2017-01-31,77.4,78.09,76.0,76.8,229365
2017-02-01,76.11,78.0,76.11,77.65,53560
2017-02-02,77.26,80.02,76.6,77.36,143110
2017-02-03,77.48,78.52,76.4,76.94,101510
2017-02-06,77.6,80.28,76.8,77.47,285995
2017-02-07,78.3,78.64,76.2,77.62,53565
2017-02-08,77.98,82.0,77.12,80.72,138610
2017-02-09,81.29,83.78,80.63,81.67,479375
2017-02-10,81.39,87.0,80.69,85.49,658260
2017-02-13,84.4,86.88,82.66,84.69,371540
2017-02-14,84.8,84.98,82.91,84.61,129375
2017-02-15,84.8,85.55,78.22,82.05,173430
2017-02-16,82.6,82.6,78.82,79.25,160055
2017-02-17,81.19,83.79,80.21,81.94,105825
2017-02-20,82.2,82.2,77.8,80.3,115305
2017-02-21,80.2,85.0,79.84,83.01,346395
2017-02-22,83.99,84.39,81.02,82.3,92610
2017-02-23,82.5,83.6,80.24,80.78,71615
2017-02-27,81.52,81.52,79.51,79.73,66355
2017-02-28,80.53,81.19,79.12,79.87,84150
2017-03-01,80.38,80.8,78.22,78.7,101090
2017-03-02,79.64,80.8,75.28,76.21,192150
2017-03-03,77.77,78.98,75.39,78.76,139165
2017-03-06,79.3,81.35,78.79,80.59,202790
2017-03-07,80.22,81.0,78.6,79.31,121415
2017-03-08,80.6,80.6,77.51,78.8,71075
2017-03-09,79.78,83.8,78.74,81.8,268975
2017-03-10,83.2,83.2,80.56,81.9,65470
2017-03-14,82.32,85.98,80.41,80.94,210945
2017-03-15,81.59,81.83,79.5,80.1,264480
2017-03-16,80.0,83.4,80.0,81.59,275260
2017-03-17,82.02,86.54,81.99,84.68,829410
2017-03-20,84.99,94.6,83.97,92.48,1859010
2017-03-21,93.48,96.0,89.1,91.08,478220
2017-03-22,90.42,94.96,88.6,92.75,673800
2017-03-23,91.9,96.76,91.9,95.78,379025
2017-03-24,96.59,99.4,95.17,96.71,816210
2017-03-27,97.58,97.58,94.04,96.06,262070
2017-03-28,95.99,98.46,93.99,94.36,173615
2017-03-29,95.18,95.56,88.01,91.97,352390
2017-03-30,93.35,96.0,93.02,93.51,110930
2017-03-31,94.01,97.0,92.91,95.93,119935
2017-04-03,96.92,101.15,96.02,100.39,598225
2017-04-05,99.2,105.86,99.2,104.45,497085
2017-04-06,104.88,109.99,101.03,103.65,202660
2017-04-07,103.65,105.72,101.36,103.1,152805
2017-04-10,102.38,103.98,100.74,101.56,113605
2017-04-11,101.8,103.1,100.4,101.29,77275
2017-04-12,101.68,101.99,95.23,97.51,269250
2017-04-13,97.51,98.5,96.31,97.38,59025
2017-04-17,96.7,102.0,96.4,99.04,187365
2017-04-18,100.26,100.52,96.3,96.65,70880
2017-04-19,97.0,98.98,95.61,97.11,81855
2017-04-20,96.8,98.62,96.2,96.52,41170
2017-04-21,96.91,99.88,96.8,99.48,153480
2017-04-24,98.84,99.88,98.0,98.75,144635
2017-04-25,100.0,100.69,97.22,98.48,120330
2017-04-26,98.79,99.18,96.51,97.93,170490
2017-04-27,97.52,98.8,96.6,98.14,46830
2017-04-28,97.72,101.08,96.61,99.24,95250
2017-05-02,98.12,101.0,97.31,99.88,74650
2017-05-03,100.8,100.87,98.04,99.01,80420
2017-05-04,100.2,100.78,98.24,98.8,87020
2017-05-05,98.41,99.88,96.11,98.22,133135
2017-05-08,97.43,100.1,96.21,96.91,70110
2017-05-09,96.74,98.21,96.0,96.27,41895
2017-05-10,96.85,97.62,95.65,96.51,69870
2017-05-11,97.0,98.01,96.4,97.05,43380
2017-05-12,97.01,97.56,93.59,94.87,101460
2017-05-15,95.0,95.96,94.0,95.1,119530
2017-05-16,96.99,96.99,93.08,94.61,306710
2017-05-17,95.05,98.99,92.92,97.47,128960
2017-05-18,96.63,97.29,93.75,94.77,85265
2017-05-19,95.21,97.6,92.52,96.24,239995
2017-05-22,98.0,98.0,92.72,93.13,139055
2017-05-23,93.8,93.8,87.0,91.62,269080
2017-05-24,91.03,91.69,86.11,89.32,129490
2017-05-25,89.7,89.78,87.23,89.02,112995
2017-05-26,89.01,94.0,88.0,91.77,199255
2017-05-29,90.81,93.09,89.81,91.93,128165
2017-05-30,90.62,94.58,89.0,92.03,100255
2017-05-31,92.8,94.16,90.2,93.43,48565
2017-06-01,93.6,93.6,90.61,91.86,1210010
2017-06-02,92.6,93.0,90.18,91.03,64040
2017-06-05,91.0,91.8,88.41,89.21,37780
2017-06-06,90.0,90.0,87.6,88.66,163610
2017-06-07,88.49,92.15,88.2,91.69,59035
2017-06-08,90.53,92.0,89.21,90.48,263610
2017-06-09,89.84,91.6,89.2,89.65,33845
2017-06-12,88.09,91.98,87.88,89.54,119350
2017-06-13,88.79,94.8,88.79,91.14,182300
2017-06-14,91.99,98.8,91.6,97.01,434575
2017-06-15,98.4,98.89,96.2,96.61,90825
2017-06-16,97.59,98.54,94.84,95.34,52825
2017-06-19,96.96,97.55,95.12,96.74,57470
2017-06-20,97.4,101.8,95.2,98.89,508320
2017-06-21,98.89,100.88,98.01,99.69,215895
2017-06-22,99.72,104.8,99.0,103.78,492650
2017-06-23,104.8,105.2,101.0,102.22,303590
2017-06-27,102.2,103.4,100.0,102.64,176230
2017-06-28,100.82,104.64,100.4,103.5,367735
2017-06-29,103.42,104.58,102.79,103.82,90130
2017-06-30,102.96,105.0,102.96,104.13,53995
2017-07-03,104.21,105.0,102.02,104.37,118525
2017-07-04,105.7,105.7,103.02,103.29,50135
2017-07-05,103.22,107.86,102.68,107.11,309610
2017-07-06,107.86,109.4,105.14,105.91,291060
2017-07-07,104.8,107.69,103.4,104.69,61590
2017-07-10,104.0,106.4,98.8,102.76,15575
2017-07-11,103.0,105.8,101.72,104.08,149940
2017-07-12,105.7,105.88,102.42,105.24,108095
2017-07-13,105.25,108.99,103.31,108.02,295170
2017-07-14,109.2,109.4,103.74,104.7,286060
2017-07-17,104.69,109.58,104.69,108.08,605420
2017-07-18,106.99,108.66,105.5,107.01,366170
2017-07-19,107.59,108.8,106.25,107.01,750260
2017-07-20,105.32,107.15,104.0,104.93,73765
2017-07-21,104.92,105.8,103.64,105.14,125470
2017-07-24,106.71,106.71,104.33,106.02,54850
2017-07-25,104.81,105.4,104.44,105.0,99110
2017-07-26,104.59,107.96,104.15,105.02,103315
2017-07-27,106.18,106.69,105.21,105.84,125760
2017-07-28,104.85,105.99,103.6,104.31,34450
2017-07-31,103.92,107.36,103.92,105.34,35105
2017-08-01,106.59,115.6,105.71,112.74,753155
2017-08-02,112.55,116.6,111.12,114.7,401315
2017-08-03,115.4,116.2,111.4,111.87,226655
2017-08-04,111.41,112.4,111.19,112.09,89625
2017-08-07,112.0,112.1,109.62,111.0,48815
2017-08-08,110.12,112.8,108.2,110.63,82615
2017-08-09,112.79,114.97,109.77,112.84,277435
2017-08-10,112.8,112.8,102.5,105.36,265810
2017-08-11,102.31,107.28,101.2,105.17,167500
2017-08-14,106.0,109.87,106.0,107.62,73595
2017-08-16,107.62,113.4,106.72,112.61,221685
2017-08-17,113.79,113.9,107.35,108.14,98465
2017-08-18,108.3,108.8,106.51,108.38,46585
2017-08-21,109.61,109.89,107.0,108.39,25130
2017-08-22,108.6,110.0,106.62,107.71,42095
2017-08-23,106.2,110.8,106.2,109.93,40810
2017-08-24,109.9,113.8,109.63,112.75,102025
2017-08-28,113.22,113.22,110.41,111.07,64310
2017-08-29,111.6,111.8,110.08,110.9,559140
2017-08-30,112.0,112.47,110.2,110.82,143970
2017-08-31,111.61,112.19,110.41,111.61,120855
2017-09-01,110.41,110.66,108.06,109.61,39210
2017-09-04,111.03,111.6,104.01,108.13,279865
2017-09-05,108.43,111.79,108.0,110.73,168460
2017-09-06,110.58,112.59,109.0,111.73,278285
2017-09-07,113.0,116.88,112.05,114.13,257655
2017-09-08,114.77,116.09,111.66,112.84,246490
2017-09-11,116.18,116.18,111.02,112.28,94700
2017-09-12,112.27,114.0,110.0,112.21,94585
2017-09-13,112.4,113.8,111.05,111.79,186970
2017-09-14,111.99,112.98,108.78,111.95,908320
2017-09-15,111.82,112.99,109.58,110.64,94035
2017-09-18,111.98,111.98,107.46,108.23,253465
2017-09-19,110.0,110.0,106.8,108.78,57865
2017-09-20,109.86,110.38,107.61,109.14,100565
2017-09-21,108.6,110.4,105.04,107.13,208810
2017-09-22,109.59,111.98,106.59,109.29,192860
2017-09-25,109.02,112.88,108.2,111.72,253270
2017-09-26,111.72,112.8,108.3,109.9,67260
2017-09-27,110.4,111.88,108.5,111.14,98745
2017-09-28,110.72,115.0,109.7,113.96,251915
2017-09-29,114.99,123.5,114.21,119.76,374935
2017-10-03,121.6,128.0,121.6,124.16,243160
2017-10-04,125.6,127.2,125.2,126.48,248785
2017-10-05,127.6,133.4,125.4,128.68,418610
2017-10-06,129.02,130.56,126.1,128.34,112130
2017-10-09,128.4,128.85,126.3,126.89,63925
2017-10-10,129.0,136.74,126.8,132.88,616625
2017-10-11,132.8,142.1,131.13,135.92,1302895
2017-10-12,134.2,138.02,132.51,135.69,198760
2017-10-13,135.02,142.8,135.02,137.23,465705
2017-10-16,140.59,140.6,135.0,136.37,418985
2017-10-17,135.0,137.73,135.0,135.91,54390
2017-10-18,135.79,139.76,135.73,138.34,104255
2017-10-19,138.4,141.0,136.03,137.53,71390
2017-10-23,137.56,139.8,137.56,138.49,147755
2017-10-24,136.89,139.37,133.02,133.6,128305
2017-10-25,134.25,137.6,133.76,135.99,87100
2017-10-26,135.99,137.5,133.0,136.0,847655
2017-10-27,134.22,142.9,134.22,141.83,282295
2017-10-30,163.2,163.2,148.84,150.41,2291910
2017-10-31,150.2,158.0,150.18,152.13,612765
2017-11-01,153.97,155.4,147.01,148.97,205585
2017-11-02,147.3,151.0,146.03,146.8,122925
2017-11-03,150.0,156.51,150.0,152.69,437280
2017-11-06,152.69,154.62,149.81,151.45,154020
2017-11-07,154.8,154.8,146.11,148.94,130350
2017-11-08,153.6,153.6,148.2,148.95,108720
2017-11-09,149.78,151.2,147.0,149.05,85440
2017-11-10,150.4,150.98,147.02,150.18,131920
2017-11-13,153.19,153.28,146.8,148.56,87890
2017-11-14,149.01,150.29,146.4,149.52,74730
2017-11-15,150.0,150.0,143.0,144.56,50200
2017-11-16,144.83,147.22,141.59,146.34,87260
2017-11-17,149.6,149.6,146.56,147.11,58230
2017-11-20,147.28,149.8,144.41,145.55,371365
2017-11-21,145.99,146.41,141.84,142.93,82360
2017-11-22,141.83,145.91,140.99,145.15,72305
2017-11-23,144.0,155.2,143.99,153.06,322860
2017-11-24,154.2,158.44,151.03,153.36,302455
2017-11-27,154.01,156.39,151.81,153.14,65985
2017-11-28,151.32,156.81,150.23,154.93,87015
2017-11-29,155.93,156.89,153.45,155.7,52540
2017-11-30,153.93,153.99,150.4,151.08,52125
2017-12-01,152.68,155.4,148.4,149.21,68615
2017-12-04,149.48,152.2,145.26,149.81,633335
2017-12-05,150.98,152.8,148.24,150.08,226985
2017-12-06,151.88,154.2,150.02,151.38,66880
2017-12-07,151.99,151.99,149.69,150.7,67010
2017-12-08,151.0,164.68,151.0,160.52,1064770
2017-12-11,161.4,162.13,156.36,157.74,191545
2017-12-12,158.99,159.8,153.13,155.15,116725
2017-12-13,154.6,156.98,153.16,154.07,228445
2017-12-14,153.6,155.59,152.41,154.52,191120
2017-12-15,156.8,157.48,152.52,154.28,66450
2017-12-18,154.4,160.61,147.4,157.96,157395
2017-12-19,161.0,176.92,152.4,167.08,338650
2017-12-20,167.0,172.0,166.98,168.45,325210
2017-12-21,170.0,170.0,166.04,167.88,68145
2017-12-22,172.0,172.0,165.49,168.66,346325
2017-12-26,169.94,169.94,163.0,164.76,261735
2017-12-27,164.8,170.86,164.8,166.24,99770
2017-12-28,168.75,169.0,166.0,167.82,159230
2017-12-29,169.78,173.79,166.02,172.06,170360
2018-01-01,176.8,176.8,167.58,171.33,161610
2018-01-02,171.8,175.2,166.02,173.23,150495
2018-01-03,173.23,173.77,171.04,171.91,89875
2018-01-04,173.6,173.6,170.73,171.97,49540
2018-01-05,176.23,178.18,171.0,172.87,314250
2018-01-08,174.4,175.6,171.73,173.56,87380
2018-01-09,174.6,174.98,171.91,172.73,89275
2018-01-10,172.8,173.02,170.45,171.74,142345
2018-01-11,174.28,174.28,168.81,169.94,39675
2018-01-12,171.56,172.6,166.11,168.38,69720
2018-01-15,169.7,171.02,166.8,167.67,76905
2018-01-16,169.68,169.68,161.28,166.42,184475
2018-01-17,168.0,168.0,162.0,165.05,39970
2018-01-18,166.7,167.7,156.02,160.23,63335
2018-01-19,160.22,166.98,160.22,165.04,74945
2018-01-22,165.8,169.2,162.8,168.01,60140
2018-01-23,168.8,175.0,164.22,170.13,600865
2018-01-24,169.87,174.92,167.2,170.15,174905
2018-01-25,170.01,171.82,168.49,169.95,385895
2018-01-29,172.2,172.8,160.02,165.41,2238045
2018-01-30,161.6,161.6,157.6,159.09,534615
2018-01-31,158.8,161.0,152.41,155.78,279145
2018-02-01,158.0,162.8,151.4,158.08,360725
2018-02-02,158.0,161.6,153.2,154.47,455480
2018-02-05,154.4,155.8,146.02,152.94,173605
2018-02-06,148.0,154.59,144.0,150.42,388125
2018-02-07,154.72,154.79,150.53,153.14,274080
2018-02-08,155.96,160.8,153.38,159.18,90625
2018-02-09,157.6,164.8,153.98,159.53,188550
2018-02-12,160.79,162.8,157.21,160.12,469260
2018-02-14,159.02,164.97,159.02,162.79,156840
2018-02-15,160.0,163.4,157.22,158.54,73385
2018-02-16,158.4,161.6,152.58,154.17,163895
2018-02-19,156.61,156.62,148.4,152.88,124260
2018-02-20,152.98,155.99,152.8,154.95,81695
2018-02-21,156.0,156.86,149.41,150.2,105635
2018-02-22,150.2,151.48,145.11,146.09,192495
2018-02-23,146.09,149.94,142.82,149.03,410150
2018-02-26,151.03,151.03,147.8,148.96,160595
2018-02-27,149.99,150.22,148.06,148.75,27710
2018-02-28,148.0,151.98,144.0,150.4,1059545
2018-03-01,151.6,151.7,148.06,149.09,60635
2018-03-05,150.48,150.74,146.42,147.39,54350
2018-03-06,148.4,151.39,144.28,145.0,114825
2018-03-07,143.04,145.64,141.26,142.72,70910
2018-03-08,144.0,146.98,141.85,146.17,121260
2018-03-09,147.79,151.55,144.91,150.24,191600
2018-03-12,151.81,153.56,148.1,150.23,221655
2018-03-13,153.39,153.39,149.04,150.29,657755
2018-03-14,150.4,152.8,148.81,151.62,504190
2018-03-15,151.57,151.98,148.81,150.01,170695
2018-03-16,149.0,151.0,148.8,150.38,54950
2018-03-19,151.68,151.7,146.23,147.69,679985
2018-03-20,146.21,148.0,144.64,146.99,116775
2018-03-21,147.52,153.6,147.25,150.92,129470
2018-03-22,149.07,151.49,140.8,142.66,106040
2018-03-23,140.0,143.8,132.48,141.42,469225
2018-03-26,144.0,147.93,137.04,146.47,335420
2018-03-27,148.4,152.0,143.32,144.5,274985
2018-03-28,143.41,145.77,139.17,140.53,102175
2018-04-02,143.4,156.0,143.39,153.64,175165
2018-04-03,153.6,157.4,150.8,155.76,313235
2018-04-04,159.0,165.0,158.12,162.6,434540
2018-04-05,166.6,169.97,164.81,166.38,339845
2018-04-06,168.0,169.0,163.21,167.39,129550
2018-04-09,168.44,169.0,163.84,166.96,138005
2018-04-10,164.8,167.4,161.0,166.96,194050
2018-04-11,166.2,167.62,164.75,166.47,141490
2018-04-12,167.98,169.0,163.9,166.3,89980
2018-04-13,167.98,168.6,165.0,165.48,173010
2018-04-16,166.3,167.21,165.39,165.75,184635
2018-04-17,167.0,167.0,162.65,164.75,41105
2018-04-18,165.96,166.0,161.9,163.77,90535
2018-04-19,164.4,169.6,164.31,166.24,337620
2018-04-20,167.0,167.2,166.03,166.69,54270
2018-04-23,165.0,167.79,165.0,166.65,64950
2018-04-24,167.98,167.98,161.31,164.87,57145
2018-04-25,165.98,165.98,160.41,162.07,46380
2018-04-26,162.0,164.88,162.0,164.08,76270
2018-04-27,164.62,168.98,164.62,167.58,48955
2018-04-30,168.4,168.75,165.67,167.26,76435
2018-05-02,167.6,167.6,163.4,165.08,167735
2018-05-03,164.8,164.8,162.4,163.36,77060
2018-05-04,162.0,163.99,155.6,157.24,104900
2018-05-07,158.97,158.97,155.08,155.92,89310
2018-05-08,158.79,162.0,154.4,160.13,58275
2018-05-09,161.0,163.6,160.75,162.8,104645
2018-05-10,164.79,164.8,156.0,156.46,49090
2018-05-11,157.72,161.97,156.31,160.18,112580
2018-05-14,159.8,161.98,156.76,159.41,31190
2018-05-15,161.58,161.58,155.0,156.85,67655
2018-05-16,158.04,159.54,154.9,155.48,45960
2018-05-17,156.88,159.6,154.0,158.16,38450
2018-05-18,158.15,159.6,152.95,153.99,144690
2018-05-21,154.06,156.0,139.01,142.87,174390
2018-05-22,144.42,146.0,141.14,143.45,594165
2018-05-23,143.88,149.0,143.45,146.94,176900
2018-05-24,147.38,148.28,144.85,147.9,459470
2018-05-25,147.75,154.8,147.75,153.82,559700
2018-05-28,156.46,158.4,146.6,154.08,369720
2018-05-29,155.0,156.01,153.73,154.9,363990
2018-05-30,154.0,156.0,153.99,154.57,348020
2018-05-31,154.81,155.99,153.4,155.75,59445
2018-06-01,155.99,158.0,154.0,154.15,85585
2018-06-04,154.0,155.38,148.97,152.88,145960
2018-06-05,152.0,152.47,146.11,149.89,542770
2018-06-06,150.4,153.9,147.6,148.47,341730
2018-06-07,148.6,150.8,147.48,148.75,277870
2018-06-08,148.74,149.55,147.02,147.68,47920
2018-06-11,147.58,149.49,142.2,148.4,319375
2018-06-12,147.9,152.43,147.0,151.93,69695
2018-06-13,151.98,151.98,148.1,148.76,563620
2018-06-14,149.11,155.0,148.5,152.04,159835
2018-06-15,152.0,156.0,148.02,152.87,87700
2018-06-18,154.2,154.2,147.41,148.43,50690
2018-06-19,148.95,151.77,147.31,148.16,120175
2018-06-20,148.8,148.98,144.2,145.48,147315
2018-06-21,146.6,147.4,144.8,145.29,408500
2018-06-22,145.0,146.2,144.21,145.54,206970
2018-06-25,145.5,146.78,144.8,145.72,158120
2018-06-26,145.69,145.69,141.0,142.41,19635
2018-06-27,140.21,142.63,131.24,133.34,250630
2018-06-28,134.13,134.13,126.46,128.06,186140
2018-06-29,128.8,136.63,127.67,133.98,93265
2018-07-02,133.98,133.98,129.54,130.56,48590
2018-07-03,130.56,132.0,128.41,129.79,135610
2018-07-04,129.79,130.02,128.07,128.49,32005
2018-07-05,129.03,132.0,122.01,122.89,137620
2018-07-06,123.83,125.48,122.2,124.18,106385
2018-07-09,124.18,133.94,121.95,132.62,278625
2018-07-10,135.8,135.8,131.6,133.98,86885
2018-07-11,133.03,136.8,131.01,136.04,145110
2018-07-12,137.97,138.48,132.01,133.09,100610
2018-07-13,134.0,135.59,131.11,131.42,57160
2018-07-16,131.48,131.48,123.1,123.87,59385
2018-07-17,123.2,129.71,119.1,127.5,88875
2018-07-18,127.12,128.98,121.62,123.41,103040
2018-07-19,124.49,125.99,122.03,124.04,114410
2018-07-20,123.38,124.4,117.63,118.61,187185
2018-07-23,119.92,124.58,118.1,119.56,368995
2018-07-24,120.11,123.54,119.28,121.5,849835
2018-07-25,123.8,130.64,123.12,128.59,401520
2018-07-26,126.2,129.8,125.2,126.9,142095
2018-07-27,128.0,132.33,127.77,130.32,194155
2018-07-30,132.0,136.8,128.5,131.18,381050
2018-07-31,129.4,131.79,128.83,130.16,67395
2018-08-01,130.41,131.22,127.26,130.14,48510
2018-08-02,130.14,131.8,127.0,130.68,69550
2018-08-03,131.15,134.0,129.65,133.08,144970
2018-08-06,135.0,139.8,133.52,135.04,81300
2018-08-07,136.96,136.96,133.0,134.81,53440
2018-08-08,134.81,136.01,133.12,134.02,81460
2018-08-09,134.11,136.0,132.6,132.82,44130
2018-08-10,132.75,132.76,129.0,130.53,35720
2018-08-13,129.22,129.22,124.1,124.94,77585
2018-08-14,126.54,127.96,124.0,125.85,25940
2018-08-16,125.59,129.89,124.33,125.04,91580
2018-08-17,125.75,126.72,123.3,124.93,94010
2018-08-20,124.41,126.27,121.84,122.74,76690
2018-08-21,122.8,126.76,121.92,124.04,80565
2018-08-23,125.06,125.84,121.42,122.06,84835
2018-08-24,122.99,124.78,120.88,123.1,932675
2018-08-27,124.0,126.16,121.43,122.12,49865
2018-08-28,122.8,123.8,122.0,122.41,184735
2018-08-29,122.79,123.3,117.81,119.41,469370
2018-08-30,120.57,122.6,117.08,119.2,138735
2018-08-31,119.2,124.61,119.2,123.49,206420
2018-09-03,125.4,131.0,121.6,128.01,259780
2018-09-04,129.48,129.48,124.54,125.61,37235
2018-09-05,124.75,125.92,121.93,124.91,74190
2018-09-06,124.91,131.0,122.07,123.09,70910
2018-09-07,122.98,129.32,122.0,126.32,117035
2018-09-10,125.61,127.8,124.0,124.72,458385
2018-09-11,124.6,125.51,124.01,124.15,57440
2018-09-12,124.01,128.0,123.63,127.7,71740
2018-09-14,127.6,135.0,127.6,132.55,181545
2018-09-17,132.38,143.8,129.45,139.01,1196085
2018-09-18,139.1,141.76,132.0,134.07,185805
2018-09-19,135.4,139.6,132.26,135.53,135565
2018-09-21,139.0,139.0,130.26,135.23,622225
2018-09-24,138.8,138.8,128.21,128.3,60590
2018-09-25,133.96,133.96,121.0,123.69,196485
2018-09-26,125.18,126.6,124.0,124.8,77840
2018-09-27,124.03,127.4,124.0,124.04,50490
2018-09-28,124.35,125.75,115.0,120.15,292985
2018-10-01,118.81,121.94,115.4,120.74,212615
2018-10-03,121.0,124.63,119.16,120.0,121210
2018-10-04,117.96,120.2,115.06,115.94,56420
2018-10-05,115.6,118.15,108.0,110.15,135030
2018-10-08,110.02,114.37,105.96,110.3,150955
2018-10-09,110.44,111.71,105.0,111.08,76670
2018-10-10,110.84,118.4,109.64,116.06,48445
2018-10-11,111.43,117.8,106.08,115.29,59280
2018-10-12,114.53,118.8,113.66,116.21,50570
2018-10-15,117.98,122.74,113.01,119.29,86015
2018-10-16,119.29,122.0,119.2,120.48,43700
2018-10-17,121.32,123.0,116.01,116.5,24755
2018-10-19,116.4,116.4,110.65,112.17,99915
2018-10-22,116.0,116.0,106.41,111.16,89190
2018-10-23,110.0,111.97,107.1,108.12,42125
2018-10-24,107.84,111.89,107.84,109.98,70360
2018-10-25,108.5,111.57,108.0,108.74,27175
2018-10-26,110.34,111.6,107.21,107.61,21330
2018-10-29,109.23,111.0,105.96,110.26,49740
2018-10-30,111.15,113.8,106.73,108.1,100490
2018-10-31,109.66,110.96,106.11,106.84,39150
2018-11-01,107.81,113.86,107.8,112.93,77510
2018-11-02,114.97,118.94,114.02,117.01,117175
2018-11-05,119.4,128.0,116.12,117.01,409165
2018-11-06,117.2,118.57,116.0,117.2,33285
2018-11-07,117.2,119.8,116.04,118.01,9130
2018-11-09,119.57,119.57,117.03,118.86,34465
2018-11-12,118.86,122.0,117.43,119.26,57990
2018-11-13,118.24,120.42,117.44,120.29,23435
2018-11-14,120.4,120.4,116.11,116.89,38940
2018-11-15,115.43,117.32,114.59,115.22,17315
2018-11-16,115.0,117.38,112.21,113.84,70975
2018-11-19,114.97,117.79,114.0,116.28,21825
2018-11-20,117.97,117.97,113.14,113.6,23050
2018-11-21,115.6,115.76,110.12,113.67,38550
2018-11-22,114.97,117.3,111.18,112.44,37975
2018-11-26,113.2,113.36,111.03,112.15,66825
2018-11-27,111.01,112.98,110.31,111.24,63155
2018-11-28,111.51,112.0,108.25,109.13,38770
2018-11-29,110.88,110.88,109.24,109.64,31745
2018-11-30,109.94,115.0,103.0,109.8,8777710
