date,open,high,low,close,volume
2020-10-26,614.9,621.0,602.3,605.45,9786023
2020-10-27,613.0,618.0,598.93,616.55,12158922
2020-10-28,614.0,616.0,600.75,604.8,8285625
2020-10-29,600.3,602.23,589.25,593.6,11530152
2020-10-30,591.28,599.65,588.18,591.78,5761470
2020-11-02,597.18,612.5,588.75,607.63,10963040
2020-11-03,613.23,625.38,612.75,623.98,14082115
2020-11-04,626.0,632.4,615.0,628.7,11702411
2020-11-05,633.0,638.0,626.18,634.6,10716964
2020-11-06,633.13,655.0,632.75,653.83,17852862
2020-11-09,657.6,672.98,657.6,670.28,13144220
2020-11-10,678.5,697.5,675.78,696.83,20758678
2020-11-11,699.95,707.4,685.25,694.98,18058097
2020-11-12,688.7,694.28,680.0,685.85,13526974
2020-11-13,684.4,684.4,673.5,679.4,11236240
2020-11-14,683.9,687.48,682.6,684.85,917533
2020-11-17,692.9,706.3,690.3,704.23,15529950
2020-11-18,701.5,709.5,699.53,704.35,9431388
2020-11-19,694.85,699.73,684.0,687.18,10133441
2020-11-20,686.33,704.2,682.53,701.83,10202681
2020-11-23,707.5,711.83,687.68,697.3,12623318
2020-11-24,704.0,722.5,701.03,719.1,20077200
2020-11-25,725.65,732.2,698.5,701.4,12076301
2020-11-26,707.5,716.0,693.5,713.33,13971563
2020-11-27,715.9,723.0,707.78,720.43,8997290
2020-12-01,720.43,724.5,712.75,716.65,8573787
2020-12-02,715.5,715.9,697.4,703.48,8946075
2020-12-03,714.5,716.0,687.03,688.6,18966611
2020-12-04,690.5,700.73,686.65,692.8,13456161
2020-12-07,687.5,689.98,679.05,686.13,12158159
2020-12-08,687.5,694.4,682.58,688.15,9728948
2020-12-09,688.5,705.03,687.53,703.6,11034537
2020-12-10,699.0,701.0,687.88,692.93,9863983
2020-12-11,695.03,697.5,686.5,691.4,10678192
2020-12-14,691.5,694.0,684.0,686.08,8611025
2020-12-15,690.4,697.48,683.0,695.65,10780718
2020-12-16,702.0,708.4,697.25,705.35,8416046
2020-12-17,709.3,722.5,702.25,720.9,10962239
2020-12-18,717.5,719.85,703.15,705.68,11497959
2020-12-21,708.75,711.93,683.35,686.33,11880912
2020-12-22,692.4,692.4,672.5,686.55,11425779
2020-12-23,683.75,690.48,680.53,687.83,7733697
2020-12-24,694.7,702.0,688.5,698.55,7476094
2020-12-28,702.5,710.5,702.0,706.43,5849597
2020-12-29,710.53,717.38,710.0,713.6,7247673
2020-12-30,719.95,719.95,706.5,716.25,8108363
2020-12-31,717.5,722.0,712.53,718.15,11072875
2021-01-01,720.0,721.5,710.3,712.53,4405469
2021-01-04,719.0,719.0,699.5,708.0,7870096
2021-01-05,709.6,715.38,704.5,713.35,7193412
2021-01-06,717.5,720.0,706.55,710.28,11067025
2021-01-07,716.25,716.3,706.28,708.13,9947421
2021-01-08,716.0,721.0,711.55,715.83,6884382
2021-01-11,725.0,732.45,718.15,725.73,8665696
2021-01-12,726.23,743.85,724.55,740.5,10194078
2021-01-13,746.45,748.45,731.05,735.33,8467325
2021-01-14,735.58,744.0,728.0,734.38,6148583
2021-01-15,734.55,735.83,722.5,733.33,7082618
2021-01-18,734.95,751.43,733.5,741.55,21412816
2021-01-19,745.9,755.83,733.5,751.93,8680127
2021-01-20,750.5,750.5,743.0,746.0,6673026
2021-01-21,746.0,747.18,734.08,737.4,13166527
2021-01-22,733.95,733.95,720.08,721.78,7696182
2021-01-25,732.55,740.5,727.58,731.43,10172359
2021-01-27,734.0,735.95,703.08,704.8,11778138
2021-01-28,694.95,700.65,671.0,685.73,21352223
2021-01-29,695.68,704.38,682.25,695.25,14352251
2021-02-01,705.13,741.25,700.5,738.38,13185272
2021-02-02,750.5,789.25,748.7,780.28,21210103
2021-02-03,789.5,790.85,771.0,787.4,10118627
2021-02-04,783.0,794.0,771.73,789.55,12242342
2021-02-05,774.0,809.13,774.0,798.8,13527358
2021-02-08,810.0,815.83,797.85,802.63,8723790
2021-02-09,805.0,814.0,793.35,805.93,9210683
2021-02-10,804.18,807.43,783.5,790.88,9894003
2021-02-11,791.0,798.9,782.1,786.18,6824309
2021-02-12,786.95,796.25,786.5,790.98,4955053
2021-02-15,800.05,812.5,798.35,808.3,5177622
2021-02-16,810.6,820.5,804.23,813.33,6948679
2021-02-17,810.0,810.9,791.5,793.25,6397213
2021-02-18,802.98,802.98,774.0,777.15,7360280
2021-02-19,772.5,782.1,766.5,769.55,8569754
2021-02-22,772.53,786.95,769.73,774.0,14725919
2021-02-23,776.88,778.85,761.33,764.58,9119953
2021-02-24,763.25,806.98,758.13,803.23,7157166
2021-02-25,804.88,818.13,801.0,803.2,10054785
2021-02-26,793.53,794.45,760.5,767.2,13956423
2021-03-01,782.0,786.28,770.35,779.45,6768009
2021-03-02,787.85,793.75,775.5,784.1,8055019
2021-03-03,792.0,798.0,782.5,793.43,5611205
2021-03-04,774.28,785.5,769.55,776.03,8145719
2021-03-05,765.5,772.8,760.55,765.0,8722911
2021-03-08,771.0,777.5,756.25,759.75,7558525
2021-03-09,772.5,782.85,769.13,781.25,7533348
2021-03-10,786.0,787.5,776.08,777.88,5527508
2021-03-12,800.0,800.0,767.53,775.98,7815602
2021-03-15,774.2,774.2,757.65,764.33,6115242
2021-03-16,765.45,770.2,755.0,756.08,6861183
2021-03-17,762.13,769.5,745.1,747.68,10532214
2021-03-18,755.88,761.03,740.58,745.5,9032770
2021-03-19,742.5,755.6,737.03,748.75,10617510
2021-03-22,747.45,747.45,730.2,734.58,7007816
2021-03-23,735.0,753.73,734.55,750.08,9880714
2021-03-24,745.45,753.23,735.5,739.4,8184450
2021-03-25,745.1,747.78,725.13,731.68,11982178
2021-03-26,747.0,749.5,737.0,745.65,6010629
2021-03-30,753.33,781.28,750.78,776.85,12804032
2021-03-31,774.0,774.0,744.0,746.83,15387253
2021-04-01,749.7,749.7,732.5,743.38,17881881
2021-04-05,740.0,742.5,715.5,724.8,8003293
2021-04-06,730.0,731.33,716.33,720.13,7537867
2021-04-07,719.65,728.35,710.78,723.6,12544090
2021-04-08,726.5,730.45,715.25,716.4,8806796
2021-04-09,713.0,716.4,707.55,710.88,14078908
2021-04-12,696.5,699.5,676.5,683.53,11274564
2021-04-13,684.0,703.23,680.5,700.18,9300341
2021-04-15,702.5,718.35,695.5,715.05,17222492
2021-04-16,717.48,722.5,711.75,714.33,7803263
2021-04-19,695.0,708.85,686.15,706.2,12034621
2021-04-20,712.5,713.2,691.98,695.7,11593135
2021-04-22,690.0,713.4,685.53,711.25,19242656
2021-04-23,704.5,717.3,700.1,707.08,11356764
2021-04-26,706.5,714.5,701.38,702.4,15085476
2021-04-27,703.63,721.0,702.4,719.35,10296453
2021-04-28,718.13,739.5,715.5,738.4,12051970
2021-04-29,743.1,751.83,730.5,736.25,12039276
2021-04-30,722.5,726.9,703.75,706.15,17616451
2021-05-03,696.5,710.95,688.65,707.23,11236850
2021-05-04,704.98,711.5,691.65,694.18,10743164
2021-05-05,700.5,704.8,690.85,701.3,7210806
2021-05-06,703.8,705.4,697.5,700.45,5738522
2021-05-07,706.48,712.48,705.13,707.38,6024167
2021-05-10,713.5,715.0,706.4,709.93,5530025
2021-05-11,698.0,712.1,697.53,701.78,7259517
2021-05-12,699.88,704.3,694.43,699.75,6887463
2021-05-14,697.18,699.45,691.18,693.43,5302071
2021-05-17,697.58,721.3,690.65,720.13,7560346
2021-05-18,729.48,741.38,727.5,738.35,11082640
2021-05-19,735.1,739.43,726.28,729.1,5065458
2021-05-20,729.18,732.95,714.25,716.4,5342092
2021-05-21,721.5,750.95,721.5,748.65,9670823
2021-05-24,751.63,760.23,749.25,754.98,11073051
2021-05-25,755.25,756.88,735.25,739.48,9618487
2021-05-26,740.0,743.5,735.0,738.53,6141995
2021-05-27,736.55,744.5,731.23,741.33,10219748
2021-05-28,745.45,756.5,739.38,751.73,8875010
2021-05-31,750.0,759.75,743.75,757.93,7830527
2021-06-01,760.15,763.5,753.63,755.85,5515081
2021-06-02,755.0,755.1,746.5,752.0,5312008
2021-06-03,754.0,762.48,743.88,760.28,5143630
2021-06-04,758.0,760.33,749.6,750.48,4712238
2021-06-07,755.0,757.0,748.0,749.93,4045834
2021-06-08,748.28,750.65,740.75,741.53,4936270
2021-06-09,741.95,751.0,736.03,740.15,5111721
2021-06-10,741.05,744.5,736.83,740.53,5741770
2021-06-11,745.5,748.28,740.53,743.18,3602987
2021-06-14,739.13,743.0,731.28,739.73,4440982
2021-06-15,743.0,748.0,737.4,745.13,3784801
2021-06-16,744.0,747.0,739.05,742.3,3851049
2021-06-17,733.0,739.38,730.0,733.05,4641901
2021-06-18,734.75,745.0,727.5,739.9,5969030
2021-06-21,730.68,745.9,729.5,744.35,3630236
2021-06-22,748.5,754.0,740.0,741.9,7183412
2021-06-23,745.0,748.9,739.3,742.75,3922434
2021-06-24,745.0,756.73,744.0,753.13,7392512
2021-06-25,755.55,761.0,753.5,757.55,5191588
2021-06-28,760.0,761.5,752.5,754.18,4678393
2021-06-29,753.5,754.1,746.08,751.03,5485846
2021-06-30,749.0,754.5,747.05,748.95,4839511
2021-07-01,751.0,751.0,741.5,743.38,8455721
2021-07-02,742.5,744.63,738.5,740.2,7413518
2021-07-05,744.98,752.25,742.28,747.73,3686941
2021-07-06,748.5,770.0,748.0,767.35,8834516
2021-07-07,767.0,772.68,763.85,769.75,4814595
2021-07-08,762.5,768.85,756.73,760.23,4210461
2021-07-09,756.28,758.0,748.75,751.0,5347921
2021-07-12,751.0,751.0,742.0,743.5,7229489
2021-07-13,748.05,753.05,742.05,750.93,9089071
2021-07-14,748.75,753.68,745.55,749.58,4894247
2021-07-15,752.5,763.38,749.83,760.35,5219401
2021-07-16,763.98,764.98,759.4,761.18,2585314
2021-07-19,743.5,744.43,733.0,735.5,12555800
2021-07-20,721.0,727.0,718.08,721.58,12087125
2021-07-22,728.05,734.25,722.5,724.35,6603557
2021-07-23,725.75,728.73,717.65,721.38,6563342
2021-07-26,715.0,722.0,714.05,717.28,6583583
2021-07-27,718.05,724.95,718.05,719.88,11200715
2021-07-28,717.53,719.35,702.0,708.65,10335171
2021-07-29,714.13,714.98,706.65,709.13,6851115
2021-07-30,709.5,715.88,703.98,713.23,5827744
2021-08-02,717.5,717.5,708.13,711.33,6629393
2021-08-03,705.0,719.95,705.0,717.35,6016560
2021-08-04,720.5,737.25,720.0,732.65,11026974
2021-08-05,733.55,753.53,728.7,742.43,9411204
2021-08-06,741.78,750.0,737.0,746.33,6669635
2021-08-09,746.0,753.68,738.0,751.95,5499024
2021-08-10,744.5,759.88,744.5,753.83,7419173
2021-08-11,757.45,759.43,745.53,747.48,6292893
2021-08-12,748.5,753.8,744.65,750.7,4298837
2021-08-13,750.6,765.5,750.5,763.1,8329214
2021-08-16,763.08,767.5,760.73,765.3,3126389
2021-08-17,758.6,762.0,752.65,757.33,4141333
2021-08-18,778.35,782.68,754.18,756.5,11492966
2021-08-20,743.03,759.9,743.03,757.38,6575203
2021-08-23,764.93,766.58,754.33,762.3,5421527
2021-08-24,765.0,782.25,763.73,779.43,9190657
2021-08-25,776.05,782.4,774.0,778.7,3863987
2021-08-26,775.0,785.5,771.73,777.4,5559501
2021-08-27,776.0,779.33,772.63,774.23,3191069
2021-08-30,777.8,785.0,775.8,784.13,4524583
2021-08-31,781.75,791.68,781.1,790.7,6031288
2021-09-01,787.5,799.0,787.25,789.55,6211279
2021-09-02,787.05,796.0,785.63,794.5,4809262
2021-09-03,793.05,799.0,784.15,788.03,5367667
2021-09-06,789.98,790.48,780.98,782.85,3938448
2021-09-07,781.25,791.0,777.6,784.63,3622748
2021-09-08,785.98,790.25,782.8,788.2,3362040
2021-09-09,787.0,789.73,780.5,784.3,4125474
2021-09-13,781.0,792.0,776.83,777.78,4479582
2021-09-14,780.0,782.25,773.3,774.28,4879253
2021-09-15,767.5,777.4,767.5,773.4,7411499
2021-09-16,768.88,782.15,768.15,779.98,5130275
2021-09-17,784.5,794.5,779.6,791.08,10249051
2021-09-20,782.0,790.85,779.0,779.93,4390805
2021-09-21,781.0,784.33,764.48,775.98,7387498
2021-09-22,774.5,775.08,765.0,766.85,5291101
2021-09-23,771.0,786.0,771.0,785.0,6832152
2021-09-24,789.5,803.98,787.5,800.78,10403351
2021-09-27,807.85,817.75,804.0,812.55,8207731
2021-09-28,816.0,816.0,791.0,807.53,6386895
2021-09-29,798.5,803.3,792.58,796.93,8131518
2021-09-30,793.0,803.18,791.55,797.48,7987674
2021-10-01,791.5,794.5,782.63,791.35,5564298
2021-10-04,794.5,800.68,791.8,792.88,3525514
2021-10-05,796.0,798.75,788.13,797.73,5128589
2021-10-06,798.0,813.43,793.5,807.45,9300415
2021-10-07,813.3,813.85,803.5,805.25,5632862
2021-10-08,806.0,811.0,800.08,801.33,3622781
2021-10-11,799.95,822.5,799.5,816.9,6540424
2021-10-12,812.5,820.78,812.5,814.8,4088473
2021-10-13,818.5,824.0,815.0,819.7,3112822
2021-10-14,819.0,845.0,819.0,843.7,7378644
2021-10-18,852.5,862.5,833.53,835.15,14428228
2021-10-19,837.73,846.23,835.5,844.35,4493770
2021-10-20,844.55,849.38,832.23,836.93,5454284
2021-10-21,835.9,840.98,830.43,838.15,4869095
2021-10-22,840.05,854.0,835.38,840.38,6087777
2021-10-25,845.0,845.0,806.9,828.5,8213383
2021-10-26,825.0,836.93,823.18,826.38,6045328
2021-10-27,826.38,832.53,818.65,821.4,6624821
2021-10-28,825.0,825.0,793.58,796.8,8898875
2021-10-29,795.0,801.0,780.0,791.43,6203437
2021-11-01,792.5,805.5,791.78,802.65,4061160
2021-11-02,803.0,811.0,800.03,803.38,6618861
2021-11-03,802.55,804.95,787.78,790.73,5103669
2021-11-04,797.5,798.93,795.05,796.98,548404
2021-11-08,796.05,802.35,785.23,800.13,9471790
2021-11-09,797.3,797.3,784.53,786.13,6347738
2021-11-10,784.0,784.5,775.0,777.63,6857063
2021-11-11,775.03,777.45,767.8,774.15,3999702
2021-11-12,775.0,779.53,772.53,776.5,7457046
2021-11-15,781.05,785.93,777.2,778.63,4766797
2021-11-16,777.5,778.6,770.8,774.0,4122703
2021-11-17,768.45,772.0,764.25,765.4,3799439
2021-11-18,763.03,771.75,762.63,769.7,4576437
2021-11-22,773.0,776.35,749.53,757.68,7630636
2021-11-23,751.0,763.9,748.18,757.78,5617607
2021-11-24,762.0,768.18,757.03,759.03,15401143
2021-11-25,757.4,766.65,753.5,762.98,5125826
2021-11-26,750.0,753.35,742.5,744.95,9312468
2021-11-29,747.4,753.83,731.0,750.63,6495498
2021-11-30,747.5,764.5,743.28,746.78,12610771
2021-12-01,747.5,753.53,744.55,752.33,4338817
2021-12-02,752.25,764.4,750.0,762.88,5601555
2021-12-03,762.9,767.98,753.53,756.78,4062347
2021-12-06,756.5,759.4,748.68,751.9,3514766
2021-12-07,756.98,766.0,754.95,762.85,6213767
2021-12-08,768.0,777.53,767.0,776.9,7647767
2021-12-09,772.6,777.35,761.0,763.43,5873872
2021-12-10,762.45,764.0,754.23,761.28,3889692
2021-12-13,763.0,768.83,753.6,755.58,5161071
2021-12-14,751.25,758.0,748.53,751.23,4595550
2021-12-15,751.5,761.68,747.83,750.0,5057574
2021-12-16,756.4,758.5,747.0,750.05,6605216
2021-12-17,748.5,753.0,733.85,736.53,7497384
2021-12-20,726.0,729.0,707.05,712.83,10578334
2021-12-21,719.75,725.38,715.0,720.9,4559375
2021-12-22,726.15,728.0,717.85,722.6,4288742
2021-12-23,726.63,728.9,718.43,722.05,4889583
2021-12-24,722.75,726.0,714.0,719.45,2780512
2021-12-27,714.45,727.0,711.08,725.4,2352549
2021-12-28,730.35,733.45,726.7,730.4,2725339
2021-12-29,728.03,730.5,723.7,726.93,3834351
2021-12-30,729.25,733.43,722.5,730.75,3607959
2021-12-31,730.75,742.4,730.75,739.7,3162868
2022-01-03,742.5,761.5,740.25,759.83,4534592
2022-01-04,760.0,766.45,753.9,764.28,4428676
2022-01-05,768.4,786.0,764.05,782.43,7166319
2022-01-06,771.5,777.38,765.03,769.88,4814465
2022-01-07,772.0,783.38,767.95,775.28,5589692
2022-01-10,779.0,786.0,772.75,779.58,4428248
2022-01-11,780.78,784.35,773.9,782.95,4194599
2022-01-12,784.0,788.33,776.0,778.33,10542765
2022-01-13,777.5,777.5,760.2,764.0,20981948
2022-01-14,765.0,774.35,759.5,772.58,5604484
2022-01-17,765.0,778.0,759.58,760.75,11494686
2022-01-18,766.5,775.45,761.5,764.63,6170576
2022-01-19,767.0,769.88,756.68,759.23,7158813
2022-01-20,764.23,764.25,750.05,754.5,7598923
2022-01-21,750.0,764.9,742.8,760.8,5768847
2022-01-24,754.98,760.63,733.78,743.33,5934254
2022-01-25,729.33,747.5,722.0,744.03,6797124
2022-01-27,725.0,742.5,717.5,737.48,14308919
2022-01-28,738.75,743.35,730.0,731.63,12462604
2022-01-31,736.38,745.78,733.4,742.85,6421273
2022-02-01,754.25,758.5,736.73,748.5,7369742
2022-02-02,755.98,767.5,752.8,765.6,6984645
2022-02-03,764.38,769.98,754.5,757.68,5282381
2022-02-04,764.2,766.43,757.05,762.0,5789979
2022-02-07,756.05,759.5,730.0,734.08,6134021
2022-02-08,738.2,739.23,722.28,730.93,6990565
2022-02-09,737.0,749.85,733.5,748.8,5654171
2022-02-10,757.0,767.75,750.83,762.55,7157265
2022-02-11,750.13,762.5,749.75,759.43,5355552
2022-02-14,745.0,749.73,734.65,736.85,7328310
2022-02-15,738.0,762.45,736.53,758.9,6567533
2022-02-16,767.18,767.38,753.5,757.88,5016132
2022-02-17,756.55,761.0,751.0,753.25,3675604
2022-02-18,749.15,758.5,745.23,756.18,3898064
2022-02-21,752.0,765.35,747.78,761.05,3734033
2022-02-22,744.9,761.05,743.98,755.35,4768098
2022-02-23,762.55,762.85,747.83,750.45,4514781
2022-02-24,724.95,737.48,703.58,709.7,11815383
2022-02-25,719.98,732.95,716.43,728.05,9159327
2022-02-28,713.0,719.28,707.03,713.13,12440416
2022-03-02,693.25,699.2,677.2,687.13,19252780
2022-03-03,690.5,696.0,681.45,685.5,8763961
2022-03-04,680.0,693.0,668.45,683.25,10609682
2022-03-07,659.25,666.18,648.53,662.4,13527229
2022-03-08,651.1,667.0,646.0,663.9,19606246
2022-03-09,665.0,687.35,659.43,685.58,11567347
2022-03-10,713.5,713.5,690.13,696.35,11136603
2022-03-11,694.0,704.48,686.35,698.4,7575390
2022-03-14,707.5,725.0,707.5,721.28,12509063
2022-03-15,721.75,724.75,705.88,712.0,9433964
2022-03-16,723.5,727.5,718.1,724.08,6682054
2022-03-17,736.0,744.9,735.28,740.03,7411977
2022-03-21,743.5,746.83,736.4,743.25,6128938
2022-03-22,740.65,749.0,728.6,747.08,5230907
2022-03-23,753.5,759.4,736.8,739.63,15594128
2022-03-24,733.0,734.83,717.28,721.33,10080022
2022-03-25,725.5,726.0,709.5,715.45,8183231
2022-03-28,715.45,719.0,700.8,716.4,7877443
2022-03-29,720.5,730.13,715.0,725.9,6188724
2022-03-30,736.0,741.38,727.03,738.48,10054871
2022-03-31,735.5,742.35,732.95,735.18,7147857
2022-04-01,738.2,755.0,735.15,753.0,7284278
2022-04-04,790.0,861.05,781.28,828.4,48725485
2022-04-05,833.35,833.35,801.0,804.13,15461291
2022-04-06,793.85,794.9,773.68,775.43,13513930
2022-04-07,770.65,770.68,756.85,758.38,20390866
2022-04-08,756.05,762.88,748.65,757.33,20628161
2022-04-11,753.0,755.0,746.63,748.08,10399533
2022-04-12,742.0,753.43,740.08,746.75,13717701
2022-04-13,745.0,751.15,731.33,732.48,14446260
2022-04-18,709.43,715.83,695.03,697.73,22810188
2022-04-19,690.45,694.78,663.5,671.1,37048011
2022-04-20,677.23,679.95,667.68,677.15,24662868
2022-04-21,682.5,689.9,676.65,687.18,26223135
2022-04-22,680.0,687.68,674.58,677.8,10329574
2022-04-25,675.0,685.33,661.13,682.88,10467744
2022-04-26,686.0,690.98,678.58,686.03,8508421
2022-04-27,680.0,689.5,678.05,686.28,9027167
2022-04-28,686.0,689.5,681.05,685.68,10386861
2022-04-29,690.18,702.38,685.78,692.3,14200738
2022-05-02,681.03,703.23,681.03,701.85,9747158
2022-05-04,700.0,701.8,675.0,678.0,14527958
2022-05-05,687.5,687.5,673.25,676.48,8931456
2022-05-06,665.0,667.5,656.5,658.8,13365634
2022-05-09,650.0,663.25,647.75,659.93,16381217
2022-05-10,657.53,676.5,657.53,670.53,10056906
2022-05-11,676.5,677.5,664.33,674.3,8551462
2022-05-12,660.55,663.4,646.5,651.53,11191145
2022-05-13,655.03,659.0,643.5,645.68,8384119
2022-05-16,649.5,656.0,642.65,652.55,4902178
2022-05-17,656.3,658.5,649.1,657.0,8320722
2022-05-18,662.03,666.65,655.0,656.95,7866192
2022-05-19,643.1,648.2,639.15,643.53,10268753
2022-05-20,651.5,662.1,646.18,660.48,6959675
2022-05-23,657.0,664.98,649.55,652.0,9743160
2022-05-24,650.0,662.5,648.45,659.48,6435398
2022-05-25,665.0,667.98,661.6,664.4,6443556
2022-05-26,671.08,685.5,670.0,683.35,13496214
2022-05-27,685.9,697.35,685.38,696.03,12015859
2022-05-30,705.13,710.25,699.23,700.78,6312337
2022-05-31,697.95,702.4,690.0,694.48,6742694
2022-06-01,690.0,700.23,689.58,697.43,6045948
2022-06-02,693.63,694.0,689.3,692.55,5737510
2022-06-03,699.15,700.38,688.15,690.15,3478622
2022-06-06,688.15,693.5,680.33,689.23,3086633
2022-06-07,681.0,687.15,677.05,681.3,5126983
2022-06-08,686.65,690.5,678.5,683.7,2993294
2022-06-09,681.13,691.03,678.58,688.85,3655908
2022-06-10,680.05,683.98,671.8,675.55,4577715
2022-06-13,661.8,665.0,654.15,663.3,5446286
2022-06-14,655.63,663.0,652.5,656.0,5935178
2022-06-15,650.83,657.9,649.2,653.73,5905235
2022-06-16,655.0,660.28,639.0,640.65,6084596
2022-06-17,637.5,649.5,635.8,644.88,7361961
2022-06-20,652.35,662.5,647.08,661.08,7968420
2022-06-21,668.45,677.0,662.03,668.28,6610342
2022-06-22,666.13,668.48,661.6,665.13,4079849
2022-06-23,665.25,674.0,659.25,667.58,7686122
2022-06-24,669.28,680.83,669.28,676.9,4006716
2022-06-27,685.0,688.0,676.0,678.13,4902082
2022-06-28,672.0,675.5,669.2,672.95,4885287
2022-06-29,665.63,675.38,665.63,671.98,4997023
2022-06-30,668.0,677.0,668.0,674.0,6237911
2022-07-01,671.98,680.0,665.03,676.88,5736226
2022-07-04,676.85,680.1,671.13,677.83,4243740
2022-07-05,682.0,689.68,674.15,676.3,7162859
2022-07-06,674.0,686.7,673.55,685.63,7524539
2022-07-07,690.0,699.0,687.23,697.9,8871571
2022-07-08,705.0,705.0,697.38,698.55,6237015
2022-07-11,697.0,704.95,696.63,703.08,3731440
2022-07-12,702.63,702.63,694.7,695.9,4938487
2022-07-13,695.0,697.1,677.13,678.93,7972805
2022-07-14,681.0,686.33,674.63,675.53,5186205
2022-07-15,676.5,682.45,673.4,681.03,6797823
2022-07-18,674.0,683.05,671.03,673.78,10166110
2022-07-19,668.5,679.28,668.5,674.03,7896269
2022-07-20,679.95,685.55,677.63,682.53,10173931
2022-07-21,680.28,684.75,679.05,680.38,6320139
2022-07-22,683.0,698.5,681.2,696.25,6364796
2022-07-25,697.5,702.3,691.65,698.3,5071563
2022-07-26,698.0,701.0,693.15,696.88,4263982
2022-07-27,694.45,703.0,692.13,702.2,4606389
2022-07-28,707.53,712.0,705.5,708.43,8710203
2022-07-29,719.0,719.3,707.65,717.1,10009868
2022-08-01,719.5,724.23,715.03,723.08,6596518
2022-08-02,721.0,722.3,711.53,715.13,7518255
2022-08-03,712.48,717.88,708.5,716.8,5487749
2022-08-04,720.0,723.35,706.48,715.95,6006103
2022-08-05,716.5,718.48,710.58,713.53,4634491
2022-08-08,714.0,732.25,713.55,731.03,7678868
2022-08-10,730.68,735.75,724.53,733.15,8676551
2022-08-11,743.25,745.5,737.28,742.85,9150883
2022-08-12,742.5,744.65,737.98,742.58,4425185
2022-08-16,747.4,754.25,744.03,751.08,6281878
2022-08-17,750.0,756.38,742.88,754.95,6192175
2022-08-18,750.0,756.95,749.83,755.85,4171069
2022-08-19,755.0,756.0,745.0,746.53,4031851
2022-08-22,742.4,744.18,733.85,735.18,4117033
2022-08-23,726.65,737.98,725.2,732.9,7483442
2022-08-24,730.95,737.75,729.6,736.43,6727760
2022-08-25,739.95,743.4,728.5,732.43,5911520
2022-08-26,736.03,740.9,730.6,732.55,3853088
2022-08-29,718.5,723.0,714.3,719.7,4326589
2022-08-30,723.23,744.98,721.55,743.05,5067700
2022-09-01,732.38,744.73,729.5,736.08,11201568
2022-09-02,736.08,745.25,732.6,742.75,6019043
2022-09-05,743.05,749.5,742.05,747.53,6065966
2022-09-06,749.45,753.33,743.23,744.68,6119348
2022-09-07,735.65,745.0,735.65,741.15,4888103
2022-09-08,745.05,750.0,741.08,748.8,5582345
2022-09-09,748.1,754.5,747.03,749.3,7564444
2022-09-12,750.0,752.0,745.0,746.78,5540246
2022-09-13,749.45,757.95,749.28,756.55,6500983
2022-09-14,747.03,769.45,746.18,764.33,10109880
2022-09-15,765.0,770.48,756.0,760.35,6769686
2022-09-16,751.55,757.35,741.5,746.38,10280023
2022-09-19,744.5,757.0,740.0,751.3,6038019
2022-09-20,757.0,762.0,754.95,760.35,5390834
2022-09-21,754.0,760.75,752.5,759.18,4536152
2022-09-22,751.0,755.08,741.38,743.0,6024072
2022-09-23,736.18,737.5,718.5,723.08,7903126
2022-09-26,712.68,718.23,709.0,713.33,4461743
2022-09-27,716.2,720.0,703.5,706.93,6319850
2022-09-28,703.0,705.3,692.95,694.78,5908066
2022-09-29,698.15,701.1,689.4,691.18,7205194
2022-09-30,689.4,715.73,682.5,710.68,7890878
2022-10-03,704.98,708.93,700.55,706.6,5770556
2022-10-04,714.75,729.0,713.08,726.5,5769263
2022-10-06,729.98,731.3,717.1,718.5,6274599
2022-10-07,715.13,717.48,710.18,715.4,6648997
2022-10-10,704.0,713.0,699.1,707.5,6554651
2022-10-11,700.55,708.5,699.73,700.33,7260810
2022-10-12,701.6,707.43,698.65,704.9,4612525
2022-10-13,701.03,703.13,692.0,696.8,7357117
2022-10-14,708.5,723.5,707.63,719.5,6424960
2022-10-17,717.5,728.8,713.5,723.28,9205250
2022-10-18,729.03,731.45,720.0,721.93,5280554
2022-10-19,732.0,738.7,726.7,729.33,6483520
2022-10-20,722.0,726.45,721.25,724.4,3949039
2022-10-21,726.0,728.83,717.0,719.3,5246303
2022-10-24,727.15,731.5,727.15,730.53,1083897
2022-10-25,730.55,733.9,722.5,725.45,6886697
2022-10-27,732.25,733.68,725.63,727.2,7968638
2022-10-28,725.0,733.5,723.7,729.35,5237139
2022-10-31,736.0,749.0,733.63,748.35,6415264
2022-11-01,751.75,764.5,749.45,756.63,9536878
2022-11-02,758.5,764.13,755.8,757.1,6360203
2022-11-03,748.85,760.13,748.5,753.78,5166176
2022-11-04,751.6,758.05,744.8,748.58,5409030
2022-11-07,755.0,756.0,746.05,754.4,4917917
2022-11-09,757.53,758.98,752.0,754.18,4634895
2022-11-10,748.55,763.5,747.53,762.38,6387091
2022-11-11,772.5,818.5,769.0,805.58,28361169
2022-11-14,806.0,814.0,799.0,807.53,9597695
2022-11-15,811.58,811.58,802.63,809.5,5515101
2022-11-16,809.33,821.0,806.0,816.45,6789075
2022-11-17,809.05,815.78,806.95,809.08,6050465
2022-11-18,810.5,811.5,802.63,806.95,5229616
2022-11-21,803.83,806.0,795.1,798.68,4172408
2022-11-22,800.0,802.18,795.5,797.5,4273157
2022-11-23,802.5,802.5,797.0,799.58,5092869
2022-11-24,802.98,816.0,799.58,812.58,8598980
2022-11-25,814.85,815.85,807.05,808.83,4205248
