date,open,high,low,close,volume
2003-12-16,86.75,87.35,83.9,84.85,110986
2003-12-17,85.5,90.5,85.0,87.9,526423
2003-12-18,88.65,90.5,88.03,89.15,484841
2003-12-19,89.95,91.3,88.75,89.33,298001
2003-12-22,89.75,91.0,88.0,88.53,220447
2003-12-23,89.25,89.5,87.1,87.63,130195
2003-12-24,87.75,93.0,87.03,92.13,628984
2003-12-26,95.0,97.88,92.75,97.0,828443
2003-12-29,97.95,99.2,95.0,95.65,477018
2003-12-30,96.35,96.35,88.5,90.93,401555
2003-12-31,91.43,92.75,90.0,90.7,210282
2004-01-01,91.43,94.45,91.25,93.15,181834
2004-01-02,93.98,94.15,92.03,92.63,192107
2004-01-05,93.0,93.5,90.5,90.8,118680
2004-01-06,91.78,91.78,86.5,87.33,188889
2004-01-07,87.03,90.5,84.1,88.85,387585
2004-01-08,89.75,93.5,88.58,92.88,266881
2004-01-09,95.75,96.7,87.0,88.3,399973
2004-01-12,89.0,93.38,87.5,92.53,366251
2004-01-13,93.75,96.25,92.75,93.6,480120
2004-01-14,91.5,97.0,91.5,95.65,564876
2004-01-15,96.4,97.95,91.63,92.45,340930
2004-01-16,92.25,92.25,87.65,88.63,164347
2004-01-19,97.25,97.25,84.75,90.9,226398
2004-01-20,91.75,92.0,87.5,87.88,112791
2004-01-21,88.08,90.0,79.5,80.83,243753
2004-01-22,80.7,84.73,77.5,78.95,237517
2004-01-23,80.0,84.95,79.33,83.45,233804
2004-01-27,85.18,87.5,82.45,86.78,149770
2004-01-28,87.5,87.75,84.58,85.0,166683
2004-01-29,86.0,87.15,84.08,85.8,120480
2004-01-30,86.3,86.85,83.8,84.4,127591
2004-02-03,84.0,85.0,78.1,78.9,138947
2004-02-04,77.2,82.5,77.2,81.63,103676
2004-02-05,82.95,82.95,80.5,81.68,73343
2004-02-06,82.43,82.43,80.6,81.6,51135
2004-02-09,81.08,86.38,81.08,85.18,93035
2004-02-10,85.45,86.2,83.5,85.4,104989
2004-02-11,85.5,86.65,83.08,83.58,136709
2004-02-12,83.98,84.85,82.8,83.38,51267
2004-02-13,82.75,84.45,82.0,83.73,143967
2004-02-16,83.8,87.5,83.8,87.0,155208
2004-02-17,87.5,87.75,85.0,85.35,63222
2004-02-18,85.55,86.5,85.0,85.15,72723
2004-02-19,85.88,85.88,82.5,82.83,55821
2004-02-20,83.0,83.0,80.63,81.33,76994
2004-02-23,81.6,85.0,80.03,80.8,107826
2004-02-24,80.73,82.38,78.3,79.05,121148
2004-02-25,79.73,80.98,79.0,79.23,51733
2004-02-26,79.9,80.5,79.0,79.28,42289
2004-02-27,79.03,79.88,78.55,79.05,55687
2004-03-01,79.48,80.95,79.05,79.75,64910
2004-03-03,80.45,82.43,79.8,81.98,121159
2004-03-04,81.55,82.43,80.78,81.95,79863
2004-03-05,81.95,82.45,80.75,80.93,34783
2004-03-08,81.38,81.98,80.1,80.7,55394
2004-03-09,81.48,81.48,79.9,80.33,23445
2004-03-10,80.0,80.75,79.55,80.18,34221
2004-03-11,80.05,80.5,79.1,79.3,36571
2004-03-12,78.58,80.75,78.58,80.15,109640
2004-03-15,81.0,82.63,80.03,81.53,78294
2004-03-16,81.0,82.5,79.75,81.9,157845
2004-03-17,82.55,84.13,81.58,82.23,83147
2004-03-18,82.2,83.88,80.88,83.03,66016
2004-03-19,83.25,90.5,83.08,86.8,229164
2004-03-22,88.25,88.95,83.63,84.63,200033
2004-03-23,82.63,84.45,82.05,82.83,47089
2004-03-24,82.1,83.4,82.05,82.28,41913
2004-03-25,82.88,86.0,82.88,84.45,103101
2004-03-26,84.25,86.0,83.8,85.05,77777
2004-03-29,85.4,87.4,84.1,84.9,61642
2004-03-30,84.88,87.25,84.5,84.65,63633
2004-03-31,84.95,85.48,84.0,84.5,50548
2004-04-01,84.95,86.15,84.0,85.5,32156
2004-04-02,86.0,90.5,84.5,90.08,232747
2004-04-05,91.0,95.38,89.53,92.15,283556
2004-04-06,93.0,93.35,90.75,91.95,104310
2004-04-07,92.5,97.5,91.75,94.48,235015
2004-04-08,95.93,101.5,95.5,99.95,850193
2004-04-12,101.5,114.85,100.6,108.05,1233212
2004-04-13,111.33,111.33,104.75,105.88,517323
2004-04-15,106.45,110.95,105.7,107.58,404808
2004-04-16,108.43,111.25,108.0,109.6,194436
2004-04-17,110.0,110.5,107.5,107.8,43036
2004-04-19,108.4,113.25,107.5,109.05,354941
2004-04-20,109.93,112.7,107.63,108.43,108806
2004-04-21,108.93,109.0,107.0,107.18,94638
2004-04-22,107.25,110.5,107.05,108.7,114377
2004-04-23,108.98,109.0,105.0,105.35,97467
2004-04-27,104.5,105.55,101.05,103.6,218981
2004-04-28,102.0,105.85,102.0,105.2,68095
2004-04-29,105.25,105.75,100.85,101.83,82196
2004-04-30,102.0,106.73,102.0,105.2,136325
2004-05-03,104.0,104.95,99.75,102.93,89113
2004-05-04,103.88,105.5,103.88,105.0,86794
2004-05-05,105.48,109.0,104.35,108.1,78142
2004-05-06,108.0,111.5,95.75,110.23,126728
2004-05-07,111.2,111.5,108.0,109.9,107285
2004-05-10,110.88,113.23,106.25,111.2,150063
2004-05-11,107.5,113.15,107.5,109.65,200817
2004-05-12,107.75,111.05,105.0,107.9,135310
2004-05-13,104.13,124.4,100.5,121.75,361041
2004-05-14,124.25,124.65,105.0,107.35,322804
2004-05-17,105.13,105.5,90.0,93.5,189728
2004-05-18,102.0,103.85,98.5,101.68,128682
2004-05-19,105.0,107.13,102.88,105.15,92312
2004-05-20,109.0,109.0,104.0,106.23,67297
2004-05-21,108.75,108.75,104.0,105.05,55287
2004-05-24,107.5,109.5,106.05,108.45,66295
2004-05-25,108.98,111.85,106.33,110.75,66197
2004-05-26,111.5,114.2,110.5,110.9,58620
2004-05-27,110.5,113.9,109.75,109.98,57023
2004-05-28,111.0,112.45,102.05,103.13,75765
2004-05-31,100.0,103.5,100.0,101.95,134007
2004-06-01,101.1,104.0,100.55,101.75,72989
2004-06-02,103.45,104.0,101.5,102.5,57733
2004-06-03,104.0,104.0,100.58,101.35,46590
2004-06-04,101.35,102.5,99.15,101.48,45716
2004-06-07,101.5,103.0,101.0,101.83,34293
2004-06-08,102.0,105.1,101.58,103.45,78671
2004-06-09,103.5,107.9,103.5,105.2,89292
2004-06-10,105.0,105.0,102.88,103.08,20687
2004-06-11,104.9,105.5,103.25,104.23,29702
2004-06-14,103.08,103.25,98.05,100.05,45479
2004-06-15,100.5,102.95,100.0,101.83,25052
2004-06-16,102.5,104.05,101.53,103.08,34470
2004-06-17,102.5,103.5,102.5,102.98,18116
2004-06-18,102.55,104.4,102.0,103.5,59630
2004-06-21,105.45,105.45,102.5,102.8,17199
2004-06-22,103.0,103.9,101.5,102.55,35178
2004-06-23,102.65,103.85,101.48,102.6,57236
2004-06-24,102.5,103.4,102.5,102.88,25697
2004-06-25,104.38,108.45,103.9,107.08,130529
2004-06-28,107.25,111.0,105.98,109.7,96346
2004-06-29,111.0,115.2,110.25,113.75,108618
2004-06-30,114.25,118.95,114.0,115.5,106307
2004-07-01,115.0,116.95,112.0,112.58,36261
2004-07-02,112.58,112.58,108.6,108.95,47074
2004-07-05,109.5,111.5,106.15,106.68,50350
2004-07-06,107.38,111.0,104.58,107.35,158290
2004-07-07,107.9,109.0,106.5,108.08,98754
2004-07-08,108.95,114.25,107.5,108.43,247728
2004-07-09,100.5,112.48,100.5,111.18,88549
2004-07-12,111.0,112.48,109.3,110.4,45134
2004-07-13,109.0,110.9,108.58,109.63,15317
2004-07-14,110.5,110.5,107.5,108.23,19418
2004-07-15,107.5,111.0,107.5,109.9,33411
2004-07-16,111.45,114.35,110.3,113.15,68842
2004-07-19,113.25,118.25,113.25,115.15,104023
2004-07-20,116.5,116.5,112.5,114.05,34444
2004-07-21,116.9,116.9,112.58,113.95,30298
2004-07-22,113.0,114.68,110.08,111.3,26820
2004-07-23,111.0,112.7,111.0,112.23,13143
2004-07-26,112.25,116.5,110.5,111.45,73645
2004-07-27,112.35,112.35,108.63,109.1,49473
2004-07-28,107.5,111.5,107.5,110.28,58042
2004-07-29,111.05,111.95,109.45,110.35,27226
2004-07-30,111.35,116.38,110.0,110.8,131558
2004-08-02,112.5,113.0,108.0,108.85,74673
2004-08-03,109.9,110.38,108.13,108.63,46322
2004-08-04,108.95,109.75,105.0,105.6,63161
2004-08-05,106.5,108.0,106.03,106.9,28898
2004-08-06,107.75,108.33,105.0,105.45,42183
2004-08-09,106.0,110.13,104.53,109.88,200505
2004-08-10,110.78,113.18,107.8,108.25,218379
2004-08-11,108.73,109.18,105.4,105.63,143920
2004-08-12,105.95,107.88,104.8,105.45,101070
2004-08-13,106.13,106.63,104.75,105.15,49677
2004-08-16,105.73,105.73,102.95,103.3,51326
2004-08-17,104.0,106.45,104.0,104.68,52329
2004-08-18,105.23,108.85,104.63,105.1,123501
2004-08-19,106.13,107.75,105.5,106.18,120083
2004-08-20,106.48,106.5,103.75,104.78,43204
2004-08-23,105.35,105.7,101.4,101.7,67765
2004-08-24,102.45,103.75,102.25,102.55,51339
2004-08-25,103.25,103.25,101.0,101.18,44975
2004-08-26,102.33,104.85,101.75,103.98,80817
2004-08-27,105.25,106.18,104.13,104.78,121097
2004-08-30,104.0,107.98,103.5,107.38,192672
2004-08-31,108.0,118.48,107.95,117.0,873054
2004-09-01,116.5,118.75,112.5,112.98,236029
2004-09-02,113.5,115.7,111.38,111.75,133290
2004-09-03,112.7,113.25,110.15,111.7,89736
2004-09-06,114.0,114.0,110.63,111.05,93356
2004-09-07,111.53,112.5,110.5,110.95,48917
2004-09-08,112.3,112.5,109.05,109.3,98444
2004-09-09,110.13,111.25,108.5,109.45,57939
2004-09-10,110.0,110.2,108.0,109.68,56948
2004-09-13,110.55,111.5,109.08,109.63,55308
2004-09-14,106.45,110.88,106.45,108.05,49887
2004-09-15,108.95,109.5,106.1,107.0,79363
2004-09-16,107.0,108.35,106.2,106.88,71448
2004-09-17,107.5,108.38,105.0,106.6,147812
2004-09-20,107.73,109.0,106.58,107.53,88796
2004-09-21,108.5,108.5,107.03,107.35,42849
2004-09-22,107.88,110.7,107.05,109.98,98373
2004-09-23,110.4,112.0,108.5,108.88,157729
2004-09-24,109.13,110.5,108.75,109.2,65680
2004-09-27,109.0,112.98,106.05,109.48,224230
2004-09-28,110.2,111.5,107.75,108.3,95885
2004-09-29,109.83,110.4,107.5,107.73,46837
2004-09-30,108.0,109.43,107.0,107.25,49181
2004-10-01,108.25,109.0,107.0,107.85,87485
2004-10-04,109.1,109.45,107.25,107.63,68120
2004-10-05,108.43,108.43,106.75,107.35,45166
2004-10-06,106.0,108.0,105.0,106.55,99361
2004-10-07,106.98,107.73,105.75,106.13,75931
2004-10-08,107.0,107.5,106.0,106.3,55636
2004-10-09,107.0,107.33,105.25,105.7,45311
2004-10-11,106.4,107.98,105.88,107.53,150482
2004-10-12,108.35,109.45,105.53,106.3,69713
2004-10-14,106.5,107.0,105.05,105.5,39650
2004-10-15,105.5,109.23,105.5,106.08,147158
2004-10-18,106.7,107.23,105.25,105.58,37604
2004-10-19,106.45,106.75,105.0,105.53,58333
2004-10-20,106.0,110.95,106.0,110.13,265029
2004-10-21,111.0,111.88,108.25,108.75,146584
2004-10-25,109.0,109.95,108.25,109.4,68000
2004-10-26,109.0,112.88,109.0,110.2,129358
2004-10-27,110.98,111.13,107.0,107.63,71892
2004-10-28,108.38,110.23,108.1,109.75,62925
2004-10-29,110.1,110.1,107.25,107.7,46117
2004-11-01,108.45,110.5,108.03,109.83,57770
2004-11-02,111.0,111.25,109.75,110.95,78381
2004-11-03,104.7,112.2,104.7,110.7,56327
2004-11-04,110.75,112.0,110.5,111.05,56197
2004-11-05,111.45,116.5,110.98,115.0,301606
2004-11-08,116.0,117.5,115.75,117.0,178035
2004-11-09,117.78,118.93,116.58,117.58,121361
2004-11-10,118.0,119.9,117.5,119.1,125159
2004-11-11,119.95,121.48,119.5,120.05,165159
2004-11-12,121.5,124.0,121.03,123.15,131394
2004-11-16,123.25,132.4,123.0,129.95,589023
2004-11-17,130.05,131.4,126.53,128.63,275570
2004-11-18,129.7,132.48,129.0,130.38,212525
2004-11-19,131.18,131.2,127.5,129.0,151146
2004-11-22,126.5,142.75,126.5,140.98,536165
2004-11-23,141.63,142.4,136.33,137.73,299949
2004-11-24,138.7,145.65,138.0,141.93,243025
2004-11-25,142.8,143.35,135.0,135.93,268202
2004-11-29,136.23,139.0,132.03,132.7,243886
2004-11-30,134.98,137.25,131.05,132.03,210804
2004-12-01,133.7,133.7,130.0,132.5,120343
2004-12-02,133.48,134.75,131.5,132.03,86294
2004-12-03,135.0,135.0,129.0,129.98,163820
2004-12-06,131.2,131.23,127.5,127.83,200356
2004-12-07,128.5,128.88,125.25,125.68,202096
2004-12-08,126.45,130.0,125.03,125.88,255051
2004-12-09,126.98,128.25,125.28,126.55,199674
2004-12-10,130.0,130.0,124.13,126.78,171264
2004-12-13,126.78,133.5,126.65,132.45,253304
2004-12-14,134.95,135.15,132.5,132.93,150945
2004-12-15,133.5,134.2,129.53,130.18,107314
2004-12-16,130.03,132.95,130.03,131.08,115618
2004-12-17,131.85,131.85,128.1,129.03,66401
2004-12-20,128.95,130.0,126.93,128.8,57956
2004-12-21,129.45,129.78,127.5,127.78,50815
2004-12-22,129.68,129.68,125.0,125.83,62333
2004-12-23,126.58,127.33,123.83,124.18,123896
2004-12-24,124.88,127.85,123.15,124.83,205997
2004-12-27,125.9,127.5,124.75,125.73,94391
2004-12-28,125.55,128.88,125.55,128.18,73015
2004-12-29,130.0,131.2,127.58,128.55,93352
2004-12-30,134.5,134.5,126.13,126.85,55746
2004-12-31,127.8,129.5,126.0,128.55,57796
2005-01-03,126.0,131.0,126.0,130.28,82419
2005-01-04,130.55,133.48,130.15,130.83,138815
2005-01-05,131.5,132.0,120.0,126.78,151902
2005-01-06,126.0,127.25,124.0,125.28,77818
2005-01-07,125.0,127.98,124.3,127.1,107454
2005-01-10,128.28,131.18,125.55,126.85,62379
2005-01-11,127.25,128.5,125.7,127.03,80868
2005-01-12,127.0,128.5,122.5,123.25,55254
2005-01-13,123.0,126.83,123.0,125.93,38780
2005-01-14,128.0,128.18,124.53,125.13,31902
2005-01-17,126.0,126.0,121.0,122.85,35855
2005-01-18,124.85,126.0,122.28,122.98,50569
2005-01-19,122.45,122.45,118.8,119.65,80805
2005-01-20,117.55,122.0,117.55,121.2,50046
2005-01-24,121.5,124.25,121.3,121.7,33602
2005-01-25,122.1,122.75,118.75,122.1,35830
2005-01-27,123.5,123.93,121.75,123.48,38275
2005-01-28,125.0,127.5,124.05,127.28,51898
2005-01-31,128.5,130.65,127.0,129.25,69802
2005-02-01,130.0,140.88,128.3,137.88,350099
2005-02-02,139.55,142.5,136.53,140.98,318646
2005-02-03,140.0,142.45,137.5,137.88,94004
2005-02-04,139.4,147.5,137.5,145.83,318391
2005-02-07,147.4,152.0,143.3,144.7,232007
2005-02-08,144.5,145.45,142.25,143.5,129029
2005-02-09,146.0,148.45,143.0,143.53,86295
2005-02-10,144.95,146.25,142.5,143.05,62937
2005-02-11,144.68,171.68,144.68,164.55,1343268
2005-02-14,165.5,181.95,160.3,178.5,1482526
2005-02-15,175.5,177.5,165.63,167.85,1114041
2005-02-16,168.25,172.5,157.85,160.13,555504
2005-02-17,161.0,166.38,159.25,161.73,427770
2005-02-18,162.5,163.95,156.75,158.45,230330
2005-02-21,160.0,162.45,153.83,154.75,333209
2005-02-22,154.85,156.95,151.58,152.33,341352
2005-02-23,153.7,159.45,152.05,156.23,523999
2005-02-24,158.9,160.85,155.55,156.38,287434
2005-02-25,157.0,158.63,153.0,153.65,178818
2005-02-28,154.8,158.75,152.85,154.03,277251
2005-03-01,155.68,162.95,153.5,161.45,441267
2005-03-02,164.85,166.13,161.0,162.93,342112
2005-03-03,161.5,163.25,160.0,161.13,104240
2005-03-04,161.95,166.48,161.75,162.45,349101
2005-03-07,162.5,163.73,157.5,159.98,117849
2005-03-08,160.5,161.95,157.55,158.23,101663
2005-03-09,157.5,159.5,152.38,155.93,120500
2005-03-10,155.25,162.6,153.0,159.6,232667
2005-03-11,159.5,166.65,159.5,164.25,365960
2005-03-14,166.5,172.4,165.05,170.2,662198
2005-03-15,170.75,173.5,166.05,167.95,294337
2005-03-16,169.0,171.9,166.9,168.33,165451
2005-03-17,168.85,168.85,166.0,167.65,94596
2005-03-18,162.5,175.45,161.58,171.88,410239
2005-03-21,172.53,175.35,163.83,165.35,276133
2005-03-22,165.0,170.5,164.58,166.23,203533
2005-03-23,167.0,169.0,160.53,162.15,212623
2005-03-24,160.03,167.43,160.03,165.33,144355
2005-03-28,160.5,168.83,155.05,164.75,62840
2005-03-29,164.83,167.88,162.28,165.23,73193
2005-03-30,165.5,174.0,164.08,172.48,205610
2005-03-31,174.5,178.43,171.0,176.0,223275
2005-04-01,175.0,177.48,172.5,175.38,91072
2005-04-04,176.0,193.0,175.45,187.93,448791
2005-04-05,189.0,190.75,182.7,184.33,319625
2005-04-06,181.5,186.0,178.63,179.85,113306
2005-04-07,181.58,183.5,178.05,179.78,71404
2005-04-08,181.5,181.5,170.25,170.75,202797
2005-04-11,172.0,172.0,165.5,168.45,154466
2005-04-12,169.0,171.38,168.0,168.83,81855
2005-04-13,168.5,170.93,168.25,168.83,67627
2005-04-15,167.5,173.8,161.5,169.25,180943
2005-04-18,170.0,170.95,159.53,162.08,146588
2005-04-19,165.0,170.0,162.5,164.53,187272
2005-04-20,166.2,167.93,162.5,165.75,102171
2005-04-21,165.03,170.0,162.25,168.45,59680
2005-04-22,170.0,170.0,167.45,167.8,42405
2005-04-25,168.35,170.0,168.0,169.4,43526
2005-04-26,170.0,174.2,169.0,170.03,166857
2005-04-27,171.2,173.0,168.98,172.35,79618
2005-04-28,171.75,174.5,171.75,173.38,67660
2005-04-29,172.5,173.15,169.5,170.28,34191
2005-05-02,170.98,173.75,169.0,172.45,46804
2005-05-03,173.0,174.88,165.63,167.35,102872
2005-05-04,168.0,169.9,166.55,167.18,60666
2005-05-05,169.0,169.85,164.0,165.0,60647
2005-05-06,168.3,168.3,159.5,160.7,91387
2005-05-09,162.5,165.13,160.25,162.6,63750
2005-05-10,167.5,167.5,162.5,162.83,38696
2005-05-11,162.5,164.4,162.13,162.83,32349
2005-05-12,162.95,165.0,162.5,164.0,31221
2005-05-13,164.5,166.9,162.95,163.3,35838
2005-05-16,163.0,173.45,161.5,168.65,319179
2005-05-17,168.75,169.98,163.55,164.18,77973
2005-05-18,164.85,165.0,162.5,163.48,75475
2005-05-19,164.98,167.25,161.03,162.13,103993
2005-05-20,162.28,168.45,162.28,163.3,140143
2005-05-23,164.25,169.0,163.0,163.6,134981
2005-05-24,165.9,167.5,163.03,163.78,87504
2005-05-25,167.5,169.5,164.0,164.88,132154
2005-05-26,167.0,167.0,164.0,165.08,62469
2005-05-27,166.5,166.95,161.8,162.25,60164
2005-05-30,162.5,164.95,160.45,161.03,58342
2005-05-31,162.0,163.75,160.55,163.15,57184
2005-06-01,163.48,165.0,162.5,163.58,37189
2005-06-02,164.5,164.5,160.75,162.3,53761
2005-06-03,163.0,167.5,162.5,166.63,108436
2005-06-04,168.5,169.5,166.75,167.63,52154
2005-06-06,168.5,168.95,166.5,167.8,52401
2005-06-07,167.5,168.0,164.3,165.9,77087
2005-06-08,166.25,167.0,164.78,165.15,28016
2005-06-09,166.25,166.5,164.05,165.65,43397
2005-06-10,166.0,166.9,164.28,164.85,38451
2005-06-13,165.0,166.0,163.8,164.93,40184
2005-06-14,165.0,165.95,162.55,163.3,40425
2005-06-15,164.3,165.23,162.5,163.38,54889
2005-06-16,164.98,164.98,158.93,163.05,88825
2005-06-17,163.75,168.0,162.0,166.13,76881
2005-06-20,162.5,166.0,162.5,163.7,39698
2005-06-21,164.0,166.0,161.78,165.18,52920
2005-06-22,165.18,167.5,164.5,165.05,44671
2005-06-23,165.1,165.98,164.0,164.93,36349
2005-06-24,165.43,171.25,165.43,169.43,179186
2005-06-27,169.0,172.5,169.0,170.85,97078
2005-06-28,171.0,171.73,168.63,169.48,84003
2005-06-29,169.25,171.5,169.0,170.48,52263
2005-06-30,172.5,179.0,172.0,176.38,156514
2005-07-01,176.38,179.95,174.13,177.2,97627
2005-07-04,178.5,178.5,174.53,175.13,37827
2005-07-05,176.2,176.2,172.05,174.25,118807
2005-07-06,176.0,182.25,175.0,181.35,315908
2005-07-07,181.5,181.5,173.03,174.8,173910
2005-07-08,177.5,179.0,172.25,177.23,141794
2005-07-11,179.98,179.98,175.5,176.23,49062
2005-07-12,179.0,179.0,175.5,178.13,54532
2005-07-13,179.4,184.0,179.4,181.1,85895
2005-07-14,180.0,182.4,177.5,178.3,54179
2005-07-15,181.5,182.0,177.5,177.78,24002
2005-07-18,178.25,186.0,177.5,185.18,120253
2005-07-19,186.45,188.85,182.5,186.78,91866
2005-07-20,186.75,189.5,185.55,187.9,47795
2005-07-21,188.45,189.5,185.0,186.23,50606
2005-07-22,188.45,188.7,180.15,185.53,54075
2005-07-25,187.33,187.5,184.0,186.73,42820
2005-07-26,187.95,190.0,185.75,187.68,61282
2005-07-27,188.5,189.25,185.5,187.48,31938
2005-07-29,186.5,192.5,182.5,189.53,93894
2005-08-01,190.0,204.35,188.5,200.68,220314
2005-08-02,200.0,201.35,196.25,197.75,115902
2005-08-03,197.8,201.0,194.0,198.5,324036
2005-08-04,200.75,201.43,190.75,191.9,72116
2005-08-05,193.28,193.73,187.5,188.8,100854
2005-08-08,189.9,191.95,185.3,186.0,94582
2005-08-09,189.95,189.95,183.03,186.43,58403
2005-08-10,188.5,190.98,186.0,188.85,62995
2005-08-11,190.43,190.43,186.25,187.1,41186
2005-08-12,189.93,190.0,186.0,187.33,44708
2005-08-16,190.0,204.5,186.75,188.78,61716
2005-08-17,189.0,190.0,187.0,188.3,149849
2005-08-18,187.5,192.5,185.75,186.15,27371
2005-08-19,187.0,189.5,183.55,184.98,30853
2005-08-22,187.5,187.5,184.15,185.98,33685
2005-08-23,185.5,188.5,184.0,185.33,39592
2005-08-24,183.75,185.0,182.6,184.05,25902
2005-08-25,185.0,185.0,183.0,184.08,8940
2005-08-26,184.1,188.1,184.1,187.35,28741
2005-08-29,189.0,190.5,187.0,187.75,79194
2005-08-30,189.0,189.0,187.0,187.3,22830
2005-08-31,187.75,188.9,187.0,188.0,22195
2005-09-01,188.5,196.5,188.5,192.6,70242
2005-09-02,193.13,194.5,191.0,191.73,46753
2005-09-05,192.5,194.8,192.0,194.13,46460
2005-09-06,197.5,197.5,195.03,196.85,53590
2005-09-08,197.23,206.0,195.0,199.6,68908
2005-09-09,202.5,202.5,199.63,200.4,61147
2005-09-12,201.5,201.5,199.5,200.78,28137
2005-09-13,200.0,201.0,195.5,200.08,28277
2005-09-14,198.25,202.5,198.25,200.75,32277
2005-09-15,200.63,201.68,199.45,200.4,22430
2005-09-16,200.05,200.5,198.0,199.68,21476
2005-09-19,200.0,224.0,200.0,221.3,202044
2005-09-20,221.45,265.58,216.5,265.58,545633
2005-09-21,277.5,277.88,238.13,243.03,984341
2005-09-22,243.5,243.5,215.08,219.13,381787
2005-09-23,221.3,262.95,221.3,236.4,1018163
2005-09-26,239.88,249.0,235.0,236.5,373424
2005-09-27,239.5,257.5,231.15,233.0,759947
2005-09-28,234.6,238.5,227.3,228.1,237239
2005-09-29,228.5,232.48,216.0,223.5,314088
2005-09-30,224.5,232.5,224.5,229.2,301559
2005-10-03,229.5,231.9,223.0,226.15,58274
2005-10-04,227.9,229.7,225.05,226.7,51869
2005-10-05,228.2,241.0,226.0,227.9,208882
2005-10-06,227.9,230.0,223.28,224.65,73164
2005-10-07,227.7,230.0,220.53,221.5,86700
2005-10-10,223.25,225.05,217.6,219.43,78039
2005-10-11,218.5,221.5,211.6,213.05,57625
2005-10-13,213.0,219.48,207.0,208.23,93319
2005-10-14,229.7,229.7,206.5,208.2,73256
2005-10-17,210.0,212.25,206.5,209.18,69794
2005-10-18,213.0,213.0,208.0,208.2,32939
2005-10-19,208.63,208.63,198.0,201.43,82781
2005-10-20,209.45,209.45,194.6,199.35,77066
2005-10-21,202.0,202.0,192.5,197.18,77707
2005-10-24,200.0,204.18,197.5,198.48,55384
2005-10-25,201.35,203.48,197.5,201.98,35347
2005-10-26,202.0,202.0,198.25,201.08,22126
2005-10-27,200.08,208.5,200.08,206.48,90053
2005-10-28,206.5,221.0,202.63,218.25,184954
2005-10-31,219.5,220.5,212.58,215.15,49046
2005-11-01,218.85,222.5,215.78,217.05,10175
2005-11-02,216.0,223.5,207.78,221.45,61526
2005-11-07,221.0,235.0,221.0,232.15,186499
2005-11-08,233.0,247.75,226.0,239.93,246511
2005-11-09,240.0,242.35,233.55,234.4,72299
2005-11-10,235.0,238.63,232.5,235.78,73856
2005-11-11,237.98,241.5,234.55,238.95,43578
2005-11-14,241.0,241.0,233.5,234.85,44971
2005-11-16,237.98,238.0,227.55,229.95,48504
2005-11-17,232.23,232.5,230.0,230.73,23370
2005-11-18,234.75,234.75,229.0,230.13,26913
2005-11-21,231.95,232.93,226.75,228.03,31494
2005-11-22,229.98,237.5,225.1,226.05,134101
2005-11-23,229.5,230.95,227.53,228.53,39529
2005-11-24,232.93,232.93,228.13,228.83,20392
2005-11-25,230.93,235.7,225.03,228.63,65977
2005-11-26,225.0,235.0,225.0,229.25,36963
2005-11-28,231.5,231.98,227.1,228.35,38320
2005-11-29,230.0,230.4,225.0,226.08,43032
2005-11-30,224.75,227.95,209.1,221.03,38157
2005-12-01,223.35,223.35,219.0,221.03,42814
2005-12-02,222.5,223.5,220.13,220.58,18205
2005-12-05,222.5,230.35,220.5,226.05,92405
2005-12-06,229.98,229.98,221.0,221.85,48933
2005-12-07,226.45,227.35,222.25,222.9,32875
2005-12-08,224.5,224.98,221.0,221.3,15805
2005-12-09,221.33,229.5,221.0,224.4,52997
2005-12-12,235.0,250.0,223.13,225.05,102983
2005-12-13,228.03,232.45,227.0,230.4,178720
2005-12-14,232.48,232.48,224.0,225.38,43229
2005-12-15,228.0,228.98,226.0,226.88,37328
2005-12-16,229.98,229.98,226.0,228.55,34902
2005-12-19,229.0,229.43,226.5,227.35,20822
2005-12-20,226.5,227.75,224.5,225.5,16147
2005-12-21,226.5,235.0,224.65,225.93,117230
2005-12-22,227.0,228.73,226.13,227.83,31122
2005-12-23,229.0,229.7,226.45,228.05,36100
2005-12-26,228.95,228.95,223.6,224.9,17802
2005-12-27,222.5,228.53,222.5,227.45,22271
2005-12-28,228.0,231.75,226.08,230.25,51797
2005-12-29,231.95,239.5,231.5,238.28,106836
2005-12-30,240.0,250.95,240.0,249.28,248989
2006-01-02,247.5,258.3,242.5,251.55,173956
2006-01-03,254.85,254.85,250.33,251.35,48140
2006-01-04,251.35,255.0,251.0,253.45,52575
2006-01-05,254.0,265.65,250.53,260.88,173355
2006-01-06,260.5,273.6,251.1,268.8,278828
2006-01-09,266.25,266.25,262.0,265.2,93596
2006-01-10,265.75,274.5,262.08,270.58,164137
2006-01-12,252.78,266.5,252.78,262.85,132296
2006-01-13,264.5,266.43,257.08,259.4,63712
2006-01-16,261.45,263.5,254.13,255.88,38590
2006-01-17,258.95,259.0,236.7,239.0,85199
2006-01-18,240.0,253.93,240.0,249.88,98877
2006-01-19,251.3,255.45,250.0,251.95,46282
2006-01-20,255.33,257.25,253.28,254.9,29157
2006-01-23,255.23,296.0,253.0,287.28,332305
2006-01-24,289.5,291.0,263.0,265.38,304537
2006-01-25,268.9,277.4,267.5,270.15,142578
2006-01-27,272.4,279.98,271.5,273.23,103093
2006-01-30,279.8,279.8,265.3,271.03,109191
2006-01-31,274.5,274.95,266.18,270.68,51195
2006-02-01,274.0,274.0,259.0,261.43,106060
