date,open,high,low,close,volume
2017-08-04,122.93,127.0,121.2,126.05,845354
2017-08-07,125.88,127.6,125.0,126.78,583922
2017-08-08,126.35,131.95,126.25,130.7,1856992
2017-08-09,129.73,131.83,128.5,130.1,648819
2017-08-10,128.55,131.88,125.05,126.88,1041495
2017-08-11,126.5,129.48,123.1,127.25,562405
2017-08-14,127.25,134.4,127.25,131.75,1711155
2017-08-16,133.0,134.1,131.03,132.23,909405
2017-08-17,133.75,140.95,132.9,139.13,3283152
2017-08-18,138.6,140.4,135.55,136.88,1650198
2017-08-21,135.85,137.88,132.18,132.83,805392
2017-08-22,133.0,135.53,130.6,132.55,1006519
2017-08-23,134.0,135.2,132.95,134.5,960961
2017-08-24,134.93,138.73,134.23,137.08,1622377
2017-08-28,138.3,138.58,135.6,137.0,656392
2017-08-29,136.03,137.85,133.38,135.03,818894
2017-08-30,136.0,138.23,135.55,136.98,553226
2017-08-31,138.0,140.4,135.78,136.6,2396096
2017-09-01,136.55,137.0,134.05,135.38,600177
2017-09-04,135.75,136.58,132.55,134.15,378506
2017-09-05,134.25,137.73,133.13,137.38,1486174
2017-09-06,136.95,136.95,134.13,135.0,741600
2017-09-07,135.05,137.05,134.78,135.95,584700
2017-09-08,136.83,137.83,134.65,135.88,500311
2017-09-11,136.05,137.4,135.4,135.9,735780
2017-09-12,136.68,137.58,136.0,136.78,751954
2017-09-13,137.0,140.25,136.8,137.78,1369157
2017-09-14,137.6,139.33,136.78,137.55,862872
2017-09-15,137.75,139.5,137.05,138.98,979499
2017-09-18,140.0,141.53,139.1,139.83,651430
2017-09-19,139.93,140.7,138.43,139.35,722196
2017-09-20,141.0,142.1,137.0,137.73,719991
2017-09-21,137.5,138.53,134.63,136.55,667406
2017-09-22,135.55,137.33,133.35,134.18,916290
2017-09-25,135.0,135.5,130.3,132.48,503567
2017-09-26,132.58,135.43,131.0,134.65,792440
2017-09-27,134.8,135.88,129.5,130.1,404066
2017-09-28,130.0,134.7,129.55,133.48,743297
2017-09-29,135.65,136.25,133.05,134.93,461245
2017-10-03,134.93,136.33,131.4,132.33,403442
2017-10-04,132.5,134.68,130.78,133.43,663826
2017-10-05,132.55,134.98,131.3,132.48,456736
2017-10-06,132.68,133.95,131.55,132.8,296410
2017-10-09,132.9,134.25,131.4,133.05,394659
2017-10-10,133.85,140.45,132.15,139.63,1457648
2017-10-11,139.95,140.23,132.65,133.8,1389337
2017-10-12,134.35,139.9,133.78,137.6,872575
2017-10-13,137.5,139.05,136.28,137.85,467852
2017-10-16,138.95,138.95,135.08,138.45,542863
2017-10-17,137.7,141.55,137.5,140.43,848196
2017-10-18,140.9,143.13,140.73,142.53,990638
2017-10-19,143.0,143.88,138.73,140.7,226317
2017-10-23,140.7,143.0,140.0,141.85,437493
2017-10-24,141.85,145.4,141.43,144.55,781532
2017-10-25,145.5,146.85,142.58,144.85,984781
2017-10-26,143.5,146.2,141.0,142.25,924060
2017-10-27,142.25,143.5,140.88,141.85,346886
2017-10-30,142.4,146.8,142.0,146.13,548545
2017-10-31,146.5,146.55,141.95,142.4,400850
2017-11-01,143.5,144.4,137.28,140.58,844290
2017-11-02,143.45,161.0,143.0,159.48,9008065
2017-11-03,156.5,160.63,156.13,158.03,1529550
2017-11-06,157.38,162.45,156.65,160.08,972149
2017-11-07,160.08,172.15,158.93,167.7,4474707
2017-11-08,168.0,171.25,164.0,168.58,1810909
2017-11-09,170.0,172.9,167.5,172.33,1570968
2017-11-10,172.5,172.5,167.9,169.6,667274
2017-11-13,169.6,173.95,168.78,172.2,1029189
2017-11-14,173.45,174.6,170.28,171.48,822048
2017-11-15,170.0,171.73,166.33,167.78,506794
2017-11-16,167.4,169.65,162.75,167.78,1174924
2017-11-17,167.78,170.88,164.5,165.25,1096910
2017-11-20,165.55,166.28,163.2,165.18,825062
2017-11-21,165.75,168.33,163.5,167.73,1565731
2017-11-22,169.5,169.9,165.25,165.88,1031869
2017-11-23,165.5,168.28,163.6,164.48,779418
2017-11-24,165.05,166.08,161.7,162.95,719480
2017-11-27,161.63,164.0,160.83,161.83,810221
2017-11-28,162.03,162.9,157.7,159.05,941955
2017-11-29,159.73,169.5,159.05,168.5,3517416
2017-11-30,167.43,171.5,166.5,168.55,2263834
2017-12-01,168.98,173.35,168.28,169.68,1219969
2017-12-04,166.5,169.18,165.25,167.2,757474
2017-12-05,166.0,174.95,166.0,172.08,3124041
2017-12-06,171.93,171.93,166.93,167.73,1675051
2017-12-07,168.75,169.78,163.98,165.33,1177368
2017-12-08,165.23,167.43,164.0,165.05,754615
2017-12-11,166.3,166.95,161.03,164.5,1391416
2017-12-12,164.5,166.98,160.18,161.65,937420
2017-12-13,161.9,165.95,159.0,160.13,2587297
2017-12-14,162.08,163.63,160.48,162.88,1647745
2017-12-15,164.1,165.0,159.08,160.2,1284739
2017-12-18,159.08,163.95,157.28,161.08,1356915
2017-12-19,161.45,164.98,161.45,163.55,1056238
2017-12-20,163.98,165.25,160.7,162.28,1141482
2017-12-21,163.25,165.0,162.0,164.8,819440
2017-12-22,166.5,172.38,165.75,168.13,3110155
2017-12-26,168.75,169.7,165.58,168.55,775779
2017-12-27,168.45,168.95,166.0,167.9,664192
2017-12-28,167.98,171.83,167.45,169.35,991143
2017-12-29,169.35,171.28,168.03,170.33,598487
2018-01-01,170.33,173.13,170.0,170.83,792011
2018-01-02,172.23,173.15,169.35,170.55,620289
2018-01-03,171.95,176.25,171.58,175.2,1735291
2018-01-04,176.0,177.08,174.53,176.0,922787
2018-01-05,175.35,180.0,175.35,179.35,1180162
2018-01-08,179.9,182.9,179.73,181.93,1218446
2018-01-09,181.75,182.25,179.23,180.4,506078
2018-01-10,180.4,183.05,177.05,181.2,1132830
2018-01-11,181.25,182.33,179.35,180.5,890101
2018-01-12,181.73,183.15,178.88,179.43,1003115
2018-01-15,182.5,182.5,179.08,179.4,569190
2018-01-16,178.28,181.5,177.8,178.88,913451
2018-01-17,179.95,181.48,177.85,178.88,1059478
2018-01-18,180.0,183.43,171.8,173.5,780712
2018-01-19,173.98,177.15,173.25,175.2,640391
2018-01-22,176.2,176.95,173.53,176.1,950416
2018-01-23,177.0,182.78,175.45,181.73,1251613
2018-01-24,184.0,197.25,181.75,194.98,6480046
2018-01-25,194.95,195.9,188.58,190.68,2220846
2018-01-29,191.2,195.4,186.0,186.93,2367291
2018-01-30,185.1,192.0,185.1,191.38,1573593
2018-01-31,190.15,193.0,187.33,190.7,1189566
2018-02-01,191.0,192.6,186.98,189.7,958966
2018-02-02,187.75,191.0,180.53,185.03,916712
2018-02-05,182.53,187.5,180.05,185.4,550826
2018-02-06,178.9,185.8,178.0,184.4,861156
2018-02-07,186.45,186.98,176.08,177.78,938599
2018-02-08,175.9,177.0,166.8,168.68,3198445
2018-02-09,162.0,172.43,162.0,170.6,1971739
2018-02-12,170.0,173.33,163.23,164.78,1244080
2018-02-14,166.5,168.45,164.13,165.1,1135496
2018-02-15,166.35,169.93,164.58,166.08,1252610
2018-02-16,167.5,169.25,165.65,166.65,759023
2018-02-19,166.75,167.5,162.55,165.73,503454
2018-02-20,166.5,168.93,165.15,166.53,533980
2018-02-21,168.73,173.88,167.3,172.93,2165646
2018-02-22,172.43,177.28,171.53,175.95,3003999
2018-02-23,176.9,178.95,174.05,176.08,2015711
2018-02-26,177.4,178.58,170.68,172.43,1386953
2018-02-27,171.5,174.1,171.03,173.03,1191931
2018-02-28,172.85,174.58,170.83,173.05,786850
2018-03-01,173.3,174.5,170.88,171.8,505044
2018-03-05,171.48,177.45,170.6,176.73,1532426
2018-03-06,178.68,178.98,170.2,172.45,998703
2018-03-07,172.0,179.53,172.0,177.95,1834181
2018-03-08,179.75,180.0,176.83,179.18,1135066
2018-03-09,180.9,183.48,176.38,181.3,920093
2018-03-12,182.95,189.18,181.53,187.58,1247253
2018-03-13,188.5,195.8,185.58,192.15,1335230
2018-03-14,189.95,197.4,187.98,195.95,1570998
2018-03-15,194.75,195.7,188.3,190.13,1184536
2018-03-16,188.9,188.98,184.58,185.03,985079
2018-03-19,185.0,185.0,178.53,180.78,837971
2018-03-20,179.85,188.18,178.6,187.23,1299196
2018-03-21,188.5,189.5,185.83,187.05,1157888
2018-03-22,186.85,193.3,186.2,192.53,1606235
2018-03-23,189.45,190.43,186.7,188.58,1379002
2018-03-26,187.6,191.2,185.03,187.15,1292546
2018-03-27,189.45,189.65,183.15,186.05,1139014
2018-03-28,184.7,190.0,183.5,188.43,1468309
2018-04-02,187.85,210.0,187.8,207.23,3716999
2018-04-03,205.43,211.48,202.15,209.5,2817085
2018-04-04,209.5,209.5,196.53,198.1,2461468
2018-04-05,201.0,202.88,199.13,200.4,952005
2018-04-06,200.5,207.95,199.7,204.3,2250601
2018-04-09,203.0,204.03,200.05,201.23,692178
2018-04-10,200.6,205.38,200.25,202.0,994764
2018-04-11,203.0,207.6,201.55,204.7,1955949
2018-04-12,204.0,211.25,203.48,207.8,2489227
2018-04-13,208.15,209.13,204.0,206.05,1579429
2018-04-16,203.5,209.0,202.7,208.38,1021646
2018-04-17,206.18,208.23,205.55,206.85,671351
2018-04-18,207.5,214.2,206.8,208.05,4003152
2018-04-19,209.73,211.15,208.0,210.35,744212
2018-04-20,211.0,219.73,211.0,218.03,3340601
2018-04-23,219.88,222.15,216.18,217.48,2224608
2018-04-24,217.5,218.5,211.8,212.9,996401
2018-04-25,212.5,220.78,212.2,215.03,2415055
2018-04-26,213.15,218.35,212.7,214.45,1606219
2018-04-27,216.05,217.38,211.2,216.58,1274165
2018-04-30,218.0,225.45,217.23,224.45,1939622
2018-05-02,225.0,229.1,220.33,225.48,1884895
2018-05-03,226.23,229.03,220.4,226.8,1679540
2018-05-04,220.0,220.0,191.18,193.95,15256895
2018-05-07,195.93,200.53,191.43,196.58,4442933
2018-05-08,198.98,203.5,196.15,201.45,2662736
2018-05-09,201.45,204.45,200.05,202.95,1420032
2018-05-10,203.95,213.88,202.8,208.4,2675581
2018-05-11,210.0,227.48,208.75,221.35,3339272
2018-05-14,220.0,220.0,210.15,214.85,2020054
2018-05-15,211.55,217.85,207.58,209.93,1471066
2018-05-16,210.35,218.75,209.68,217.13,1699183
2018-05-17,218.0,219.0,210.18,213.48,1459532
2018-05-18,213.5,215.5,211.05,212.9,933493
2018-05-21,212.0,214.65,210.25,213.18,749649
2018-05-22,213.0,215.58,206.4,209.58,954234
2018-05-23,209.5,219.8,208.63,212.03,1557328
2018-05-24,212.53,218.3,212.28,216.43,740941
2018-05-25,216.95,224.75,216.95,221.9,1899717
2018-05-28,222.5,222.5,215.6,217.8,727503
2018-05-29,219.48,229.65,217.8,221.45,2638474
2018-05-30,220.75,226.4,219.13,222.65,1360142
2018-05-31,223.13,226.25,218.05,219.55,1659960
2018-06-01,218.48,221.85,213.15,217.28,1305599
2018-06-04,219.23,223.5,215.78,221.75,978217
2018-06-05,220.75,222.98,201.65,207.23,2781861
2018-06-06,206.48,214.43,200.28,213.2,2505890
2018-06-07,213.25,216.95,211.23,215.08,949347
2018-06-08,213.98,219.0,213.05,216.05,942400
2018-06-11,217.9,218.6,215.23,216.68,528144
2018-06-12,217.0,221.9,216.5,220.85,1043127
2018-06-13,221.5,222.5,216.03,217.5,552050
2018-06-14,216.5,228.5,216.5,224.28,1219702
2018-06-15,225.98,227.45,221.03,222.23,1465848
2018-06-18,219.58,222.85,214.23,218.0,1019239
2018-06-19,218.98,220.78,215.15,216.85,746366
2018-06-20,218.0,218.58,214.68,216.1,673653
2018-06-21,216.65,220.05,215.88,218.0,954975
2018-06-22,217.9,222.65,214.0,220.9,933920
2018-06-25,219.98,222.98,218.1,219.9,610010
2018-06-26,219.75,234.0,217.25,231.4,2594232
2018-06-27,234.0,237.5,231.28,234.18,4847488
2018-06-28,233.8,233.8,224.1,229.15,2080261
2018-06-29,228.35,230.83,222.75,229.08,1206377
2018-07-02,228.0,233.93,227.7,230.6,1018000
2018-07-03,230.88,235.45,226.88,234.18,932875
2018-07-04,233.93,234.78,229.7,230.85,693474
2018-07-05,229.05,230.43,221.2,222.98,768234
2018-07-06,221.83,228.2,220.5,225.18,1089528
2018-07-09,225.18,278.85,224.73,256.15,6747445
2018-07-10,260.0,260.0,240.6,244.15,10526715
2018-07-11,245.0,250.95,242.5,243.63,4520625
2018-07-12,245.13,254.75,241.68,247.38,3243317
2018-07-13,247.5,251.95,243.5,249.85,3205227
2018-07-16,248.0,253.3,247.5,250.13,1918650
2018-07-17,250.5,257.75,248.7,252.98,2940038
2018-07-18,253.8,255.58,247.1,251.4,1737537
2018-07-19,250.5,250.95,240.55,242.8,1167566
2018-07-20,240.0,252.45,238.33,251.2,2060285
2018-07-23,252.5,253.9,246.65,252.0,979431
2018-07-24,252.0,255.0,243.15,248.05,1972850
2018-07-25,233.0,237.85,225.33,228.23,8260994
2018-07-26,227.5,232.5,225.0,226.13,2421404
2018-07-27,227.5,231.73,225.0,229.05,1495438
2018-07-30,229.85,231.5,227.05,229.28,917895
2018-07-31,229.85,234.75,229.73,232.6,1466886
2018-08-01,233.0,235.5,230.5,233.0,948754
2018-08-02,232.6,241.0,232.6,237.25,1919421
2018-08-03,238.0,239.35,234.1,236.78,1048141
2018-08-06,238.0,238.93,229.6,233.45,885579
2018-08-07,233.5,240.7,228.78,237.03,1218550
2018-08-08,235.05,241.75,235.05,239.23,1304901
2018-08-09,239.5,241.65,230.35,231.38,984926
2018-08-10,231.75,237.5,231.4,235.9,898532
2018-08-13,236.5,243.9,236.0,241.13,2598758
2018-08-14,242.75,245.0,239.45,241.88,1371984
2018-08-16,242.0,245.23,240.38,241.4,854784
2018-08-17,242.98,244.5,237.68,243.75,1035014
2018-08-20,242.5,249.7,242.5,246.95,1592204
2018-08-21,247.95,250.33,243.73,245.53,1534202
2018-08-23,246.6,250.45,245.73,248.35,948868
2018-08-24,226.0,226.1,200.55,213.08,66105294
2018-08-27,215.9,217.3,211.63,213.58,6684065
2018-08-28,213.4,215.0,208.5,209.7,3184354
2018-08-29,210.48,217.2,206.83,215.78,7172011
2018-08-30,216.8,217.48,212.73,216.4,3830412
2018-08-31,217.0,222.55,216.45,219.4,4909045
2018-09-03,220.9,222.88,214.15,214.98,2646510
2018-09-04,216.7,218.15,211.5,213.33,1251761
2018-09-05,214.85,222.58,214.0,219.83,4085795
2018-09-06,221.0,223.0,217.55,221.68,1938200
2018-09-07,223.15,223.38,220.1,220.93,1053219
2018-09-10,220.4,231.38,220.0,227.85,5860888
2018-09-11,230.5,235.93,225.6,227.05,5137136
2018-09-12,227.55,232.4,226.6,230.5,2520290
2018-09-14,232.0,235.25,227.63,233.83,1914984
2018-09-17,233.75,237.68,231.18,232.7,1648729
2018-09-18,234.0,234.23,230.4,231.7,636169
2018-09-19,232.5,233.63,226.68,228.13,639655
2018-09-21,226.9,230.45,214.93,222.23,1167604
2018-09-24,221.5,227.35,219.0,225.25,979065
2018-09-25,223.5,226.9,214.65,221.88,980155
2018-09-26,222.03,223.95,209.0,217.93,1873072
2018-09-27,219.0,220.45,215.53,217.75,1176478
2018-09-28,219.35,221.95,210.73,214.43,1493449
2018-10-01,212.53,217.05,204.23,215.78,1510528
2018-10-03,217.95,229.7,215.03,216.95,2203202
2018-10-04,215.5,215.9,202.5,204.45,1497192
2018-10-05,199.5,206.5,195.58,204.48,1839671
2018-10-08,204.0,207.48,197.75,203.28,889831
2018-10-09,204.35,204.73,190.0,195.45,2144938
2018-10-10,195.45,203.25,190.53,202.2,1201356
2018-10-11,190.0,197.45,186.35,192.33,2443652
2018-10-12,196.85,197.58,188.63,194.38,1474600
2018-10-15,198.75,203.7,196.08,197.83,1530536
2018-10-16,199.05,201.0,197.28,197.78,784155
2018-10-17,200.85,201.5,195.5,197.35,659454
2018-10-19,195.25,195.25,186.33,189.5,2135960
2018-10-22,189.0,190.13,185.58,187.45,1172545
2018-10-23,185.0,187.0,172.63,177.8,2674738
2018-10-24,178.25,181.0,171.0,175.45,1861706
2018-10-25,162.0,168.9,158.28,165.8,3863490
2018-10-26,167.3,167.3,158.0,160.6,2287761
2018-10-29,161.5,162.28,154.15,156.53,1843569
2018-10-30,157.03,163.98,157.0,162.48,1511224
2018-10-31,163.85,170.45,162.05,167.7,1953165
2018-11-01,168.0,169.13,159.58,160.35,2377735
2018-11-02,161.13,161.8,154.55,155.8,2685846
2018-11-05,155.03,160.38,154.25,156.53,1737038
2018-11-06,157.55,159.8,154.88,156.0,1341546
2018-11-07,157.5,158.0,155.13,156.2,272182
2018-11-09,156.5,160.78,155.75,159.95,1232541
2018-11-12,161.0,163.33,157.63,158.25,2536743
2018-11-13,158.48,160.13,156.0,157.85,1024700
2018-11-14,158.0,160.88,155.0,159.08,1215078
2018-11-15,160.1,162.0,156.73,157.75,979413
2018-11-16,158.38,158.4,152.5,154.6,2101702
2018-11-19,155.0,158.0,154.28,156.45,1028439
2018-11-20,156.4,157.5,153.58,154.38,1451455
2018-11-21,155.13,155.13,150.55,151.9,1951757
2018-11-22,151.88,155.43,151.5,153.7,1100593
2018-11-26,152.7,157.18,147.15,155.45,2282399
2018-11-27,156.7,158.45,153.1,154.03,1477634
2018-11-28,154.23,157.65,153.0,155.75,1239665
2018-11-29,157.5,159.75,154.4,157.25,1390806
2018-11-30,158.0,164.5,156.73,161.98,2188045
2018-12-03,162.98,164.9,159.38,163.55,1537371
2018-12-04,164.23,167.45,162.25,165.7,2265508
2018-12-05,165.68,166.95,160.2,162.5,1439740
2018-12-06,161.45,163.0,158.28,160.33,1575708
2018-12-07,160.25,160.55,155.58,158.03,1427998
2018-12-10,155.5,160.98,154.85,158.73,1356774
2018-12-11,156.0,167.5,156.0,166.0,2090441
2018-12-12,167.03,169.25,163.25,165.03,2243158
2018-12-13,166.5,168.88,164.53,165.4,1068014
2018-12-14,164.55,167.25,161.88,164.05,901424
2018-12-17,165.05,165.95,162.2,165.45,641422
2018-12-18,165.0,170.5,164.25,167.83,2030695
2018-12-19,168.15,168.85,164.23,164.83,993972
2018-12-20,163.85,165.9,159.75,160.8,1217448
2018-12-21,161.5,162.25,156.28,157.38,1178934
2018-12-24,157.75,159.45,155.93,157.5,942066
2018-12-26,156.5,158.48,153.7,157.88,741835
2018-12-27,159.85,163.73,158.4,162.55,1182016
2018-12-28,163.0,166.93,163.0,164.98,1247169
2018-12-31,165.48,167.1,164.78,166.45,739629
2019-01-01,166.93,166.93,164.83,166.15,470450
2019-01-02,165.88,170.63,164.55,165.38,2016439
2019-01-03,166.4,167.48,163.5,165.3,1131624
2019-01-04,166.45,166.8,159.63,165.93,1706717
2019-01-07,167.98,167.98,164.83,165.75,696145
2019-01-08,166.7,166.7,163.75,164.45,444104
2019-01-09,164.5,166.65,163.65,164.68,793764
2019-01-10,164.25,165.4,159.65,160.18,1314604
2019-01-11,160.0,163.23,156.1,162.58,2309306
2019-01-14,163.0,163.28,157.18,158.08,1136102
2019-01-15,158.1,161.5,156.78,159.85,1906924
2019-01-16,159.45,163.4,158.85,161.73,800826
2019-01-17,161.5,163.85,159.6,162.43,1500383
2019-01-18,162.5,163.45,160.83,162.58,689455
2019-01-21,162.03,167.25,161.95,162.93,1423898
2019-01-22,163.23,166.5,161.25,165.8,927404
2019-01-23,166.5,168.18,164.73,166.55,1018253
2019-01-24,166.75,166.78,162.7,163.18,1147157
2019-01-25,163.25,164.4,161.0,162.0,1193798
2019-01-28,161.4,161.85,156.13,159.8,1386777
2019-01-29,159.5,161.95,157.78,161.13,721055
2019-01-30,161.25,167.48,158.7,161.3,1109975
2019-01-31,160.0,173.88,156.35,171.3,7042767
2019-02-01,169.6,178.1,169.6,174.8,2930714
2019-02-04,176.25,180.75,174.28,177.45,2070572
2019-02-05,177.4,181.45,174.8,178.18,1884180
2019-02-06,178.2,181.73,176.58,180.93,990831
2019-02-07,180.93,182.75,177.0,177.68,1050016
2019-02-08,175.5,181.35,175.13,178.05,1308731
2019-02-11,178.0,179.15,175.0,177.3,656642
2019-02-12,177.3,181.2,174.58,179.28,811059
2019-02-13,180.0,184.93,178.3,183.95,2165558
2019-02-14,186.0,186.0,181.5,184.08,1725944
2019-02-15,183.0,184.23,178.8,179.85,598328
2019-02-18,179.9,180.33,175.3,176.53,822329
2019-02-19,177.0,178.0,175.3,176.9,486912
2019-02-20,177.13,179.5,176.28,178.3,833720
2019-02-21,178.3,178.43,175.98,176.65,546428
2019-02-22,176.6,180.08,176.03,179.03,494656
2019-02-25,178.6,180.8,176.25,176.85,497918
2019-02-26,175.0,177.2,171.03,176.95,1298802
2019-02-27,177.0,178.98,171.9,173.65,985642
2019-02-28,175.0,178.0,173.7,177.35,678170
2019-03-01,177.35,180.2,177.35,179.28,522224
2019-03-05,179.5,181.63,177.75,179.95,925406
2019-03-06,180.0,182.03,177.28,178.08,745335
2019-03-07,177.68,180.15,174.6,175.6,1066729
2019-03-08,174.75,175.58,170.6,173.03,1246873
2019-03-11,173.05,174.05,167.85,168.5,1372943
2019-03-12,169.88,170.7,167.6,169.78,1014974
2019-03-13,170.25,172.95,168.2,168.65,1533760
2019-03-14,169.5,171.25,166.55,168.28,1048958
2019-03-15,169.45,173.03,168.0,170.75,1167129
2019-03-18,172.0,173.43,168.43,169.0,900167
2019-03-19,169.88,171.15,166.93,170.0,900991
2019-03-20,172.0,172.3,169.53,170.88,1166972
2019-03-22,171.73,171.73,168.18,168.78,621888
2019-03-25,167.5,168.5,163.88,165.08,769837
2019-03-26,165.08,165.8,162.5,164.35,637088
2019-03-27,164.35,169.1,164.35,168.38,724462
2019-03-28,169.7,170.0,167.88,169.28,567073
2019-03-29,170.25,173.68,169.75,172.65,793720
2019-04-01,173.9,180.7,173.25,179.23,1358774
2019-04-02,182.5,186.95,178.7,179.9,7368513
2019-04-03,179.95,181.7,176.05,180.43,1975403
2019-04-04,181.0,182.5,177.23,181.83,1642107
2019-04-05,182.0,182.0,178.75,179.83,765183
2019-04-08,182.5,182.8,173.65,175.68,1758420
2019-04-09,176.0,178.35,174.6,175.75,1037723
2019-04-10,176.25,176.25,172.95,173.68,1156559
2019-04-11,173.6,175.48,170.7,171.03,675962
2019-04-12,171.1,171.9,168.35,168.83,809928
2019-04-15,169.9,175.18,169.0,174.55,1709368
2019-04-16,175.0,175.63,171.73,172.25,698260
2019-04-18,173.83,174.0,167.15,168.7,956983
2019-04-22,169.93,171.45,168.5,169.78,1171608
2019-04-23,170.5,174.08,166.08,173.0,1373839
2019-04-24,172.75,174.93,163.43,166.3,4239872
2019-04-25,167.0,172.45,166.05,171.85,2264865
2019-04-26,171.85,176.85,170.58,176.2,1778131
2019-04-30,174.5,177.25,171.78,174.23,1033948
2019-05-02,174.5,176.0,170.3,171.53,458924
2019-05-03,171.55,172.33,166.3,167.73,728684
2019-05-06,167.7,171.8,167.03,170.43,1014786
2019-05-07,168.75,174.0,168.33,173.1,1037786
2019-05-08,173.45,173.45,169.65,170.63,453679
2019-05-09,170.1,176.1,170.1,172.85,2063565
2019-05-10,172.65,174.8,171.75,173.33,511654
2019-05-13,172.93,177.75,168.25,169.45,1588804
2019-05-14,169.5,177.0,169.5,175.65,1165686
2019-05-15,174.75,178.95,174.1,174.98,1303689
2019-05-16,174.5,177.55,173.03,176.38,493110
2019-05-17,175.5,179.5,175.5,177.63,917190
2019-05-20,178.18,180.0,176.25,178.53,746966
2019-05-21,178.55,182.38,175.68,178.93,1144824
2019-05-22,178.3,181.0,177.55,178.35,358715
2019-05-23,180.0,181.8,177.55,178.08,490843
2019-05-24,178.15,178.73,174.73,175.53,626074
2019-05-27,175.53,177.7,174.45,174.98,456993
2019-05-28,175.0,179.95,174.58,179.03,921739
2019-05-29,179.0,186.1,176.75,177.63,1823155
2019-05-30,177.5,182.75,176.1,182.18,691121
2019-05-31,182.4,182.58,178.5,180.2,413822
2019-06-03,180.75,182.38,177.68,179.78,583528
2019-06-04,179.5,179.5,173.5,174.25,766161
2019-06-06,173.5,174.45,170.58,171.28,851093
2019-06-07,171.63,173.3,169.3,172.2,407899
2019-06-10,173.05,178.25,172.95,177.2,784891
2019-06-11,177.2,177.48,174.2,174.95,490246
2019-06-12,174.53,174.9,172.5,172.95,200886
2019-06-13,172.0,174.75,171.58,173.28,462891
2019-06-14,174.45,179.58,172.2,172.6,1911224
2019-06-17,173.18,178.7,173.18,177.98,1252419
2019-06-18,177.75,181.0,176.8,179.8,1110345
2019-06-19,181.5,183.4,180.33,182.7,825863
2019-06-20,181.25,190.93,178.25,189.88,1391438
2019-06-21,191.35,227.85,190.75,207.7,4244922
2019-06-24,204.85,204.85,196.0,197.1,2370427
2019-06-25,195.8,201.4,195.05,197.75,1122339
2019-06-26,197.1,199.03,195.78,197.18,457617
2019-06-27,198.0,198.25,188.73,191.33,1178826
2019-06-28,190.15,195.93,188.6,189.45,959328
2019-07-01,189.7,194.83,189.45,192.53,723906
2019-07-02,192.5,193.75,190.35,192.8,470318
2019-07-03,193.25,193.7,188.55,190.38,446670
2019-07-04,190.55,191.13,185.53,186.43,979513
2019-07-05,186.43,187.7,181.68,182.28,647062
2019-07-08,180.13,182.9,178.4,179.03,500224
2019-07-09,179.9,181.7,176.43,177.73,474146
2019-07-10,175.1,181.2,175.1,179.6,1275575
2019-07-11,179.5,180.38,173.78,177.73,747285
2019-07-12,177.83,180.45,177.83,179.15,332789
2019-07-15,181.0,183.23,176.18,179.48,744151
2019-07-16,179.25,181.7,178.43,180.58,515872
2019-07-17,180.13,183.4,178.85,179.55,1110573
2019-07-18,178.5,183.2,175.25,180.45,994239
2019-07-19,180.5,182.45,175.55,177.43,582246
2019-07-22,177.45,179.85,177.43,178.85,310981
2019-07-23,178.0,181.4,175.55,176.7,355539
2019-07-24,176.55,177.68,174.0,176.78,772612
2019-07-25,177.38,184.5,175.6,180.7,1433960
2019-07-26,182.38,183.83,176.43,178.95,1255702
2019-07-29,178.45,181.0,174.33,180.08,592313
2019-07-30,180.0,180.75,176.08,177.55,385206
2019-07-31,178.0,181.0,176.3,180.4,455369
2019-08-01,179.2,182.3,176.6,177.45,322026
2019-08-02,177.1,179.55,169.53,178.48,1232190
2019-08-05,177.2,178.35,173.75,176.23,421963
2019-08-06,176.23,181.2,175.93,179.53,522063
2019-08-07,179.0,182.48,177.0,178.3,418374
2019-08-08,177.78,186.83,176.68,183.78,633416
2019-08-09,189.0,199.5,176.65,180.95,7424533
2019-08-13,181.05,189.75,181.05,187.4,2055120
2019-08-14,187.5,191.5,186.23,190.25,1173047
2019-08-16,190.0,194.35,189.0,193.65,1469057
2019-08-19,195.0,195.4,188.58,189.58,1139288
2019-08-20,190.5,191.88,187.0,188.78,737859
2019-08-21,189.2,191.28,187.5,190.83,813148
2019-08-22,190.8,192.0,188.3,189.1,502014
2019-08-23,189.1,194.75,188.9,193.15,1113637
2019-08-26,195.5,195.85,190.58,194.08,454195
2019-08-27,194.43,197.5,194.0,196.58,830282
2019-08-28,197.0,198.63,192.65,193.33,632373
2019-08-29,194.15,197.48,189.33,193.75,1286505
2019-08-30,194.0,196.4,192.65,193.53,409624
2019-09-03,193.5,194.7,192.7,193.53,530480
2019-09-04,194.4,194.4,187.1,189.83,803825
2019-09-05,190.73,196.25,190.0,194.83,653389
2019-09-06,195.85,197.78,192.3,193.43,798325
2019-09-09,194.2,194.2,190.25,190.93,659828
2019-09-11,191.25,191.5,189.23,190.03,452083
2019-09-12,189.5,190.43,186.5,187.48,926958
2019-09-13,186.68,188.73,185.35,187.95,507085
2019-09-16,187.5,189.1,185.33,186.63,451647
2019-09-17,185.88,190.43,185.73,187.33,1233108
2019-09-18,188.0,197.08,186.43,189.85,2791012
2019-09-19,190.0,192.5,186.7,188.13,824537
2019-09-20,188.73,194.0,187.03,188.58,1447626
2019-09-23,188.9,191.23,179.9,186.93,600639
