date,open,high,low,close,volume
2018-08-27,166.98,170.6,166.98,168.56,341041
2018-08-28,168.8,169.35,165.6,166.0,307275
2018-08-29,166.59,168.09,163.39,164.1,358516
2018-08-30,163.64,165.77,162.81,164.66,461912
2018-08-31,165.6,167.78,164.22,165.62,296206
2018-09-03,166.6,168.66,164.18,164.98,214249
2018-09-04,164.98,165.56,154.2,155.18,512263
2018-09-05,155.96,157.67,153.0,156.55,468393
2018-09-06,157.8,158.48,153.0,153.93,472038
2018-09-07,153.78,156.3,152.8,154.47,254719
2018-09-10,154.56,160.38,154.56,158.22,781407
2018-09-11,159.74,160.77,154.01,154.43,641004
2018-09-12,154.88,158.99,153.6,157.88,571872
2018-09-14,160.99,161.7,159.02,160.07,652228
2018-09-17,159.6,163.9,158.42,162.15,750472
2018-09-18,162.6,162.68,156.0,156.7,485714
2018-09-19,161.98,164.3,159.14,161.7,1707901
2018-09-21,162.0,163.18,138.33,150.66,1184191
2018-09-24,151.6,151.68,142.4,143.35,648720
2018-09-25,143.42,150.23,142.04,146.13,762340
2018-09-26,146.62,152.6,145.38,150.45,373752
2018-09-27,150.54,151.43,141.26,142.18,560885
2018-09-28,143.16,145.18,135.0,137.69,1059348
2018-10-01,133.0,141.7,130.0,141.17,718438
2018-10-03,141.2,147.2,137.6,142.15,501247
2018-10-04,139.8,142.38,135.6,139.33,676987
2018-10-05,138.0,140.31,133.0,134.44,821793
2018-10-08,132.4,138.19,132.01,136.66,624028
2018-10-09,136.2,138.71,132.34,133.77,688366
2018-10-10,133.8,140.45,133.8,139.37,524389
2018-10-11,135.82,150.52,133.4,149.19,917478
2018-10-12,149.6,151.39,147.14,149.14,779338
2018-10-15,148.8,151.46,142.9,145.85,506711
2018-10-16,146.25,163.29,146.25,159.96,1745735
2018-10-17,161.0,161.89,153.5,156.35,1073374
2018-10-19,155.96,158.46,150.08,154.94,556388
2018-10-22,156.8,158.9,145.85,147.17,637070
2018-10-23,145.4,149.49,144.03,148.37,648451
2018-10-24,151.56,166.78,146.06,163.81,1914114
2018-10-25,162.0,165.79,139.4,140.27,5303390
2018-10-26,142.08,149.6,135.5,144.88,2231691
2018-10-29,146.04,147.2,140.28,143.66,853504
2018-10-30,143.0,144.78,141.6,142.17,581016
2018-10-31,142.0,143.48,137.09,140.48,1467753
2018-11-01,140.8,145.3,140.4,142.76,534543
2018-11-02,143.91,144.68,140.71,141.19,478082
2018-11-05,140.96,143.14,139.0,140.55,437824
2018-11-06,140.88,142.66,139.1,140.38,341155
2018-11-07,141.39,142.18,140.62,141.22,103260
2018-11-09,141.39,143.53,140.33,141.52,297072
2018-11-12,141.98,143.3,141.0,141.47,319204
2018-11-13,141.58,142.9,139.52,142.16,324156
2018-11-14,142.31,143.16,138.79,139.45,333836
2018-11-15,139.96,142.82,137.62,142.56,478657
2018-11-16,143.0,145.13,139.6,140.65,459061
2018-11-19,141.48,143.58,140.71,143.13,242449
2018-11-20,142.6,144.89,141.0,141.39,311629
2018-11-21,141.6,142.52,140.17,141.4,242281
2018-11-22,142.2,142.74,139.3,139.78,225693
2018-11-26,140.86,142.0,139.25,141.08,248449
2018-11-27,140.8,143.31,140.67,142.61,253325
2018-11-28,143.8,144.3,140.4,140.82,271316
2018-11-29,141.8,142.35,139.63,141.29,706541
2018-11-30,142.7,148.92,142.4,146.82,1189901
2018-12-03,148.36,148.36,144.59,146.02,571522
2018-12-04,145.8,147.25,143.4,145.35,326158
2018-12-05,144.6,145.87,143.05,143.77,351768
2018-12-06,143.64,146.4,141.11,142.16,642165
2018-12-07,142.8,145.07,141.8,142.37,285590
2018-12-10,141.4,143.15,138.35,138.99,484180
2018-12-11,138.5,140.54,137.62,139.1,283941
2018-12-12,141.02,146.4,140.81,144.88,547036
2018-12-13,147.01,147.49,144.22,145.13,297715
2018-12-14,144.98,146.4,143.83,144.79,198874
2018-12-17,144.27,146.36,144.0,144.58,177476
2018-12-18,143.93,148.94,143.8,147.95,490591
2018-12-19,149.01,150.21,145.98,146.41,628209
2018-12-20,146.2,147.31,145.2,145.85,219649
2018-12-21,146.2,146.94,142.02,144.0,460363
2018-12-24,143.72,145.8,142.46,142.88,340469
2018-12-26,142.8,143.59,140.62,142.2,283452
2018-12-27,142.66,146.35,142.21,144.63,499166
2018-12-28,144.6,147.5,144.6,146.67,199513
2018-12-31,146.67,149.35,145.86,147.0,249072
2019-01-01,147.26,148.54,146.2,146.99,158798
2019-01-02,146.94,147.4,143.2,145.1,197061
2019-01-03,145.0,147.4,143.85,144.49,222886
2019-01-04,144.4,145.64,142.8,145.08,206996
2019-01-07,145.2,147.2,143.65,144.83,355498
2019-01-08,144.8,150.35,144.06,148.55,625160
2019-01-09,149.0,151.38,147.61,150.09,697779
2019-01-10,149.72,151.0,148.2,150.27,205786
2019-01-11,150.2,151.54,147.7,150.85,278995
2019-01-14,151.0,152.8,149.17,151.73,367226
2019-01-15,152.84,155.6,151.63,152.63,880213
2019-01-16,154.65,154.65,149.25,150.44,1322705
2019-01-17,151.5,151.56,148.91,150.12,393951
2019-01-18,150.0,150.2,147.0,148.44,207639
2019-01-21,148.39,148.61,145.99,147.12,372328
2019-01-22,147.02,148.6,146.15,147.86,270873
2019-01-23,147.63,148.59,144.73,145.96,304692
2019-01-24,146.6,146.6,142.71,143.64,200547
2019-01-25,143.04,144.96,141.6,142.09,275389
2019-01-28,141.94,142.79,140.21,141.6,235934
2019-01-29,141.76,142.59,140.75,142.13,114534
2019-01-30,141.3,144.48,141.3,143.27,197110
2019-01-31,143.72,144.0,140.25,140.76,427460
2019-02-01,141.68,144.27,140.88,142.51,200163
2019-02-04,141.6,143.94,140.4,143.35,286357
2019-02-05,142.64,142.89,138.6,139.62,182612
2019-02-06,140.4,140.71,136.61,138.6,419171
2019-02-07,138.22,141.11,138.22,139.31,229552
2019-02-08,140.2,140.2,136.8,138.45,186060
2019-02-11,137.75,139.06,136.29,137.6,179822
2019-02-12,137.03,141.4,136.4,139.37,410815
2019-02-13,139.3,140.72,133.6,134.21,516945
2019-02-14,132.72,136.53,132.72,135.72,180034
2019-02-15,135.02,135.87,132.12,133.56,129834
2019-02-18,133.56,133.56,129.7,130.63,280152
2019-02-19,130.2,135.27,128.7,132.99,371265
2019-02-20,133.23,134.91,132.27,134.13,138696
2019-02-21,134.0,135.52,133.87,134.73,147116
2019-02-22,135.2,136.99,134.7,135.53,187865
2019-02-25,134.6,137.0,134.15,135.6,147689
2019-02-26,134.02,135.17,130.0,133.62,538876
2019-02-27,135.52,136.02,132.03,132.48,277722
2019-02-28,133.4,133.41,130.36,130.8,362812
2019-03-01,131.8,136.54,131.8,135.24,920765
2019-03-05,135.39,146.87,135.24,146.29,1006400
2019-03-06,145.99,151.0,143.0,149.28,865640
2019-03-07,148.7,149.33,146.04,146.94,203780
2019-03-08,145.5,149.0,143.26,145.54,591420
2019-03-11,146.04,149.09,145.92,148.62,240898
2019-03-12,149.0,156.2,148.6,155.15,1202421
2019-03-13,155.4,160.18,154.01,155.93,806494
2019-03-14,155.8,157.09,153.76,155.89,236955
2019-03-15,155.6,159.4,154.67,157.09,563690
2019-03-18,157.29,160.75,155.7,156.81,407787
2019-03-19,156.74,161.8,156.5,160.54,486869
2019-03-20,159.6,164.1,159.37,163.19,768166
2019-03-22,163.56,164.8,158.4,158.92,314470
2019-03-25,158.0,159.0,156.34,158.61,113867
2019-03-26,159.16,159.5,154.7,156.56,362008
2019-03-27,156.4,159.75,156.25,157.86,376624
2019-03-28,156.8,162.86,156.62,161.44,536218
2019-03-29,161.28,163.43,158.38,161.32,326091
2019-04-01,162.0,165.97,160.33,161.03,387849
2019-04-02,161.6,161.76,157.8,158.43,223235
2019-04-03,158.58,161.78,156.0,156.86,316831
2019-04-04,156.79,158.1,155.06,156.56,186060
2019-04-05,157.1,157.3,153.74,155.11,339106
2019-04-08,155.59,156.59,153.03,153.85,276038
2019-04-09,154.95,154.95,152.26,153.26,691255
2019-04-10,153.21,156.8,152.25,153.59,553288
2019-04-11,154.5,158.4,153.2,157.63,300991
2019-04-12,158.07,160.2,156.61,159.49,379504
2019-04-15,159.96,161.3,158.42,159.04,145212
2019-04-16,159.0,162.2,157.26,161.67,343906
2019-04-18,161.78,162.63,155.6,156.1,240866
2019-04-22,156.48,157.93,153.59,155.34,263112
2019-04-23,155.6,156.59,153.7,154.55,202147
2019-04-24,154.12,157.29,154.03,156.89,145159
2019-04-25,156.5,161.18,156.45,160.16,569934
2019-04-26,161.6,169.67,158.03,167.84,2408638
2019-04-30,170.0,173.2,165.89,171.8,1992493
2019-05-02,173.39,175.49,169.65,170.81,854663
2019-05-03,171.04,172.8,169.04,170.19,504241
2019-05-06,169.6,173.2,168.6,170.72,393544
2019-05-07,172.19,173.2,167.52,168.09,279061
2019-05-08,167.62,169.6,165.01,165.71,354723
2019-05-09,165.71,167.2,163.94,165.47,268782
2019-05-10,165.99,166.88,163.05,163.75,193939
2019-05-13,163.7,164.72,160.0,160.62,228376
2019-05-14,160.02,166.9,159.87,165.45,327154
2019-05-15,166.38,166.6,161.31,163.06,371439
2019-05-16,162.0,166.19,161.4,165.59,144818
2019-05-17,165.59,167.06,163.89,166.17,195448
2019-05-20,167.06,171.21,166.3,169.07,311281
2019-05-21,167.75,170.76,164.31,165.43,184411
2019-05-22,166.94,167.76,164.54,166.73,175185
2019-05-23,167.97,169.6,161.02,162.0,265829
2019-05-24,162.4,169.99,162.4,168.99,491905
2019-05-27,168.94,171.16,167.7,169.04,490014
2019-05-28,169.0,170.52,167.2,167.89,157154
2019-05-29,167.49,167.8,163.2,164.94,170024
2019-05-30,166.1,166.4,162.78,163.29,281206
2019-05-31,163.6,166.13,156.2,162.05,586864
2019-06-03,161.21,165.38,161.21,164.31,213552
2019-06-04,164.4,165.69,161.64,163.19,140306
2019-06-06,163.4,165.8,159.61,160.28,240932
2019-06-07,160.99,163.36,159.27,160.7,221882
2019-06-10,161.76,162.79,159.65,160.89,170185
2019-06-11,160.02,165.59,160.02,163.94,343440
2019-06-12,163.95,164.21,157.64,159.46,287834
2019-06-13,159.32,162.33,159.32,162.03,253708
2019-06-14,162.4,163.0,158.2,158.68,229060
2019-06-17,159.89,160.2,157.33,157.97,194671
2019-06-18,158.18,160.8,156.53,157.44,197255
2019-06-19,159.25,161.2,158.79,159.93,263199
2019-06-20,160.6,164.26,158.5,163.88,282829
2019-06-21,163.24,164.0,159.47,160.19,216166
2019-06-24,160.64,161.47,157.36,157.78,265776
2019-06-25,157.8,160.6,157.8,160.27,221861
2019-06-26,160.6,165.8,160.6,165.13,380428
2019-06-27,165.8,168.1,164.26,166.63,337447
2019-06-28,166.2,167.94,164.67,166.37,214617
2019-07-01,166.6,169.28,166.21,167.94,410682
2019-07-02,168.4,171.0,167.71,170.52,261454
2019-07-03,170.6,174.4,170.4,172.17,350251
2019-07-04,173.24,174.66,172.12,172.96,235296
2019-07-05,173.14,176.99,168.94,169.61,438855
2019-07-08,170.6,170.6,161.1,163.26,247119
2019-07-09,162.81,166.87,159.24,165.43,207525
2019-07-10,165.43,166.8,162.56,163.21,183116
2019-07-11,163.2,166.56,161.25,166.02,214267
2019-07-12,165.6,167.56,163.3,166.39,215561
2019-07-15,166.2,166.95,162.42,163.8,149407
2019-07-16,164.0,170.0,161.69,162.79,658171
2019-07-17,164.11,176.4,164.11,170.81,3860872
2019-07-18,171.05,175.56,168.26,174.23,1136811
2019-07-19,173.81,174.86,169.87,171.24,578220
2019-07-22,171.25,176.0,168.6,175.42,782323
2019-07-23,175.8,179.2,169.08,170.88,1225864
2019-07-24,171.4,173.56,165.95,166.29,533929
2019-07-25,167.32,168.2,164.64,167.18,352594
2019-07-26,167.8,169.8,163.26,168.97,532164
2019-07-29,168.21,168.4,161.21,162.03,336669
2019-07-30,162.85,163.8,155.73,158.03,637074
2019-07-31,158.2,164.34,156.08,162.66,500102
2019-08-01,161.94,163.47,157.13,159.8,244139
2019-08-02,159.34,163.15,156.0,161.19,593790
2019-08-05,159.18,162.2,157.11,158.21,249054
2019-08-06,158.76,166.34,158.21,165.21,607417
2019-08-07,163.43,167.18,161.64,162.25,311635
2019-08-08,162.8,164.79,160.38,163.41,227472
2019-08-09,163.6,171.23,163.59,169.12,490717
2019-08-13,169.38,169.9,163.45,164.12,374708
2019-08-14,166.8,171.0,163.65,170.37,435281
2019-08-16,170.4,171.43,167.73,170.07,384117
2019-08-19,170.2,173.6,170.2,173.23,347942
2019-08-20,173.16,173.16,168.0,171.67,405043
2019-08-21,171.48,171.48,167.11,167.77,192996
2019-08-22,167.77,170.36,165.07,167.67,320484
2019-08-23,167.32,171.46,163.74,169.92,269363
2019-08-26,170.96,180.0,170.36,178.06,1039807
2019-08-27,181.4,183.77,178.75,182.64,1063419
2019-08-28,182.18,189.56,180.53,188.55,1578619
2019-08-29,187.49,191.68,186.24,188.27,681322
2019-08-30,188.26,196.38,186.87,195.5,1076578
2019-09-03,193.4,193.4,170.47,176.07,5127884
2019-09-04,175.0,179.85,166.8,173.78,4513920
2019-09-05,173.6,178.8,167.04,174.26,4575157
2019-09-06,175.12,178.65,171.52,177.05,1901952
2019-09-09,176.7,196.96,174.0,195.84,5189706
2019-09-11,194.55,202.91,191.4,196.96,4981926
2019-09-12,194.56,196.38,189.31,191.1,1478021
2019-09-13,191.0,191.76,186.34,189.0,1355212
2019-09-16,188.0,194.06,186.65,190.39,1118923
2019-09-17,191.53,192.38,187.14,187.92,921471
2019-09-18,190.0,193.8,184.0,184.97,1398474
2019-09-19,185.6,186.0,180.68,181.79,849489
2019-09-20,182.2,191.2,178.46,185.07,1779203
2019-09-23,186.8,193.0,185.31,187.98,953331
2019-09-24,192.0,206.0,191.97,198.37,4363344
2019-09-25,196.8,204.0,194.21,196.89,1848081
2019-09-26,196.74,198.3,188.69,196.57,2259125
2019-09-27,195.8,203.8,194.02,201.65,939696
2019-09-30,200.4,201.0,190.2,192.18,670694
2019-10-01,193.2,195.6,185.41,189.55,601266
2019-10-03,190.2,193.6,188.07,191.3,369189
2019-10-04,193.8,193.8,185.8,187.31,340497
2019-10-07,188.38,194.99,185.57,192.45,450162
2019-10-09,191.52,194.0,188.66,192.88,322172
2019-10-10,190.93,202.96,190.78,201.78,980815
2019-10-11,202.0,203.96,198.0,200.78,1017426
2019-10-14,200.78,202.4,197.11,198.49,552014
2019-10-15,199.58,204.56,198.4,203.13,1261305
2019-10-16,214.18,222.0,203.6,205.57,5235582
2019-10-17,205.0,207.4,199.85,201.01,1305331
2019-10-18,201.2,217.6,201.2,213.77,2100971
2019-10-22,213.2,225.55,209.22,223.8,1584859
2019-10-23,224.0,240.0,224.0,233.93,2029887
2019-10-24,234.0,237.0,224.4,225.63,807572
2019-10-25,226.1,234.0,224.0,227.65,830771
2019-10-27,230.16,231.97,226.16,229.08,115317
2019-10-29,230.0,234.4,227.46,233.36,587423
2019-10-30,233.2,243.0,230.0,231.22,1383603
2019-10-31,232.65,235.34,226.55,227.69,393008
2019-11-01,228.68,240.0,228.22,237.4,611406
2019-11-04,239.0,244.0,234.4,236.11,802428
2019-11-05,236.13,237.8,228.0,229.8,541301
2019-11-06,229.22,229.43,221.4,223.49,634311
2019-11-07,223.94,226.6,217.4,220.13,565593
2019-11-08,220.0,224.8,218.03,221.43,653307
2019-11-11,222.0,227.94,218.51,226.47,387229
2019-11-13,226.5,236.0,225.0,234.69,674303
2019-11-14,235.99,236.15,227.99,230.1,267002
2019-11-15,231.25,233.97,228.22,230.06,240927
2019-11-18,231.49,237.8,230.45,236.97,376117
2019-11-19,234.2,243.4,232.66,234.86,753584
2019-11-20,235.0,237.98,230.04,231.45,325678
2019-11-21,231.8,233.75,227.0,229.14,242481
2019-11-22,230.36,232.54,227.53,228.7,191301
2019-11-25,229.0,233.59,227.8,231.07,385204
2019-11-26,231.43,241.0,229.57,237.33,501450
2019-11-27,237.4,238.01,232.2,232.81,219970
2019-11-28,233.15,235.05,231.6,233.27,131790
2019-11-29,233.57,236.88,228.8,235.28,268431
2019-12-02,235.8,236.36,230.0,230.57,195990
2019-12-03,231.0,234.9,228.8,234.26,241972
2019-12-04,232.98,232.98,228.0,229.44,178299
2019-12-05,229.5,233.0,228.26,229.06,197035
2019-12-06,229.6,230.95,226.0,227.68,140091
2019-12-09,226.0,227.73,220.01,220.66,231065
2019-12-10,221.93,222.19,218.96,219.4,147557
2019-12-11,223.6,224.39,218.0,221.28,483212
2019-12-12,222.21,225.61,220.0,222.33,364904
2019-12-13,222.4,223.6,220.88,222.44,171987
2019-12-16,223.8,228.0,220.02,225.85,212926
2019-12-17,227.25,229.99,226.17,229.44,221458
2019-12-18,229.0,232.1,227.89,231.74,142444
2019-12-19,232.98,233.6,230.32,231.71,204275
2019-12-20,231.99,231.99,226.6,229.4,207627
2019-12-23,228.0,231.0,227.62,229.1,118408
2019-12-24,229.83,232.2,227.7,230.53,122603
2019-12-26,229.2,233.96,229.2,231.82,177026
2019-12-27,232.0,238.4,230.6,237.31,258001
2019-12-30,238.04,239.76,232.21,236.68,202347
2019-12-31,236.0,236.79,233.0,233.61,73887
2020-01-01,233.89,237.6,233.89,236.33,104402
2020-01-02,236.33,238.79,233.4,238.01,191628
2020-01-03,238.0,255.59,237.0,247.51,1336455
2020-01-06,246.6,250.92,240.0,241.69,441544
2020-01-07,243.79,260.78,243.0,257.69,1378712
2020-01-08,253.54,257.8,247.8,255.91,1032303
2020-01-09,258.4,262.58,256.02,258.76,962650
2020-01-10,263.0,273.54,260.2,271.21,1122452
2020-01-13,270.0,270.0,260.51,264.58,437733
2020-01-14,265.0,273.2,263.2,271.24,711124
2020-01-15,271.24,276.98,267.0,275.15,476258
2020-01-16,275.7,279.77,269.15,274.24,388340
2020-01-17,274.0,279.8,272.0,275.55,301791
2020-01-20,276.22,280.94,274.6,277.4,482408
2020-01-21,279.0,288.6,278.4,280.0,935374
2020-01-22,281.59,283.8,275.61,276.65,215886
2020-01-23,277.78,277.78,272.6,275.69,179761
2020-01-24,276.0,281.8,272.0,272.88,234666
2020-01-27,273.88,274.25,265.0,266.12,198997
2020-01-28,266.94,277.2,266.93,275.35,371874
2020-01-29,277.83,279.63,274.0,275.8,157626
2020-01-30,276.2,276.99,246.28,255.23,2579228
2020-01-31,259.0,259.6,247.16,249.29,918741
2020-02-01,246.0,251.99,236.0,240.35,451119
2020-02-03,240.84,245.6,234.0,236.33,452353
2020-02-04,237.8,253.0,237.79,251.95,483753
2020-02-05,252.8,263.94,247.2,262.01,529901
2020-02-06,262.44,264.0,255.04,257.35,239364
2020-02-07,257.6,257.6,252.0,252.73,193570
2020-02-10,253.6,253.93,245.3,246.9,153874
2020-02-11,249.2,249.2,240.2,241.7,256257
2020-02-12,243.6,252.4,242.54,247.54,426423
2020-02-13,248.89,253.68,247.2,252.15,248504
2020-02-14,253.65,256.0,250.8,254.59,227045
2020-02-17,255.95,255.95,251.0,253.42,130535
2020-02-18,253.34,261.0,251.5,259.41,403539
2020-02-19,260.0,269.8,258.13,267.23,492773
2020-02-20,268.0,274.49,267.57,271.51,370982
2020-02-24,271.6,279.72,263.28,265.68,468473
2020-02-25,267.0,273.96,264.25,266.46,277751
2020-02-26,268.0,275.0,263.04,271.66,202087
2020-02-27,273.35,275.96,265.0,269.54,408395
2020-02-28,260.2,266.8,254.0,255.55,352419
2020-03-02,260.03,265.0,244.86,250.7,196764
2020-03-03,253.0,266.6,249.54,263.66,438529
2020-03-04,263.66,269.4,254.0,263.21,345559
2020-03-05,264.48,265.72,257.28,260.14,221583
2020-03-06,254.0,262.68,251.0,260.37,212318
2020-03-09,251.41,257.0,243.0,244.63,417895
2020-03-11,244.64,254.0,244.64,247.6,238165
2020-03-12,240.4,240.6,210.4,234.27,632153
2020-03-13,218.61,234.0,192.0,224.92,292286
2020-03-16,216.0,221.96,205.42,219.57,222919
2020-03-17,219.57,232.6,209.6,210.87,346326
2020-03-18,215.0,216.0,168.7,208.67,360574
2020-03-19,194.4,197.19,184.0,187.97,473707
2020-03-20,187.97,209.8,187.39,207.99,299636
2020-03-23,167.11,193.44,167.11,174.27,195119
2020-03-24,179.6,187.97,170.15,172.83,371054
2020-03-25,169.2,205.6,163.0,187.54,545956
2020-03-26,190.0,201.4,174.2,186.66,566905
2020-03-27,189.61,219.59,189.61,207.16,924631
2020-03-30,200.0,209.27,196.0,206.97,227736
2020-03-31,215.0,229.98,209.77,224.85,1369271
2020-04-01,221.29,221.8,203.27,204.57,190657
2020-04-03,206.94,206.94,196.37,197.38,223205
2020-04-07,202.0,208.22,198.52,201.1,378443
2020-04-08,203.6,212.68,197.0,202.53,574326
2020-04-09,205.0,205.8,198.21,199.74,550849
2020-04-13,200.0,210.46,197.15,206.72,368823
2020-04-15,204.1,218.0,203.0,205.22,313816
2020-04-16,205.22,216.86,203.25,210.3,180080
2020-04-17,216.0,228.0,213.02,222.2,614914
2020-04-20,224.6,232.6,218.2,230.04,379096
2020-04-21,217.0,219.99,200.2,204.52,595692
2020-04-22,201.8,204.52,190.22,198.15,1256184
2020-04-23,202.2,214.6,202.2,211.72,737957
2020-04-24,211.6,217.36,202.01,214.69,663988
2020-04-27,216.0,224.9,215.0,221.46,335288
2020-04-28,224.4,226.93,216.04,219.15,371766
2020-04-29,220.0,221.6,208.0,208.96,302218
2020-04-30,214.0,225.0,211.29,213.52,729312
2020-05-04,206.0,218.6,204.0,217.03,339966
2020-05-05,219.0,225.0,208.2,212.34,423292
2020-05-06,213.0,218.2,210.99,217.15,163838
2020-05-07,216.16,224.0,216.16,221.75,226143
2020-05-08,224.0,229.59,222.4,224.21,249851
2020-05-11,225.8,226.79,221.05,223.23,230527
2020-05-12,222.96,225.08,220.17,222.11,113635
2020-05-13,227.2,228.0,220.8,221.52,148839
2020-05-14,221.4,225.0,220.94,222.3,146562
2020-05-15,223.98,234.4,222.4,231.34,427236
2020-05-18,232.8,232.99,220.6,223.04,193494
2020-05-19,224.56,227.0,221.0,224.04,160353
2020-05-20,224.52,230.0,221.8,223.97,279064
2020-05-21,224.0,227.81,222.53,226.01,101357
2020-05-22,226.0,229.44,222.21,226.14,145884
2020-05-26,226.0,242.0,225.4,240.18,386073
2020-05-27,242.0,258.2,241.69,256.77,439235
2020-05-28,257.22,258.8,248.4,253.01,236157
2020-05-29,251.0,268.8,248.0,265.61,566324
2020-06-01,268.95,273.73,259.53,260.33,583498
2020-06-02,261.4,268.4,256.57,259.83,545780
2020-06-03,262.0,266.6,255.61,257.56,485094
2020-06-04,259.08,259.7,242.65,244.06,304537
2020-06-05,245.4,248.8,240.2,242.07,203761
2020-06-08,246.0,246.8,236.71,239.96,275085
2020-06-09,241.0,244.2,235.6,238.67,414585
2020-06-10,240.49,242.46,238.05,240.6,235803
2020-06-11,240.03,244.4,239.03,240.11,271957
2020-06-12,236.0,247.69,234.46,242.94,465377
2020-06-15,244.2,254.88,243.8,253.28,479365
2020-06-16,255.77,257.0,248.39,250.77,270327
2020-06-17,250.0,257.2,249.31,252.2,209638
2020-06-18,252.8,255.25,252.37,253.44,83950
2020-06-19,255.0,256.59,252.47,254.8,189657
2020-06-22,256.33,256.33,249.48,250.41,118687
2020-06-23,251.79,252.23,247.0,247.51,178699
2020-06-24,249.94,252.0,244.0,245.09,126771
2020-06-25,243.4,246.85,240.29,245.8,127282
2020-06-26,247.56,250.28,246.0,247.95,348691
2020-06-29,248.38,253.99,245.05,251.61,197142
2020-06-30,253.8,258.48,248.6,256.78,387329
2020-07-01,253.4,257.0,250.4,255.33,191324
2020-07-02,255.0,260.0,252.86,255.59,210837
2020-07-03,256.78,261.2,254.22,257.28,370793
2020-07-06,257.28,261.99,255.0,255.86,258394
2020-07-07,259.6,260.8,257.02,259.9,207313
2020-07-08,258.0,267.0,258.0,259.46,343819
2020-07-09,259.8,262.71,256.42,260.53,303080
2020-07-10,260.0,267.96,259.2,264.92,471789
2020-07-13,266.4,266.98,259.0,263.79,121325
2020-07-14,263.0,265.8,256.05,258.27,143761
2020-07-15,259.24,261.24,257.01,257.72,60062
2020-07-16,257.72,263.4,256.43,261.92,87005
2020-07-17,263.0,271.4,260.9,269.02,174949
2020-07-20,271.0,291.4,271.0,288.17,611077
2020-07-21,290.4,305.0,286.4,300.04,796019
2020-07-22,302.0,306.0,286.0,301.0,411992
2020-07-23,302.2,304.94,288.6,291.08,246391
2020-07-24,291.2,302.76,289.04,300.92,432489
2020-07-27,303.0,328.2,295.03,312.27,1671596
2020-07-28,317.6,345.94,315.93,339.71,1353678
2020-07-29,345.94,358.4,329.15,332.78,2008867
2020-07-30,336.0,344.78,325.0,328.59,531595
2020-07-31,330.61,343.95,320.6,337.28,547347
2020-08-03,339.52,344.96,327.43,331.76,444685
2020-08-04,332.2,364.4,330.0,359.81,1279990
2020-08-05,365.58,367.79,348.01,349.89,836968
2020-08-06,351.2,354.96,336.02,337.94,533494
2020-08-07,339.0,343.28,332.02,334.32,417984
2020-08-10,335.2,347.0,330.0,338.82,359013
2020-08-11,340.24,349.99,338.2,342.6,373432
2020-08-12,340.0,347.69,337.0,342.47,285915
2020-08-13,343.98,345.95,335.05,337.03,219806
2020-08-14,338.0,341.0,330.0,331.56,275197
2020-08-17,336.27,336.27,314.54,318.24,529500
2020-08-18,320.54,329.54,317.6,328.17,309715
2020-08-19,330.8,343.03,329.3,341.12,495404
2020-08-20,339.76,344.0,337.77,340.54,214636
2020-08-21,340.0,349.6,338.61,342.46,266912
2020-08-24,344.79,345.84,340.2,341.61,163050
2020-08-25,344.16,346.6,335.0,338.95,225755
2020-08-26,340.0,344.78,338.5,339.86,142957
2020-08-27,340.6,341.31,334.2,335.19,160322
2020-08-28,336.0,340.0,330.21,338.6,245602
2020-08-31,339.76,340.6,311.11,319.68,431509
2020-09-01,320.22,321.0,308.0,310.15,321062
2020-09-02,310.46,318.0,307.0,310.8,616113
2020-09-03,313.98,329.6,309.23,315.0,699310
2020-09-04,312.6,326.6,309.44,321.3,392243
2020-09-07,324.0,327.0,314.0,316.35,171375
2020-09-08,316.4,318.0,308.29,309.7,240460
2020-09-09,309.15,317.02,304.0,305.58,305439
2020-09-10,306.4,311.0,304.2,307.16,245634
2020-09-11,308.74,313.26,307.02,310.97,127622
2020-09-14,319.0,371.8,319.0,349.82,2177803
2020-09-15,353.76,353.76,337.15,340.21,415446
2020-09-16,342.36,347.6,335.0,337.19,272094
2020-09-17,335.0,358.0,330.2,352.07,603592
2020-09-18,353.6,356.69,344.6,348.71,261523
2020-09-21,349.01,350.28,322.4,325.31,295106
2020-09-22,323.0,332.0,308.0,323.43,355741
2020-09-23,328.01,332.85,313.63,319.19,231594
2020-09-24,319.8,328.67,311.92,326.32,286931
2020-09-25,326.4,335.07,322.51,327.35,290558
2020-09-28,327.41,363.57,325.04,357.32,1116448
2020-09-29,358.0,367.16,351.2,357.68,448892
2020-09-30,357.66,360.24,342.0,344.56,256728
2020-10-01,349.4,355.0,343.4,348.48,240405
2020-10-05,346.8,357.76,345.72,350.67,314579
2020-10-06,350.8,354.79,347.0,348.75,125790
2020-10-07,350.0,350.37,344.3,346.45,99655
2020-10-08,347.4,348.77,338.0,341.42,160910
2020-10-09,343.4,347.2,341.68,343.3,119731
2020-10-12,344.2,351.0,339.2,348.33,139886
2020-10-13,347.2,354.96,344.52,350.12,223441
2020-10-14,348.0,357.83,348.0,352.91,199877
2020-10-15,355.4,356.0,342.0,344.77,127966
2020-10-16,345.4,349.74,341.02,348.24,95064
2020-10-19,351.56,360.4,349.8,352.33,316580
2020-10-20,353.66,359.4,351.6,357.43,85669
2020-10-21,360.0,375.0,350.2,353.26,642794
2020-10-22,351.8,364.56,345.12,360.69,208986
2020-10-23,360.9,367.52,358.42,360.01,208480
2020-10-26,361.81,375.0,358.42,361.17,302635
