date,open,high,low,close,volume
2021-08-03,449.0,471.75,447.0,469.2,869127
2021-08-04,480.0,492.65,470.5,486.25,713417
2021-08-05,486.05,486.05,461.95,477.95,208105
2021-08-06,476.0,489.0,465.0,473.1,213008
2021-08-09,483.9,489.0,462.0,466.8,157443
2021-08-10,470.0,477.0,443.5,443.5,307860
2021-08-11,434.0,437.0,421.35,425.35,321397
2021-08-12,428.9,446.6,406.0,446.6,246473
2021-08-13,468.9,468.9,445.0,450.8,234800
2021-08-16,457.0,457.8,432.35,441.0,133672
2021-08-17,441.0,444.0,425.0,429.2,102390
2021-08-18,429.2,437.7,409.5,416.9,190849
2021-08-20,416.9,425.0,396.1,409.55,243786
2021-08-23,401.0,412.9,389.1,392.15,232545
2021-08-24,380.05,410.9,380.05,406.6,115092
2021-08-25,412.0,415.0,403.0,413.7,62255
2021-08-26,413.9,417.0,402.45,407.05,64563
2021-08-27,410.85,413.5,400.5,411.2,73327
2021-08-30,411.0,421.0,407.2,415.9,255854
2021-08-31,415.9,418.0,405.55,409.65,124862
2021-09-01,410.0,416.7,406.0,411.1,89192
2021-09-02,414.9,431.65,407.0,427.25,255952
2021-09-03,429.75,433.8,416.1,421.35,80747
2021-09-06,421.35,423.0,412.0,415.2,64710
2021-09-07,415.25,417.95,406.0,409.0,63610
2021-09-08,409.0,423.3,409.0,420.7,114053
2021-09-09,420.7,425.0,410.1,420.55,72793
2021-09-13,415.0,421.0,412.0,416.1,78931
2021-09-14,415.0,420.8,412.0,416.95,92885
2021-09-15,410.3,418.0,409.0,412.5,113754
2021-09-16,415.0,420.0,412.5,415.2,66663
2021-09-17,415.0,434.95,401.0,430.05,281064
2021-09-20,430.0,430.0,408.6,410.35,201038
2021-09-21,408.0,408.0,393.0,405.5,209657
2021-09-22,402.0,419.5,402.0,409.5,159349
2021-09-23,415.0,418.9,405.0,408.85,143541
2021-09-24,412.0,429.25,407.05,423.85,798749
2021-09-27,427.0,427.8,411.9,414.3,519536
2021-09-28,417.4,419.65,402.7,409.35,222272
2021-09-29,408.7,415.3,403.5,408.35,240925
2021-09-30,412.65,415.4,406.1,407.35,147821
2021-10-01,407.4,422.0,401.35,415.65,557118
2021-10-04,428.0,430.0,415.5,419.75,496986
2021-10-05,425.0,426.35,419.0,421.65,589882
2021-10-06,423.9,428.7,409.3,415.35,518876
2021-10-07,422.3,425.4,418.2,421.7,448017
2021-10-08,424.9,425.4,415.0,420.45,396997
2021-10-11,419.8,423.15,411.35,413.35,221656
2021-10-12,414.4,418.0,408.1,414.15,252606
2021-10-13,419.0,422.0,410.2,414.55,259822
2021-10-14,419.95,435.25,417.3,421.0,1502968
2021-10-18,424.9,450.6,423.0,440.7,1386721
2021-10-19,450.0,450.0,425.0,433.15,769563
2021-10-20,434.9,438.6,411.1,418.65,663655
2021-10-21,423.3,424.9,409.0,419.75,777697
2021-10-22,421.0,421.0,407.2,409.0,331248
2021-10-25,420.0,420.8,394.0,418.8,613297
2021-10-26,420.4,420.4,405.25,412.45,282317
2021-10-27,413.95,419.9,412.15,414.55,159611
2021-10-28,416.7,418.0,406.1,408.85,221552
2021-10-29,411.35,411.35,399.1,403.3,284163
2021-11-01,409.65,416.0,405.35,408.05,284955
2021-11-02,408.95,410.75,403.0,407.7,124622
2021-11-03,409.6,409.8,400.6,401.8,118663
2021-11-04,402.2,410.0,402.2,408.35,74714
2021-11-08,410.0,411.9,404.0,407.25,136570
2021-11-09,409.95,409.95,402.0,404.05,272623
2021-11-10,403.0,405.8,397.0,397.85,268350
2021-11-11,395.0,402.0,384.45,396.8,213154
2021-11-12,402.0,406.0,392.5,397.2,460448
2021-11-15,393.0,395.8,375.0,383.65,580519
2021-11-16,387.0,393.7,378.35,382.15,311032
2021-11-17,382.95,387.35,375.0,377.65,274222
2021-11-18,378.0,381.4,359.1,371.1,347066
2021-11-22,370.0,379.0,345.25,352.4,534748
2021-11-23,345.15,363.65,343.55,357.4,270567
2021-11-24,361.25,367.95,350.1,351.95,195303
2021-11-25,356.0,387.1,356.0,382.5,402877
2021-11-26,378.8,383.0,365.0,366.6,299472
2021-11-29,370.0,372.65,346.75,355.3,232065
2021-11-30,357.0,385.0,356.55,372.5,1015764
2021-12-01,379.7,386.0,374.0,377.2,224292
2021-12-02,378.7,379.7,368.05,372.1,96596
2021-12-03,374.7,378.4,369.35,372.3,95702
2021-12-06,367.5,372.0,355.0,357.15,104531
2021-12-07,366.0,369.0,360.7,366.2,84013
2021-12-08,370.0,373.0,360.0,370.8,89975
2021-12-09,370.1,373.75,364.15,366.7,89723
2021-12-10,380.0,389.05,374.4,374.95,270975
2021-12-13,380.0,381.0,370.1,371.85,117269
2021-12-14,371.0,375.0,363.0,368.45,85244
2021-12-15,380.5,383.95,371.75,375.65,684809
2021-12-16,379.0,384.65,374.95,380.05,1246333
2021-12-17,380.95,382.4,371.1,373.6,314763
2021-12-20,373.8,373.8,355.2,362.55,218880
2021-12-21,365.0,372.0,358.0,367.15,130595
2021-12-22,369.9,373.1,362.75,370.6,72167
2021-12-23,373.1,382.5,366.2,369.2,989541
2021-12-24,372.1,372.8,364.0,366.5,124144
2021-12-27,366.0,369.0,360.65,365.65,203468
2021-12-28,368.8,380.95,366.6,379.55,240143
2021-12-29,376.3,384.25,374.2,380.3,138809
2021-12-30,378.0,380.95,374.1,376.35,107341
2021-12-31,378.9,380.0,371.8,372.5,118120
2022-01-03,377.15,404.65,372.5,403.15,877962
2022-01-04,406.9,417.9,403.25,415.2,486353
2022-01-05,419.5,427.9,415.15,417.35,524744
2022-01-06,415.3,424.8,410.0,423.2,251297
2022-01-07,423.5,426.15,414.0,415.55,203842
2022-01-10,416.0,439.0,416.0,436.95,518122
2022-01-11,442.0,458.8,435.6,453.6,1088618
2022-01-12,458.5,494.0,457.05,486.45,1864115
2022-01-13,489.2,517.2,470.0,509.05,1980378
2022-01-14,514.1,554.0,506.1,542.25,2568647
2022-01-17,546.3,569.35,546.0,564.95,1125537
2022-01-18,568.4,569.8,536.75,536.75,961291
2022-01-19,535.95,535.95,509.95,510.8,687764
2022-01-20,512.0,536.0,496.0,519.45,748399
2022-01-21,523.0,533.95,501.0,512.3,510941
2022-01-24,520.0,520.0,486.7,486.7,541162
2022-01-25,477.0,508.0,463.25,493.85,658057
2022-01-27,490.1,518.5,485.0,516.85,836869
2022-01-28,525.0,542.65,520.15,542.65,1093493
2022-01-31,569.75,569.75,569.35,569.75,300646
2022-02-01,598.2,598.2,558.05,571.4,2242741
2022-02-02,573.4,598.0,573.35,592.75,1148776
2022-02-03,590.0,622.35,588.0,622.35,1581442
2022-02-04,649.8,653.45,633.2,653.45,705985
2022-02-07,654.0,659.9,620.8,620.8,340025
2022-02-08,604.0,612.7,589.8,589.8,907985
2022-02-09,573.0,586.7,560.35,562.6,1735478
2022-02-10,569.2,590.7,569.2,590.25,1330482
2022-02-11,582.1,582.1,560.75,561.4,966994
2022-02-14,535.0,553.0,533.35,533.6,800675
2022-02-15,535.8,560.25,535.8,560.25,586663
2022-02-16,576.0,588.25,575.0,582.2,851071
2022-02-17,582.0,587.55,555.9,560.4,497555
2022-02-18,555.4,569.8,550.1,553.2,248481
2022-02-21,538.0,553.0,525.55,527.7,503557
2022-02-22,507.55,521.7,506.65,513.75,617131
2022-02-23,524.95,539.4,520.0,539.4,429043
2022-02-24,513.15,544.0,512.45,513.4,801326
2022-02-25,530.0,539.05,530.0,539.05,230706
2022-02-28,534.5,566.0,531.6,566.0,651063
2022-03-02,566.0,594.3,566.0,594.3,646108
2022-03-03,624.0,624.0,576.15,580.65,1257009
2022-03-04,574.9,609.65,566.1,598.65,808034
2022-03-07,579.0,590.05,568.75,568.75,497469
2022-03-08,563.5,585.8,540.35,544.45,747477
2022-03-09,552.0,571.65,539.15,569.1,757905
2022-03-10,575.0,584.8,545.5,550.05,521130
2022-03-11,554.8,573.5,552.1,558.4,834098
2022-03-14,565.0,572.0,550.1,565.9,537492
2022-03-15,558.0,567.35,540.05,544.45,321296
2022-03-16,560.0,560.9,540.0,544.4,466681
2022-03-17,553.0,559.8,542.0,550.85,384512
2022-03-21,557.0,578.0,555.15,559.5,872772
2022-03-22,562.8,566.1,557.0,561.05,308578
2022-03-23,564.5,566.8,553.1,558.0,321401
2022-03-24,559.9,564.7,548.0,552.55,711664
2022-03-25,555.0,557.5,527.2,531.05,497648
2022-03-28,530.8,534.0,515.8,518.25,320304
2022-03-29,524.0,544.15,523.95,544.15,454502
2022-03-30,555.0,564.7,530.05,534.65,555658
2022-03-31,539.95,561.35,539.95,561.35,580086
2022-04-01,557.0,579.0,553.6,569.35,432171
2022-04-04,578.0,578.2,561.5,569.1,441483
2022-04-05,572.5,597.55,571.0,584.65,1108163
2022-04-06,583.75,592.5,572.0,579.15,510306
2022-04-07,584.0,595.0,568.0,573.4,443917
2022-04-08,576.0,602.05,576.0,602.05,484591
2022-04-11,610.0,632.15,610.0,632.15,592933
2022-04-12,640.0,655.65,613.0,644.35,1060690
2022-04-13,657.9,676.55,640.0,676.5,1328479
2022-04-18,680.0,710.3,676.5,710.3,1308875
2022-04-19,719.5,724.8,674.8,686.0,1576926
2022-04-20,693.0,710.0,686.8,696.65,585268
2022-04-21,707.0,713.0,696.65,707.45,359880
2022-04-22,707.0,719.9,700.0,710.5,331678
2022-04-25,696.0,707.45,675.0,678.55,368311
2022-04-26,699.95,699.95,652.3,662.9,942718
2022-04-27,661.0,667.3,633.55,653.8,519655
2022-04-28,670.0,674.65,645.0,659.95,304383
2022-04-29,674.0,692.9,663.65,674.8,417142
2022-05-02,653.0,672.45,648.0,651.75,241036
2022-05-04,670.0,679.9,633.1,643.65,286698
2022-05-05,644.0,666.6,612.0,614.8,315840
2022-05-06,595.0,611.7,588.5,596.05,281516
2022-05-09,595.45,605.0,572.9,587.85,349311
2022-05-10,598.0,603.4,563.5,576.6,273716
2022-05-11,574.1,580.0,547.8,547.8,274542
2022-05-12,520.45,557.65,520.45,549.35,542519
2022-05-13,557.0,568.7,529.8,535.05,284378
2022-05-16,544.7,554.0,537.0,549.85,175149
2022-05-17,555.0,577.3,548.2,577.3,244052
2022-05-18,598.0,598.0,557.05,570.4,303999
2022-05-19,550.1,574.65,544.5,558.6,257376
2022-05-20,572.5,576.6,563.05,571.5,168349
2022-05-23,579.7,594.7,569.9,580.9,267378
2022-05-24,584.4,589.7,559.0,567.75,235348
2022-05-25,572.9,596.1,539.4,595.9,1728600
2022-05-26,611.7,625.65,573.0,625.65,1506643
2022-05-27,645.0,653.7,627.5,638.25,487230
2022-05-30,645.0,653.75,612.1,618.95,369864
2022-05-31,620.5,649.85,616.05,647.7,540562
2022-06-01,644.0,680.05,638.3,678.15,616704
2022-06-02,675.15,711.9,675.15,691.35,792194
2022-06-03,682.0,705.0,661.0,665.1,573743
2022-06-06,675.0,698.35,631.85,694.25,525717
2022-06-07,687.0,723.8,687.0,707.55,931087
2022-06-08,711.5,717.85,685.0,696.15,449371
2022-06-09,696.15,707.0,678.95,682.95,228454
2022-06-10,688.0,696.0,675.3,686.2,206323
2022-06-13,676.0,676.8,651.9,655.6,242446
2022-06-14,643.0,664.45,630.1,637.25,244968
2022-06-15,644.0,652.0,628.0,632.75,197386
2022-06-16,645.0,653.3,601.15,601.15,397050
2022-06-17,576.0,598.0,571.1,571.25,524028
2022-06-20,573.7,584.0,542.7,543.05,461524
2022-06-21,542.1,570.2,542.1,570.2,191660
2022-06-22,577.9,591.3,570.8,575.8,361987
2022-06-23,578.8,589.8,576.4,580.55,148687
2022-06-24,589.95,609.55,582.0,607.5,363134
2022-06-27,614.0,616.8,587.0,593.05,373824
2022-06-28,594.0,622.7,588.0,622.25,429871
2022-06-29,611.9,624.4,606.0,609.95,196099
2022-06-30,612.95,622.3,590.35,594.55,184043
2022-07-01,596.5,609.5,590.5,607.75,181283
2022-07-04,615.9,621.05,607.55,616.1,161361
2022-07-05,622.35,637.45,605.1,612.75,341290
2022-07-06,612.75,619.25,602.0,611.45,242332
2022-07-07,616.0,621.95,611.6,617.75,184860
2022-07-08,622.0,648.6,620.05,647.7,544292
2022-07-11,646.0,658.8,640.05,650.85,331983
2022-07-12,657.0,676.5,643.05,655.8,374787
2022-07-13,660.1,667.8,635.5,639.9,254510
2022-07-14,644.0,646.4,625.0,633.4,209744
2022-07-15,634.0,653.95,625.65,638.55,288050
2022-07-18,650.0,670.45,643.0,670.45,429781
2022-07-19,666.7,677.45,655.05,659.25,444065
2022-07-20,669.0,679.0,657.0,661.15,287024
2022-07-21,667.35,670.0,652.5,666.7,250764
2022-07-22,667.0,684.6,666.75,671.9,324314
2022-07-25,673.0,684.0,666.65,669.55,221641
2022-07-26,677.0,677.7,647.0,651.4,164322
2022-07-27,652.0,679.0,645.05,673.1,328961
2022-07-28,687.7,698.0,674.0,676.95,397917
2022-07-29,680.0,710.75,672.55,710.75,720598
2022-08-01,746.25,746.25,746.25,746.25,205300
2022-08-02,779.0,783.55,763.6,783.55,1393915
2022-08-03,800.0,815.0,758.8,799.65,1612540
2022-08-04,810.0,839.6,805.0,839.6,2287760
2022-08-05,839.6,861.8,802.0,809.8,1218100
2022-08-08,824.55,850.25,819.95,850.25,617966
2022-08-10,870.0,892.75,866.0,892.75,1414405
2022-08-11,898.85,908.8,861.2,874.6,925576
2022-08-12,872.9,885.0,860.0,864.8,456321
2022-08-16,868.2,908.0,867.4,908.0,650791
2022-08-17,920.8,949.5,910.05,916.05,874402
2022-08-18,918.45,920.0,889.0,892.65,551479
2022-08-19,890.0,920.0,886.1,902.65,462019
2022-08-22,905.05,940.0,902.55,930.6,569661
2022-08-23,930.1,977.1,930.0,977.1,802926
2022-08-24,989.45,996.85,942.0,954.4,733073
2022-08-25,954.4,992.65,951.15,964.55,1172217
2022-08-26,952.0,973.7,950.0,954.05,384283
2022-08-29,916.0,938.9,911.0,919.05,489499
2022-08-30,939.0,949.7,914.0,916.6,363409
2022-09-01,918.0,920.0,870.8,870.8,647450
2022-09-02,847.0,899.0,840.3,861.0,812888
2022-09-05,867.0,904.05,867.0,887.25,903523
2022-09-06,894.6,894.6,859.3,869.9,477866
2022-09-07,869.0,877.75,862.35,867.35,534792
2022-09-08,876.7,890.0,861.35,864.35,409809
2022-09-09,883.0,883.1,850.0,854.4,335614
2022-09-12,862.7,897.1,846.15,897.1,712778
2022-09-13,920.0,941.95,915.0,925.15,1243879
2022-09-14,909.0,948.8,903.05,927.55,693131
2022-09-15,934.3,936.3,916.3,919.35,240378
2022-09-16,920.0,928.0,873.4,888.7,2694331
2022-09-19,890.05,902.0,875.2,887.85,275760
2022-09-20,896.2,907.0,885.1,889.2,237287
2022-09-21,883.1,909.75,883.0,890.35,177466
2022-09-22,890.6,900.9,886.25,897.45,167096
2022-09-23,898.95,903.2,871.0,875.7,172266
2022-09-26,875.55,875.55,831.95,833.15,429882
2022-09-27,835.0,865.0,835.0,853.0,224996
2022-09-28,856.0,856.0,831.0,835.35,175704
2022-09-29,850.0,877.1,835.0,862.5,269279
2022-09-30,870.0,895.0,850.0,878.85,296288
2022-10-03,871.2,896.75,864.35,877.0,293425
2022-10-04,896.0,920.0,892.85,908.4,402349
2022-10-06,913.0,943.45,908.55,929.4,438474
2022-10-07,925.0,944.5,916.0,938.3,382891
2022-10-10,919.8,931.75,895.0,910.25,575812
2022-10-11,910.2,921.95,892.05,897.25,300946
2022-10-12,897.0,909.95,875.0,897.65,311562
2022-10-13,901.9,905.8,887.05,891.7,151294
2022-10-14,908.0,921.4,890.35,894.55,262321
2022-10-17,894.0,980.9,881.5,966.15,2101350
2022-10-18,978.0,1024.0,955.55,965.45,2787026
2022-10-19,971.6,1008.95,960.25,985.4,1265268
2022-10-20,982.05,1048.0,979.0,1038.05,2389019
2022-10-21,1047.5,1062.0,1018.85,1031.05,1073305
2022-10-24,1042.0,1044.6,1004.0,1016.5,241845
2022-10-25,1019.6,1043.0,1005.55,1018.95,515185
2022-10-27,1018.95,1026.0,984.5,991.55,488587
2022-10-28,996.1,999.75,966.0,969.45,287168
2022-10-31,973.4,983.7,960.1,965.95,278531
2022-11-01,967.25,971.3,920.0,923.05,781146
2022-11-02,923.05,939.95,900.0,924.95,949873
2022-11-03,923.0,928.6,900.5,904.0,475481
2022-11-04,900.0,924.6,900.0,904.9,399208
2022-11-07,914.4,939.0,910.0,933.0,498699
2022-11-09,940.0,940.75,911.2,916.25,608012
2022-11-10,916.0,936.0,837.2,885.45,2750248
2022-11-11,900.15,906.65,860.0,874.5,701485
2022-11-14,870.0,875.0,852.0,856.55,282342
2022-11-15,856.55,858.9,840.5,842.4,363511
2022-11-16,842.0,862.45,811.6,821.6,541984
2022-11-17,821.55,832.55,792.1,794.6,726455
2022-11-18,799.0,806.2,760.6,767.35,913095
2022-11-21,782.1,832.45,777.25,826.2,2185558
2022-11-22,835.7,847.0,805.8,812.6,1055939
2022-11-23,815.6,829.0,791.1,817.9,1050328
2022-11-24,820.0,823.75,796.2,800.3,426783
2022-11-25,802.5,815.05,797.05,803.4,285732
2022-11-28,803.4,817.95,795.0,799.2,409037
2022-11-29,789.35,800.35,787.2,789.7,276046
2022-11-30,793.3,818.9,791.1,804.4,799759
2022-12-01,814.9,815.9,796.0,804.75,355973
2022-12-02,806.0,807.05,798.85,800.9,233949
2022-12-05,799.95,808.6,790.0,792.0,342933
2022-12-06,792.0,803.05,789.0,790.5,355427
2022-12-07,792.0,805.9,780.05,800.85,394270
2022-12-08,801.5,818.0,800.35,803.0,432997
2022-12-09,809.75,809.8,787.55,792.15,214929
2022-12-12,795.8,799.0,788.0,794.65,154002
2022-12-13,800.85,807.8,794.65,805.5,287142
2022-12-14,809.0,811.9,801.1,803.9,166518
2022-12-15,803.75,826.0,797.45,811.7,641439
2022-12-16,821.8,861.75,810.05,820.65,3562611
2022-12-19,825.8,832.0,786.85,790.95,671077
2022-12-20,785.0,788.0,750.0,751.8,998793
2022-12-21,744.0,754.0,701.2,706.75,1710129
2022-12-22,706.75,718.7,635.0,663.35,3217124
2022-12-23,654.85,674.95,622.0,637.1,1655776
2022-12-26,643.0,667.9,641.0,660.95,776654
2022-12-27,674.7,679.45,643.55,657.85,762167
2022-12-28,657.85,716.0,656.75,709.65,2021010
2022-12-29,704.0,716.6,694.65,708.6,1021371
2022-12-30,712.0,723.45,710.0,715.45,586813
2023-01-02,719.0,721.8,704.0,708.1,310916
2023-01-03,711.65,712.25,691.2,693.75,338466
2023-01-04,696.9,715.8,686.4,701.1,924306
2023-01-05,705.2,711.45,692.5,707.0,421331
2023-01-06,702.0,706.8,695.0,698.0,190898
2023-01-09,700.0,704.5,690.0,692.75,174778
2023-01-10,690.0,693.0,677.25,679.4,205158
2023-01-11,682.0,694.0,675.05,685.55,259331
2023-01-12,682.4,708.25,681.4,705.9,622691
2023-01-13,708.0,712.9,700.3,704.6,231391
2023-01-16,707.2,709.2,695.0,697.25,117157
2023-01-17,697.1,712.0,691.65,708.9,231550
2023-01-18,712.0,716.0,691.1,694.4,243557
2023-01-19,691.25,700.7,683.55,687.9,153728
2023-01-20,691.8,693.0,659.1,661.45,415386
2023-01-23,677.7,677.7,651.05,653.3,258705
2023-01-24,657.0,664.0,655.2,662.05,144368
2023-01-25,665.4,665.4,645.8,655.65,158901
2023-01-27,654.9,658.3,619.1,630.1,321797
2023-01-30,625.05,641.0,606.55,612.3,423350
2023-01-31,613.45,658.8,609.6,647.3,642179
2023-02-01,659.0,669.0,611.8,630.75,500984
2023-02-02,630.75,674.7,630.75,654.35,1219592
2023-02-03,666.0,668.3,626.25,658.85,512957
2023-02-06,658.0,685.0,645.6,673.4,428063
2023-02-07,675.0,677.9,643.95,647.35,330490
2023-02-08,651.9,653.45,637.95,645.95,220810
2023-02-09,642.05,648.2,625.9,630.4,290212
2023-02-10,632.95,636.25,619.1,622.85,207298
2023-02-13,625.8,647.0,615.7,626.85,346299
2023-02-14,629.3,630.0,611.0,612.45,314767
2023-02-15,614.6,620.65,611.55,613.75,225907
2023-02-16,619.0,643.3,615.9,638.7,400867
2023-02-17,636.0,652.0,630.1,634.1,314846
2023-02-20,637.3,649.0,632.6,640.8,291533
2023-02-21,643.0,646.95,627.7,629.8,138636
2023-02-22,625.0,634.9,620.0,626.65,199116
2023-02-23,629.15,634.8,620.0,628.15,196577
2023-02-24,630.0,635.0,624.5,628.15,273731
2023-02-27,630.6,630.6,616.0,618.3,127067
2023-02-28,621.9,626.75,613.1,617.75,147656
2023-03-01,624.95,648.8,624.95,646.0,408001
2023-03-02,644.75,661.9,636.5,638.4,340065
2023-03-03,641.3,643.0,632.1,636.4,280451
2023-03-06,637.4,660.6,636.4,652.25,409935
2023-03-08,649.7,656.3,636.0,653.2,205123
2023-03-09,655.0,666.8,645.6,647.35,251145
2023-03-10,642.0,648.9,632.4,645.65,248507
2023-03-13,617.05,642.75,614.25,618.15,292173
2023-03-14,621.25,626.95,600.0,602.35,374986
2023-03-15,611.3,615.0,600.0,601.55,199092
2023-03-16,602.95,606.4,583.0,587.1,223365
2023-03-17,592.0,602.7,585.0,586.8,249494
2023-03-20,575.25,584.2,552.95,554.8,645312
2023-03-21,557.95,573.95,555.1,559.0,462085
2023-03-22,563.45,585.0,563.0,570.3,575891
2023-03-23,567.8,574.45,558.0,560.35,222490
2023-03-24,562.65,562.65,533.7,535.9,427935
2023-03-27,535.0,536.2,520.0,521.9,433414
2023-03-28,524.9,533.5,512.4,526.5,519599
2023-03-29,526.6,545.0,526.6,539.95,556664
2023-03-31,542.65,556.4,539.75,548.7,393870
2023-04-03,549.95,574.0,549.95,565.75,366657
2023-04-05,570.8,576.5,561.0,573.05,272509
2023-04-06,573.05,584.9,571.5,580.75,228178
2023-04-10,590.0,600.95,588.05,592.15,332420
2023-04-11,593.8,610.0,588.25,608.2,274893
2023-04-12,619.0,669.9,611.0,636.6,2206053
2023-04-13,637.0,649.9,630.25,641.8,742757
2023-04-17,641.8,646.35,632.0,636.75,285978
2023-04-18,638.9,639.8,605.5,610.75,589751
2023-04-19,610.75,624.85,610.75,616.7,399886
2023-04-20,618.0,618.45,596.3,599.35,508689
2023-04-21,600.95,606.6,585.1,591.4,527736
2023-04-24,594.3,598.7,588.15,594.25,174485
2023-04-25,595.9,610.5,592.6,606.1,384413
2023-04-26,606.7,615.0,602.7,604.55,336714
2023-04-27,607.5,612.05,598.0,599.4,309125
2023-04-28,602.0,604.9,595.05,599.45,258412
2023-05-02,601.0,605.15,589.6,591.65,380861
2023-05-03,591.65,597.0,582.25,591.4,496392
2023-05-04,595.35,608.5,594.65,598.25,430860
2023-05-05,601.3,604.45,592.0,595.75,357992
2023-05-08,595.15,608.0,592.0,602.2,326049
2023-05-09,603.0,605.7,592.85,594.5,331641
2023-05-10,596.0,601.0,593.0,594.1,184839
2023-05-11,594.65,602.9,590.9,595.65,260061
2023-05-12,598.9,598.9,589.0,592.2,179768
2023-05-15,592.95,596.85,586.0,589.7,160906
2023-05-16,590.05,602.0,589.1,598.4,250585
2023-05-17,600.0,606.45,584.0,595.6,764840
2023-05-18,598.75,598.9,562.0,567.2,924297
2023-05-19,569.75,569.95,547.0,550.85,654009
2023-05-22,549.85,550.9,531.0,547.55,805061
2023-05-23,549.45,552.95,546.0,547.65,316336
2023-05-24,549.5,553.65,543.8,549.7,383158
2023-05-25,552.0,552.0,540.2,544.1,322235
2023-05-26,547.95,549.15,541.4,545.95,243987
2023-05-29,552.5,554.5,543.7,544.4,273501
2023-05-30,547.0,547.35,537.75,539.3,311377
2023-05-31,541.0,541.0,531.65,534.2,564473
2023-06-01,537.0,570.0,537.0,565.2,1176956
2023-06-02,565.0,573.45,554.05,556.3,1331454
2023-06-05,561.45,563.0,551.2,552.5,802025
2023-06-06,554.8,564.7,548.65,559.3,540930
2023-06-07,565.0,571.0,548.25,558.9,6498179
2023-06-08,574.5,580.0,559.6,569.05,2479113
2023-06-09,574.3,575.5,562.45,566.4,920003
2023-06-12,570.8,572.5,556.35,557.65,1123552
2023-06-13,558.95,568.8,555.0,561.4,703598
2023-06-14,563.0,578.95,561.0,571.5,1703676
2023-06-15,573.95,575.5,564.0,567.05,738808
2023-06-16,569.9,572.8,565.65,567.2,398213
2023-06-19,571.75,572.8,563.5,564.55,323018
2023-06-20,565.0,576.05,561.35,570.15,745017
2023-06-21,572.95,588.3,567.15,579.25,1836919
2023-06-22,583.5,594.3,578.0,583.8,1568068
2023-06-23,585.0,585.4,569.7,570.85,536179
2023-06-26,573.8,573.9,567.25,568.55,358357
2023-06-27,571.5,573.5,567.0,568.35,414593
2023-06-28,570.15,571.7,560.0,561.2,552669
2023-06-30,564.0,569.7,561.0,562.7,433515
2023-07-03,568.3,571.0,564.9,568.2,492940
2023-07-04,571.0,576.95,567.5,569.35,435097
2023-07-05,571.2,576.0,570.0,572.8,597577
2023-07-06,575.1,605.4,572.35,602.35,3446370
2023-07-07,603.95,616.65,597.25,614.35,2823566
2023-07-10,619.75,619.8,605.3,608.15,1036974
2023-07-11,610.05,617.95,606.35,609.2,815503
2023-07-12,609.75,611.0,592.75,596.55,788102
2023-07-13,599.9,615.0,594.15,597.55,859159
2023-07-14,601.0,605.0,595.6,599.4,458099
2023-07-17,602.2,612.9,600.1,609.95,585697
2023-07-18,613.0,616.0,601.0,603.0,460506
2023-07-19,605.9,609.25,602.1,604.55,311736
2023-07-20,607.0,607.15,598.2,601.45,318931
2023-07-21,602.9,602.9,593.6,595.25,335904
2023-07-24,597.6,597.6,586.5,587.4,416803
2023-07-25,587.5,594.9,578.4,590.8,597412
2023-07-26,593.6,600.45,544.3,552.5,2717400
2023-07-27,550.4,550.5,538.0,540.55,1316797
2023-07-28,542.1,554.75,536.2,552.4,707953
2023-07-31,550.95,552.9,541.8,544.1,619593
2023-08-01,547.2,558.1,544.65,555.45,568878
2023-08-02,558.55,560.0,546.45,553.05,451863
2023-08-03,547.0,554.05,547.0,552.25,290924
2023-08-04,556.5,557.3,548.1,549.45,272756
2023-08-07,554.6,555.55,549.0,550.55,241466
2023-08-08,554.2,554.2,549.1,551.55,230226
2023-08-09,554.3,554.75,548.45,549.2,185156
2023-08-10,553.2,555.0,550.1,552.4,203851
2023-08-11,552.55,553.8,546.0,549.15,213538
2023-08-14,549.9,549.9,539.05,547.15,295562
2023-08-16,547.1,548.75,537.75,538.55,278521
2023-08-17,536.55,554.0,536.55,550.5,436241
2023-08-18,553.6,554.15,540.5,543.65,244943
2023-08-21,543.95,556.3,543.95,554.2,353212
2023-08-22,554.0,562.0,553.0,553.45,370629
2023-08-23,557.5,578.5,555.0,573.45,1146022
2023-08-24,579.0,582.05,567.0,570.7,490013
2023-08-25,565.55,566.55,555.2,557.25,302287
2023-08-28,559.9,563.7,552.2,553.85,296495
2023-08-29,555.0,588.8,555.0,584.25,1358745
2023-08-30,590.0,614.6,588.65,602.5,2847408
2023-08-31,605.9,611.9,597.05,606.85,726233
2023-09-01,606.0,612.0,601.4,603.75,638449
2023-09-04,610.05,627.55,609.45,623.6,1940905
2023-09-05,626.0,633.5,610.15,618.75,1059335
2023-09-06,620.0,633.9,612.55,632.0,1361988
2023-09-07,634.2,664.8,630.0,659.25,3758742
2023-09-08,662.0,674.05,662.0,666.15,1411761
2023-09-11,668.25,675.0,655.0,662.7,1117873
2023-09-12,663.0,665.05,621.1,626.2,1347928
2023-09-13,626.9,643.7,615.75,633.25,965952
2023-09-14,638.8,651.9,636.3,646.85,578450
2023-09-15,648.0,656.25,630.05,637.3,822135
2023-09-18,637.3,645.85,635.9,638.4,478026
2023-09-20,637.95,638.8,621.05,625.1,425089
2023-09-21,626.0,627.85,608.9,612.15,420078
2023-09-22,613.8,629.0,613.05,624.25,354933
2023-09-25,626.0,629.8,615.55,617.6,186412
2023-09-26,620.4,660.05,617.05,653.2,2342789
