date,open,high,low,close,volume
2025-11-18,1722.2,1722.2,1661.0,1714.0,212078
2025-11-19,1705.1,1726.5,1695.4,1720.0,167669
2025-11-20,1737.0,1740.0,1708.5,1732.4,141145
2025-11-21,1725.5,1727.3,1691.9,1701.8,176324
2025-11-24,1700.0,1902.0,1691.2,1872.2,2048838
2025-11-25,1880.0,1880.0,1778.1,1784.1,520543
2025-11-26,1793.5,1799.9,1759.0,1794.8,224591
2025-11-27,1796.0,1798.1,1763.0,1788.7,122256
2025-11-28,1789.9,1849.0,1775.0,1837.5,343557
2025-12-01,1847.2,1848.1,1766.0,1773.8,201812
2025-12-02,1767.1,1767.1,1735.7,1743.3,197223
2025-12-03,1753.9,1779.0,1727.7,1735.4,156007
2025-12-04,1738.0,1750.0,1700.0,1709.2,158067
2025-12-05,1715.4,1730.0,1688.0,1707.6,112949
2025-12-08,1710.0,1710.1,1635.0,1651.0,175338
2025-12-09,1650.0,1692.4,1613.2,1666.2,436217
2025-12-10,1670.0,1717.0,1660.0,1681.9,392876
2025-12-11,1686.9,1689.9,1655.0,1659.5,129060
2025-12-12,1667.4,1674.0,1642.5,1664.0,145992
2025-12-15,1655.7,1659.4,1622.0,1630.7,198745
2025-12-16,1634.9,1710.1,1624.8,1694.4,670542
2025-12-17,1694.0,1694.0,1646.1,1661.9,128142
2025-12-18,1655.4,1660.1,1625.0,1631.4,124156
2025-12-19,1633.0,1654.4,1615.8,1648.5,151819
2025-12-22,1654.4,1691.0,1645.7,1683.0,195775
2025-12-23,1683.0,1700.0,1644.0,1694.9,222995
2025-12-24,1693.9,1693.9,1650.0,1653.3,177396
2025-12-26,1662.9,1667.9,1625.0,1652.9,248543
2025-12-29,1664.2,1702.5,1640.0,1651.9,371172
2025-12-30,1668.0,1700.0,1643.0,1656.0,296564
2025-12-31,1652.2,1715.0,1643.2,1704.9,375160
2026-01-01,1710.0,1770.0,1695.7,1750.8,324292
2026-01-02,1737.3,1765.0,1732.5,1749.3,155206
2026-01-05,1749.6,1794.0,1732.5,1769.6,229463
2026-01-06,1770.8,1807.8,1740.0,1758.1,400308
2026-01-07,1750.0,1801.6,1741.4,1763.2,462931
2026-01-08,1750.0,1768.9,1720.6,1736.9,244066
2026-01-09,1750.4,1767.9,1674.8,1685.2,418733
2026-01-12,1681.0,1713.6,1641.9,1676.5,309476
2026-01-13,1697.7,1697.7,1659.0,1683.3,135721
2026-01-14,1683.3,1749.2,1680.0,1710.0,263257
2026-01-16,1720.8,1728.7,1690.0,1699.6,206418
2026-01-19,1699.6,1702.5,1673.3,1682.2,211739
2026-01-20,1682.4,1682.5,1620.0,1626.5,317536
2026-01-21,1621.5,1636.2,1570.0,1602.5,369594
2026-01-22,1607.0,1664.4,1607.0,1644.4,235509
2026-01-23,1664.8,1674.0,1636.6,1653.4,206857
2026-01-27,1660.0,1738.5,1640.2,1728.0,424478
2026-01-28,1748.0,1893.9,1729.0,1862.4,1239184
2026-01-29,1910.0,1968.0,1885.1,1934.1,1236952
2026-01-30,1930.0,1957.5,1878.9,1912.5,506964
2026-02-01,1910.5,1920.5,1791.0,1825.3,213797
2026-02-02,1818.0,1955.0,1817.0,1937.2,668971
2026-02-03,2060.6,2060.6,1927.0,1969.7,670963
2026-02-04,1960.0,2000.4,1936.0,1988.7,494668
2026-02-05,1988.7,1990.0,1948.0,1980.5,226426
2026-02-06,1985.0,2010.0,1950.1,1986.9,304904
2026-02-09,1987.1,2008.4,1976.5,2002.7,275789
2026-02-10,2010.0,2120.0,2010.0,2050.0,998376
2026-02-11,2054.9,2095.6,2028.0,2033.5,328566
2026-02-12,2043.6,2105.0,2027.1,2093.4,564241
2026-02-13,2090.0,2104.8,2010.0,2017.6,309000
2026-02-16,2010.0,2077.2,2005.7,2039.2,289211
2026-02-17,2039.0,2084.5,2032.6,2075.9,147333
2026-02-18,2076.2,2169.5,2076.2,2143.2,561489
2026-02-19,2122.0,2160.5,2090.0,2102.4,315736
2026-02-20,2090.0,2125.0,2056.1,2106.5,230829
2026-02-23,2123.6,2156.9,2115.0,2146.8,337347
2026-02-24,2130.8,2183.5,2112.6,2152.3,358290
2026-02-25,2178.2,2178.2,2128.9,2165.9,179632
2026-02-26,2165.9,2200.0,2142.0,2185.1,169563
2026-02-27,2170.0,2191.9,2130.0,2158.8,177654
2026-03-02,2058.7,2199.0,2055.0,2191.9,297329
2026-03-04,2173.0,2206.0,2081.0,2104.5,492017
2026-03-05,2130.1,2249.0,2130.1,2234.9,593099
2026-03-06,2239.0,2297.3,2207.2,2250.7,364329
2026-03-09,2163.5,2213.6,2120.8,2154.6,308050
2026-03-10,2201.0,2270.0,2168.7,2227.9,333250
2026-03-11,2229.9,2259.6,2171.0,2193.0,303331
2026-03-12,2198.3,2200.1,2145.0,2187.7,457626
2026-03-13,2150.0,2187.7,2071.0,2083.8,382981
2026-03-16,2062.2,2175.0,2062.0,2165.0,548411
2026-03-17,2182.0,2324.3,2170.0,2302.6,699144
2026-03-18,2300.0,2320.2,2250.0,2257.8,200845
2026-03-19,2177.4,2294.8,2177.4,2241.3,314848
2026-03-20,2254.9,2460.8,2243.1,2399.8,658530
2026-03-23,2361.5,2420.0,2244.9,2268.2,558487
2026-03-24,2342.1,2496.9,2303.4,2435.3,1620858
2026-03-25,2475.0,2580.0,2460.5,2527.3,661327
2026-03-27,2515.2,2561.4,2473.4,2545.0,750071
2026-03-30,2515.0,2572.0,2496.1,2558.6,407693
2026-04-01,2626.0,2634.8,2232.7,2332.1,1715994
2026-04-02,2281.0,2281.1,2095.0,2110.2,1285985
2026-04-06,2107.0,2248.0,2073.0,2212.4,1184772
2026-04-07,2200.0,2263.7,2193.9,2214.0,307965
2026-04-08,2300.0,2346.9,2224.0,2335.9,469141
2026-04-09,2336.0,2393.9,2300.0,2322.1,270176
2026-04-10,2350.0,2394.0,2313.1,2362.2,296389
2026-04-13,2325.0,2403.0,2272.6,2393.6,372043
2026-04-15,2440.0,2443.0,2280.0,2291.7,719290
2026-04-16,2300.0,2357.5,2255.6,2340.4,386985
2026-04-17,2330.0,2389.5,2325.4,2361.7,323387
2026-04-20,2362.9,2419.0,2338.0,2410.7,264360
2026-04-21,2410.7,2468.4,2361.0,2374.4,246743
2026-04-22,2360.0,2468.0,2347.4,2423.2,334784
2026-04-23,2419.0,2435.0,2379.7,2386.7,243296
2026-04-24,2390.0,2424.9,2340.0,2395.0,351454
2026-04-27,2410.0,2510.0,2388.4,2494.6,438160
2026-04-28,2500.0,2539.6,2460.4,2467.8,509399
2026-04-29,2480.2,2520.0,2460.0,2502.4,254583
2026-04-30,2516.3,2710.0,2486.0,2594.1,2668458
2026-05-04,2629.7,2693.2,2538.0,2676.4,1141509
2026-05-05,2680.0,2720.0,2604.5,2656.7,558776
2026-05-06,2665.0,2745.0,2664.0,2685.8,523243
2026-05-07,2699.7,2739.0,2640.0,2725.7,394353
2026-05-08,2700.2,2759.0,2700.0,2734.3,268791
2026-05-11,2745.0,2825.0,2728.5,2810.3,575357
2026-05-12,2810.0,2843.1,2720.0,2742.2,458354
2026-05-13,2749.9,2849.9,2743.1,2827.8,363383
2026-05-14,2848.9,2848.9,2706.5,2726.8,658946
2026-05-15,2740.5,2769.9,2702.8,2731.0,193779
2026-05-18,2725.0,2818.7,2714.5,2799.1,352410
2026-05-19,2809.1,2906.0,2809.0,2886.5,610355
2026-05-20,2870.0,2909.8,2849.0,2880.6,389160
2026-05-21,2890.0,3025.0,2875.3,3000.4,825155
2026-05-22,2997.0,3001.0,2930.0,2951.2,333925
2026-05-25,2920.0,2963.3,2864.2,2923.8,333972
2026-05-26,2923.8,3069.0,2918.0,3034.8,530723
2026-05-27,3049.0,3075.3,2989.0,3000.6,206974
2026-05-29,3009.9,3184.9,2991.0,3132.5,602384
