date,open,high,low,close,volume
2020-07-21,262.6,263.65,257.54,258.99,631853
2020-07-22,263.51,264.31,256.71,261.38,752070
2020-07-23,262.48,279.43,259.67,268.53,3557942
2020-07-24,266.7,270.48,263.35,266.68,510979
2020-07-27,267.89,267.89,259.13,259.93,310926
2020-07-28,260.73,263.69,259.21,260.01,238180
2020-07-29,262.72,267.67,260.81,263.77,564245
2020-07-30,264.55,264.63,256.9,257.54,269942
2020-07-31,257.92,257.92,252.76,254.99,241283
2020-08-03,253.96,258.74,250.81,254.0,291068
2020-08-04,258.72,265.9,256.37,262.28,727919
2020-08-05,263.21,266.48,259.81,261.6,350080
2020-08-06,262.92,264.51,258.06,259.71,385744
2020-08-07,260.61,265.28,257.56,261.36,664190
2020-08-10,272.27,277.05,268.17,271.51,1750355
2020-08-11,271.47,272.27,267.09,268.25,255664
2020-08-12,268.25,272.51,264.33,270.8,642745
2020-08-13,271.87,288.99,268.77,284.35,1723830
2020-08-14,287.4,292.97,271.87,278.38,1461025
2020-08-17,280.59,289.55,277.9,285.21,981503
2020-08-18,286.28,286.6,281.07,283.24,314356
2020-08-19,284.93,291.89,283.2,284.53,856690
2020-08-20,283.18,291.77,279.57,287.38,606980
2020-08-21,288.19,293.92,284.61,286.06,872028
2020-08-24,289.39,292.49,285.8,287.42,651955
2020-08-25,289.47,290.86,279.85,281.8,493566
2020-08-26,284.21,285.8,268.69,279.39,515782
2020-08-27,280.63,281.9,275.51,276.47,469273
2020-08-28,283.81,288.55,280.43,283.22,962756
2020-08-31,285.8,289.66,261.08,265.9,829337
2020-09-01,274.66,278.64,270.72,275.49,743793
2020-09-02,276.41,277.29,272.83,275.45,189054
2020-09-03,276.41,277.68,271.47,275.08,235355
2020-09-04,273.86,273.86,267.17,268.11,207444
2020-09-07,266.3,270.28,264.33,265.74,221967
2020-09-08,266.66,266.86,254.76,256.51,352953
2020-09-09,250.77,254.34,244.03,245.76,364329
2020-09-10,247.55,253.12,243.21,246.75,460439
2020-09-11,247.19,250.38,245.04,246.34,260947
2020-09-14,249.98,259.81,249.58,251.59,599028
2020-09-15,254.64,258.72,251.57,257.7,294913
2020-09-16,258.54,259.77,254.14,255.71,220222
2020-09-17,253.68,257.88,249.1,254.58,180055
2020-09-18,254.36,260.51,251.13,257.6,329641
2020-09-21,257.94,259.17,245.62,249.04,201000
2020-09-22,249.04,251.29,238.83,241.3,378123
2020-09-23,243.29,245.96,232.62,240.15,380042
2020-09-24,237.24,243.19,234.49,241.06,242227
2020-09-25,242.42,244.78,236.01,239.95,243280
2020-09-28,241.86,244.41,240.88,243.33,156360
2020-09-29,245.6,252.47,245.04,246.63,414137
2020-09-30,247.87,247.87,241.62,242.99,159149
2020-10-01,244.41,246.75,241.22,243.97,219530
2020-10-05,244.8,246.77,241.42,243.23,186500
2020-10-06,244.37,244.76,239.57,241.4,210825
2020-10-07,242.3,244.8,239.43,241.64,218494
2020-10-08,242.81,244.17,239.43,241.18,204551
2020-10-09,241.82,256.71,238.45,247.55,427032
2020-10-12,248.88,249.52,242.85,246.06,234541
2020-10-13,244.6,252.73,240.43,250.38,372222
2020-10-14,249.58,249.58,241.4,243.09,284223
2020-10-15,243.23,245.2,238.83,239.85,175568
2020-10-16,239.05,243.61,237.24,239.63,208351
2020-10-19,240.82,258.5,237.46,252.55,894446
2020-10-20,251.95,251.95,244.8,245.96,397052
2020-10-21,247.79,250.7,241.42,245.16,289547
2020-10-22,244.72,248.72,242.81,246.95,130940
2020-10-23,246.79,252.37,243.41,249.12,273214
2020-10-26,250.54,256.51,245.14,251.45,651133
2020-10-27,247.99,252.23,247.03,249.84,159384
2020-10-28,248.39,250.38,244.9,246.54,136551
2020-10-29,242.02,246.75,242.02,245.04,90274
2020-10-30,245.6,247.91,241.62,245.06,128430
2020-11-02,244.41,246.67,240.82,242.28,112511
2020-11-03,244.01,246.73,242.02,245.4,126474
2020-11-04,246.52,246.61,237.1,241.52,153174
2020-11-05,243.01,247.89,242.83,245.52,198162
2020-11-06,245.6,257.14,245.2,246.81,631157
2020-11-09,248.76,249.16,245.7,247.17,120892
2020-11-10,247.55,251.47,246.42,248.03,187184
2020-11-11,248.35,250.22,246.83,248.43,128061
2020-11-12,249.12,249.76,246.4,247.67,151475
2020-11-13,247.15,248.07,242.26,242.75,277521
2020-11-14,244.72,247.19,244.72,246.26,58685
2020-11-17,246.79,248.98,245.3,246.87,239361
2020-11-18,247.21,255.15,247.21,253.06,528927
2020-11-19,254.02,278.24,251.99,260.45,1618764
2020-11-20,260.05,267.09,258.95,260.89,371031
2020-11-23,266.7,268.59,263.61,267.13,438930
2020-11-24,268.47,293.96,264.83,283.97,1679107
2020-11-25,283.97,289.78,277.52,279.39,826109
2020-11-26,280.63,286.78,275.85,284.09,781413
2020-11-27,282.62,292.93,281.15,288.23,770660
2020-12-01,288.23,296.15,287.2,289.6,910065
2020-12-02,289.88,291.46,282.78,285.52,279029
2020-12-03,288.59,295.56,287.73,291.89,531923
2020-12-04,290.58,298.04,290.54,294.16,538247
2020-12-07,294.56,300.13,290.74,295.5,482260
2020-12-08,295.75,298.08,284.83,291.56,319679
2020-12-09,298.54,305.31,293.7,298.12,1110284
2020-12-10,299.18,302.28,292.95,297.45,267221
2020-12-11,299.34,316.69,299.1,307.06,1575544
2020-12-14,306.9,313.37,306.88,311.28,399238
2020-12-15,312.47,314.46,306.54,308.29,327518
2020-12-16,310.12,323.22,307.5,318.4,1038646
2020-12-17,320.0,360.2,315.32,351.48,3051779
2020-12-18,358.17,377.36,352.48,365.24,4684628
2020-12-21,362.95,373.38,329.85,337.45,1386604
2020-12-22,341.93,357.77,332.75,346.65,1763738
2020-12-23,348.7,369.22,342.79,365.65,1284381
2020-12-24,397.54,419.15,387.71,392.04,4388702
2020-12-28,396.82,400.74,385.34,388.56,1000480
2020-12-29,388.56,404.03,380.54,395.63,1946270
2020-12-30,394.67,394.67,381.73,384.4,834824
2020-12-31,382.53,392.0,381.34,385.7,433171
2021-01-01,386.87,391.17,386.11,388.28,342632
2021-01-04,418.36,418.36,396.96,400.5,2704793
2021-01-05,399.81,399.81,392.12,395.15,461359
2021-01-06,402.04,413.98,388.2,395.63,1438147
2021-01-07,398.85,401.24,394.13,395.37,435345
2021-01-08,397.66,398.61,389.3,391.81,436939
2021-01-11,393.96,393.96,386.11,386.97,308059
2021-01-12,387.31,397.66,382.53,384.62,577650
2021-01-13,388.14,393.28,380.38,382.89,408023
2021-01-14,383.71,389.58,381.04,383.25,292173
2021-01-15,382.93,385.6,375.31,376.52,280688
2021-01-18,381.73,382.13,366.69,370.27,333196
2021-01-19,370.31,377.95,368.64,369.55,323582
2021-01-20,369.83,376.14,368.6,370.71,311397
2021-01-21,371.41,386.91,371.15,380.62,941334
2021-01-22,382.89,390.17,367.8,369.59,630249
2021-01-25,373.38,375.17,359.58,362.71,256885
2021-01-27,362.63,368.2,354.77,361.18,293719
2021-01-28,358.25,360.24,353.51,358.27,185847
2021-01-29,360.24,369.79,358.65,362.55,386738
2021-02-01,364.74,370.19,357.45,366.67,539322
2021-02-02,367.8,376.16,364.62,367.05,335207
2021-02-03,370.15,380.14,365.73,374.63,499221
2021-02-04,373.38,377.79,371.27,374.81,251984
2021-02-05,376.1,387.21,370.27,374.59,621378
2021-02-08,377.36,392.88,376.34,387.71,1130188
2021-02-09,389.32,396.86,382.17,385.78,832671
2021-02-10,388.1,400.01,383.21,389.8,1448566
2021-02-11,388.1,391.85,383.43,385.22,243392
2021-02-12,384.12,393.26,384.12,386.75,400420
2021-02-15,386.77,390.09,380.14,381.95,239260
2021-02-16,383.33,384.82,372.62,374.23,232061
2021-02-17,374.53,390.71,373.42,389.08,702078
2021-02-18,389.08,406.81,384.92,402.04,1348166
2021-02-19,400.84,410.83,383.71,388.84,889961
2021-02-22,390.89,391.09,378.95,381.81,377679
2021-02-23,382.13,390.89,378.25,386.89,383588
2021-02-24,391.29,402.0,390.19,395.01,533438
2021-02-25,396.78,433.88,396.26,426.04,2825075
2021-02-26,419.15,437.06,411.31,429.48,1786629
2021-03-01,433.88,471.7,429.9,463.77,2250849
2021-03-02,467.71,495.58,462.54,488.71,1640591
2021-03-03,492.0,497.39,465.76,470.76,594234
2021-03-04,464.53,492.0,457.76,475.74,595932
2021-03-05,475.68,487.62,456.57,469.7,1426685
2021-03-08,493.87,563.65,493.87,563.65,4862724
2021-03-09,601.46,613.88,527.42,535.05,5699342
2021-03-10,540.36,587.39,534.19,574.89,3235729
2021-03-12,580.76,584.34,554.65,565.87,1488895
2021-03-15,571.85,575.55,530.65,538.73,1141808
2021-03-16,541.43,566.79,537.37,548.32,1471057
2021-03-17,553.69,565.52,537.41,547.5,1282165
2021-03-18,556.34,559.19,508.22,520.12,935260
2021-03-19,518.27,547.25,491.86,534.47,1051422
2021-03-22,553.3,565.22,541.39,552.14,1563755
2021-03-23,558.87,562.77,533.79,540.5,956647
2021-03-24,537.97,537.97,516.68,520.2,491964
2021-03-25,517.47,517.47,494.9,503.34,650578
2021-03-26,509.11,523.44,503.38,508.28,521229
2021-03-30,512.99,520.26,503.72,508.61,344081
2021-03-31,508.71,510.03,498.13,499.86,241826
2021-04-01,502.15,530.57,499.9,525.25,563017
2021-04-05,519.46,520.64,479.88,491.98,786274
2021-04-06,495.58,509.51,484.87,503.7,578103
2021-04-07,503.14,523.04,495.18,511.72,781088
2021-04-08,511.5,519.42,504.34,509.47,380212
2021-04-09,508.32,511.48,501.79,504.36,249155
2021-04-12,483.64,492.29,459.97,465.59,457096
2021-04-13,471.1,485.63,468.95,479.24,334403
2021-04-15,472.29,488.79,470.58,481.77,317131
2021-04-16,483.64,495.08,478.96,483.8,303623
2021-04-19,458.16,467.71,445.84,459.67,204012
2021-04-20,467.71,474.28,452.97,463.18,278369
2021-04-22,453.78,470.5,453.78,466.8,246449
2021-04-23,462.34,469.29,445.42,449.05,264466
2021-04-26,451.39,459.75,449.8,453.32,170566
2021-04-27,453.62,476.87,452.99,471.54,309038
2021-04-28,475.66,487.22,465.72,469.15,294584
2021-04-29,473.21,477.19,461.56,463.54,197733
2021-04-30,458.16,480.85,456.97,464.59,429313
2021-05-03,462.52,469.29,454.18,462.06,227337
2021-05-04,462.34,489.65,458.6,463.18,730139
2021-05-05,467.81,475.28,466.14,472.09,209833
2021-05-06,476.35,479.66,470.5,474.08,154350
2021-05-07,474.56,477.88,463.73,467.79,127337
2021-05-10,470.1,503.14,468.89,496.24,1091018
2021-05-11,491.2,536.98,489.67,524.36,2055371
2021-05-12,525.63,547.33,513.49,525.33,1138619
2021-05-14,530.07,534.43,510.01,515.78,374461
2021-05-17,520.44,526.63,509.87,518.86,487954
2021-05-18,522.25,533.12,518.27,520.89,549789
2021-05-19,521.29,526.95,513.53,520.22,350765
2021-05-20,522.33,539.25,515.22,527.06,1090308
2021-05-21,531.82,540.32,519.46,523.34,972649
2021-05-24,524.64,537.33,523.84,528.98,485247
2021-05-25,531.4,533.49,521.23,522.71,328648
2021-05-26,524.64,531.18,518.67,521.97,235886
2021-05-27,523.04,530.89,519.46,525.65,669429
2021-05-28,526.23,529.77,520.66,521.95,237436
2021-05-31,524.64,525.03,515.48,518.29,248427
2021-06-01,525.43,528.22,512.69,514.33,417456
2021-06-02,513.05,524.99,511.18,520.04,269249
2021-06-03,521.45,531.28,512.69,519.28,356564
2021-06-04,523.84,543.74,522.37,535.84,1519294
2021-06-07,540.78,548.86,533.89,537.95,609576
2021-06-08,541.35,542.55,531.01,532.78,219916
2021-06-09,535.7,548.12,519.56,527.78,642533
2021-06-10,531.36,535.18,523.54,527.02,267191
2021-06-11,532.2,536.26,523.44,527.96,341294
2021-06-14,546.13,553.26,533.99,545.59,2165324
2021-06-15,547.33,548.5,531.82,535.46,359458
2021-06-16,539.28,539.36,526.65,531.14,513944
2021-06-17,522.65,567.23,522.65,549.85,3104943
2021-06-18,555.17,560.46,533.55,546.23,485149
2021-06-21,531.8,544.38,531.8,537.55,231373
2021-06-22,540.16,546.91,535.22,537.16,232566
2021-06-23,539.76,556.18,532.62,534.15,630630
2021-06-24,538.17,540.24,530.39,533.06,165263
2021-06-25,533.79,542.55,530.25,534.99,245298
2021-06-28,538.73,538.73,531.82,535.17,178958
2021-06-29,535.38,543.15,530.41,531.62,308977
2021-06-30,533.79,536.0,527.42,532.0,176356
2021-07-01,534.37,549.28,530.71,539.52,1044834
2021-07-02,541.71,548.52,533.0,535.17,355282
2021-07-05,538.57,539.3,527.56,529.33,271746
2021-07-06,530.61,538.97,525.99,527.54,324531
2021-07-07,528.62,542.19,520.06,526.83,1010018
2021-07-08,529.02,533.53,522.27,525.43,211873
2021-07-09,526.51,527.92,518.35,519.1,225659
2021-07-12,523.04,525.43,517.47,518.69,141158
2021-07-13,521.85,523.4,517.87,519.6,90834
2021-07-14,520.97,539.28,515.88,522.9,1496078
2021-07-15,525.79,536.64,525.07,526.77,511166
2021-07-16,533.0,536.7,518.31,520.2,608026
2021-07-19,515.88,523.8,514.51,516.7,180105
2021-07-20,517.47,520.54,503.14,506.25,201882
2021-07-22,509.51,526.15,508.12,509.69,328543
2021-07-23,512.3,515.12,508.42,513.81,170883
2021-07-26,514.05,525.99,512.2,520.68,320992
2021-07-27,522.65,525.43,517.47,520.3,162083
2021-07-28,521.05,521.85,509.63,512.64,138455
2021-07-29,513.87,516.87,508.69,509.85,118242
2021-07-30,510.11,522.65,510.11,518.73,197617
2021-08-02,521.05,529.21,513.29,524.32,183168
2021-08-03,524.3,533.39,524.24,531.1,346199
2021-08-04,533.0,537.77,530.61,533.47,282635
2021-08-05,534.59,536.2,523.84,533.47,165428
2021-08-06,533.47,546.81,527.46,534.45,669744
2021-08-09,531.4,532.92,525.47,529.99,114970
2021-08-10,526.27,532.66,515.52,518.96,116027
2021-08-11,520.66,521.03,503.26,515.3,148455
2021-08-12,515.48,526.67,515.3,524.6,99029
2021-08-13,524.44,529.02,518.94,523.3,109730
2021-08-16,523.44,527.34,511.92,517.59,135551
2021-08-17,515.48,522.65,514.49,518.86,151727
2021-08-18,518.67,523.44,516.54,519.66,142302
2021-08-20,514.29,517.47,504.77,511.98,214190
2021-08-23,516.56,521.45,512.64,518.09,169728
2021-08-24,515.28,517.85,506.72,513.05,110702
2021-08-25,513.89,520.3,513.89,517.69,101970
2021-08-26,519.34,524.56,513.93,516.66,97562
2021-08-27,516.66,518.9,508.85,516.91,116220
2021-08-30,519.46,529.02,517.89,522.33,127065
2021-08-31,519.06,530.61,519.06,526.41,99077
2021-09-01,525.23,548.92,523.44,537.99,686686
2021-09-02,540.56,546.51,527.82,532.34,310426
2021-09-03,533.51,539.36,528.62,535.13,188033
2021-09-06,537.77,544.34,535.48,538.51,221437
2021-09-07,539.76,541.75,531.8,535.28,85458
2021-09-08,535.34,545.38,531.44,533.91,278389
2021-09-09,533.79,537.18,528.04,529.75,81090
2021-09-13,532.56,544.94,530.67,534.43,279362
2021-09-14,536.86,574.39,534.89,570.59,1551014
2021-09-15,573.08,594.69,563.67,586.75,1547682
2021-09-16,587.15,594.69,577.26,580.03,376686
2021-09-17,580.03,582.65,553.69,564.0,292749
2021-09-20,557.12,574.0,550.65,556.04,277029
2021-09-21,556.88,560.02,548.12,553.52,180958
2021-09-22,553.3,569.22,550.83,560.3,195620
2021-09-23,563.25,568.5,550.15,552.66,171054
2021-09-24,556.48,557.89,546.27,548.5,114460
2021-09-27,550.91,568.42,541.43,558.95,357129
2021-09-28,560.46,569.22,550.95,559.67,242315
2021-09-29,557.2,579.97,553.36,570.97,589823
2021-09-30,571.61,576.28,567.23,570.61,155406
2021-10-01,569.14,570.33,558.17,566.81,240817
2021-10-04,566.83,572.8,564.42,568.82,160175
2021-10-05,564.1,585.54,564.1,578.45,457392
2021-10-06,578.59,612.17,578.59,594.61,1245190
2021-10-07,599.87,620.07,589.12,612.27,729523
2021-10-08,612.89,623.47,599.47,602.5,513198
2021-10-11,608.63,632.09,598.73,620.43,729658
2021-10-12,618.78,626.04,606.04,612.39,280650
2021-10-13,612.61,618.86,603.77,606.44,190206
2021-10-14,608.63,668.73,600.67,660.65,1556271
2021-10-18,660.37,674.58,647.38,652.43,661216
2021-10-19,653.61,655.38,618.02,627.08,308368
2021-10-20,624.35,653.61,601.06,613.48,545413
2021-10-21,612.41,642.44,611.35,635.97,336878
2021-10-22,639.28,653.41,621.42,627.16,200810
2021-10-25,630.52,630.52,607.07,612.63,122029
2021-10-26,611.01,659.98,607.73,638.22,504017
2021-10-27,638.22,652.01,637.09,645.59,138268
2021-10-28,638.88,654.68,634.5,641.76,299525
2021-10-29,633.94,654.4,622.96,639.04,178479
2021-11-01,639.28,660.37,638.88,643.89,232020
2021-11-02,643.26,666.15,639.28,642.84,376608
2021-11-03,646.44,648.81,632.73,634.38,108048
2021-11-04,636.89,641.94,632.99,636.85,26364
2021-11-08,634.9,642.86,632.99,635.75,192962
2021-11-09,635.73,667.62,634.94,663.0,444817
2021-11-10,660.73,676.69,639.04,651.82,535616
2021-11-11,650.48,654.8,641.51,645.53,120943
2021-11-12,648.37,651.34,641.86,644.63,59239
2021-11-15,640.87,648.03,629.01,633.42,126916
2021-11-16,634.5,650.42,634.5,639.79,189583
2021-11-17,641.68,663.52,637.49,654.6,347112
2021-11-18,668.29,668.29,641.39,645.84,420040
2021-11-22,642.86,650.66,625.03,626.32,162866
2021-11-23,626.58,634.82,617.06,621.9,157208
2021-11-24,619.77,628.49,619.77,620.97,112335
2021-11-25,622.16,652.61,622.16,644.51,195204
2021-11-26,638.48,707.42,634.86,659.92,1469018
2021-11-29,659.98,766.14,624.27,746.37,2847183
2021-11-30,736.8,764.27,716.5,735.49,1100486
2021-12-01,742.77,757.48,722.61,738.19,539939
2021-12-02,738.39,816.01,734.53,753.86,4776097
2021-12-03,758.31,771.31,739.19,751.93,890072
2021-12-06,763.83,820.45,757.08,801.68,2272229
2021-12-07,817.6,829.94,787.35,813.68,1887200
2021-12-08,804.79,813.6,792.95,801.09,483763
2021-12-09,802.08,811.26,790.14,797.22,333315
2021-12-10,797.7,803.27,768.25,773.24,403428
2021-12-13,772.23,791.21,762.67,770.89,306518
2021-12-14,766.22,782.18,758.37,776.45,325435
2021-12-15,775.77,776.74,741.8,754.43,147113
2021-12-16,758.29,765.18,732.42,736.5,205787
2021-12-17,736.5,738.33,702.57,710.43,308445
2021-12-20,686.64,693.15,660.77,679.74,311703
2021-12-21,688.16,726.05,684.08,691.24,505628
2021-12-22,688.64,705.35,686.66,689.69,113952
2021-12-23,693.81,700.58,676.81,680.61,221569
2021-12-24,680.77,685.77,657.05,658.64,193845
2021-12-27,639.28,652.05,625.05,637.23,439152
2021-12-28,640.87,656.09,640.07,644.77,238823
2021-12-29,646.44,657.51,645.35,647.58,261947
2021-12-30,650.02,658.74,640.87,649.37,301934
2021-12-31,650.42,668.33,650.28,654.04,216940
2022-01-03,656.79,664.41,648.83,651.16,157091
2022-01-04,658.78,695.96,645.17,688.67,835080
2022-01-05,690.63,738.17,679.82,732.42,1576287
2022-01-06,719.74,764.19,716.56,740.8,1359785
2022-01-07,743.85,747.71,720.48,727.53,353259
2022-01-10,725.06,743.17,721.38,737.2,266536
2022-01-11,736.88,759.47,727.03,753.16,412607
2022-01-12,750.33,762.2,748.34,753.74,241825
2022-01-13,750.73,757.06,734.89,738.51,183377
2022-01-14,737.87,768.17,732.9,756.5,485879
2022-01-17,753.92,778.2,734.01,741.34,463204
2022-01-18,740.34,744.74,724.46,727.21,231264
2022-01-19,724.86,739.98,701.09,728.62,288715
2022-01-20,732.46,744.36,719.68,727.9,303346
2022-01-21,727.9,741.32,708.56,718.49,367491
2022-01-24,718.59,727.68,697.51,708.94,379139
2022-01-25,709.55,740.38,686.43,710.25,387713
2022-01-27,696.6,719.58,693.01,711.15,95513
2022-01-28,718.09,750.33,710.67,715.56,414037
2022-01-31,719.33,737.0,717.79,723.62,184087
2022-02-01,733.22,735.39,705.04,716.0,221491
2022-02-02,716.0,739.98,716.0,733.46,213632
2022-02-03,736.4,741.97,731.27,734.91,87191
2022-02-04,735.21,744.24,722.07,725.12,91603
2022-02-07,728.84,728.9,714.71,725.4,88631
2022-02-08,728.42,739.98,709.97,732.3,208857
2022-02-09,736.36,749.94,734.43,741.64,264300
2022-02-10,741.58,766.26,731.31,740.68,769734
2022-02-11,746.35,755.07,733.46,739.63,206737
2022-02-14,728.84,730.43,676.69,688.91,174453
2022-02-15,690.55,702.57,677.49,698.37,164142
2022-02-16,698.37,715.7,687.96,691.54,136027
2022-02-17,692.22,698.07,687.84,688.85,174964
2022-02-18,688.85,691.56,585.54,664.53,128347
2022-02-21,652.81,655.2,605.04,611.79,392583
2022-02-22,597.08,611.87,587.13,600.78,235501
2022-02-23,607.01,636.89,605.06,633.72,273313
2022-02-24,616.99,616.99,581.16,586.02,246405
2022-02-25,596.68,621.4,596.68,614.84,221078
2022-02-28,613.0,626.94,605.18,621.64,95759
2022-03-02,617.38,629.36,613.0,618.62,79476
2022-03-03,623.1,642.46,622.96,627.85,120931
2022-03-04,623.35,626.94,605.04,606.74,140704
2022-03-07,589.12,599.87,564.04,573.22,136907
2022-03-08,574.79,602.66,567.63,572.6,282628
2022-03-09,576.78,586.67,559.47,565.34,424975
2022-03-10,578.77,598.65,571.27,586.53,390322
2022-03-11,590.71,599.03,586.41,589.92,151819
2022-03-14,592.23,612.21,580.28,609.5,224181
2022-03-15,609.02,622.56,598.08,603.85,160339
2022-03-16,609.6,620.97,607.03,610.56,112763
2022-03-17,622.96,625.86,614.99,619.11,176495
2022-03-21,622.36,630.52,614.2,618.22,217581
2022-03-22,624.73,624.73,613.04,615.91,89008
2022-03-23,620.95,620.95,609.02,610.82,64197
2022-03-24,607.83,613.8,598.28,601.02,90514
2022-03-25,604.96,618.98,601.76,611.35,108876
2022-03-28,612.96,629.72,605.04,624.19,249375
2022-03-29,625.94,656.97,625.66,652.29,448045
2022-03-30,658.54,686.64,649.41,680.16,263175
2022-03-31,673.51,728.44,673.05,724.0,703859
2022-04-01,717.3,724.06,705.35,708.0,178177
2022-04-04,708.0,717.93,701.05,706.59,157203
2022-04-05,720.08,735.61,707.74,711.82,470358
2022-04-06,711.82,716.9,695.98,704.92,143513
2022-04-07,705.55,741.74,704.96,713.51,693637
2022-04-08,720.48,747.13,720.48,739.25,603479
2022-04-11,741.36,755.91,729.24,742.49,351507
2022-04-12,744.76,744.76,717.3,724.32,143945
2022-04-13,729.75,743.15,724.62,736.7,184408
2022-04-18,736.34,769.44,729.1,749.06,640863
2022-04-19,756.3,768.17,708.66,728.98,335058
2022-04-20,734.41,743.96,717.69,723.23,140854
2022-04-21,730.39,734.05,701.07,709.23,132547
2022-04-22,707.34,724.42,694.61,701.65,148240
2022-04-25,697.79,697.79,668.73,673.47,107066
2022-04-26,680.85,693.19,669.53,671.86,107271
2022-04-27,665.75,671.48,659.0,667.94,87316
2022-04-28,672.31,682.66,652.03,668.51,171310
2022-04-29,670.76,683.84,657.91,660.71,82827
2022-05-02,657.59,667.86,646.52,649.61,86743
2022-05-04,652.81,655.22,630.04,635.65,69279
2022-05-05,640.05,649.82,637.78,644.07,92537
2022-05-06,629.32,634.58,620.97,630.04,58965
2022-05-09,624.95,629.72,609.02,621.94,104864
2022-05-10,620.97,627.83,597.7,602.79,63858
2022-05-11,603.45,605.04,541.35,565.08,268397
2022-05-12,551.35,564.24,530.59,537.49,179809
2022-05-13,541.37,559.27,535.38,537.73,85431
2022-05-16,544.94,562.29,535.64,554.73,90703
2022-05-17,558.17,576.38,558.17,573.42,70607
2022-05-18,579.97,592.29,576.3,584.98,83320
2022-05-19,566.03,573.06,537.41,553.2,94147
2022-05-20,565.14,569.68,550.13,552.56,102944
2022-05-23,556.88,561.26,551.43,554.71,48903
2022-05-24,553.34,558.85,539.4,544.2,49871
2022-05-25,550.51,550.51,505.73,516.93,218497
2022-05-26,516.93,525.09,472.35,501.31,249363
2022-05-27,505.53,525.03,499.96,520.1,410344
2022-05-30,520.1,555.68,519.2,550.45,153467
2022-05-31,560.06,570.01,547.64,563.9,177680
2022-06-01,558.07,574.83,549.79,554.43,166793
2022-06-02,553.69,561.66,546.13,547.21,72103
2022-06-03,552.66,560.28,535.8,547.37,138841
2022-06-06,547.25,547.25,533.43,536.06,49802
2022-06-07,548.92,553.28,522.25,529.41,443086
2022-06-08,533.0,546.93,528.28,540.9,102622
2022-06-09,540.36,543.33,532.6,535.8,52922
2022-06-10,534.79,535.76,504.73,510.59,203156
2022-06-13,498.76,501.51,479.68,482.54,125950
2022-06-14,482.44,493.17,478.5,488.23,99821
2022-06-15,493.99,500.69,492.0,498.33,81438
2022-06-16,503.52,505.53,473.69,477.92,134507
2022-06-17,477.67,481.05,460.55,467.89,291140
2022-06-20,477.63,477.63,440.65,456.41,182854
2022-06-21,467.71,477.67,458.78,473.86,93279
2022-06-22,473.69,492.79,463.95,483.2,217287
2022-06-23,483.62,485.63,478.06,483.48,87086
2022-06-24,485.63,516.6,483.24,501.99,139955
2022-06-27,510.31,513.39,501.95,504.2,181295
2022-06-28,501.59,512.3,482.64,504.42,135646
2022-06-29,500.32,524.58,495.28,510.98,293353
2022-06-30,509.11,515.48,497.57,499.58,121283
2022-07-01,499.56,511.5,493.75,507.92,76162
2022-07-04,508.67,510.9,498.36,502.72,49353
2022-07-05,503.7,515.08,503.7,511.26,107851
2022-07-06,507.14,519.46,506.21,512.4,74395
2022-07-07,514.96,524.24,512.69,515.78,62390
2022-07-08,516.68,527.36,514.29,517.47,106287
2022-07-11,520.26,532.6,515.52,527.16,96944
2022-07-12,524.24,530.21,519.46,523.86,112929
2022-07-13,527.42,529.41,515.52,519.06,63619
2022-07-14,519.06,523.64,509.91,513.35,45983
2022-07-15,517.47,523.44,509.91,514.21,66652
2022-07-18,517.07,528.8,514.33,527.16,107416
2022-07-19,525.83,536.18,524.64,529.53,100500
2022-07-20,534.59,547.29,532.84,536.46,117784
2022-07-21,537.37,543.7,533.59,538.97,54347
2022-07-22,538.97,541.35,524.24,529.09,81812
2022-07-25,530.21,530.75,509.17,513.13,97036
2022-07-26,515.48,519.36,497.57,499.32,119452
2022-07-27,501.53,509.51,493.57,497.91,132588
2022-07-28,500.75,507.54,498.7,501.17,56199
2022-07-29,503.68,515.88,503.68,506.74,166653
2022-08-01,509.91,532.6,509.89,527.1,217677
2022-08-02,526.63,578.65,523.44,565.76,705915
2022-08-03,575.19,581.0,558.47,569.64,688307
2022-08-04,568.82,577.06,557.68,571.17,238128
2022-08-05,558.07,572.36,558.07,565.99,127710
2022-08-08,565.64,586.69,563.25,583.41,336910
2022-08-10,586.34,616.59,581.96,611.15,429299
2022-08-11,616.59,730.19,599.07,709.81,2132543
2022-08-12,688.73,707.34,673.95,698.03,966929
2022-08-16,698.05,704.56,686.66,699.24,402988
2022-08-17,702.33,732.42,693.41,720.08,993145
2022-08-18,706.95,722.47,706.95,715.19,320120
2022-08-19,715.7,735.21,701.41,723.72,486295
2022-08-22,723.66,739.98,716.6,729.16,446474
2022-08-23,727.64,743.96,724.46,732.28,298492
2022-08-24,736.0,738.35,708.54,714.83,222766
2022-08-25,722.07,728.04,712.6,715.74,299637
2022-08-26,716.52,740.34,716.52,731.33,320471
2022-08-29,715.74,738.35,712.74,722.57,247792
2022-08-30,732.12,748.3,730.35,735.31,321940
2022-09-01,732.82,756.26,730.85,746.45,311042
2022-09-02,751.53,769.82,739.19,753.64,334548
2022-09-05,755.91,759.49,716.94,721.81,254796
2022-09-06,724.46,740.3,716.46,726.67,271720
2022-09-07,725.65,739.96,724.56,732.0,410108
2022-09-08,732.0,768.6,732.0,768.6,57347
2022-09-09,785.95,807.03,785.95,807.03,32027
2022-09-12,822.0,824.0,773.73,784.83,27185
