date,open,high,low,close,volume
2022-04-12,409.9,413.66,395.26,407.61,297273
2022-04-13,409.66,441.66,404.3,430.75,915396
2022-04-18,433.31,453.26,423.73,428.83,483247
2022-04-19,433.33,448.33,421.66,430.21,297011
2022-04-20,433.63,458.26,433.31,440.21,487973
2022-04-21,445.6,450.0,431.66,435.45,98413
2022-04-22,433.33,439.15,414.55,419.1,109723
2022-04-25,419.0,419.0,396.66,399.81,116653
2022-04-26,403.31,419.23,403.31,412.6,133460
2022-04-27,411.66,413.21,405.0,408.48,30626
2022-04-28,415.23,415.78,398.33,400.21,32278
2022-04-29,403.63,415.0,400.95,405.03,49285
2022-05-02,406.33,416.33,398.33,404.45,96956
2022-05-04,404.33,408.76,387.06,391.91,39725
2022-05-05,396.66,398.9,386.0,391.3,39840
2022-05-06,389.98,391.26,380.03,385.73,36295
2022-05-09,380.0,400.73,371.68,391.61,65215
2022-05-10,396.66,415.33,391.01,398.15,208025
2022-05-11,402.81,406.81,372.11,376.1,47565
2022-05-12,373.33,388.48,369.0,378.0,61531
2022-05-13,380.35,391.11,375.61,379.75,19197
2022-05-16,375.0,387.83,371.01,376.86,32454
2022-05-17,378.76,393.66,377.66,389.01,39405
2022-05-18,394.66,399.55,381.0,386.96,42573
2022-05-19,375.33,394.66,374.66,392.61,72567
2022-05-20,393.68,410.66,393.68,404.6,52676
2022-05-23,408.66,419.86,393.66,398.85,127990
2022-05-24,402.66,406.03,391.83,397.68,32377
2022-05-25,393.68,399.5,386.66,390.4,12581
2022-05-26,388.78,409.31,383.7,405.26,50305
2022-05-27,418.66,425.0,405.66,408.4,88504
2022-05-30,415.53,415.53,391.7,396.51,41777
2022-05-31,401.66,401.66,381.68,384.41,51423
2022-06-01,388.0,390.13,378.08,381.06,18451
2022-06-02,383.0,406.61,378.33,402.83,148993
2022-06-03,406.66,407.3,398.33,399.88,23268
2022-06-06,401.65,408.26,396.46,400.08,31792
2022-06-07,398.0,411.0,395.0,404.7,53878
2022-06-08,409.33,409.33,398.63,401.41,13392
2022-06-09,403.43,403.66,397.71,401.5,11257
2022-06-10,397.81,401.1,390.0,392.43,13093
2022-06-13,390.03,391.16,383.9,385.43,14124
2022-06-14,377.41,387.23,377.41,384.85,13964
2022-06-15,380.36,398.2,380.36,390.31,24509
2022-06-16,393.65,399.5,372.01,375.76,14652
2022-06-17,376.6,377.0,366.66,367.91,13246
2022-06-20,366.66,374.68,340.93,351.61,30315
2022-06-21,351.61,353.28,340.35,348.78,42487
2022-06-22,346.76,353.33,338.66,341.68,15202
2022-06-23,343.4,348.43,339.33,341.21,13649
2022-06-24,343.33,349.8,341.68,348.0,11193
2022-06-27,350.66,354.0,348.86,350.98,10260
2022-06-28,351.0,364.95,346.98,360.45,55206
2022-06-29,360.45,360.45,354.83,356.25,8485
2022-06-30,358.03,363.5,350.33,353.05,10264
2022-07-01,363.0,363.0,347.55,356.06,12787
2022-07-04,357.85,359.95,351.71,354.56,16323
2022-07-05,356.35,363.3,355.21,357.05,21538
2022-07-06,356.51,362.65,352.0,358.18,22894
2022-07-07,358.18,364.23,355.66,361.2,12950
2022-07-08,363.01,376.0,355.65,356.7,53533
2022-07-11,356.66,360.93,355.66,359.15,11404
2022-07-12,359.61,361.41,355.0,356.7,12396
2022-07-13,358.5,359.98,353.33,354.28,10563
2022-07-14,356.0,360.0,351.8,357.4,12624
2022-07-15,358.33,360.66,355.31,359.38,16594
2022-07-18,359.98,363.33,353.65,358.05,15297
2022-07-19,356.66,371.66,355.68,366.63,63895
2022-07-20,370.58,373.95,365.66,369.68,27370
2022-07-21,371.53,372.93,363.68,368.35,22211
2022-07-22,370.2,381.33,368.41,377.05,55803
2022-07-25,378.95,381.66,368.26,370.85,43546
2022-07-26,367.88,375.33,367.88,371.65,19173
2022-07-27,367.66,374.06,367.4,371.05,24318
2022-07-28,373.33,374.78,363.36,365.75,29891
2022-07-29,368.33,383.0,367.0,380.31,38750
2022-08-01,401.63,417.66,390.66,395.2,405052
2022-08-02,395.0,397.93,385.51,387.75,47806
2022-08-03,387.93,389.7,381.66,387.36,22682
2022-08-04,389.31,399.66,383.75,395.81,42007
2022-08-05,399.66,399.66,391.26,394.81,32962
2022-08-08,399.96,405.65,395.9,399.78,46898
2022-08-10,407.76,409.66,400.06,404.23,36263
2022-08-11,402.0,402.33,395.0,399.55,22769
2022-08-12,401.33,401.33,393.66,395.08,15131
2022-08-16,395.68,397.06,387.51,392.1,39301
2022-08-17,391.16,404.76,388.55,391.15,49264
2022-08-18,392.96,396.46,390.01,394.05,25238
2022-08-19,396.0,398.23,383.85,386.75,64586
2022-08-22,386.76,386.78,370.0,372.88,44370
2022-08-23,372.0,379.66,370.33,375.76,17477
2022-08-24,379.0,384.66,375.6,382.76,25234
2022-08-25,383.33,389.1,380.16,381.51,24935
2022-08-26,383.66,385.0,373.16,374.58,47496
2022-08-29,372.56,372.56,366.0,368.78,35905
2022-08-30,371.66,373.61,367.68,370.11,49436
2022-09-01,370.33,372.71,365.81,368.15,49323
2022-09-02,368.66,371.0,355.18,357.6,126804
2022-09-05,362.66,362.66,352.33,353.31,54469
2022-09-06,353.66,359.63,349.0,351.61,43246
2022-09-07,353.33,373.0,353.01,368.96,121996
2022-09-08,373.0,381.66,369.0,377.85,70913
2022-09-09,379.98,380.33,370.33,371.33,28249
2022-09-12,376.63,382.26,373.21,378.18,40377
2022-09-13,381.66,392.63,378.0,390.96,95467
2022-09-14,383.8,399.23,381.8,389.96,59272
2022-09-15,396.33,396.33,384.4,386.66,33266
2022-09-16,388.31,392.26,360.68,366.56,67539
2022-09-19,366.56,383.78,359.66,374.31,74635
2022-09-20,378.33,380.05,375.06,376.38,14133
2022-09-21,375.06,379.95,370.33,373.21,22744
2022-09-22,376.33,383.33,372.95,379.91,37249
2022-09-23,381.66,396.33,376.85,393.25,158735
2022-09-26,396.33,403.33,369.06,372.7,204264
2022-09-27,373.0,386.66,373.0,382.28,68541
2022-09-28,378.33,381.41,374.33,377.73,21040
2022-09-29,378.33,380.98,376.65,377.83,12633
2022-09-30,376.66,386.0,373.81,382.63,30374
2022-10-03,384.55,391.66,374.03,378.43,69076
2022-10-04,381.66,404.8,381.66,399.11,235143
2022-10-06,401.66,421.66,400.18,415.41,259062
2022-10-07,426.66,442.0,420.0,436.78,246851
2022-10-10,436.66,448.33,433.33,444.16,233660
2022-10-11,445.0,449.33,431.08,436.88,98786
2022-10-12,439.08,441.56,424.36,431.15,90230
2022-10-13,431.08,441.5,426.06,434.68,151903
2022-10-14,443.31,444.93,434.96,437.31,50359
2022-10-17,436.66,475.66,436.66,470.16,652157
2022-10-18,476.5,478.28,460.0,466.4,386252
2022-10-19,467.33,473.2,458.33,460.31,162901
2022-10-20,460.0,469.66,458.33,467.71,100813
2022-10-21,470.95,485.91,469.65,474.48,235154
2022-10-24,483.66,486.66,479.33,483.63,49573
2022-10-25,485.63,500.0,477.33,496.76,159806
2022-10-27,500.2,501.66,487.01,491.75,82609
2022-10-28,486.66,501.66,486.66,490.2,65407
2022-10-31,490.01,498.33,489.66,494.83,76697
2022-11-01,495.01,533.33,495.01,530.18,666168
2022-11-02,533.18,543.34,526.89,533.78,201398
2022-11-03,529.46,539.66,527.33,532.44,79355
2022-11-04,529.99,559.99,529.99,539.76,371129
2022-11-07,546.29,555.33,540.09,552.18,88512
2022-11-09,552.68,556.83,538.33,540.81,59553
2022-11-10,536.09,538.99,523.66,533.46,65627
2022-11-11,543.33,572.33,535.68,560.58,249691
2022-11-14,571.66,612.56,567.36,594.19,777384
2022-11-15,593.29,593.29,581.51,586.96,104487
2022-11-16,586.86,609.99,576.93,583.74,236831
2022-11-17,584.99,628.33,582.34,620.01,514707
2022-11-18,624.99,638.33,606.66,614.19,391534
2022-11-21,613.33,613.33,598.33,601.31,106125
2022-11-22,604.99,628.58,602.16,610.59,298656
2022-11-23,610.59,617.81,596.61,599.54,148973
2022-11-24,603.66,604.66,587.33,590.64,89082
2022-11-25,587.66,590.48,577.18,580.34,68582
2022-11-28,583.26,598.24,576.68,580.68,85453
2022-11-29,584.99,606.33,583.33,604.98,147918
2022-11-30,609.99,616.64,593.69,601.64,156882
2022-12-01,607.13,610.66,595.41,605.88,102279
2022-12-02,608.14,611.03,596.43,606.58,82394
2022-12-05,609.99,611.71,584.99,590.86,60544
2022-12-06,591.23,594.99,584.78,590.64,50826
2022-12-07,594.54,598.33,591.36,596.54,42410
2022-12-08,600.29,649.98,597.19,637.39,1052040
2022-12-09,640.33,661.66,640.33,650.99,446113
2022-12-12,651.66,699.99,647.53,672.06,1171008
2022-12-13,677.08,677.98,650.33,654.58,202036
2022-12-14,659.59,659.59,639.99,641.69,94747
2022-12-15,641.81,664.66,640.66,658.31,138716
2022-12-16,659.99,663.33,624.53,631.13,147770
2022-12-19,631.33,674.66,629.98,666.08,517269
2022-12-20,656.66,684.84,626.13,677.16,298194
2022-12-21,678.66,687.83,640.66,647.93,145711
2022-12-22,651.99,653.96,598.69,606.13,227729
2022-12-23,606.33,606.33,550.41,555.69,287077
2022-12-26,556.66,609.33,546.26,601.94,258636
2022-12-27,612.99,620.61,590.03,611.14,208700
2022-12-28,602.91,630.64,593.33,624.39,162246
2022-12-29,623.76,639.99,614.88,635.88,168582
2022-12-30,629.99,666.63,629.99,659.56,219992
2023-01-02,661.99,673.33,653.33,668.93,165335
2023-01-03,664.99,676.46,661.99,666.28,93342
2023-01-04,665.33,668.46,635.74,641.21,109832
2023-01-05,642.33,662.98,637.73,651.74,133844
2023-01-06,651.66,678.59,644.31,665.79,268038
2023-01-09,670.66,716.33,670.46,709.21,1046922
2023-01-10,704.11,715.23,690.73,700.96,408895
2023-01-11,700.33,702.93,675.38,680.46,193407
2023-01-12,681.33,698.28,674.48,692.54,172574
2023-01-13,694.66,698.28,672.01,680.01,126724
2023-01-16,680.66,682.99,642.48,649.34,126387
2023-01-17,649.66,658.33,625.33,643.08,146340
2023-01-18,643.33,657.93,640.66,645.59,129613
2023-01-19,641.01,653.99,638.09,646.68,77575
2023-01-20,644.99,648.31,633.96,638.28,57726
2023-01-23,643.33,649.74,635.11,638.44,64194
2023-01-24,641.59,649.96,638.89,641.58,64085
2023-01-25,643.98,661.08,635.36,656.89,79413
2023-01-27,660.98,660.98,623.49,630.24,101778
2023-01-30,635.99,647.99,606.66,611.76,132737
2023-01-31,614.63,642.93,611.66,641.06,158686
2023-02-01,642.01,642.96,592.99,606.68,287013
2023-02-02,599.78,636.66,598.34,609.79,110642
2023-02-03,609.98,619.49,601.18,606.61,65324
2023-02-06,608.99,620.64,594.66,600.63,62633
2023-02-07,602.99,608.29,588.63,592.11,56086
2023-02-08,593.33,620.99,592.43,617.58,89086
2023-02-09,621.11,629.78,600.03,605.58,81578
2023-02-10,607.31,613.81,593.33,596.41,42205
2023-02-13,590.33,595.99,555.89,560.34,117500
2023-02-14,562.98,568.24,545.69,557.53,113228
2023-02-15,559.96,590.83,558.33,587.64,166334
2023-02-16,593.94,596.66,579.99,584.04,106656
2023-02-17,581.66,593.33,578.33,585.76,49864
2023-02-20,588.68,590.13,567.69,571.64,34857
2023-02-21,574.33,577.73,564.68,567.73,32938
2023-02-22,566.33,576.06,556.71,559.49,50336
2023-02-23,562.29,579.66,551.61,575.39,63769
2023-02-24,578.28,589.43,571.96,576.73,62301
2023-02-27,571.66,575.41,561.66,566.46,33971
2023-02-28,567.66,596.58,567.66,591.83,94980
2023-03-01,591.83,605.99,583.99,602.48,104467
2023-03-02,605.49,616.66,599.99,614.06,105181
2023-03-03,615.99,633.29,612.73,630.38,100108
2023-03-06,630.66,669.66,630.66,666.08,265498
2023-03-08,658.53,690.66,643.03,679.68,234834
2023-03-09,680.33,682.99,656.66,662.88,90627
2023-03-10,659.24,659.26,633.33,638.48,85664
2023-03-13,632.36,636.56,610.66,616.24,75846
2023-03-14,610.01,625.64,599.01,623.39,77924
2023-03-15,626.53,651.33,623.88,637.04,155959
2023-03-16,637.04,647.48,621.99,625.59,70528
2023-03-17,630.68,644.96,630.66,639.69,79615
2023-03-20,661.66,664.99,621.08,628.68,62806
2023-03-21,629.99,632.49,617.01,620.78,37710
2023-03-22,624.33,635.46,622.34,625.86,34243
2023-03-23,626.29,626.29,611.99,613.79,29807
2023-03-24,615.29,616.84,602.78,604.74,25058
2023-03-27,602.18,607.89,589.33,596.18,42212
2023-03-28,596.66,606.66,583.33,599.13,54180
2023-03-29,601.99,622.99,596.99,617.68,71059
2023-03-31,618.39,628.24,603.66,606.58,51049
2023-04-03,607.66,609.61,586.66,589.46,80490
2023-04-05,589.46,597.99,584.99,589.49,66822
2023-04-06,591.66,598.59,583.34,585.94,79607
2023-04-10,589.66,589.66,571.08,572.81,49785
2023-04-11,575.84,591.64,574.19,587.53,75224
2023-04-12,591.66,595.79,584.99,591.66,78913
2023-04-13,592.53,597.64,587.34,596.41,61603
2023-04-17,596.41,601.19,579.99,583.14,37599
2023-04-18,587.78,587.78,559.89,562.86,98840
2023-04-19,566.63,589.66,565.09,569.06,172184
2023-04-20,572.88,579.66,570.33,577.83,63051
2023-04-21,581.64,582.44,562.04,564.93,50804
2023-04-24,566.73,579.33,557.88,566.16,129914
2023-04-25,567.31,588.66,565.66,585.44,83788
2023-04-26,585.71,599.99,577.66,598.14,109998
2023-04-27,599.33,603.49,583.34,587.51,107235
2023-04-28,589.99,597.06,586.66,590.09,42065
2023-05-02,592.49,596.33,564.66,566.11,158754
2023-05-03,572.31,572.31,556.44,560.38,134878
2023-05-04,562.73,570.81,562.71,569.04,59978
2023-05-05,570.96,570.96,558.49,560.49,40832
2023-05-08,561.09,571.06,561.09,565.63,50492
2023-05-09,565.93,580.46,562.16,564.86,93151
2023-05-10,568.33,573.99,562.99,568.99,39413
2023-05-11,572.29,579.99,569.99,573.39,62087
2023-05-12,573.49,579.73,568.33,570.18,36997
2023-05-15,570.66,570.66,564.33,569.59,28252
2023-05-16,571.66,581.78,567.46,569.94,88500
2023-05-17,570.66,579.33,568.66,578.01,55715
2023-05-18,582.73,593.08,576.64,578.43,77496
2023-05-19,579.99,581.94,574.83,578.83,28001
2023-05-22,578.83,586.63,576.69,582.23,32015
2023-05-23,585.99,592.43,580.56,585.58,37134
2023-05-24,585.58,589.99,575.03,577.38,26409
2023-05-25,577.38,598.43,577.38,592.51,79359
2023-05-26,597.36,606.33,588.33,604.13,130431
2023-05-29,596.66,596.66,583.44,589.36,102756
2023-05-30,589.33,592.98,580.33,581.98,43967
2023-05-31,582.99,586.44,574.03,580.53,45526
2023-06-01,580.53,584.98,570.36,572.61,43209
2023-06-02,577.26,577.53,566.68,568.16,54641
2023-06-05,572.69,572.69,560.66,562.29,45433
2023-06-06,566.64,576.64,562.68,574.06,63988
2023-06-07,576.66,577.31,565.66,566.86,60343
2023-06-08,571.48,571.48,562.86,564.04,33249
2023-06-09,564.11,573.86,563.99,571.38,37358
2023-06-12,573.99,575.99,565.08,567.38,30408
2023-06-13,567.38,572.99,565.99,567.81,36335
2023-06-14,569.99,592.66,566.99,586.89,192180
2023-06-15,588.26,589.66,578.96,581.69,65249
2023-06-16,584.61,589.64,579.66,582.11,33692
2023-06-19,582.11,582.68,570.04,571.61,48942
2023-06-20,573.21,576.34,568.33,573.99,27389
2023-06-21,573.99,575.99,568.03,568.88,44095
2023-06-22,569.98,571.63,563.34,565.49,28451
2023-06-23,563.66,566.84,558.16,559.13,39242
2023-06-26,557.94,558.33,539.99,541.86,87916
2023-06-27,553.33,555.41,544.13,547.98,66556
2023-06-28,550.73,551.66,544.18,546.19,44887
2023-06-30,549.94,565.08,549.01,561.86,90162
2023-07-03,566.38,570.33,563.33,565.26,45648
2023-07-04,572.99,575.33,566.66,568.98,41188
2023-07-05,568.98,582.99,566.36,579.54,74870
2023-07-06,579.59,585.08,572.04,575.34,57144
2023-07-07,575.34,580.29,569.03,574.66,45049
2023-07-10,571.03,571.66,558.78,561.04,82680
2023-07-11,558.33,559.33,540.99,553.86,147920
2023-07-12,557.98,557.99,544.99,546.86,109454
2023-07-13,549.74,552.34,539.99,544.54,79455
2023-07-14,544.54,552.99,540.99,549.91,92902
2023-07-17,551.03,552.74,544.33,545.31,55763
2023-07-18,546.33,549.31,541.66,547.31,48862
2023-07-19,547.31,549.48,542.66,544.63,44451
2023-07-20,547.99,551.33,543.94,547.81,52453
2023-07-21,551.33,551.33,539.99,544.23,46847
2023-07-24,544.99,551.33,544.99,549.28,46649
2023-07-25,549.99,564.81,545.66,562.39,108018
2023-07-26,566.44,579.99,565.33,574.51,153065
2023-07-27,658.33,658.33,626.93,636.04,1678397
2023-07-28,638.33,700.53,636.69,690.99,1398667
2023-07-31,706.66,732.33,694.23,718.48,854852
2023-08-01,718.53,718.53,682.01,694.83,154417
2023-08-02,696.06,712.19,667.41,677.49,134707
2023-08-03,675.08,684.06,656.33,676.39,93588
2023-08-04,680.08,686.63,663.39,667.66,59011
2023-08-07,672.24,716.64,669.99,684.51,162669
2023-08-08,688.96,699.66,682.59,691.29,53493
2023-08-09,696.66,730.33,694.44,726.49,204919
2023-08-10,728.59,750.73,715.08,721.73,219982
2023-08-11,717.66,722.99,705.99,715.78,64994
2023-08-14,716.66,716.73,670.38,676.39,154862
2023-08-16,678.33,689.33,670.53,680.41,64636
2023-08-17,682.64,698.59,678.51,696.98,67042
2023-08-18,698.83,739.66,695.36,731.98,389734
2023-08-21,734.24,744.23,715.01,730.73,109597
2023-08-22,723.66,730.58,715.08,722.01,69671
2023-08-23,723.76,739.99,720.63,725.48,87991
2023-08-24,729.99,748.33,721.99,730.54,135804
2023-08-25,729.58,729.99,706.68,718.83,67438
2023-08-28,722.66,724.63,709.33,711.41,35371
2023-08-29,711.41,723.98,706.26,722.04,59340
2023-08-30,725.99,733.41,716.33,719.78,48233
2023-08-31,719.66,729.33,711.66,717.08,54439
2023-09-01,721.33,729.31,708.69,710.78,53365
2023-09-04,713.98,727.81,705.36,711.23,45121
2023-09-05,714.33,714.99,696.09,699.58,64030
2023-09-06,700.01,714.99,696.68,700.23,64168
2023-09-07,700.23,707.99,699.84,704.49,36013
2023-09-08,702.66,716.41,698.33,707.76,48468
2023-09-11,711.61,711.61,700.01,701.89,36215
2023-09-12,701.89,706.36,671.81,684.16,79842
2023-09-13,683.99,694.63,679.13,690.81,37169
2023-09-14,696.31,699.63,684.69,695.23,22843
2023-09-15,696.29,700.79,685.01,689.96,26807
2023-09-18,695.48,695.48,680.34,685.44,31122
2023-09-20,685.44,694.98,675.84,681.83,31442
2023-09-21,681.83,690.31,673.99,680.63,29318
2023-09-22,679.99,691.11,675.36,684.48,36313
2023-09-25,684.51,719.33,680.48,710.83,99652
2023-09-26,711.58,724.41,697.64,706.14,82472
2023-09-27,706.14,707.64,688.33,695.48,55292
2023-09-28,695.48,723.99,691.71,704.96,115331
2023-09-29,710.19,730.99,703.39,725.83,76282
2023-10-03,724.98,740.33,709.73,716.03,84231
2023-10-04,703.36,724.31,677.99,701.01,82220
2023-10-05,706.63,723.99,703.31,712.08,68843
2023-10-06,714.94,717.54,703.34,705.93,41870
2023-10-09,693.38,718.21,693.38,703.53,51626
2023-10-10,705.36,781.76,701.68,754.56,902429
2023-10-11,753.33,763.13,741.69,747.43,128023
2023-10-12,748.09,752.66,724.99,729.13,134137
2023-10-13,729.66,751.33,725.14,737.64,82285
2023-10-16,733.34,744.24,722.94,728.26,47332
2023-10-17,733.21,742.61,725.01,735.86,77048
2023-10-18,740.63,785.93,735.89,768.13,444239
2023-10-19,769.33,778.56,761.36,767.38,108925
2023-10-20,767.99,777.48,739.36,743.34,72856
2023-10-23,746.31,746.31,694.99,701.06,93695
2023-10-25,702.61,732.66,677.43,687.73,69682
2023-10-26,678.33,724.33,664.03,701.94,134585
2023-10-27,701.66,729.66,701.66,721.81,60355
2023-10-30,722.16,762.76,715.68,748.86,151305
2023-10-31,747.84,774.99,747.84,754.66,81108
2023-11-01,754.99,793.99,754.99,786.91,253336
2023-11-02,799.99,801.66,774.56,782.84,112690
2023-11-03,789.33,799.33,710.91,716.33,535691
2023-11-06,716.33,723.33,699.99,705.64,153367
2023-11-07,708.99,708.99,694.69,696.63,83439
2023-11-08,703.61,712.66,696.99,700.38,49941
2023-11-09,700.38,704.38,694.33,695.84,30334
2023-11-10,696.66,704.99,689.99,693.11,39890
2023-11-12,698.76,702.96,698.33,700.36,10369
2023-11-13,696.68,704.99,692.18,695.46,38897
2023-11-15,701.34,710.31,696.31,698.24,49249
2023-11-16,702.99,702.99,693.69,695.76,30107
2023-11-17,696.66,701.41,691.66,695.83,45108
2023-11-20,695.83,700.76,691.66,692.51,19919
2023-11-21,693.68,698.99,685.99,688.84,27562
2023-11-22,694.46,694.46,684.99,686.33,21510
2023-11-23,688.33,699.98,686.68,688.51,30193
2023-11-24,690.66,694.13,675.01,677.74,64956
2023-11-28,677.74,681.66,671.66,672.64,30637
2023-11-29,676.66,677.96,669.99,674.14,33756
2023-11-30,674.14,679.58,672.66,674.84,35615
2023-12-01,677.19,693.33,674.59,691.44,71668
2023-12-04,699.61,708.33,683.66,700.59,89233
2023-12-05,700.59,709.96,699.99,707.28,47706
2023-12-06,710.64,714.66,703.33,705.56,48500
2023-12-07,708.66,708.66,698.08,701.41,20538
2023-12-08,701.41,706.03,684.99,686.21,33008
2023-12-11,686.66,706.66,686.66,693.94,70074
2023-12-12,693.68,706.33,693.66,702.91,53766
2023-12-13,705.66,709.99,695.04,700.46,50059
2023-12-14,705.66,706.16,692.56,695.91,32096
2023-12-15,700.66,700.66,689.33,695.01,24882
2023-12-18,694.99,694.99,686.59,690.13,24526
2023-12-19,691.66,706.61,691.66,700.83,51875
2023-12-20,705.66,712.53,683.33,689.58,74212
2023-12-21,686.33,705.41,679.99,701.46,42278
2023-12-22,705.89,705.89,691.66,699.34,21569
2023-12-26,704.99,707.66,697.66,703.68,26142
2023-12-27,706.66,708.33,695.86,700.81,21445
2023-12-28,704.66,705.61,695.18,697.81,20585
2023-12-29,699.31,705.96,693.98,702.94,30775
2024-01-01,704.28,706.63,693.68,697.51,31493
2024-01-02,701.58,733.33,690.78,717.74,174093
2024-01-03,729.99,735.63,713.39,727.23,133626
2024-01-04,731.99,732.33,716.83,725.08,44609
2024-01-05,725.08,741.66,720.39,738.96,84873
2024-01-08,741.33,742.99,729.71,734.88,45827
2024-01-09,739.21,748.66,732.34,745.06,50029
2024-01-10,746.66,746.66,727.11,732.13,63674
2024-01-11,732.13,747.13,721.69,739.68,58092
2024-01-12,746.99,750.43,731.24,733.06,34159
2024-01-15,737.98,738.91,716.99,720.51,30204
2024-01-16,721.44,726.71,702.66,710.48,44278
2024-01-17,703.79,718.86,701.99,710.09,36303
2024-01-18,710.09,714.26,688.33,709.63,61447
2024-01-19,711.66,745.33,708.03,738.59,91847
2024-01-20,740.18,751.94,725.03,731.34,34564
2024-01-23,731.66,743.31,721.66,730.01,56044
2024-01-24,726.66,747.31,723.99,736.54,127210
2024-01-25,742.49,761.16,741.53,753.71,127229
2024-01-29,763.64,774.98,749.99,766.28,97112
2024-01-30,758.36,763.03,743.18,750.78,221533
2024-01-31,757.54,881.76,755.73,819.98,1693523
2024-02-01,827.31,861.99,804.53,814.46,219351
2024-02-02,823.29,861.66,814.99,848.02,255808
2024-02-05,848.29,858.16,798.99,807.79,139578
2024-02-06,809.66,831.64,805.99,823.83,61851
2024-02-07,829.96,842.02,803.83,807.59,42371
2024-02-08,816.66,821.64,788.39,795.24,25823
2024-02-09,795.24,798.31,761.66,791.53,64509
2024-02-12,793.51,873.81,793.51,860.59,617280
2024-02-13,860.59,864.91,827.06,830.33,98218
2024-02-14,819.99,848.94,816.66,833.48,80979
2024-02-15,853.32,873.32,846.99,857.21,104178
2024-02-16,859.96,869.64,841.32,848.74,51063
2024-02-19,849.22,906.59,843.56,893.59,165821
2024-02-20,896.32,905.99,878.01,885.61,34670
2024-02-21,890.04,923.14,868.67,879.04,211032
2024-02-22,886.66,926.32,883.32,921.96,176234
2024-02-23,933.32,933.32,913.32,916.19,58393
2024-02-26,920.57,937.22,920.57,928.86,44396
2024-02-27,933.32,944.99,928.86,936.21,29908
2024-02-28,939.64,971.14,917.67,933.92,124416
2024-02-29,931.82,999.99,892.69,985.81,161773
2024-03-01,985.97,1003.66,957.32,987.49,116933
2024-03-02,991.66,1006.97,966.67,1003.46,9935
2024-03-04,996.66,1011.66,974.41,1006.69,72681
2024-03-05,1009.82,1033.99,999.01,1028.99,80060
2024-03-06,1026.99,1060.97,1019.99,1054.66,167002
2024-03-07,1054.66,1112.84,1049.32,1099.36,124568
2024-03-11,1112.44,1228.65,1100.51,1212.34,774893
2024-03-12,1190.0,1193.32,1054.32,1082.11,464162
2024-03-13,1082.11,1102.97,935.17,977.51,311285
2024-03-14,958.32,1039.44,946.67,1010.21,262852
2024-03-15,1010.14,1028.01,958.32,980.96,190420
2024-03-18,988.99,1062.66,971.24,1043.41,469666
2024-03-19,1039.67,1059.89,1015.32,1021.69,159527
2024-03-20,1023.32,1037.27,988.19,992.91,97708
2024-03-21,1003.07,1024.39,995.86,1018.02,68100
2024-03-22,1019.99,1056.32,1015.32,1042.76,81680
2024-03-26,1042.99,1051.92,1015.86,1021.22,52066
2024-03-27,1029.67,1043.99,1016.99,1026.89,58707
2024-03-28,1032.99,1046.32,1019.99,1029.72,84852
2024-04-01,1039.71,1056.21,1029.99,1032.94,36744
2024-04-02,1043.27,1126.32,1033.79,1117.36,315232
2024-04-03,1116.29,1129.26,1093.66,1098.99,91650
2024-04-04,1105.19,1109.62,1061.81,1068.96,60063
2024-04-05,1068.96,1082.24,1059.99,1066.14,44740
2024-04-08,1069.72,1094.99,1067.01,1090.91,47179
2024-04-09,1097.64,1101.99,1037.89,1042.01,71289
2024-04-10,1049.17,1055.17,1026.66,1031.46,57606
2024-04-12,1023.99,1073.32,1001.67,1016.01,263291
2024-04-15,1015.66,1015.66,969.17,995.97,65095
2024-04-16,973.32,1017.32,973.32,1001.52,47721
2024-04-18,1017.46,1032.92,994.56,999.34,46491
2024-04-19,992.66,1023.09,986.66,1019.56,46517
2024-04-22,1024.36,1032.11,1020.29,1024.27,22258
2024-04-23,1024.97,1047.07,1020.41,1040.59,36964
2024-04-24,1049.99,1053.96,1039.94,1043.72,22605
2024-04-25,1048.06,1162.66,1043.11,1149.89,633890
2024-04-26,1148.32,1149.89,1097.97,1104.16,112884
2024-04-29,1109.96,1116.26,1086.67,1103.92,67453
2024-04-30,1110.21,1119.92,1102.19,1114.96,40940
2024-05-02,1114.96,1128.92,1075.37,1096.99,96066
2024-05-03,1098.74,1179.59,1093.32,1129.39,518669
2024-05-06,1131.69,1136.37,1088.32,1094.34,43783
2024-05-07,1094.99,1094.99,1041.69,1060.07,69574
2024-05-08,1053.32,1106.32,1047.51,1099.21,65108
2024-05-09,1099.21,1179.99,1083.66,1149.57,343895
2024-05-10,1156.66,1156.66,1109.84,1132.04,58895
2024-05-13,1131.66,1131.66,1091.62,1105.42,43240
2024-05-14,1099.94,1211.97,1086.77,1201.67,354093
2024-05-15,1188.17,1229.32,1175.67,1181.77,104581
2024-05-16,1181.77,1207.2,1177.95,1199.15,58836
2024-05-17,1209.99,1429.32,1203.17,1330.87,736264
2024-05-18,1346.65,1394.99,1346.54,1386.94,26860
2024-05-21,1376.32,1376.32,1301.67,1311.07,106634
2024-05-22,1322.65,1333.32,1270.65,1310.65,84021
2024-05-23,1308.32,1333.99,1295.99,1303.37,114019
2024-05-24,1303.37,1325.99,1277.32,1285.05,51960
2024-05-27,1285.97,1329.32,1265.82,1318.34,82647
2024-05-28,1329.99,1329.99,1288.32,1292.25,53150
2024-05-29,1340.32,1340.32,1281.32,1290.84,78282
2024-05-30,1290.0,1371.65,1263.54,1281.95,412108
