date,open,high,low,close,volume
2020-09-03,682.29,726.46,678.9,721.88,7498392
2020-09-04,702.21,721.13,695.93,703.7,3605878
2020-09-07,717.15,717.95,690.26,697.38,4178265
2020-09-08,700.12,700.12,671.53,674.42,2825627
2020-09-09,673.32,693.74,661.42,684.38,2835848
2020-09-10,693.79,714.91,678.6,710.48,4924113
2020-09-11,712.17,724.12,701.86,718.1,7330487
2020-09-14,718.14,733.04,700.22,704.2,3044866
2020-09-15,708.78,720.63,706.99,717.55,2926571
2020-09-16,720.09,734.28,711.27,717.55,3038720
2020-09-17,717.55,735.82,713.71,721.83,3927324
2020-09-18,725.07,745.69,721.78,742.05,3216185
2020-09-21,746.68,746.68,707.24,714.01,2426658
2020-09-22,717.55,743.05,704.0,726.21,3313571
2020-09-23,726.46,729.85,702.21,715.56,2576697
2020-09-24,705.2,712.17,672.83,677.01,2825289
2020-09-25,680.3,709.38,680.3,705.35,2258203
2020-09-28,712.17,732.74,712.17,731.29,2545879
2020-09-29,733.09,736.97,712.22,718.59,1821921
2020-09-30,718.59,743.44,712.22,741.25,2377808
2020-10-01,746.23,753.01,733.14,751.56,2403720
2020-10-05,749.22,760.58,739.01,747.18,1900046
2020-10-06,747.28,756.94,737.57,754.7,1854621
2020-10-07,752.01,758.68,745.04,756.64,1626654
2020-10-08,761.97,771.63,755.7,767.3,2220310
2020-10-09,766.5,769.84,739.31,742.15,2905184
2020-10-12,743.2,749.37,735.08,741.75,2813652
2020-10-13,739.86,759.98,734.03,746.48,2740418
2020-10-14,740.06,764.96,730.55,760.58,2406038
2020-10-15,757.34,764.91,742.25,747.13,1500700
2020-10-16,749.97,773.57,747.03,769.64,1765026
2020-10-19,768.94,779.3,758.53,770.09,2134699
2020-10-20,771.93,776.81,761.47,774.12,1739215
2020-10-21,776.91,791.3,768.49,788.61,2409367
2020-10-22,788.61,791.3,777.91,788.52,1699846
2020-10-23,790.96,800.82,779.0,782.09,2354331
2020-10-26,781.89,786.72,764.96,776.91,1338819
2020-10-27,770.93,786.87,769.79,776.01,1530802
2020-10-28,786.57,786.57,769.99,774.17,1977397
2020-10-29,769.69,774.27,762.97,767.15,1061950
2020-10-30,766.95,790.61,762.22,775.27,1709943
2020-11-02,781.29,788.71,772.43,784.73,1788758
2020-11-03,786.07,797.78,783.93,788.02,2048280
2020-11-04,787.27,791.85,775.62,780.0,1499152
2020-11-05,784.38,807.19,784.38,801.21,2973275
2020-11-06,805.8,805.8,788.37,791.2,1500755
2020-11-09,793.84,805.1,786.07,789.01,2188251
2020-11-10,795.84,813.27,777.96,786.37,2902845
2020-11-11,788.86,805.4,786.87,799.92,2510370
2020-11-12,800.82,827.71,799.92,823.68,3830555
2020-11-13,823.73,844.64,816.25,838.02,5918612
2020-11-14,839.66,841.26,831.79,835.28,324867
2020-11-17,843.55,850.12,832.24,839.56,1885867
2020-11-18,838.22,848.33,834.93,845.59,1720169
2020-11-19,841.45,858.49,828.71,833.44,1923683
2020-11-20,836.67,858.49,835.28,852.61,2049975
2020-11-23,859.98,865.46,847.73,851.22,2225036
2020-11-24,853.61,860.33,846.63,849.87,1394095
2020-11-25,852.61,870.34,836.72,839.76,2392424
2020-11-26,846.83,877.51,843.7,873.93,4249437
2020-11-27,873.93,882.34,866.55,872.28,4004762
2020-12-01,863.57,907.09,858.74,904.21,4110405
2020-12-02,897.98,915.31,896.54,911.87,2843180
2020-12-03,917.35,921.24,902.41,906.45,1988189
2020-12-04,911.78,943.15,909.48,927.81,3030378
2020-12-07,936.23,950.22,926.57,933.99,3193047
2020-12-08,933.79,938.27,914.76,922.13,1756710
2020-12-09,923.28,930.05,912.52,916.61,1612127
2020-12-10,918.35,921.14,898.98,905.9,1727166
2020-12-11,906.3,912.02,897.43,898.68,1938042
2020-12-14,903.06,920.34,902.71,907.84,2044684
2020-12-15,908.39,914.07,899.42,908.39,1462088
2020-12-16,916.76,921.64,907.39,911.18,1390116
2020-12-17,912.27,922.73,908.39,909.09,1476800
2020-12-18,908.39,913.12,898.43,906.05,2216049
2020-12-21,906.0,906.35,864.86,873.88,1905028
2020-12-22,873.88,885.88,859.93,881.69,1708372
2020-12-23,882.59,905.4,877.86,898.43,2377647
2020-12-24,903.06,908.24,887.57,893.6,1420321
2020-12-28,897.63,908.74,893.55,903.06,1489896
2020-12-29,907.39,919.0,902.61,905.9,1624766
2020-12-30,907.49,935.23,893.75,930.7,2280218
2020-12-31,936.08,937.12,917.9,924.18,2077998
2021-01-01,920.84,934.29,916.61,929.7,1151605
2021-01-04,933.44,963.17,933.44,960.63,2667535
2021-01-05,951.22,968.1,943.2,957.49,1511818
2021-01-06,956.2,985.58,951.27,980.7,2162883
2021-01-07,986.08,1000.67,973.33,989.91,1888940
2021-01-08,995.69,1019.8,988.17,1000.32,2381402
2021-01-11,995.39,1008.29,990.51,1000.32,1249633
2021-01-12,1001.82,1016.56,993.75,1006.3,1551157
2021-01-13,1005.0,1036.88,1003.46,1029.26,2205417
2021-01-14,1030.9,1036.83,1009.29,1016.21,1522045
2021-01-15,1011.08,1035.18,997.63,1028.96,2026203
2021-01-18,1018.95,1025.47,986.93,995.24,1847393
2021-01-19,998.03,1048.33,998.03,1027.81,4059040
2021-01-20,1023.93,1034.39,1010.78,1030.6,1528763
2021-01-21,1031.9,1042.8,1008.49,1013.07,1268212
2021-01-22,1018.25,1026.67,996.04,1000.02,1029795
2021-01-25,1020.94,1110.24,1012.97,1065.51,15344078
2021-01-27,1059.74,1109.94,1046.89,1057.35,6620990
2021-01-28,1036.38,1071.74,1034.44,1063.17,2834260
2021-01-29,1058.39,1089.67,1044.3,1051.47,3822191
2021-02-01,1055.8,1126.32,1043.2,1121.19,2099126
2021-02-02,1139.47,1205.11,1131.95,1185.29,4122906
2021-02-03,1173.43,1200.73,1167.61,1186.13,2427085
2021-02-04,1175.33,1212.63,1166.41,1183.79,2659290
2021-02-05,1183.79,1204.01,1168.35,1181.4,1636133
2021-02-08,1181.3,1215.17,1180.31,1206.01,1955804
2021-02-09,1205.21,1221.64,1199.23,1213.13,1727089
2021-02-10,1211.18,1244.05,1211.18,1226.52,3264009
2021-02-11,1218.16,1239.87,1216.76,1230.56,1216492
2021-02-12,1239.07,1249.83,1216.21,1237.18,3421387
2021-02-15,1252.07,1253.62,1211.93,1223.09,1914247
2021-02-16,1229.51,1252.02,1220.75,1238.82,1561647
2021-02-17,1223.24,1244.05,1223.14,1233.55,1048606
2021-02-18,1233.55,1242.71,1208.2,1224.78,1536486
2021-02-19,1226.87,1234.79,1205.21,1213.18,1314508
2021-02-22,1216.66,1230.11,1210.19,1225.63,1128617
2021-02-23,1234.09,1244.95,1216.76,1226.62,1434663
2021-02-24,1234.09,1252.02,1226.37,1245.25,441927
2021-02-25,1253.02,1283.9,1249.03,1265.42,1942025
2021-02-26,1250.03,1264.97,1186.13,1196.04,2798547
2021-03-01,1202.17,1264.97,1197.44,1260.94,1601364
2021-03-02,1269.95,1293.36,1256.01,1289.62,1954073
2021-03-03,1293.86,1337.68,1284.89,1312.88,2243838
2021-03-04,1300.83,1354.61,1295.35,1345.05,1950846
2021-03-05,1343.46,1366.27,1318.76,1334.05,2714173
2021-03-08,1334.64,1362.28,1326.28,1338.93,1400679
2021-03-09,1376.53,1402.42,1355.66,1360.94,5078891
2021-03-10,1372.54,1383.85,1354.61,1379.57,1085941
2021-03-12,1389.48,1399.39,1369.56,1374.04,1206112
2021-03-15,1383.5,1386.39,1341.67,1378.62,970925
2021-03-16,1374.63,1392.21,1370.45,1379.02,1176583
2021-03-17,1377.12,1389.38,1355.91,1361.69,1005552
2021-03-18,1386.49,1394.36,1366.57,1382.3,1790541
2021-03-19,1375.13,1409.4,1357.6,1405.66,2431340
2021-03-22,1413.38,1422.35,1395.7,1408.3,1587634
2021-03-23,1408.3,1416.87,1388.33,1405.66,1004001
2021-03-24,1403.42,1403.42,1374.19,1382.15,1490308
2021-03-25,1378.02,1394.9,1348.24,1367.31,2165870
2021-03-26,1375.53,1405.86,1373.54,1400.03,1764994
2021-03-30,1410.99,1435.94,1390.22,1416.97,2574303
2021-03-31,1411.39,1450.23,1404.42,1444.81,1242119
2021-04-01,1454.22,1461.19,1431.26,1448.74,1270201
2021-04-05,1449.24,1466.87,1419.46,1440.77,1396534
2021-04-06,1441.27,1443.51,1420.35,1426.88,736903
2021-04-07,1422.15,1438.78,1422.15,1431.71,606884
2021-04-08,1441.07,1457.51,1427.87,1442.07,1566826
2021-04-09,1449.24,1463.53,1427.18,1434.3,1125347
2021-04-12,1412.33,1419.31,1362.13,1371.15,1323690
2021-04-13,1367.36,1401.13,1365.17,1386.69,1423254
2021-04-15,1387.48,1394.41,1319.75,1343.91,2008929
2021-04-16,1337.68,1374.54,1335.69,1347.84,1437982
2021-04-19,1325.03,1333.7,1300.08,1319.45,1236979
2021-04-20,1345.75,1367.91,1276.52,1286.78,3688197
2021-04-22,1266.86,1308.45,1265.27,1295.05,1868808
2021-04-23,1293.86,1317.91,1257.0,1273.04,2839747
2021-04-26,1279.91,1315.77,1279.91,1307.15,1233546
2021-04-27,1314.77,1333.9,1302.82,1325.93,1236334
2021-04-28,1332.15,1343.66,1315.92,1335.84,1283746
2021-04-29,1349.04,1364.08,1327.02,1345.35,1793007
2021-04-30,1336.69,1401.83,1327.72,1396.2,3261678
2021-05-03,1391.07,1419.41,1368.81,1408.95,1786884
2021-05-04,1409.4,1443.16,1398.44,1410.34,2071008
2021-05-05,1414.48,1449.19,1399.44,1415.27,2157276
2021-05-06,1414.38,1444.26,1412.48,1442.17,1636815
2021-05-07,1444.26,1456.11,1427.62,1443.86,1267488
2021-05-10,1454.22,1469.16,1424.59,1438.83,2072611
2021-05-11,1419.36,1463.13,1419.36,1444.41,1521151
2021-05-12,1446.2,1450.88,1402.47,1406.76,1349197
2021-05-14,1414.38,1416.32,1349.48,1361.59,1240252
2021-05-17,1367.66,1394.85,1357.05,1388.33,752061
2021-05-18,1399.54,1422.2,1380.61,1386.89,1045311
2021-05-19,1385.49,1416.27,1374.93,1384.2,908858
2021-05-20,1383.5,1383.5,1359.69,1369.8,882951
2021-05-21,1374.54,1381.46,1359.59,1366.42,740146
2021-05-24,1367.21,1370.95,1345.25,1365.32,1445175
2021-05-25,1374.54,1393.71,1348.84,1369.46,3091345
2021-05-26,1379.52,1426.28,1375.58,1403.82,4302562
2021-05-27,1409.35,1430.56,1387.48,1411.54,4451326
2021-05-28,1422.54,1474.14,1415.37,1459.65,2689838
2021-05-31,1459.45,1488.98,1449.24,1465.37,2939614
2021-06-01,1469.76,1473.29,1431.31,1438.83,1117622
2021-06-02,1438.28,1448.69,1419.9,1436.54,1797545
2021-06-03,1439.48,1458.2,1430.36,1452.97,1006763
2021-06-04,1453.02,1501.03,1446.6,1497.3,2556166
2021-06-07,1512.59,1524.89,1489.68,1495.06,2491140
2021-06-08,1502.97,1510.05,1484.3,1497.2,1027390
2021-06-09,1504.12,1521.85,1479.12,1486.14,1727303
2021-06-10,1485.1,1510.99,1481.31,1486.59,875988
2021-06-11,1499.94,1504.02,1469.66,1484.7,895452
2021-06-14,1475.63,1491.77,1451.43,1487.09,682770
2021-06-15,1489.08,1509.0,1482.11,1489.33,814630
2021-06-16,1489.58,1495.6,1458.1,1463.38,917679
2021-06-17,1459.2,1484.75,1444.81,1452.43,795435
2021-06-18,1458.2,1483.3,1414.43,1474.89,1485497
2021-06-21,1455.51,1494.91,1449.24,1490.72,1145818
2021-06-22,1494.06,1514.78,1487.14,1490.37,1404669
2021-06-23,1494.06,1506.26,1478.12,1492.81,973788
2021-06-24,1492.07,1501.03,1481.61,1492.96,1145885
2021-06-25,1495.75,1509.0,1484.1,1500.88,1194203
2021-06-28,1509.0,1540.87,1506.76,1514.58,2447539
2021-06-29,1510.99,1517.22,1493.06,1497.35,734358
2021-06-30,1497.35,1503.72,1485.1,1492.81,899143
2021-07-01,1497.3,1502.38,1483.1,1494.36,635048
2021-07-02,1499.04,1506.96,1481.11,1483.85,742338
2021-07-05,1491.57,1502.03,1480.12,1483.8,784526
2021-07-06,1485.84,1518.96,1485.79,1491.32,1821054
2021-07-07,1489.08,1494.06,1470.16,1487.93,1119109
2021-07-08,1490.87,1492.81,1466.37,1469.61,1075063
2021-07-09,1469.16,1502.03,1455.21,1494.21,798580
2021-07-12,1501.03,1534.6,1501.03,1530.07,1859043
2021-07-13,1533.9,1575.88,1531.91,1570.41,2176074
2021-07-14,1569.26,1573.74,1556.96,1561.59,702486
2021-07-15,1561.79,1573.49,1547.0,1551.08,907912
2021-07-16,1558.6,1573.05,1541.92,1566.07,849808
2021-07-19,1552.63,1569.36,1538.73,1552.63,559807
2021-07-20,1552.03,1581.26,1532.81,1567.87,1729066
2021-07-22,1588.68,1593.17,1566.97,1575.79,982695
2021-07-23,1573.74,1582.66,1539.03,1543.36,1409312
2021-07-26,1543.36,1560.05,1534.95,1544.11,1010876
2021-07-27,1545.06,1558.01,1507.01,1512.69,769307
2021-07-28,1521.95,1531.16,1480.12,1527.48,1293433
2021-07-29,1536.89,1551.43,1516.97,1538.48,1218918
2021-07-30,1531.61,1559.8,1515.62,1545.21,1126373
2021-08-02,1558.8,1607.81,1552.48,1585.35,2021606
2021-08-03,1568.76,1593.56,1538.38,1586.09,1643947
2021-08-04,1583.7,1598.89,1530.96,1548.69,1247524
2021-08-05,1532.91,1546.85,1518.96,1531.31,715729
2021-08-06,1538.48,1547.35,1514.18,1524.94,685670
2021-08-09,1538.88,1540.87,1500.58,1506.16,609167
2021-08-10,1513.98,1513.98,1472.1,1484.7,929912
2021-08-11,1478.12,1510.89,1474.14,1496.45,1268299
2021-08-12,1493.86,1509.0,1482.75,1486.39,506910
2021-08-13,1487.39,1526.38,1479.62,1490.97,2441588
2021-08-16,1492.96,1518.96,1481.51,1485.0,929254
2021-08-17,1490.57,1492.62,1454.32,1475.14,1090935
2021-08-18,1476.33,1502.83,1474.14,1495.26,888339
2021-08-20,1484.05,1497.35,1469.16,1478.77,774150
2021-08-23,1489.08,1493.31,1426.33,1434.95,1163742
2021-08-24,1438.28,1456.21,1434.95,1454.37,913036
2021-08-25,1460.69,1466.82,1440.37,1441.97,839634
2021-08-26,1440.37,1453.97,1424.39,1433.35,936935
2021-08-27,1438.28,1462.19,1437.24,1452.53,896244
2021-08-30,1459.2,1477.13,1456.21,1465.32,764590
2021-08-31,1476.13,1498.44,1461.84,1494.46,1656264
2021-09-01,1504.02,1508.5,1474.34,1480.12,664026
2021-09-02,1484.1,1501.03,1479.12,1493.31,1018243
2021-09-03,1504.02,1513.93,1486.59,1504.47,1135652
2021-09-06,1506.01,1560.79,1506.01,1524.94,2510335
2021-09-07,1531.91,1551.73,1508.75,1548.29,1158223
2021-09-08,1555.81,1602.28,1546.25,1570.46,4078147
2021-09-09,1573.59,1596.65,1563.78,1591.57,842587
2021-09-13,1603.62,1607.11,1573.29,1599.99,968009
2021-09-14,1603.62,1613.49,1587.69,1605.42,1082767
2021-09-15,1608.6,1616.22,1583.7,1600.44,999398
2021-09-16,1608.6,1611.59,1567.77,1572.2,852067
2021-09-17,1580.96,1603.43,1556.16,1562.59,1956743
2021-09-20,1558.8,1561.34,1522.5,1529.52,774163
2021-09-21,1528.92,1558.8,1520.65,1550.98,768602
2021-09-22,1545.16,1576.38,1540.82,1568.41,916746
2021-09-23,1572.45,1618.57,1567.22,1600.49,1213696
2021-09-24,1608.6,1651.43,1608.6,1623.3,2001841
2021-09-27,1628.63,1650.69,1615.78,1642.27,908804
2021-09-28,1646.45,1677.93,1634.6,1642.22,1562917
2021-09-29,1635.5,1671.85,1628.58,1663.29,818653
2021-09-30,1653.43,1687.59,1653.43,1662.84,1077540
2021-10-01,1653.38,1680.97,1629.02,1670.51,702503
2021-10-04,1645.46,1648.3,1614.58,1634.65,1149637
2021-10-05,1634.65,1646.9,1616.57,1620.56,541290
2021-10-06,1614.58,1633.51,1585.7,1592.67,1037021
2021-10-07,1602.58,1620.56,1583.7,1585.7,3203275
2021-10-08,1589.68,1610.4,1585.35,1592.47,693600
2021-10-11,1600.64,1658.9,1600.59,1645.21,1697164
2021-10-12,1645.21,1658.41,1622.1,1631.16,768555
2021-10-13,1631.16,1706.47,1616.37,1670.41,1347796
2021-10-14,1673.35,1767.97,1673.35,1745.56,2309191
2021-10-18,1755.02,1791.28,1739.09,1747.0,1333785
2021-10-19,1750.04,1763.44,1704.77,1711.1,549783
2021-10-20,1703.33,1717.12,1675.14,1685.8,834655
2021-10-21,1702.63,1747.05,1683.36,1738.89,1369162
2021-10-22,1741.68,1757.76,1703.33,1707.01,716250
2021-10-25,1693.27,1712.89,1662.54,1703.88,573813
2021-10-26,1710.2,1760.0,1697.5,1732.51,1334788
2021-10-27,1737.09,1747.7,1715.88,1721.56,525885
2021-10-28,1729.08,1729.08,1685.85,1695.66,649517
2021-10-29,1698.25,1735.6,1668.82,1714.28,1152110
2021-11-01,1715.18,1788.74,1712.39,1781.92,1410919
2021-11-02,1784.9,1797.85,1730.62,1737.14,1117548
2021-11-03,1738.09,1786.1,1728.33,1778.48,1003482
2021-11-04,1789.88,1792.87,1778.48,1784.51,95198
2021-11-08,1784.51,1849.75,1772.45,1841.63,1492531
2021-11-09,1843.67,1872.46,1841.23,1856.47,1045350
2021-11-10,1839.59,1871.96,1834.71,1867.03,505300
2021-11-11,1870.36,1885.5,1824.55,1837.05,945543
2021-11-12,1850.54,1867.58,1835.2,1851.09,1152941
2021-11-15,1851.69,1882.47,1832.76,1848.5,651129
2021-11-16,1852.63,1867.58,1809.8,1815.93,516932
2021-11-17,1818.07,1818.07,1779.57,1785.55,666765
2021-11-18,1776.14,1804.77,1756.37,1767.47,475222
2021-11-22,1762.44,1791.18,1743.07,1771.26,745137
2021-11-23,1771.96,1797.35,1758.46,1776.29,1465028
2021-11-24,1782.91,1786.85,1727.23,1740.03,695846
2021-11-25,1709.2,1765.98,1709.2,1759.75,705771
2021-11-26,1750.34,1750.89,1672.35,1683.41,748265
2021-11-29,1673.35,1713.29,1636.19,1677.28,1448550
2021-11-30,1673.35,1702.88,1643.76,1655.87,1643449
2021-12-01,1660.4,1687.69,1646.8,1672.95,863737
2021-12-02,1669.96,1743.12,1666.82,1717.02,980913
2021-12-03,1728.38,1735.2,1691.38,1697.15,917560
2021-12-06,1694.26,1711.79,1650.59,1654.17,847880
2021-12-07,1660.4,1690.28,1660.4,1678.88,821172
2021-12-08,1693.27,1735.1,1687.29,1709.45,1004508
2021-12-09,1722.95,1723.15,1695.26,1715.93,650798
2021-12-10,1708.21,1750.24,1708.21,1742.27,969438
2021-12-13,1755.02,1762.69,1720.41,1725.59,713443
2021-12-14,1708.21,1737.99,1703.68,1715.18,612932
2021-12-15,1708.21,1725.14,1691.28,1697.65,571551
2021-12-16,1705.12,1732.96,1695.16,1710.5,883358
2021-12-17,1698.8,1707.81,1649.64,1659.2,615334
2021-12-20,1649.24,1649.24,1594.66,1610.05,944832
2021-12-21,1611.74,1662.19,1611.74,1629.97,945319
2021-12-22,1641.37,1655.42,1622.75,1632.11,895467
2021-12-23,1640.48,1663.29,1629.67,1653.03,1106826
2021-12-24,1653.63,1661.39,1588.93,1604.52,1119890
2021-12-27,1594.16,1609.85,1585.89,1596.2,1197256
2021-12-28,1610.6,1632.91,1605.62,1615.53,1427238
2021-12-29,1617.57,1632.41,1591.67,1598.3,752575
2021-12-30,1598.64,1613.88,1581.26,1587.34,1160926
2021-12-31,1596.75,1637.49,1594.21,1615.83,1656520
2022-01-03,1623.3,1660.25,1610.6,1655.02,626473
2022-01-04,1664.38,1689.78,1651.43,1685.3,891638
2022-01-05,1678.33,1746.16,1677.33,1740.13,1764235
2022-01-06,1739.19,1739.19,1703.83,1713.74,1154118
2022-01-07,1715.18,1799.84,1715.18,1790.53,2894295
2022-01-10,1802.83,1837.69,1786.5,1831.57,1462664
2022-01-11,1826.89,1863.59,1813.79,1839.59,1410909
2022-01-12,1850.59,1870.02,1837.69,1866.58,698473
2022-01-13,1872.56,1875.54,1842.67,1849.5,841198
2022-01-14,1852.53,1860.35,1825.09,1849.95,1234583
2022-01-17,1849.95,1921.36,1838.69,1911.1,1251260
2022-01-18,1920.32,1922.16,1835.4,1844.92,941752
2022-01-19,1837.69,1856.52,1789.19,1799.35,806090
2022-01-20,1809.8,1829.48,1806.42,1823.75,713340
2022-01-21,1821.76,1821.76,1771.96,1785.0,524966
2022-01-24,1784.7,1784.7,1677.33,1684.0,1018776
2022-01-25,1661.99,1719.36,1651.48,1714.48,834681
2022-01-27,1690.38,1693.27,1653.53,1680.37,814635
2022-01-28,1693.27,1729.47,1684.35,1690.28,1137085
2022-01-31,1699.14,1730.12,1695.26,1720.66,511167
2022-02-01,1729.72,1769.91,1710.3,1764.34,1140710
2022-02-02,1772.95,1782.91,1756.02,1771.06,688940
2022-02-03,1772.0,1778.93,1715.18,1725.84,480434
2022-02-04,1725.84,1758.01,1720.36,1728.43,569416
2022-02-07,1718.22,1742.72,1693.27,1705.57,481298
2022-02-08,1714.53,1721.16,1678.73,1711.0,421620
2022-02-09,1711.3,1739.09,1706.22,1732.81,454006
2022-02-10,1719.76,1764.29,1719.76,1761.55,622393
2022-02-11,1743.07,1753.03,1695.26,1703.38,983623
2022-02-14,1689.88,1689.88,1629.17,1636.44,824741
2022-02-15,1652.73,1709.01,1611.64,1705.32,1194854
2022-02-16,1708.01,1743.02,1705.77,1714.48,1204064
2022-02-17,1731.07,1744.86,1693.27,1704.47,1067390
2022-02-18,1695.26,1733.01,1691.28,1715.93,1200407
2022-02-21,1697.25,1729.87,1680.67,1685.75,1031646
2022-02-22,1630.67,1683.01,1630.67,1677.48,880972
2022-02-23,1683.41,1697.25,1656.56,1663.19,673096
2022-02-24,1618.57,1646.4,1528.92,1538.23,1255601
2022-02-25,1573.74,1592.47,1553.97,1561.64,1121363
2022-02-28,1546.35,1598.05,1532.36,1592.17,1212286
2022-03-02,1565.77,1576.48,1532.41,1542.37,1146391
2022-03-03,1551.83,1571.35,1490.28,1497.65,1145813
2022-03-04,1479.12,1508.9,1441.27,1471.75,1627383
2022-03-07,1439.28,1469.86,1404.12,1440.82,923769
2022-03-08,1434.3,1459.9,1401.63,1452.43,816447
2022-03-09,1459.9,1502.73,1437.78,1487.44,1691246
2022-03-10,1543.86,1568.76,1525.04,1548.74,1486312
2022-03-11,1547.6,1569.66,1534.9,1560.05,1202172
2022-03-14,1550.04,1577.68,1539.78,1571.25,548042
2022-03-15,1566.77,1592.37,1551.43,1558.06,913262
2022-03-16,1573.29,1609.45,1569.96,1597.7,1401061
2022-03-17,1613.58,1650.19,1605.62,1613.44,2728198
2022-03-21,1600.64,1608.06,1550.29,1563.23,1286325
2022-03-22,1563.23,1584.65,1519.06,1576.23,1013736
2022-03-23,1588.19,1588.68,1558.11,1575.83,841284
2022-03-24,1570.76,1597.55,1562.89,1593.07,1076441
2022-03-25,1595.16,1605.62,1567.97,1584.75,660227
2022-03-28,1588.48,1610.55,1568.96,1604.57,1278068
2022-03-29,1612.59,1632.11,1600.59,1617.27,1737040
2022-03-30,1631.51,1671.31,1626.09,1661.1,1504728
2022-03-31,1663.39,1671.95,1643.76,1657.41,778296
2022-04-01,1654.62,1674.19,1651.43,1663.34,841336
2022-04-04,1660.4,1681.32,1652.43,1673.05,805053
2022-04-05,1681.32,1705.22,1662.94,1695.56,1201340
2022-04-06,1693.27,1710.5,1686.74,1693.02,446989
2022-04-07,1682.81,1693.27,1661.39,1675.29,863932
2022-04-08,1669.36,1778.73,1669.36,1764.24,2498083
2022-04-11,1777.63,1823.65,1757.71,1812.94,3276393
2022-04-12,1794.86,1807.81,1743.07,1748.55,1501833
2022-04-13,1750.04,1770.96,1731.52,1758.96,836083
2022-04-18,1754.03,1760.3,1718.27,1734.4,464736
2022-04-19,1747.05,1769.96,1693.37,1713.59,744930
2022-04-20,1711.5,1752.03,1710.25,1729.72,675445
2022-04-21,1738.09,1762.94,1727.63,1757.26,708186
2022-04-22,1741.08,1747.05,1703.23,1710.05,896489
2022-04-25,1681.32,1699.09,1671.7,1686.99,451520
2022-04-26,1698.25,1723.15,1688.29,1711.2,750449
2022-04-27,1689.28,1702.73,1670.36,1693.47,424389
2022-04-28,1710.2,1714.18,1683.31,1705.12,811211
2022-04-29,1709.6,1731.67,1678.43,1685.6,1111147
2022-05-02,1669.36,1682.26,1650.64,1672.9,437101
2022-05-04,1673.45,1696.75,1608.95,1615.83,605289
2022-05-05,1625.49,1638.39,1595.16,1600.54,522780
2022-05-06,1584.1,1598.05,1544.91,1559.4,525582
2022-05-09,1543.81,1567.42,1530.52,1545.61,961587
2022-05-10,1544.86,1569.61,1528.32,1535.99,853249
2022-05-11,1535.89,1557.51,1502.08,1529.27,836760
2022-05-12,1520.95,1523.94,1457.46,1479.97,690847
2022-05-13,1497.65,1511.94,1460.14,1469.26,487457
2022-05-16,1469.16,1490.97,1431.91,1446.5,811126
2022-05-17,1450.23,1484.1,1442.32,1475.53,769192
2022-05-18,1484.1,1503.37,1470.3,1481.46,772990
2022-05-19,1464.18,1465.13,1440.82,1452.03,523734
2022-05-20,1466.17,1515.97,1462.44,1482.46,642521
2022-05-23,1480.12,1504.47,1446.25,1451.63,955989
2022-05-24,1452.23,1461.19,1374.54,1397.2,1855852
2022-05-25,1394.46,1438.98,1351.43,1370.1,3377553
2022-05-26,1386.49,1395.3,1334.94,1387.04,1556591
2022-05-27,1404.42,1417.32,1372.59,1391.17,1269670
2022-05-30,1404.42,1443.26,1397.54,1435.29,781271
2022-05-31,1442.51,1449.49,1414.23,1422.94,2025958
2022-06-01,1419.36,1444.26,1407.01,1430.86,867697
2022-06-02,1443.26,1443.26,1409.99,1426.88,885275
2022-06-03,1429.32,1435.84,1324.78,1334.15,4810328
2022-06-06,1328.72,1334.69,1304.81,1321.45,2354966
2022-06-07,1309.79,1331.71,1292.36,1321.4,2003516
2022-06-08,1331.71,1349.63,1302.27,1323.49,2660549
2022-06-09,1321.75,1321.75,1296.84,1303.92,1355442
2022-06-10,1284.89,1326.53,1280.96,1321.25,1145407
2022-06-13,1294.85,1310.24,1280.56,1287.43,1199249
2022-06-14,1293.86,1316.32,1281.01,1304.16,1065582
2022-06-15,1314.13,1335.69,1302.77,1326.43,1057944
2022-06-16,1339.67,1342.56,1272.99,1279.96,950822
2022-06-17,1281.8,1301.58,1271.54,1284.94,1023071
2022-06-20,1284.99,1316.27,1279.91,1310.79,668116
2022-06-21,1325.73,1334.69,1311.34,1328.82,579716
2022-06-22,1322.84,1325.73,1305.56,1319.65,504441
2022-06-23,1328.72,1336.49,1293.96,1310.84,826538
2022-06-24,1315.22,1334.69,1306.06,1318.01,758735
2022-06-27,1334.69,1349.93,1326.73,1343.96,1122967
2022-06-28,1338.68,1348.49,1321.45,1337.73,658414
2022-06-29,1325.13,1354.51,1313.58,1318.01,1549975
2022-06-30,1326.13,1332.05,1304.91,1315.52,1133582
2022-07-01,1314.77,1344.65,1300.13,1341.91,516506
2022-07-04,1334.69,1352.22,1326.33,1345.45,784026
2022-07-05,1349.63,1372.34,1340.07,1344.4,702050
2022-07-06,1353.77,1369.75,1340.27,1364.23,706238
2022-07-07,1376.53,1386.39,1362.63,1369.41,544343
2022-07-08,1376.73,1401.43,1376.73,1385.84,1075544
2022-07-11,1382.55,1405.41,1368.56,1400.43,758222
2022-07-12,1385.74,1395.7,1370.85,1374.59,317577
2022-07-13,1386.29,1400.63,1382.8,1393.61,468626
2022-07-14,1397.44,1402.42,1375.13,1386.29,379336
2022-07-15,1393.26,1401.43,1383.4,1392.66,287642
2022-07-18,1403.42,1425.43,1400.53,1422.64,603707
2022-07-19,1412.38,1440.22,1412.38,1436.49,761726
2022-07-20,1459.05,1459.15,1432.31,1435.94,807206
