date,open,high,low,close,volume
2018-11-19,489.85,490.0,478.05,484.25,20861
2018-11-20,485.0,485.0,476.5,478.55,6884
2018-11-21,475.3,480.95,475.3,479.85,7146
2018-11-22,475.25,485.35,475.25,478.05,17427
2018-11-26,476.9,482.55,475.05,477.05,92581
2018-11-27,477.05,494.0,473.0,489.15,199400
2018-11-28,494.85,499.9,479.6,494.85,16429
2018-11-29,498.8,524.0,498.0,509.85,218572
2018-11-30,507.35,529.9,499.2,520.85,53214
2018-12-03,520.85,528.0,510.3,524.65,31572
2018-12-04,518.8,524.45,515.5,522.35,15821
2018-12-05,511.0,525.9,511.0,523.75,64755
2018-12-06,529.9,529.9,502.5,519.75,58343
2018-12-07,510.0,520.0,509.0,510.8,219062
2018-12-10,491.3,510.0,491.3,506.15,216665
2018-12-11,490.0,515.0,490.0,511.75,27862
2018-12-12,501.0,524.0,501.0,517.55,27416
2018-12-13,515.0,528.0,511.1,522.45,15731
2018-12-14,511.0,525.35,511.0,520.75,20782
2018-12-17,518.05,520.1,514.95,515.9,6971
2018-12-18,515.05,520.1,508.3,513.2,28846
2018-12-19,518.6,525.7,512.45,520.85,25234
2018-12-20,528.0,528.0,495.7,500.45,666656
2018-12-21,504.6,506.8,486.0,503.45,39125
2018-12-24,507.75,509.0,493.0,505.5,10058
2018-12-26,496.3,512.0,495.65,502.95,263274
2018-12-27,507.0,522.0,498.5,511.6,265601
2018-12-28,502.3,521.0,502.3,511.4,49815
2018-12-31,509.15,534.0,506.4,526.2,33928
2019-01-01,524.1,532.0,511.65,515.9,9584
2019-01-02,512.5,518.35,504.55,505.7,13347
2019-01-03,513.75,513.75,502.0,507.4,17889
2019-01-04,510.2,510.2,492.55,499.85,12198
2019-01-07,492.5,505.8,484.9,489.15,28854
2019-01-08,479.0,491.35,474.8,481.75,263058
2019-01-09,481.1,489.5,470.05,473.55,30031
2019-01-10,475.7,484.0,460.1,469.05,47164
2019-01-11,484.0,484.0,456.0,461.0,129977
2019-01-14,459.55,474.0,456.45,469.35,10248
2019-01-15,471.65,472.0,455.2,462.55,80609
2019-01-16,469.9,469.9,455.5,458.5,52891
2019-01-17,461.45,470.0,456.05,461.0,15532
2019-01-18,464.65,474.5,457.0,469.5,24761
2019-01-21,468.0,470.55,457.4,466.1,11349
2019-01-22,459.65,480.95,451.5,473.35,24052
2019-01-23,479.5,479.5,460.55,465.25,209534
2019-01-24,468.05,471.95,456.0,466.35,23773
2019-01-25,470.7,473.3,450.05,454.9,15173
2019-01-28,454.65,469.0,442.0,459.65,11860
2019-01-29,452.2,456.55,448.0,450.85,77332
2019-01-30,453.2,456.85,436.35,444.65,11398
2019-01-31,446.1,449.0,439.15,444.3,26518
2019-02-01,449.25,459.95,440.0,454.85,15521
2019-02-04,459.65,474.95,440.6,464.65,35756
2019-02-05,460.0,461.0,448.25,457.75,7813
2019-02-06,468.6,469.0,443.65,452.45,25581
2019-02-07,450.0,450.0,439.55,444.7,160847
2019-02-08,449.65,449.65,431.35,440.2,329027
2019-02-11,438.05,440.0,429.0,437.05,7332
2019-02-12,437.05,437.7,425.0,431.2,20496
2019-02-13,433.1,433.1,420.0,426.0,220191
2019-02-14,421.7,428.45,415.15,420.1,218769
2019-02-15,419.05,454.9,417.05,443.9,66160
2019-02-18,437.15,439.05,421.35,431.05,13023
2019-02-19,423.95,441.85,423.95,436.8,8665
2019-02-20,429.4,444.0,429.05,439.05,12926
2019-02-21,433.5,447.05,433.1,443.3,13111
2019-02-22,445.4,449.0,436.6,444.75,6772
2019-02-25,443.95,458.1,431.85,447.05,21287
2019-02-26,438.15,455.0,436.2,448.7,125582
2019-02-27,452.75,452.8,432.5,440.6,226055
2019-02-28,435.0,443.0,431.05,438.1,131520
2019-03-01,442.95,457.95,437.4,452.7,22989
2019-03-05,452.0,498.0,451.05,481.45,41725
2019-03-06,475.0,493.05,471.95,479.5,16639
2019-03-07,479.75,483.75,477.85,480.0,16552
2019-03-08,482.0,485.05,471.2,482.05,8798
2019-03-11,480.3,500.0,476.1,499.55,334330
2019-03-12,501.0,529.0,491.6,499.25,24436
2019-03-13,497.9,505.0,486.0,498.0,221199
2019-03-14,501.95,503.0,489.0,493.35,230519
2019-03-15,492.15,501.0,490.15,499.4,41533
2019-03-18,491.0,497.9,483.0,489.0,56530
2019-03-19,493.15,496.0,472.0,477.45,19391
2019-03-20,473.0,480.0,472.0,473.65,2050
2019-03-22,460.05,480.0,460.05,477.6,19351
2019-03-25,479.0,481.4,473.55,479.6,24931
2019-03-26,480.95,485.2,465.5,472.7,13361
2019-03-27,470.0,481.55,466.45,476.65,16237
2019-03-28,470.1,488.0,470.1,479.65,33837
2019-03-29,475.0,491.7,475.0,486.4,45323
2019-04-01,486.7,491.55,481.0,485.85,425614
2019-04-02,481.35,502.0,481.35,489.95,51354
2019-04-03,485.0,498.0,485.0,492.55,733689
2019-04-04,497.0,504.9,486.75,498.05,13962
2019-04-05,498.05,503.0,490.0,493.85,22452
2019-04-08,501.95,501.95,491.0,492.15,8155
2019-04-09,491.0,497.9,486.0,494.9,9862
2019-04-10,493.15,499.9,478.0,486.8,39431
2019-04-11,482.3,489.85,475.95,484.55,7874
2019-04-12,484.65,487.35,480.3,485.7,5794
2019-04-15,492.95,495.0,487.05,494.0,122806
2019-04-16,503.95,509.0,494.05,508.2,32297
2019-04-18,508.2,508.2,489.3,497.45,32919
2019-04-22,488.05,506.0,487.5,499.45,75677
2019-04-23,490.05,510.0,490.05,505.1,928471
2019-04-24,505.1,507.1,504.95,506.25,54205
2019-04-25,507.0,513.0,505.1,510.15,50454
2019-04-26,499.9,520.0,498.95,516.95,34971
2019-04-30,527.0,527.0,508.0,516.15,125095
2019-05-02,511.15,519.55,502.7,510.9,691288
2019-05-03,510.9,517.4,495.0,515.05,244685
2019-05-06,515.1,515.1,505.0,514.5,37839
2019-05-07,514.95,514.95,502.5,509.85,69833
2019-05-08,505.1,508.75,503.0,507.65,16156
2019-05-09,499.95,508.5,499.95,506.45,26189
2019-05-10,506.9,514.75,503.55,511.55,83505
2019-05-13,511.8,513.6,504.15,509.9,282652
2019-05-14,506.1,513.95,505.3,509.0,61912
2019-05-15,508.25,515.3,507.95,512.6,24943
2019-05-16,511.75,511.95,508.0,510.75,21380
2019-05-17,511.0,514.15,500.55,506.7,45945
2019-05-20,501.1,521.7,483.3,520.25,68385
2019-05-21,517.1,522.0,504.6,516.15,50947
2019-05-22,511.85,517.7,507.35,515.0,15581
2019-05-23,514.05,521.0,503.1,506.4,116692
2019-05-24,510.25,522.0,500.05,519.15,62154
2019-05-27,521.85,521.9,507.2,508.35,32135
2019-05-28,511.0,522.0,490.05,497.25,107792
2019-05-29,493.1,503.75,489.0,491.95,11286
2019-05-30,499.9,499.9,488.1,495.85,27981
2019-05-31,499.65,505.6,484.4,499.15,172489
2019-06-03,496.2,502.0,493.95,498.35,8449
2019-06-04,499.35,501.85,493.0,500.2,12204
2019-06-06,490.2,504.9,490.2,495.6,16963
2019-06-07,501.95,502.0,490.85,499.75,21413
2019-06-10,499.75,504.9,496.5,500.5,13414
2019-06-11,495.6,504.85,495.6,500.75,74411
2019-06-12,495.1,500.5,493.1,496.6,50993
2019-06-13,495.15,497.95,490.85,495.8,60017
2019-06-14,495.75,498.35,483.65,489.5,34122
2019-06-17,497.85,497.85,478.85,486.65,26602
2019-06-18,476.9,488.85,476.9,486.0,11435
2019-06-19,476.3,490.0,476.3,483.05,13108
2019-06-20,478.0,489.0,472.9,480.05,63548
2019-06-21,484.0,488.45,475.5,481.4,13748
2019-06-24,475.0,486.0,472.95,474.3,8818
2019-06-25,464.8,482.0,463.35,478.95,10372
2019-06-26,487.0,487.0,468.0,471.4,591695
2019-06-27,462.0,477.6,462.0,471.45,731927
2019-06-28,470.0,470.0,463.05,466.75,39868
2019-07-01,465.0,473.5,465.0,467.15,210018
2019-07-02,467.15,474.45,456.4,472.9,41033
2019-07-03,472.0,485.0,466.5,471.5,11323
2019-07-04,473.0,473.0,465.0,466.3,156729
2019-07-05,468.0,477.8,462.6,475.35,597507
2019-07-08,477.0,479.35,463.1,474.5,28138
2019-07-09,471.45,487.35,466.0,481.05,30028
2019-07-10,480.0,502.9,480.0,496.8,30212
2019-07-11,503.2,503.2,490.0,495.65,7322
2019-07-12,496.0,498.55,481.3,488.15,333262
2019-07-15,481.7,488.75,474.95,481.2,18639
2019-07-16,480.0,495.85,479.2,494.45,54694
2019-07-17,493.55,496.05,480.05,493.85,39499
2019-07-18,491.6,499.0,482.25,493.65,20007
2019-07-19,484.5,493.85,475.3,489.7,920089
2019-07-22,481.0,495.0,480.3,491.95,64908
2019-07-23,482.1,492.95,482.1,488.7,31695
2019-07-24,480.3,495.25,471.65,489.85,449575
2019-07-25,480.0,495.25,476.5,482.45,25586
2019-07-26,472.05,483.0,462.35,465.1,128917
2019-07-29,463.0,465.5,452.7,462.0,168347
2019-07-30,462.0,465.9,450.0,454.0,108198
2019-07-31,445.15,459.95,428.2,455.4,26479
2019-08-01,457.0,471.9,445.0,454.0,953012
2019-08-02,473.85,479.0,442.3,470.35,511469
2019-08-05,470.35,473.45,446.15,467.65,72989
2019-08-06,450.0,478.0,450.0,475.1,36007
2019-08-07,467.6,482.5,467.0,481.0,34828
2019-08-08,472.3,488.5,471.7,483.6,11488
2019-08-09,483.6,493.65,475.3,479.0,16570
2019-08-13,465.2,480.05,461.45,470.1,886013
2019-08-14,460.5,483.7,460.5,481.2,8039
2019-08-16,466.0,472.0,464.45,470.4,17142
2019-08-19,461.0,483.95,461.0,482.05,9716
2019-08-20,470.0,479.35,465.2,468.85,3994
2019-08-21,462.35,473.95,461.0,462.95,185104
2019-08-22,458.0,472.0,458.0,464.35,363309
2019-08-23,457.0,464.95,453.3,456.65,77495
2019-08-26,473.3,473.3,449.35,463.8,9336
2019-08-27,470.0,470.0,432.0,440.55,94524
2019-08-28,445.0,453.2,435.5,443.5,970107
2019-08-29,435.65,447.6,429.95,442.45,68282
2019-08-30,435.25,454.0,426.35,450.2,22951
2019-09-03,437.1,459.4,437.1,453.55,9408
2019-09-04,438.0,459.5,434.1,439.7,415115
2019-09-05,434.2,445.35,433.5,441.75,31901
2019-09-06,436.0,453.0,436.0,450.35,60307
2019-09-09,445.0,450.0,442.0,445.45,17906
2019-09-11,437.1,447.85,437.1,445.0,19266
2019-09-12,441.3,443.0,428.0,433.65,23077
2019-09-13,432.0,447.85,428.5,441.5,284157
2019-09-16,440.6,440.75,431.35,435.5,76058
2019-09-17,435.0,438.0,428.55,430.35,251336
2019-09-18,432.0,436.1,427.9,433.05,73468
2019-09-19,430.75,439.0,421.0,435.6,18771
2019-09-20,425.0,462.4,424.2,455.05,287420
2019-09-23,454.75,500.0,454.75,494.1,61463
2019-09-24,500.0,500.0,476.55,487.75,26238
2019-09-25,489.95,494.6,473.15,485.4,22639
2019-09-26,485.45,500.0,479.45,497.75,26309
2019-09-27,504.0,504.0,485.1,490.45,83009
2019-09-30,490.0,490.0,477.0,489.85,41266
2019-10-01,484.05,489.95,468.0,483.3,55979
2019-10-03,487.65,488.45,472.05,483.35,21570
2019-10-04,481.85,482.25,470.0,475.0,34450
2019-10-07,476.15,478.0,463.55,475.15,18726
2019-10-09,475.15,483.1,462.3,477.95,32367
2019-10-10,475.2,478.0,466.3,475.05,25481
2019-10-11,472.55,476.35,455.45,459.8,14899
2019-10-14,461.45,476.0,455.0,472.2,44204
2019-10-15,465.1,476.9,463.0,465.95,26602
2019-10-16,466.0,469.85,456.3,466.15,43769
2019-10-17,466.95,469.7,457.7,462.75,61325
2019-10-18,462.35,467.3,459.1,464.9,444249
2019-10-22,467.55,470.95,453.2,462.9,159568
2019-10-23,465.5,465.5,456.05,460.15,10476
2019-10-24,464.9,464.95,448.35,454.4,174489
2019-10-25,452.2,457.5,441.3,446.6,22512
2019-10-27,445.35,454.0,445.3,451.6,3652
2019-10-29,451.5,460.95,448.95,459.05,34030
2019-10-30,459.2,460.85,450.3,459.15,17374
2019-10-31,460.75,460.75,453.0,456.2,13261
2019-11-01,452.95,487.05,452.95,470.6,27988
2019-11-04,478.65,479.0,466.0,470.0,228107
2019-11-05,475.7,478.45,469.2,474.4,33662
2019-11-06,480.0,480.0,467.25,468.75,30565
2019-11-07,465.0,480.0,461.35,475.4,114977
2019-11-08,474.55,484.85,465.1,479.95,25903
2019-11-11,481.6,492.55,466.65,472.25,34643
2019-11-13,468.75,473.75,451.35,467.25,51556
2019-11-14,465.65,478.8,457.0,470.15,29941
2019-11-15,475.1,480.0,465.85,478.8,13068
2019-11-18,478.8,480.0,470.1,477.85,23839
2019-11-19,479.85,499.95,472.85,492.0,264929
2019-11-20,499.0,501.5,485.45,499.9,112176
2019-11-21,499.9,503.0,483.75,487.2,14744
2019-11-22,481.1,489.95,471.0,485.75,36771
2019-11-25,476.5,489.95,476.5,488.55,11696
2019-11-26,489.9,495.0,462.65,471.65,467890
2019-11-27,474.0,476.5,462.75,471.95,69612
2019-11-28,469.1,482.95,467.7,479.8,16814
2019-11-29,475.15,498.95,475.15,496.15,41601
2019-12-02,510.0,510.0,478.0,481.75,32557
2019-12-03,480.95,486.8,472.1,484.0,49275
2019-12-04,479.3,499.0,474.3,496.0,271710
2019-12-05,495.0,499.75,482.0,485.85,113254
2019-12-06,489.25,499.2,484.2,492.9,30867
2019-12-09,491.9,500.5,485.15,493.25,162526
2019-12-10,490.7,495.35,485.2,490.05,30885
2019-12-11,487.0,493.0,485.1,488.05,15781
2019-12-12,489.6,497.9,478.0,483.2,16036
2019-12-13,485.0,495.05,478.0,491.55,19961
2019-12-16,492.0,500.55,489.65,499.8,181704
2019-12-17,499.5,500.5,489.5,496.35,398435
2019-12-18,496.0,509.0,488.65,500.15,72770
2019-12-19,498.75,500.0,494.05,499.75,6013
2019-12-20,500.0,500.0,478.0,484.7,20664
2019-12-23,484.0,497.05,483.2,494.95,72851
2019-12-24,492.5,498.9,486.75,494.45,23838
2019-12-26,500.0,500.0,490.55,497.0,9078
2019-12-27,497.05,504.5,495.95,500.95,22923
2019-12-30,506.7,522.0,498.65,502.55,263387
2019-12-31,502.0,509.95,496.15,499.65,78174
2020-01-01,490.0,509.0,485.55,503.15,45914
2020-01-02,510.0,516.0,498.0,507.3,1235635
2020-01-03,504.5,519.8,501.1,514.55,135017
2020-01-06,518.5,518.5,499.35,504.95,53491
2020-01-07,503.2,513.8,501.0,509.85,13908
2020-01-08,507.0,508.0,499.4,505.55,13868
2020-01-09,509.95,514.95,504.05,511.6,51740
2020-01-10,515.05,522.0,514.25,520.95,196034
2020-01-13,524.3,540.0,519.2,536.3,180178
2020-01-14,556.7,564.0,540.3,559.25,766263
2020-01-15,559.4,564.0,550.0,558.05,225600
2020-01-16,557.3,569.85,545.9,548.9,48733
2020-01-17,540.0,548.5,535.0,538.3,26678
2020-01-20,540.0,549.0,531.0,545.45,75492
2020-01-21,538.1,545.45,537.0,541.0,22863
2020-01-22,544.0,544.0,535.85,541.35,67786
2020-01-23,547.8,563.0,539.0,558.25,601705
2020-01-24,560.0,565.0,544.85,555.1,93731
2020-01-27,548.2,568.75,548.2,558.5,83606
2020-01-28,558.5,560.0,548.75,554.55,44305
2020-01-29,552.25,563.0,540.05,547.2,117797
2020-01-30,559.9,559.9,540.65,549.35,363360
2020-01-31,549.0,549.1,541.15,547.05,44294
2020-02-01,535.05,549.0,520.0,545.95,21113
2020-02-03,547.0,552.25,540.05,549.05,70603
2020-02-04,550.0,550.0,534.0,539.7,60988
2020-02-05,538.15,554.9,537.05,548.6,596594
2020-02-06,542.0,554.5,542.0,547.9,103267
2020-02-07,549.9,551.95,542.7,549.9,48823
2020-02-10,549.9,550.0,535.05,542.6,24095
2020-02-11,547.9,551.8,530.8,548.2,108363
2020-02-12,541.0,549.85,535.05,539.9,16992
2020-02-13,535.55,550.0,535.55,544.35,15838
2020-02-14,548.45,548.45,536.3,544.0,29430
2020-02-17,548.5,548.5,525.1,535.2,25320
2020-02-18,530.0,545.0,506.0,540.65,93604
2020-02-19,531.05,545.0,531.05,540.1,13202
2020-02-20,536.75,545.0,534.05,539.5,14515
2020-02-24,541.6,542.0,532.25,537.9,18132
2020-02-25,525.0,542.35,525.0,538.5,8826
2020-02-26,538.5,545.0,537.95,543.05,535557
2020-02-27,543.05,545.0,533.05,538.4,25258
2020-02-28,506.0,539.0,501.35,513.0,229595
2020-03-02,528.7,533.7,511.25,518.35,21625
2020-03-03,513.0,529.95,503.05,514.5,90125
2020-03-04,507.5,513.7,486.0,503.6,910411
2020-03-05,496.5,503.0,490.7,500.3,16848
2020-03-06,492.5,504.9,474.65,492.65,490483
2020-03-09,480.0,490.35,467.95,486.35,38684
2020-03-11,487.0,498.0,460.0,487.45,579590
2020-03-12,463.05,478.7,441.0,466.7,37803
2020-03-13,427.0,479.0,373.4,470.3,78052
2020-03-16,435.0,470.0,417.65,465.55,47693
2020-03-17,440.0,470.0,432.8,464.85,177053
2020-03-18,464.85,465.0,444.0,454.85,329284
2020-03-19,421.0,455.0,420.55,438.45,177292
2020-03-20,439.9,439.9,405.0,420.8,128251
2020-03-23,399.8,399.8,336.65,365.3,69579
2020-03-24,344.1,375.95,315.8,344.75,755082
2020-03-25,374.0,374.0,316.5,336.95,479763
2020-03-26,337.0,361.95,320.95,352.05,541896
2020-03-27,352.05,365.0,325.55,340.9,274370
2020-03-30,323.1,336.0,280.0,293.15,252296
2020-03-31,308.75,309.0,276.0,290.0,328130
2020-04-01,318.8,318.8,272.0,274.85,14454
2020-04-03,274.85,276.7,261.9,268.05,23138
2020-04-07,268.1,290.0,249.4,280.45,528584
2020-04-08,287.0,308.45,261.0,279.75,123412
2020-04-09,294.0,294.0,272.25,286.85,290587
2020-04-13,287.0,287.0,269.55,283.55,64863
2020-04-15,273.7,297.0,273.55,277.1,66503
2020-04-16,271.0,280.0,264.5,278.1,74589
2020-04-17,282.5,299.45,280.4,294.4,378029
2020-04-20,305.8,309.0,287.1,294.6,135987
2020-04-21,290.0,292.55,283.4,286.55,47273
2020-04-22,291.0,291.0,280.1,283.95,115891
2020-04-23,286.0,294.0,282.1,289.5,581297
2020-04-24,292.8,296.15,280.0,281.15,153257
2020-04-27,289.75,289.75,280.1,282.45,43487
2020-04-28,284.8,284.9,280.55,282.6,39257
2020-04-29,283.95,287.0,279.75,284.1,180646
2020-04-30,288.0,299.25,286.45,297.0,117866
2020-05-04,287.0,292.0,275.95,277.15,34302
2020-05-05,284.9,284.9,271.0,274.5,20465
2020-05-06,279.7,293.95,272.55,282.05,84751
2020-05-07,282.05,290.0,270.55,278.1,29143
2020-05-08,280.5,283.15,265.0,273.1,122950
2020-05-11,278.0,280.3,268.0,269.95,31162
2020-05-12,271.0,271.0,263.9,266.05,34823
2020-05-13,278.8,278.8,260.0,264.85,154476
2020-05-14,265.0,280.0,251.25,254.65,87052
2020-05-15,254.65,269.4,251.1,254.1,25940
2020-05-18,259.0,259.0,241.0,244.2,86387
2020-05-19,248.0,255.0,231.05,233.5,40935
2020-05-20,234.0,237.0,227.15,231.2,22953
2020-05-21,231.2,241.0,227.05,228.35,41142
2020-05-22,231.0,233.95,225.05,229.75,21065
2020-05-26,234.0,234.0,222.35,229.85,26697
2020-05-27,230.1,234.75,226.15,229.5,129295
2020-05-28,232.95,234.9,228.5,233.9,17086
2020-05-29,230.0,256.3,230.0,245.35,107988
2020-06-01,252.6,261.85,247.55,251.5,202887
2020-06-02,257.9,276.65,252.0,276.65,88777
2020-06-03,292.0,304.3,286.0,301.45,231110
2020-06-04,302.0,303.45,286.4,292.3,80876
2020-06-05,292.3,296.5,285.0,291.05,30330
2020-06-08,300.0,300.9,280.55,284.75,29558
2020-06-09,293.0,293.0,280.0,281.5,47179
2020-06-10,281.5,290.0,278.0,289.7,97055
2020-06-11,290.0,300.0,284.0,290.25,43863
2020-06-12,277.15,288.0,277.15,283.8,43404
2020-06-15,286.0,290.0,275.55,276.35,19662
2020-06-16,286.4,287.9,264.9,271.15,139844
2020-06-17,273.95,284.7,267.85,284.7,25482
2020-06-18,288.0,298.45,280.05,289.85,59531
2020-06-19,295.0,304.3,290.0,304.1,330605
2020-06-22,312.0,319.1,311.95,315.0,359429
2020-06-23,317.0,323.0,311.25,316.1,104248
2020-06-24,329.95,329.95,301.1,309.15,58848
2020-06-25,304.95,314.95,300.25,312.6,40440
2020-06-26,317.0,322.55,305.1,308.0,32624
2020-06-29,305.1,309.85,300.0,309.45,17307
2020-06-30,309.8,309.8,294.0,295.3,20347
2020-07-01,296.9,304.75,295.4,301.1,26343
2020-07-02,305.0,306.0,301.0,302.3,11312
2020-07-03,304.7,308.0,299.15,300.5,16045
2020-07-06,304.8,312.4,304.8,311.5,41148
2020-07-07,317.9,323.85,310.0,321.85,78193
2020-07-08,327.95,337.4,321.0,324.7,87022
2020-07-09,326.0,332.95,320.05,330.1,26825
2020-07-10,334.95,334.95,316.7,329.05,25490
2020-07-13,335.0,335.0,328.0,333.85,47857
2020-07-14,329.0,329.95,320.0,321.15,14207
2020-07-15,315.3,328.35,315.3,324.65,23064
2020-07-16,331.6,331.6,320.0,328.2,18517
2020-07-17,330.75,333.55,328.0,330.85,45077
2020-07-20,327.0,339.8,327.0,334.9,40838
2020-07-21,336.0,342.0,334.45,340.8,33615
2020-07-22,341.65,351.0,340.8,342.45,39322
2020-07-23,350.0,350.0,335.0,340.2,63740
2020-07-24,337.35,342.15,333.0,335.95,23465
2020-07-27,335.05,348.65,323.15,331.75,78460
2020-07-28,324.0,339.9,324.0,332.35,144635
2020-07-29,332.5,341.4,332.5,335.85,26926
2020-07-30,336.85,343.85,335.85,340.5,31600
2020-07-31,344.95,344.95,330.05,331.6,165031
2020-08-03,337.0,337.0,326.4,334.5,17315
2020-08-04,334.5,348.0,332.05,334.25,14763
2020-08-05,334.25,342.05,325.0,326.65,32310
2020-08-06,330.8,337.5,327.0,332.75,16152
2020-08-07,338.3,338.3,332.9,336.4,16129
2020-08-10,336.0,350.0,336.0,347.75,28393
2020-08-11,349.95,356.8,336.2,337.55,24881
2020-08-12,339.95,371.3,330.0,363.9,117076
2020-08-13,379.0,394.0,370.0,389.0,142696
2020-08-14,391.7,400.0,371.3,379.95,57778
2020-08-17,382.45,392.0,374.1,376.85,50387
2020-08-18,379.0,386.55,372.1,380.95,118827
2020-08-19,387.1,399.0,378.5,391.75,115106
2020-08-20,393.25,402.9,386.55,399.85,61903
2020-08-21,400.0,405.0,397.25,402.55,20675
2020-08-24,414.0,436.7,407.9,432.05,362942
2020-08-25,437.45,441.0,425.55,440.25,82997
2020-08-26,441.15,445.5,428.95,443.0,53715
2020-08-27,444.65,445.0,433.0,440.4,147743
2020-08-28,438.55,445.0,431.25,435.55,567269
2020-08-31,447.0,459.75,402.55,436.65,119957
2020-09-01,436.65,438.85,427.05,437.1,37199
2020-09-02,437.0,444.0,430.3,439.25,22276
2020-09-03,440.0,447.05,426.3,433.4,25526
2020-09-04,423.95,437.95,414.65,421.75,25985
2020-09-07,416.35,426.0,416.0,419.65,24869
2020-09-08,421.0,422.5,404.0,411.7,44099
2020-09-09,407.0,407.9,386.2,391.8,94714
2020-09-10,394.8,409.95,392.2,404.9,22484
2020-09-11,415.65,420.0,407.8,410.85,15155
2020-09-14,418.5,440.0,415.35,420.85,43817
2020-09-15,432.7,444.9,420.0,431.95,37718
2020-09-16,442.7,444.0,436.2,443.15,13306
2020-09-17,444.0,445.0,433.85,442.15,14976
2020-09-18,450.0,450.0,425.85,429.1,268157
2020-09-21,431.8,431.8,402.2,406.75,13344
2020-09-22,407.95,407.95,371.05,376.1,28399
2020-09-23,379.45,397.0,375.0,391.8,30601
2020-09-24,380.85,390.25,378.05,385.4,10678
2020-09-25,377.0,412.0,377.0,395.95,20921
2020-09-28,408.0,408.0,400.0,406.0,37664
2020-09-29,409.25,409.4,400.0,402.8,82358
2020-09-30,402.0,407.9,387.0,393.7,77543
2020-10-01,395.05,409.65,393.65,398.55,23330
2020-10-05,398.65,406.85,397.55,405.6,9248
2020-10-06,407.25,423.9,404.3,418.6,25710
2020-10-07,424.0,424.0,407.05,410.75,8302
2020-10-08,419.75,419.75,391.0,396.65,21334
2020-10-09,407.0,414.0,389.8,411.3,24379
2020-10-12,415.0,418.0,400.0,400.3,23580
2020-10-13,395.2,410.05,394.9,402.0,25550
2020-10-14,415.0,415.0,389.0,394.9,44332
2020-10-15,398.75,398.95,381.1,382.95,19432
2020-10-16,389.0,389.9,374.8,377.3,64989
