date,open,high,low,close,volume
2016-02-26,309.5,309.5,289.5,291.0,546098
2016-02-29,293.0,296.38,290.05,293.33,397227
2016-03-01,296.25,297.4,291.53,292.5,498639
2016-03-02,294.75,304.0,293.55,300.0,1111198
2016-03-03,304.23,305.0,299.55,301.8,388668
2016-03-04,303.8,303.8,297.33,298.48,367156
2016-03-08,300.0,303.28,296.2,297.45,249135
2016-03-09,297.5,301.85,295.2,300.05,188001
2016-03-10,301.0,302.88,298.2,301.38,326159
2016-03-11,301.45,304.2,298.93,302.18,267964
2016-03-14,302.98,304.0,299.0,300.1,170437
2016-03-15,299.95,301.0,297.55,299.13,291153
2016-03-16,299.0,299.73,293.1,294.1,200765
2016-03-17,296.95,300.2,295.45,297.85,497807
2016-03-18,299.0,300.0,295.28,296.53,182274
2016-03-21,297.25,298.0,294.3,297.2,154682
2016-03-22,298.25,302.25,295.93,297.0,539917
2016-03-23,299.35,301.6,298.05,299.9,202533
2016-03-28,300.0,301.4,281.23,288.85,471430
2016-03-29,286.0,301.15,282.78,297.68,666945
2016-03-30,300.98,303.4,297.55,298.03,1500262
2016-03-31,300.0,300.23,292.5,294.65,474145
2016-04-01,294.0,298.88,293.18,294.45,213241
2016-04-04,295.0,296.73,292.65,293.6,257816
2016-04-05,293.73,296.48,291.2,295.0,159840
2016-04-06,296.45,302.45,294.73,299.7,668308
2016-04-07,300.95,302.5,295.98,296.78,176908
2016-04-08,297.3,302.25,296.38,298.28,226374
2016-04-11,299.13,304.5,299.13,301.9,306321
2016-04-12,304.0,305.9,301.0,302.23,257288
2016-04-13,304.5,309.0,304.08,307.15,345711
2016-04-18,308.0,313.85,307.78,312.88,556777
2016-04-20,314.9,316.88,309.0,310.28,468832
2016-04-21,312.4,312.45,302.0,303.03,306659
2016-04-22,302.25,303.1,298.15,299.43,231479
2016-04-25,299.5,304.2,293.5,301.23,443854
2016-04-26,301.45,305.5,297.55,302.93,676075
2016-04-27,302.83,306.98,301.58,303.2,256790
2016-04-28,303.25,304.93,298.7,300.0,209200
2016-04-29,300.05,303.2,299.55,301.53,113245
2016-05-02,300.78,304.83,297.6,301.95,145497
2016-05-03,302.33,305.5,297.53,298.65,264812
2016-05-04,297.5,301.15,292.58,293.65,434317
2016-05-05,296.18,297.0,291.63,294.58,253669
2016-05-06,294.5,297.8,291.83,296.73,338468
2016-05-09,297.08,301.55,293.93,299.3,284016
2016-05-10,299.5,301.25,296.2,298.35,220113
2016-05-11,297.5,302.4,296.08,300.8,283913
2016-05-12,300.18,304.53,300.18,302.5,304215
2016-05-13,301.25,304.68,297.73,303.53,290941
2016-05-16,305.75,305.75,301.25,302.85,149561
2016-05-17,303.23,304.95,302.5,303.43,190180
2016-05-18,303.43,304.95,300.03,304.33,247320
2016-05-19,306.98,310.48,305.48,308.28,633808
2016-05-20,315.35,328.38,314.03,326.85,3040399
2016-05-23,329.88,329.88,322.05,325.58,936423
2016-05-24,323.6,330.48,323.0,328.68,596068
2016-05-25,329.63,342.15,329.58,340.83,1329998
2016-05-26,342.08,346.75,337.85,340.33,1658153
2016-05-27,340.75,354.5,340.0,347.33,832067
2016-05-30,349.25,354.33,345.68,347.65,354965
2016-05-31,346.55,354.5,344.68,353.13,1166940
2016-06-01,357.0,361.45,353.6,358.83,868587
2016-06-02,359.0,360.63,355.3,358.23,1663568
2016-06-03,357.68,362.38,353.03,355.03,394821
2016-06-06,354.5,361.73,352.65,354.93,313856
2016-06-07,355.95,358.88,353.15,355.15,174689
2016-06-08,354.05,357.35,351.58,352.3,370469
2016-06-09,353.93,353.93,348.25,351.13,265488
2016-06-10,351.45,355.0,347.03,348.1,404280
2016-06-13,344.85,350.4,344.0,349.73,245706
2016-06-14,348.1,351.25,344.18,346.28,303388
2016-06-15,347.25,349.23,346.28,347.3,179637
2016-06-16,347.88,350.25,345.0,349.4,302461
2016-06-17,352.5,358.0,349.5,350.9,543644
2016-06-20,348.95,352.5,348.08,349.7,254491
2016-06-21,351.0,351.43,344.98,346.13,287659
2016-06-22,346.5,347.75,342.0,343.85,233878
2016-06-23,344.73,345.6,339.45,343.3,219643
2016-06-24,338.3,346.95,333.28,344.73,403039
2016-06-27,338.03,355.0,338.03,353.0,356805
2016-06-28,353.78,356.98,353.0,353.73,756885
2016-06-29,355.0,366.0,354.93,361.58,685334
2016-06-30,362.5,366.75,357.58,359.95,675952
2016-07-01,359.5,362.88,358.5,359.98,324971
2016-07-04,360.48,362.25,359.05,359.5,226518
2016-07-05,359.9,362.2,355.65,356.95,179743
2016-07-07,356.25,359.68,355.0,356.13,127574
2016-07-08,356.48,369.5,356.43,364.78,806481
2016-07-11,367.48,368.5,360.93,361.6,570264
2016-07-12,362.5,365.35,359.53,360.83,611835
2016-07-13,360.0,362.3,356.5,358.03,145415
2016-07-14,357.5,360.5,356.08,357.95,153170
2016-07-15,357.95,361.75,357.95,359.28,283695
2016-07-18,358.0,363.58,355.5,356.8,306749
2016-07-19,356.8,364.4,356.8,362.05,440300
2016-07-20,363.03,367.25,362.58,364.03,260167
2016-07-21,364.0,366.8,361.55,364.75,265256
2016-07-22,364.25,369.0,363.0,365.83,534734
2016-07-25,365.55,372.4,365.55,367.55,530912
2016-07-26,366.0,369.7,362.0,362.88,217835
2016-07-27,364.35,368.13,363.15,365.38,313507
2016-07-28,366.55,379.0,366.15,375.8,1213422
2016-07-29,379.5,384.65,363.7,365.4,1666452
2016-08-01,367.5,373.83,364.83,366.7,734178
2016-08-02,369.5,374.0,366.88,369.85,717901
2016-08-03,370.15,372.93,357.0,359.25,685193
2016-08-04,361.75,364.5,354.6,356.85,683179
2016-08-05,358.5,365.1,358.5,363.25,647696
2016-08-08,367.0,369.1,362.5,364.83,383012
2016-08-09,365.0,369.0,360.5,361.68,556929
2016-08-10,362.5,364.63,351.53,353.6,654005
2016-08-11,353.85,357.5,349.58,355.0,563970
2016-08-12,352.03,356.5,350.63,355.23,457921
2016-08-16,356.9,360.63,354.0,355.33,544973
2016-08-17,355.03,357.7,351.5,353.85,481428
2016-08-18,354.78,357.23,354.0,354.48,504427
2016-08-19,355.0,356.95,349.35,349.93,476124
2016-08-22,351.0,354.4,347.15,352.95,423867
2016-08-23,354.9,354.9,350.63,351.58,293965
2016-08-24,351.95,352.03,347.5,348.15,452255
2016-08-25,348.98,350.3,342.0,343.38,471543
2016-08-26,343.1,345.75,340.55,342.78,768908
2016-08-29,342.75,344.93,339.35,340.9,360275
2016-08-30,342.0,349.75,341.75,348.9,758297
2016-08-31,350.0,353.75,347.65,349.28,505876
2016-09-01,349.5,353.5,346.23,347.98,351362
2016-09-02,349.0,350.65,346.28,348.45,190007
2016-09-06,351.45,360.75,350.55,359.28,1246593
2016-09-07,361.48,362.73,355.0,357.6,593932
2016-09-08,357.78,361.8,355.55,358.25,356765
2016-09-09,358.5,360.63,353.9,355.53,341076
2016-09-12,351.98,355.18,343.05,351.38,426183
2016-09-14,351.03,357.05,349.73,354.45,306137
2016-09-15,354.5,358.55,353.1,357.53,410920
2016-09-16,360.0,362.25,355.13,357.43,382162
2016-09-19,357.43,359.68,351.5,353.7,249337
2016-09-20,354.98,357.93,353.25,355.7,315153
2016-09-21,356.95,357.43,351.5,353.5,311700
2016-09-22,355.8,356.83,352.13,353.08,315016
2016-09-23,353.5,354.88,350.88,351.85,486981
2016-09-26,352.05,353.85,346.28,347.33,383544
2016-09-27,347.33,350.0,342.8,348.03,409984
2016-09-28,348.25,349.93,343.75,344.68,1031867
2016-09-29,346.73,348.55,324.1,333.1,1442657
2016-09-30,331.0,343.0,330.05,340.8,851741
2016-10-03,342.5,363.35,342.5,362.13,2058235
2016-10-04,363.0,371.75,363.0,369.7,1887783
2016-10-05,370.5,374.5,364.35,366.85,588342
2016-10-06,365.75,369.95,360.85,364.83,246455
2016-10-07,366.4,368.4,357.0,359.35,232567
2016-10-10,361.15,366.5,360.33,364.93,174998
2016-10-13,365.93,365.93,359.05,362.9,636722
2016-10-14,362.78,366.35,356.6,363.8,459989
2016-10-17,367.4,367.4,357.65,359.13,365500
2016-10-18,360.0,362.0,356.13,360.45,597421
2016-10-19,362.5,363.5,357.85,358.9,1119429
2016-10-20,360.0,360.75,355.8,357.08,645552
2016-10-21,357.75,359.48,354.78,357.2,224856
2016-10-24,357.0,360.85,355.5,356.68,153150
2016-10-25,356.43,358.75,355.0,356.6,195273
2016-10-26,358.0,358.0,351.5,354.3,285257
2016-10-27,351.55,358.0,349.0,354.5,233411
2016-10-28,355.05,361.38,355.05,359.4,586708
2016-10-30,362.08,367.5,361.03,362.7,62358
2016-11-01,362.7,363.48,352.83,355.7,534613
2016-11-02,355.0,357.08,351.28,352.03,190406
2016-11-03,352.48,353.7,342.55,343.98,377468
2016-11-04,343.78,351.68,338.78,347.1,708243
2016-11-07,350.5,352.45,345.18,346.93,142684
2016-11-08,348.4,349.9,344.0,345.7,148922
2016-11-09,335.0,346.0,319.5,339.03,578951
2016-11-10,349.5,349.5,331.6,332.8,590087
2016-11-11,331.25,334.9,317.8,329.75,885344
2016-11-15,325.0,325.0,291.83,308.55,1347449
2016-11-16,308.73,314.5,301.55,311.98,695663
2016-11-17,314.48,318.15,306.0,308.08,308373
2016-11-18,305.13,312.88,305.13,307.45,743321
2016-11-21,307.5,308.23,297.4,302.13,390703
2016-11-22,307.0,308.68,298.55,306.98,279679
2016-11-23,308.0,308.73,303.53,308.25,430909
2016-11-24,305.55,308.55,302.7,306.05,870446
2016-11-25,310.98,317.5,304.3,314.4,276611
2016-11-28,314.9,315.33,308.33,312.78,361899
2016-11-29,312.5,315.95,310.53,314.68,456521
2016-11-30,316.0,322.4,315.18,320.2,569564
2016-12-01,321.5,322.2,315.63,321.03,214497
2016-12-02,317.05,321.03,312.85,317.05,432576
2016-12-05,317.5,319.75,314.23,317.65,173890
2016-12-06,318.93,323.98,316.6,318.23,260023
2016-12-07,319.0,321.9,317.3,320.35,262067
2016-12-08,322.5,323.45,320.15,322.2,203514
2016-12-09,323.75,323.93,318.95,320.18,247836
2016-12-12,319.4,319.5,302.03,303.8,601079
2016-12-13,301.0,306.95,299.33,305.48,709024
2016-12-14,305.85,308.4,303.98,306.5,242740
2016-12-15,304.13,312.45,302.25,305.85,530541
2016-12-16,307.5,307.68,302.75,303.58,197392
2016-12-19,305.9,306.38,300.0,301.1,188828
2016-12-20,300.5,301.85,297.0,299.55,260134
2016-12-21,299.5,299.5,293.63,295.28,521497
2016-12-22,295.45,297.65,291.1,297.0,255209
2016-12-23,298.23,298.9,291.6,293.5,608957
2016-12-26,293.5,295.18,283.88,287.58,387173
2016-12-27,288.5,292.75,286.0,291.8,178295
2016-12-28,292.55,298.5,291.0,294.28,382440
2016-12-29,295.0,296.2,292.55,294.6,321697
2016-12-30,295.5,300.5,293.8,294.9,378307
2017-01-02,297.48,303.5,294.8,302.25,327569
2017-01-03,303.5,304.75,299.03,303.2,323518
2017-01-04,303.45,306.5,302.55,303.65,264071
2017-01-05,305.0,308.95,304.85,305.85,550224
2017-01-06,307.93,309.03,306.63,307.35,182777
2017-01-09,307.35,309.5,300.83,307.1,315371
2017-01-10,306.48,316.45,304.65,315.7,437065
2017-01-11,317.0,321.1,313.5,317.03,592541
2017-01-12,316.5,318.73,314.0,317.33,141573
2017-01-13,319.75,325.4,317.45,320.15,358722
2017-01-16,320.35,320.35,316.68,317.8,129900
2017-01-17,318.0,318.88,312.05,313.7,183409
2017-01-18,313.5,319.48,312.55,317.83,189992
2017-01-19,317.95,318.83,314.05,314.6,227307
2017-01-20,315.05,319.08,312.25,313.45,294108
2017-01-23,312.5,316.6,312.5,314.78,134970
2017-01-24,317.95,329.9,315.93,328.23,635743
2017-01-25,330.0,350.75,330.0,344.83,3144992
2017-01-27,347.5,347.85,336.25,339.43,883984
2017-01-30,339.5,343.85,336.75,339.03,219976
2017-01-31,339.83,342.0,335.93,336.75,211264
2017-02-01,339.0,347.5,334.8,345.93,985259
2017-02-02,343.5,345.0,336.5,338.2,314593
2017-02-03,338.2,340.0,332.5,336.68,328464
2017-02-06,336.0,340.43,334.35,335.95,380121
2017-02-07,335.25,338.85,333.73,336.85,402950
2017-02-08,337.0,338.5,333.6,335.25,219811
2017-02-09,335.0,336.3,331.1,331.55,351585
2017-02-10,332.25,337.5,331.8,335.68,226953
2017-02-13,335.8,341.9,335.33,339.5,352859
2017-02-14,340.5,341.08,334.05,335.68,216874
2017-02-15,335.5,339.0,332.5,335.28,208557
2017-02-16,335.63,337.23,332.78,335.6,218396
2017-02-17,336.5,344.5,334.48,341.8,505609
2017-02-20,343.23,352.4,342.5,348.93,998661
2017-02-21,351.55,356.0,348.7,349.85,554817
2017-02-22,351.48,353.5,346.15,347.9,554335
2017-02-23,348.5,351.5,343.03,344.08,568568
2017-02-27,343.65,345.7,340.28,341.2,274802
2017-02-28,342.35,342.98,339.05,341.08,390051
2017-03-01,345.0,349.25,342.53,344.6,534086
2017-03-02,347.5,347.5,338.33,340.73,223208
2017-03-03,341.25,341.25,335.58,337.75,549110
2017-03-06,338.93,340.78,337.65,339.33,351037
2017-03-07,340.13,340.78,334.75,336.23,638137
2017-03-08,336.23,338.5,332.53,335.28,251381
2017-03-09,336.25,342.93,335.13,341.25,936350
2017-03-10,343.5,344.83,340.0,341.9,506560
2017-03-14,345.5,355.0,342.68,350.93,707757
2017-03-15,351.3,352.5,346.93,350.18,431839
2017-03-16,351.05,353.25,348.7,349.6,268996
2017-03-17,350.1,356.0,349.55,350.95,444224
2017-03-20,351.5,353.0,348.5,349.75,251382
2017-03-21,352.33,352.33,347.1,350.08,188931
2017-03-22,348.5,348.8,341.33,346.65,367541
2017-03-23,347.05,350.45,346.13,346.93,222345
2017-03-24,347.5,349.95,343.05,344.13,284818
2017-03-27,344.0,346.48,340.13,341.45,341490
2017-03-28,342.6,348.88,342.0,348.25,205203
2017-03-29,350.5,350.5,341.95,344.55,851769
2017-03-30,345.0,348.68,344.0,345.48,476038
2017-03-31,345.5,351.45,345.15,349.58,938213
2017-04-03,350.43,352.43,350.08,351.48,351831
2017-04-05,351.78,360.5,351.78,356.98,754076
2017-04-06,359.5,359.63,353.53,355.08,286605
2017-04-07,356.8,359.0,352.55,354.1,342956
2017-04-10,356.0,356.15,350.75,351.85,173832
2017-04-11,352.25,354.45,351.45,353.08,129774
2017-04-12,354.0,358.18,347.78,354.7,341040
2017-04-13,356.05,359.95,354.03,357.45,742572
2017-04-17,357.45,358.53,354.5,356.13,335584
2017-04-18,356.48,361.18,355.5,356.4,522988
2017-04-19,356.4,357.7,354.0,356.53,102566
2017-04-20,356.63,360.08,356.03,358.68,277655
2017-04-21,360.0,360.5,356.08,357.03,357392
2017-04-24,357.03,360.0,355.03,358.4,254831
2017-04-25,358.6,365.0,357.55,363.58,815320
2017-04-26,366.5,369.0,361.0,363.2,519862
2017-04-27,363.4,364.73,359.65,361.33,190669
2017-04-28,361.5,363.48,358.75,359.9,158996
2017-05-02,359.0,363.18,358.5,360.08,1009640
2017-05-03,361.5,366.63,358.0,365.25,695371
2017-05-04,367.5,371.0,363.83,369.38,549561
2017-05-05,370.5,373.0,364.28,370.1,570520
2017-05-08,372.5,375.85,370.8,371.93,362229
2017-05-09,371.93,374.4,370.8,372.4,175281
2017-05-10,371.8,377.0,371.55,373.28,162758
2017-05-11,373.6,385.03,371.0,379.25,366834
2017-05-12,381.5,381.5,373.25,375.0,148145
2017-05-15,376.48,377.53,372.1,375.98,110667
2017-05-16,375.45,382.25,373.63,380.7,340007
2017-05-17,378.53,388.5,378.53,387.2,546730
2017-05-18,383.25,391.4,375.8,387.5,1151512
2017-05-19,387.0,390.6,379.98,380.65,790110
2017-05-22,380.55,385.65,368.2,369.75,305976
2017-05-23,365.08,372.38,364.0,367.8,281306
2017-05-24,368.0,368.5,358.5,360.38,487729
2017-05-25,363.0,371.8,358.63,370.15,806362
2017-05-26,369.0,385.7,369.0,382.73,616065
2017-05-29,382.48,384.9,375.0,377.3,424958
2017-05-30,378.98,388.0,377.95,382.95,299178
2017-05-31,382.95,387.2,381.0,385.08,366541
2017-06-01,388.5,388.5,381.0,382.85,238073
2017-06-02,382.85,399.0,382.85,395.78,710645
2017-06-05,400.0,403.0,395.65,398.13,420817
2017-06-06,405.5,406.6,395.95,399.7,521894
2017-06-07,402.0,404.75,397.5,400.63,405242
2017-06-08,402.0,402.5,397.45,398.5,183851
2017-06-09,405.0,406.4,400.5,402.35,339039
2017-06-12,401.0,403.5,397.6,402.13,113616
2017-06-13,402.5,412.45,401.63,407.05,495771
2017-06-14,407.5,408.5,403.98,405.5,257050
2017-06-15,404.8,410.0,404.8,409.0,337535
2017-06-16,411.98,415.28,407.2,408.35,382713
2017-06-19,410.0,414.48,405.28,411.68,239097
2017-06-20,412.0,412.68,404.1,405.85,198039
2017-06-21,407.55,414.0,407.55,409.05,319849
2017-06-22,410.5,414.0,407.5,409.13,239541
2017-06-23,408.55,419.28,407.5,415.15,425699
2017-06-27,415.48,418.18,398.0,403.4,818806
2017-06-28,402.1,402.1,390.05,390.85,589694
2017-06-29,389.1,402.45,387.53,396.9,615299
2017-06-30,397.7,407.75,393.53,402.8,554265
2017-07-03,406.35,412.53,399.0,408.95,407229
2017-07-04,409.1,414.48,408.28,410.13,289129
2017-07-05,410.15,415.9,409.23,414.08,296752
2017-07-06,416.0,417.48,412.68,415.05,453789
2017-07-07,414.95,417.0,405.03,406.08,579300
2017-07-10,415.0,415.88,405.03,413.38,179768
2017-07-11,416.0,416.85,405.6,407.43,361487
2017-07-12,409.0,412.33,406.5,408.2,194397
2017-07-13,409.0,415.5,409.0,411.28,346947
2017-07-14,411.5,413.68,402.5,403.4,550441
2017-07-17,402.5,405.85,401.5,404.03,575723
2017-07-18,404.9,410.0,403.25,407.38,742406
2017-07-19,408.15,409.0,397.65,398.95,978207
2017-07-20,400.0,400.6,395.5,399.73,605189
2017-07-21,400.28,402.88,396.23,402.2,622083
2017-07-24,402.9,408.25,401.23,406.05,296378
2017-07-25,408.68,415.5,405.5,413.93,749385
2017-07-26,407.0,407.0,398.48,402.83,972069
2017-07-27,403.78,405.13,392.53,394.6,880024
2017-07-28,395.1,396.23,390.53,393.95,282544
2017-07-31,397.5,400.53,393.25,397.93,591799
2017-08-01,395.0,399.38,394.35,397.98,454420
2017-08-02,398.5,401.45,395.0,400.0,320358
2017-08-03,399.95,404.28,396.38,403.43,314026
2017-08-04,403.0,405.38,399.28,404.13,314970
2017-08-07,402.55,407.53,402.55,406.78,251391
2017-08-08,407.4,407.4,398.15,405.15,316684
2017-08-09,404.0,404.0,395.0,397.63,401181
2017-08-10,397.5,401.23,388.0,397.68,554974
2017-08-11,392.0,396.5,387.65,395.15,326785
2017-08-14,398.5,410.0,395.5,406.4,497414
2017-08-16,407.5,412.0,404.45,408.95,302585
2017-08-17,409.9,412.95,406.53,409.1,264118
2017-08-18,408.0,412.0,405.0,410.78,235585
2017-08-21,410.75,413.98,401.95,408.25,555230
2017-08-22,408.15,412.5,404.05,409.73,335665
2017-08-23,407.63,412.0,403.0,407.93,397771
2017-08-24,409.65,416.25,406.03,414.53,344575
2017-08-28,416.5,421.85,414.5,418.08,592779
2017-08-29,418.08,419.9,410.5,413.63,295714
2017-08-30,414.0,418.0,413.23,415.65,228155
2017-08-31,416.0,420.0,410.5,417.95,567266
2017-09-01,419.98,424.7,418.05,421.88,613598
2017-09-04,423.68,424.75,414.28,418.2,316053
2017-09-05,420.65,423.48,416.18,421.08,259627
2017-09-06,420.45,423.0,418.1,420.0,288238
2017-09-07,420.0,424.68,420.0,422.15,287396
2017-09-08,423.2,427.5,420.1,421.83,378578
2017-09-11,425.0,426.75,420.05,423.1,301971
2017-09-12,423.45,429.5,423.13,425.28,477274
2017-09-13,425.5,425.88,414.55,416.08,305788
2017-09-14,416.5,421.2,415.0,419.4,206713
2017-09-15,418.75,421.4,416.28,419.08,199445
2017-09-18,420.0,422.25,417.65,420.2,166201
2017-09-19,420.25,433.0,416.55,428.13,572800
2017-09-20,433.0,434.23,424.53,425.58,349889
2017-09-21,426.0,427.5,418.73,419.85,213584
2017-09-22,418.75,419.73,405.88,407.05,193155
2017-09-25,406.53,407.23,398.0,402.83,243396
2017-09-26,402.4,402.4,392.58,396.35,385937
2017-09-27,396.13,398.6,387.65,388.83,256901
2017-09-28,389.33,393.35,387.5,388.68,387964
2017-09-29,391.0,404.0,389.05,397.25,347273
2017-10-03,400.0,405.68,393.0,394.8,253650
2017-10-04,393.15,400.7,391.15,397.93,275688
2017-10-05,397.78,403.43,395.3,397.33,145932
2017-10-06,399.68,403.35,397.2,400.18,128921
2017-10-09,401.95,404.0,397.65,402.78,179763
2017-10-10,403.45,403.5,397.5,400.13,264790
2017-10-11,400.55,406.5,398.5,402.55,472356
2017-10-12,405.88,406.0,399.1,402.6,281456
2017-10-13,400.25,407.5,400.25,404.43,305846
2017-10-16,402.53,408.2,401.15,404.88,343209
2017-10-17,402.05,405.68,401.3,402.5,143381
2017-10-18,402.5,403.95,397.8,402.7,317645
2017-10-19,402.75,403.63,398.63,400.45,22787
2017-10-23,400.0,404.85,391.5,401.03,999827
2017-10-24,404.35,404.35,394.25,400.25,328304
2017-10-25,398.03,410.48,391.0,400.58,828216
2017-10-26,402.43,402.45,393.05,394.1,366946
2017-10-27,393.3,396.63,392.5,393.2,325707
2017-10-30,395.0,397.0,392.0,393.4,537471
2017-10-31,393.98,393.98,390.0,390.9,331465
2017-11-01,391.7,393.45,383.75,386.38,554988
2017-11-02,386.55,386.78,381.05,382.28,504843
2017-11-03,382.0,387.0,380.0,385.03,416025
2017-11-06,383.0,390.85,380.68,381.58,707544
2017-11-07,383.48,385.5,377.5,379.28,316554
2017-11-08,379.0,385.5,375.65,384.38,628877
2017-11-09,394.5,408.0,390.5,406.38,1845309
2017-11-10,406.65,413.3,403.0,410.55,779097
2017-11-13,410.13,420.65,409.23,414.58,586682
2017-11-14,416.0,418.5,408.7,410.8,446166
2017-11-15,406.85,412.43,405.5,407.13,483409
2017-11-16,407.13,411.0,405.58,408.73,324767
2017-11-17,410.03,420.38,409.5,417.78,444908
2017-11-20,416.83,425.5,415.05,424.53,531172
2017-11-21,425.13,427.0,416.6,418.93,385701
2017-11-22,422.0,422.0,416.88,418.85,289122
2017-11-23,418.5,423.85,417.0,421.8,212493
2017-11-24,423.0,424.85,418.05,421.1,235052
2017-11-27,419.4,424.95,415.75,418.13,288610
2017-11-28,420.85,429.35,417.0,424.38,389715
2017-11-29,427.0,429.5,418.0,425.53,448278
2017-11-30,426.0,428.35,419.25,421.1,466822
2017-12-01,421.1,429.95,419.13,427.73,671340
2017-12-04,430.0,430.0,417.05,419.4,329357
2017-12-05,419.8,420.73,412.5,416.63,259832
2017-12-06,416.68,422.0,413.63,417.28,345940
2017-12-07,415.13,429.9,415.13,425.23,539107
2017-12-08,424.05,449.7,424.05,445.45,1119573
2017-12-11,445.5,450.75,441.43,447.15,668758
2017-12-12,446.5,453.5,435.68,446.6,661594
2017-12-13,448.0,458.45,433.58,437.68,1221460
2017-12-14,436.0,437.45,424.9,429.85,645538
2017-12-15,433.08,437.0,426.05,431.45,555753
2017-12-18,431.45,445.0,421.4,443.2,584641
2017-12-19,443.0,447.93,438.5,442.38,405495
2017-12-20,442.0,448.0,439.13,444.95,312844
2017-12-21,455.5,467.4,455.0,462.23,1862461
2017-12-22,467.23,475.0,458.55,472.28,986735
2017-12-26,483.6,485.85,457.5,463.3,2422595
2017-12-27,455.0,465.0,452.5,456.9,909100
2017-12-28,457.5,459.0,450.0,450.75,495940
2017-12-29,451.15,457.25,450.0,451.1,507875
2018-01-01,452.48,454.4,449.0,450.0,160477
2018-01-02,450.5,452.45,438.5,444.6,644893
2018-01-03,444.9,457.75,444.5,456.98,552174
2018-01-04,458.75,459.5,452.0,452.8,454449
2018-01-05,452.8,456.98,452.0,455.1,416415
2018-01-08,455.55,458.0,453.75,456.08,211898
2018-01-09,456.45,461.45,453.13,457.43,542843
2018-01-10,457.55,461.43,454.55,455.88,449965
2018-01-11,450.75,456.0,448.3,449.78,434606
2018-01-12,451.3,460.58,442.53,455.05,669862
2018-01-15,455.95,458.0,451.1,452.33,345609
2018-01-16,451.5,454.7,442.65,450.13,475519
2018-01-17,448.0,450.85,444.0,448.25,549893
2018-01-18,450.0,451.45,444.2,446.6,274737
2018-01-19,446.5,449.0,444.0,445.18,185507
2018-01-22,445.53,452.38,443.3,447.5,428801
2018-01-23,450.0,451.63,441.15,443.18,509131
2018-01-24,443.18,443.18,435.03,438.03,362815
2018-01-25,445.75,449.73,437.5,438.63,880864
2018-01-29,440.05,448.7,440.05,446.8,601009
2018-01-30,446.83,447.5,442.38,442.98,234709
2018-01-31,440.63,449.25,440.63,448.15,709011
2018-02-01,447.0,454.5,436.1,449.5,970796
2018-02-02,448.1,448.1,428.68,431.4,792986
2018-02-05,425.0,439.5,424.3,437.6,524002
2018-02-06,431.5,435.68,422.53,433.25,502411
2018-02-07,437.45,439.45,431.05,432.58,230391
2018-02-08,437.55,446.4,433.7,442.45,836120
2018-02-09,433.95,442.5,432.5,439.1,486696
2018-02-12,440.0,450.0,437.05,447.25,926463
2018-02-14,450.0,453.0,445.0,447.43,652522
2018-02-15,449.9,451.48,442.13,444.15,247512
2018-02-16,445.0,448.5,439.3,445.83,891469
2018-02-19,448.5,449.4,442.5,448.05,336893
2018-02-20,448.83,449.75,444.38,447.1,174558
2018-02-21,447.55,455.18,443.55,451.58,739323
2018-02-22,452.0,452.88,441.35,442.75,512762
2018-02-23,442.5,453.45,440.18,450.35,901633
2018-02-26,449.8,451.85,444.4,445.75,628820
2018-02-27,446.03,448.68,441.63,442.9,475548
2018-02-28,441.13,454.4,437.5,450.48,1120499
2018-03-01,449.4,450.73,446.13,447.2,122382
2018-03-05,447.25,448.0,441.0,444.98,189643
2018-03-06,445.0,448.0,438.85,441.03,296228
2018-03-07,441.0,442.0,434.03,435.65,286307
2018-03-08,438.23,440.0,429.18,436.13,398428
2018-03-09,437.5,441.6,435.63,439.35,238316
2018-03-12,442.85,447.5,440.93,445.13,520945
2018-03-13,443.7,452.88,443.05,449.93,394375
2018-03-14,449.85,455.38,448.6,453.13,453808
2018-03-15,454.13,458.73,450.28,454.78,435607
2018-03-16,454.98,462.0,454.5,458.15,732530
2018-03-19,461.0,461.43,451.2,453.83,235720
2018-03-20,452.85,454.9,449.5,451.35,240585
2018-03-21,451.35,457.45,449.15,451.18,535727
2018-03-22,452.35,455.3,450.88,454.05,535576
2018-03-23,451.5,453.0,446.13,451.1,491815
2018-03-26,451.1,456.88,450.78,453.68,530753
2018-03-27,456.5,466.5,455.0,463.15,891006
2018-03-28,462.2,467.45,455.13,458.9,1084639
2018-04-02,459.25,472.35,459.23,470.7,822645
2018-04-03,470.18,482.5,468.6,481.58,770460
2018-04-04,483.5,489.65,475.25,478.53,609583
2018-04-05,479.78,488.3,479.6,483.18,379400
2018-04-06,485.0,491.03,484.18,489.53,303200
2018-04-09,491.35,499.5,489.55,495.65,641435
2018-04-10,496.95,504.88,492.1,500.08,707921
2018-04-11,506.35,506.35,491.8,492.6,579312
2018-04-12,490.08,504.3,487.5,502.95,637270
2018-04-13,504.5,514.2,503.5,512.45,926199
2018-04-16,516.48,522.98,512.0,519.23,1036816
2018-04-17,519.23,523.68,516.63,519.83,713419
2018-04-18,519.9,527.5,519.85,525.8,666465
2018-04-19,525.5,532.25,524.18,529.2,630602
2018-04-20,526.5,535.0,526.5,531.18,360833
2018-04-23,532.5,536.3,531.63,534.03,197511
2018-04-24,533.75,540.25,531.68,533.45,412316
2018-04-25,533.5,540.08,529.15,536.88,476632
2018-04-26,538.5,546.5,537.5,542.88,1150813
2018-04-27,542.5,549.5,531.53,534.35,490937
