date,open,high,low,close,volume
2020-07-08,113.33,113.85,111.25,111.55,7076184
2020-07-09,112.13,112.3,109.83,110.8,6709048
2020-07-10,110.5,111.73,109.75,111.05,4548779
2020-07-13,111.98,114.5,111.28,113.8,12347310
2020-07-14,114.2,115.85,112.05,112.5,13939467
2020-07-15,118.0,134.35,117.5,131.38,130367693
2020-07-16,131.25,134.23,127.53,130.95,52277954
2020-07-17,129.3,131.93,128.5,130.68,18856512
2020-07-20,130.68,136.78,129.5,135.4,21395182
2020-07-21,139.25,140.8,134.7,135.68,32999595
2020-07-22,136.23,136.43,131.83,133.0,12583854
2020-07-23,134.15,134.23,131.28,133.3,10368338
2020-07-24,133.5,135.9,132.78,135.28,22122258
2020-07-27,135.28,136.6,133.58,134.43,13990387
2020-07-28,134.65,138.38,134.65,137.73,14043918
2020-07-29,136.9,139.0,136.18,138.5,10783679
2020-07-30,140.05,143.4,140.05,142.05,25847766
2020-07-31,144.8,145.4,139.3,140.48,16700905
2020-08-03,141.5,142.4,139.75,140.78,8908831
2020-08-04,140.78,141.68,139.13,140.53,8119584
2020-08-05,140.63,142.23,138.7,139.1,7345555
2020-08-06,140.35,142.13,138.88,139.83,10152605
2020-08-07,140.53,140.93,138.2,138.7,7321209
2020-08-10,140.0,140.6,138.3,138.7,6310815
2020-08-11,139.5,142.33,139.15,139.83,10078908
2020-08-12,140.2,140.35,137.28,138.1,8903667
2020-08-13,138.95,140.93,137.4,138.5,9653956
2020-08-14,139.25,140.38,137.95,138.25,6581719
2020-08-17,139.3,143.2,138.83,140.98,14547013
2020-08-18,142.38,143.7,140.85,141.35,12054273
2020-08-19,142.75,142.98,139.63,139.88,9373235
2020-08-20,139.5,139.5,136.6,137.1,9891770
2020-08-21,139.48,139.48,136.35,136.68,7984131
2020-08-24,136.75,137.23,135.95,136.35,6154814
2020-08-25,137.18,137.35,134.68,134.98,7796364
2020-08-26,134.98,137.35,134.0,136.03,9632864
2020-08-27,136.5,137.6,135.75,136.18,6190218
2020-08-28,137.35,137.5,135.65,136.03,7601545
2020-08-31,137.0,141.0,134.0,135.65,20571550
2020-09-01,135.5,139.7,134.5,135.8,12293054
2020-09-02,136.45,138.25,135.6,136.85,8432055
2020-09-03,137.75,143.93,137.25,141.43,24895166
2020-09-04,139.35,139.75,137.55,138.0,10707714
2020-09-07,138.25,139.75,135.75,139.38,8326285
2020-09-08,141.1,143.48,139.25,141.28,22294866
2020-09-09,139.9,144.73,139.25,141.43,22794437
2020-09-10,143.33,143.43,140.55,142.28,9517932
2020-09-11,141.25,149.23,141.25,146.65,41937351
2020-09-14,146.63,154.28,146.58,153.6,38090115
2020-09-15,153.6,155.63,151.38,153.68,28156339
2020-09-16,153.5,156.75,152.03,156.08,14994220
2020-09-17,153.63,158.35,153.6,155.85,26811653
2020-09-18,157.0,159.5,156.13,158.25,18487980
2020-09-21,157.95,162.25,154.98,155.95,22739047
2020-09-22,157.7,158.38,151.98,156.13,23510335
2020-09-23,157.5,160.9,155.58,157.43,22139808
2020-09-24,156.7,156.7,151.23,152.35,17920812
2020-09-25,153.15,157.63,152.1,156.95,22007095
2020-09-28,157.5,158.5,154.8,155.78,12460913
2020-09-29,157.5,159.28,155.25,155.75,14830395
2020-09-30,156.0,157.93,154.8,156.78,12393317
2020-10-01,158.2,158.93,156.03,156.53,9257331
2020-10-05,157.6,168.0,157.6,166.98,38906392
2020-10-06,167.5,167.65,161.5,165.03,27579966
2020-10-07,163.5,168.28,162.75,167.65,17739988
2020-10-08,175.5,183.88,173.23,179.73,107270570
2020-10-09,181.0,188.05,178.63,187.0,55431052
2020-10-12,188.5,189.9,184.55,188.75,52966063
2020-10-13,188.65,190.85,186.48,187.98,36092383
2020-10-14,182.5,182.5,174.15,175.23,74138275
2020-10-15,175.5,177.13,169.48,170.8,38961585
2020-10-16,171.45,174.05,169.3,169.83,25245262
2020-10-19,171.23,173.25,169.33,171.6,12848026
2020-10-20,172.38,174.75,170.93,173.38,16996774
2020-10-21,174.8,175.05,169.55,171.73,9967721
2020-10-22,170.5,174.1,170.43,172.23,9541284
2020-10-23,173.45,173.55,170.65,171.2,8673514
2020-10-26,171.85,172.45,168.35,169.9,8695206
2020-10-27,169.15,169.88,165.53,167.03,9910942
2020-10-28,167.88,169.93,167.2,167.83,8984606
2020-10-29,166.83,170.0,165.58,168.73,7239961
2020-10-30,169.63,172.5,169.23,170.35,11496123
2020-11-02,170.88,170.88,166.85,167.4,4831133
2020-11-03,167.75,169.73,166.33,167.83,4757798
2020-11-04,169.0,175.78,168.75,171.48,15381900
2020-11-05,173.98,174.5,172.03,172.7,5602436
2020-11-06,173.08,174.5,171.7,172.88,5457793
2020-11-09,175.0,176.4,173.5,175.98,7107285
2020-11-10,175.38,175.38,170.58,171.15,9049620
2020-11-11,172.25,173.88,170.75,173.38,7637879
2020-11-12,174.0,175.35,172.15,172.78,5114424
2020-11-13,172.25,173.13,171.35,172.08,4727888
2020-11-14,173.58,173.78,171.55,172.73,749242
2020-11-17,173.5,175.25,171.85,174.35,6653834
2020-11-18,174.88,176.18,170.9,172.65,7407808
2020-11-19,173.85,174.75,170.8,171.3,11056851
2020-11-20,171.9,174.25,171.03,173.15,6181393
2020-11-23,174.0,178.7,173.0,177.93,10333347
2020-11-24,179.5,180.7,177.5,177.75,10092441
2020-11-25,178.95,179.4,174.78,175.0,6812338
2020-11-26,175.5,178.2,173.6,177.43,7366370
2020-11-27,177.43,178.75,173.93,175.25,12402084
2020-12-01,176.35,176.95,173.13,176.43,10693567
2020-12-02,177.23,180.15,177.1,179.45,9434077
2020-12-03,182.0,182.0,179.0,180.15,10697045
2020-12-04,180.55,181.2,179.5,180.4,7427393
2020-12-07,181.0,181.38,178.75,179.23,8392383
2020-12-08,180.15,182.5,179.2,181.85,11813301
2020-12-09,183.88,183.88,178.75,179.75,18137688
2020-12-10,178.1,179.0,176.38,177.95,6897397
2020-12-11,178.7,180.0,176.33,176.75,5863616
2020-12-14,176.75,177.28,173.55,174.68,11501839
2020-12-15,174.65,176.95,173.75,176.35,7231781
2020-12-16,176.95,179.48,176.6,179.2,6666272
2020-12-17,179.2,179.63,177.75,178.45,4165371
2020-12-18,179.48,182.9,178.75,181.78,17398081
2020-12-21,181.25,183.73,174.18,176.98,9665063
2020-12-22,177.0,182.85,174.73,182.1,8186039
2020-12-23,187.0,193.8,185.85,192.78,44874433
2020-12-24,193.23,193.35,189.33,191.1,12240172
2020-12-28,191.73,193.2,191.0,191.45,4725879
2020-12-29,192.0,195.25,191.55,192.5,11459126
2020-12-30,192.5,193.3,191.4,192.2,7188435
2020-12-31,190.6,193.8,190.6,193.13,6394605
2021-01-01,192.53,195.38,192.53,194.05,5042336
2021-01-04,195.0,198.98,193.9,198.2,9755721
2021-01-05,197.05,204.9,196.75,203.15,25156747
2021-01-06,202.5,208.7,201.65,203.2,22486300
2021-01-07,206.13,206.5,201.93,203.38,12344755
2021-01-08,203.75,216.33,203.63,215.1,40993230
2021-01-11,218.0,225.5,217.5,223.4,47334018
2021-01-12,223.98,230.38,221.2,228.85,22134465
2021-01-13,230.5,233.73,226.4,229.5,29190193
2021-01-14,226.0,233.0,215.0,227.18,71551807
2021-01-15,227.38,229.7,218.3,219.28,25307779
2021-01-18,220.5,222.5,214.55,215.78,21510587
2021-01-19,216.5,219.78,213.85,215.13,15677790
2021-01-20,217.0,223.93,216.5,222.48,24419679
2021-01-21,225.8,226.73,221.15,222.9,15911377
2021-01-22,223.73,226.0,220.23,222.38,11398812
2021-01-25,222.58,225.5,217.58,218.63,7380169
2021-01-27,219.0,227.38,218.63,223.23,29590210
2021-01-28,221.63,224.3,213.65,215.95,14812435
2021-01-29,218.7,218.85,207.78,208.95,15632421
2021-02-01,208.05,211.9,204.1,210.75,15081852
2021-02-02,214.0,217.78,211.83,214.18,13310498
2021-02-03,215.1,219.98,215.1,216.75,9897666
2021-02-04,216.75,218.45,214.13,214.95,7193299
2021-02-05,216.0,216.7,210.28,212.78,8679026
2021-02-08,215.18,218.85,213.15,217.65,12516340
2021-02-09,220.13,225.88,217.6,219.68,29474830
2021-02-10,221.0,222.08,217.5,219.5,10607735
2021-02-11,219.5,220.25,216.7,218.5,9237026
2021-02-12,220.0,224.6,219.8,221.0,19280834
2021-02-15,222.3,222.45,218.4,219.85,7844877
2021-02-16,223.0,223.9,216.9,218.78,12453798
2021-02-17,217.95,219.5,214.25,215.1,7390192
2021-02-18,215.15,218.33,214.68,216.48,8385736
2021-02-19,216.58,217.88,213.05,214.98,8478666
2021-02-22,215.35,216.43,208.0,209.35,10666087
2021-02-23,209.85,213.0,207.15,207.75,8992353
2021-02-24,208.85,212.9,207.38,211.55,5060297
2021-02-25,211.55,214.5,210.23,210.65,9110392
2021-02-26,208.98,209.93,204.0,205.15,11731941
2021-03-01,205.5,209.35,204.6,207.2,6421696
2021-03-02,209.85,216.55,209.13,215.2,14875234
2021-03-03,216.5,218.33,214.13,217.75,8782452
2021-03-04,214.45,222.15,213.75,219.4,12963797
2021-03-05,220.0,220.0,208.5,210.43,43931172
2021-03-08,212.55,212.58,207.78,208.45,12354838
2021-03-09,209.9,211.4,205.03,209.6,11905629
2021-03-10,213.05,215.35,211.5,213.35,17291368
2021-03-12,215.75,216.4,211.05,212.6,8960126
2021-03-15,212.4,214.3,208.9,213.18,7517124
2021-03-16,213.63,217.48,212.83,214.65,10673647
2021-03-17,214.5,217.75,208.85,209.83,12134812
2021-03-18,211.63,212.08,202.15,205.08,10082931
2021-03-19,204.48,206.83,199.73,205.25,16875402
2021-03-22,205.53,208.13,205.1,207.23,6622984
2021-03-23,208.85,211.7,206.35,207.75,11575194
2021-03-24,205.68,207.73,204.6,205.5,5140347
2021-03-25,205.35,205.85,198.88,199.83,12737129
2021-03-26,202.4,203.85,200.33,201.95,9033369
2021-03-30,202.5,210.23,202.5,209.05,13171390
2021-03-31,209.9,209.9,206.68,207.08,7445134
2021-04-01,209.43,211.43,207.18,208.2,7596943
2021-04-05,208.23,213.95,208.1,212.73,21216395
2021-04-06,213.98,214.45,211.18,213.58,8320520
2021-04-07,212.5,219.5,211.7,219.0,13867650
2021-04-08,220.98,222.98,220.0,221.05,12916614
2021-04-09,221.45,225.68,220.0,225.05,11699385
2021-04-12,225.0,225.05,214.7,216.3,15086267
2021-04-13,216.0,218.78,206.3,209.48,20420320
2021-04-15,209.45,217.23,207.5,215.35,26758891
2021-04-16,220.85,236.83,218.0,234.6,109361636
2021-04-19,231.5,238.98,230.55,236.38,43809855
2021-04-20,238.0,238.78,233.9,235.05,17730691
2021-04-22,235.8,247.25,235.8,243.33,42620929
2021-04-23,241.78,243.68,237.18,237.85,13596003
2021-04-26,239.7,241.93,238.5,240.15,9314644
2021-04-27,240.7,243.5,240.5,242.53,7209467
2021-04-28,242.93,246.6,240.63,244.65,9615534
2021-04-29,246.35,246.4,242.85,244.93,7641133
2021-04-30,245.75,255.9,244.65,246.38,29115571
2021-05-03,243.98,248.0,241.63,243.68,8599731
2021-05-04,243.65,244.15,238.9,240.98,8102429
2021-05-05,242.4,248.0,241.65,245.3,11856591
2021-05-06,246.85,257.4,243.63,256.15,24413544
2021-05-07,257.0,258.28,253.75,257.63,14666581
2021-05-10,258.8,264.25,256.63,262.98,12544472
2021-05-11,258.98,261.65,257.03,259.2,7649499
2021-05-12,259.98,261.28,252.43,253.8,7871107
2021-05-14,253.75,254.2,246.38,249.23,6799879
2021-05-17,249.23,251.85,247.5,249.9,5752650
2021-05-18,251.0,257.4,250.45,254.03,9380746
2021-05-19,254.15,258.9,252.58,255.83,7490396
2021-05-20,258.0,258.5,251.8,254.13,6292304
2021-05-21,255.0,257.95,254.58,256.35,5197503
2021-05-24,255.95,259.25,254.83,257.45,7436812
2021-05-25,258.7,262.43,257.85,258.78,7954564
2021-05-26,257.45,265.23,257.38,263.63,8823190
2021-05-27,263.63,272.5,262.53,270.45,29411126
2021-05-28,269.5,270.15,266.33,269.35,5878626
2021-05-31,269.35,270.28,265.53,269.53,5386205
2021-06-01,270.95,273.5,269.83,271.4,5965044
2021-06-02,270.98,272.5,266.5,271.5,4713568
2021-06-03,272.85,274.95,269.15,269.53,5637991
2021-06-04,271.75,272.75,270.23,270.6,4771716
2021-06-07,272.35,275.6,271.35,274.13,4348433
2021-06-08,275.0,277.75,274.58,275.3,5429734
2021-06-09,276.5,276.63,271.1,272.1,6206899
2021-06-10,272.78,277.75,272.78,277.13,5720744
2021-06-11,277.5,279.48,275.75,277.15,5612359
2021-06-14,276.95,281.4,276.5,280.8,5952159
2021-06-15,280.75,282.0,278.5,278.95,3837245
2021-06-16,279.95,281.28,276.75,277.63,5497269
2021-06-17,276.25,280.75,274.78,279.35,4399348
2021-06-18,280.0,280.98,273.03,274.9,10007116
2021-06-21,272.38,272.38,267.6,271.08,5390821
2021-06-22,272.63,279.98,271.15,278.28,5752921
2021-06-23,280.0,280.43,269.2,270.08,11242702
2021-06-24,270.95,275.28,269.6,274.53,8668680
2021-06-25,274.93,275.5,270.25,273.75,5039822
2021-06-28,274.88,275.4,272.13,273.7,3259830
2021-06-29,273.9,276.88,270.5,271.3,7927880
2021-06-30,272.43,274.0,271.0,272.83,4293322
2021-07-01,272.5,272.95,269.0,269.68,4329374
2021-07-02,270.05,271.15,266.8,269.3,4157307
2021-07-05,271.45,271.45,267.78,268.18,3439169
2021-07-06,268.28,269.15,265.93,266.3,4193441
2021-07-07,267.03,268.2,262.55,266.08,5377687
2021-07-08,266.95,268.48,264.0,265.5,4565510
2021-07-09,263.7,265.48,261.63,262.9,5724608
2021-07-12,265.38,266.08,261.6,262.93,3865556
2021-07-13,264.0,264.75,261.3,262.43,4172358
2021-07-14,263.13,281.65,262.8,280.85,29348083
2021-07-15,280.5,289.83,279.5,287.95,31066201
2021-07-16,290.0,294.63,284.15,288.88,36907827
2021-07-19,286.28,292.0,285.0,286.9,10857851
2021-07-20,287.85,289.08,280.78,284.05,10523527
2021-07-22,288.55,292.5,285.5,292.1,12043385
2021-07-23,293.25,300.9,291.85,299.58,14057455
2021-07-26,300.05,300.25,294.13,295.23,6099903
2021-07-27,294.45,297.33,292.08,295.73,3983137
2021-07-28,295.48,296.68,291.5,295.98,4573930
2021-07-29,296.8,299.0,293.95,295.23,5834470
2021-07-30,294.43,296.5,292.5,293.58,3178206
2021-08-02,294.1,297.7,291.13,296.13,4623898
2021-08-03,302.0,302.0,297.08,299.7,5165607
2021-08-04,301.75,302.0,297.15,298.4,4509356
2021-08-05,298.75,307.25,298.75,300.45,11294364
2021-08-06,301.88,303.2,298.15,299.0,5270200
2021-08-09,300.0,303.0,297.75,298.4,4646751
2021-08-10,299.2,304.48,296.55,301.93,7027782
2021-08-11,300.95,303.25,299.23,300.63,4282513
2021-08-12,301.0,304.45,300.33,302.93,3952508
2021-08-13,303.0,310.23,303.0,307.75,8364684
2021-08-16,308.05,310.45,305.25,307.03,3572426
2021-08-17,306.88,318.53,305.6,317.45,11822772
2021-08-18,317.88,319.6,312.3,314.7,6923577
2021-08-20,311.25,315.98,309.0,310.03,6170693
2021-08-23,313.0,318.48,311.75,314.43,7036375
2021-08-24,318.0,318.0,312.05,316.78,4483718
2021-08-25,317.5,321.4,314.78,315.83,6407718
2021-08-26,316.1,319.25,313.0,314.48,4208351
2021-08-27,314.75,318.0,312.65,317.48,4371554
2021-08-30,317.98,319.75,315.28,316.23,4371855
2021-08-31,317.3,321.28,314.45,320.48,7795908
2021-09-01,321.9,323.68,317.63,321.03,4725222
2021-09-02,322.5,328.5,320.38,325.73,4538778
2021-09-03,326.5,328.35,324.75,327.55,3774970
2021-09-06,328.33,344.35,328.33,343.23,12338416
2021-09-07,345.0,345.0,336.38,337.13,6406109
2021-09-08,337.7,337.7,330.0,331.1,6716231
2021-09-09,330.45,332.28,327.0,331.18,5805730
2021-09-13,331.18,335.93,328.93,335.38,5588789
2021-09-14,335.5,337.85,335.0,336.73,3661338
2021-09-15,337.0,340.28,335.0,337.03,4145416
2021-09-16,339.88,340.38,332.5,333.93,4657846
2021-09-17,335.7,337.2,331.38,332.63,5407781
2021-09-20,328.88,335.25,326.7,331.25,4546430
2021-09-21,330.25,334.5,328.55,333.8,3683551
2021-09-22,334.5,337.25,331.5,334.08,4791652
2021-09-23,336.45,338.5,335.7,337.15,3231293
2021-09-24,340.25,349.58,337.5,338.25,12126588
2021-09-27,339.03,339.18,325.5,326.95,8399082
2021-09-28,326.95,326.95,317.63,319.8,8112462
2021-09-29,314.98,323.25,313.68,320.38,8839566
2021-09-30,319.38,323.38,316.28,317.05,6013959
2021-10-01,317.4,319.88,315.1,318.13,4208854
2021-10-04,319.95,321.8,317.98,320.53,5247122
2021-10-05,318.23,324.75,317.03,323.43,5456074
2021-10-06,325.2,325.23,317.2,317.88,4836599
2021-10-07,319.5,324.28,318.45,321.48,3724343
2021-10-08,323.08,333.78,322.5,330.58,11045983
2021-10-11,324.48,333.15,317.5,326.4,10211466
2021-10-12,326.0,331.2,321.28,329.55,9340216
2021-10-13,332.5,337.35,328.0,336.3,9462941
2021-10-14,348.5,369.93,347.5,354.13,59188803
2021-10-18,359.5,360.4,351.2,354.88,10599446
2021-10-19,358.55,364.98,354.0,355.78,10932574
2021-10-20,356.8,361.38,347.88,350.98,8054391
2021-10-21,354.48,354.5,340.85,348.15,7958456
2021-10-22,350.88,352.75,339.13,341.2,5379151
2021-10-25,341.38,342.1,330.4,333.85,8810958
2021-10-26,335.53,339.4,332.5,334.08,6096983
2021-10-27,334.08,337.28,331.73,335.55,6315589
2021-10-28,335.5,335.8,327.5,328.45,5178771
2021-10-29,329.13,329.7,322.13,323.38,6761317
2021-11-01,325.55,328.48,323.75,327.73,4401233
2021-11-02,328.5,330.5,325.55,326.9,4039689
2021-11-03,329.7,330.93,325.1,326.25,3435591
2021-11-04,327.5,328.83,323.7,326.85,782905
2021-11-08,326.48,330.5,323.75,329.18,4752230
2021-11-09,331.55,333.13,328.35,329.23,4142065
2021-11-10,327.95,329.5,325.78,326.3,4045695
2021-11-11,324.88,324.88,318.4,320.9,6033898
2021-11-12,324.0,331.25,322.9,330.03,6063253
2021-11-15,330.78,333.0,328.58,329.45,4717998
2021-11-16,329.2,334.38,327.33,330.73,5663547
2021-11-17,330.73,334.0,329.0,330.9,4427497
2021-11-18,331.7,332.98,322.63,325.73,3921249
2021-11-22,329.0,330.23,319.0,322.03,5791217
2021-11-23,321.35,324.48,313.03,321.4,4567462
2021-11-24,322.15,323.8,316.55,318.25,3992776
2021-11-25,318.5,320.9,316.5,318.35,3330681
2021-11-26,316.0,317.2,309.83,310.73,4138537
2021-11-29,308.28,316.43,301.98,315.3,5188030
2021-11-30,315.3,322.75,315.25,318.63,13425100
2021-12-01,321.3,322.98,316.63,317.4,4726822
2021-12-02,318.45,324.05,314.5,323.4,5105228
2021-12-03,322.38,326.98,319.95,320.38,6702505
2021-12-06,318.63,322.1,311.58,312.25,4704953
2021-12-07,314.0,317.28,311.5,316.2,4278545
2021-12-08,319.5,326.5,319.13,320.85,7680329
2021-12-09,320.88,323.8,318.93,321.6,3432802
2021-12-10,321.08,322.95,317.55,319.13,4262606
2021-12-13,321.75,328.28,320.1,322.7,6561840
2021-12-14,323.0,325.95,319.63,323.45,4304706
2021-12-15,323.35,323.35,317.68,318.2,3561772
2021-12-16,322.0,324.95,319.7,322.15,6218620
2021-12-17,330.0,338.4,325.05,335.4,52300009
2021-12-20,333.78,338.75,331.5,332.98,13149101
2021-12-21,338.0,348.55,335.5,345.4,13681048
2021-12-22,347.95,347.95,340.6,342.83,6163877
2021-12-23,345.05,351.0,344.55,347.28,6472454
2021-12-24,348.88,351.2,345.08,349.23,6591213
2021-12-27,349.93,350.5,345.58,349.8,5094328
2021-12-28,351.5,353.75,350.78,352.73,5079022
2021-12-29,352.63,355.0,350.03,351.85,3949208
2021-12-30,352.55,359.95,352.0,357.05,9043675
2021-12-31,357.9,359.4,354.55,357.68,4274779
2022-01-03,359.0,363.4,358.0,359.35,4640405
2022-01-04,361.38,361.55,355.78,360.75,5114400
2022-01-05,360.0,360.43,351.5,356.75,7355632
2022-01-06,352.9,356.13,349.98,352.88,6441610
2022-01-07,354.0,360.75,353.8,355.75,6560163
2022-01-10,354.5,354.5,345.0,346.75,13768910
2022-01-11,347.5,349.23,344.5,347.08,7743729
2022-01-12,350.0,350.88,341.6,345.68,11730341
2022-01-13,331.6,333.0,324.0,324.88,30752967
2022-01-14,324.63,324.63,318.25,319.9,13257274
2022-01-17,319.75,325.83,316.53,323.33,10228938
2022-01-18,324.45,325.0,315.58,316.65,7164990
2022-01-19,315.5,315.83,309.5,310.58,8691383
2022-01-20,310.33,311.2,305.25,307.6,8413562
2022-01-21,305.0,305.5,300.4,302.53,9823347
2022-01-24,302.75,302.75,284.23,286.38,13075358
2022-01-25,281.25,286.0,275.35,281.35,17356185
2022-01-27,277.5,278.45,268.6,272.38,15675872
2022-01-28,275.05,282.48,273.33,276.08,14949890
2022-01-31,284.5,287.2,281.28,286.3,13126087
2022-02-01,289.95,291.2,283.23,288.33,10460101
2022-02-02,291.0,295.0,287.5,294.0,8184413
2022-02-03,292.35,294.4,288.08,289.13,7041390
2022-02-04,288.5,288.9,284.03,285.88,6816779
2022-02-07,285.95,286.9,277.8,278.5,7545679
2022-02-08,280.7,282.9,277.23,280.13,6976907
2022-02-09,282.2,285.38,281.65,284.48,5103738
2022-02-10,286.2,287.38,283.1,286.83,5801912
2022-02-11,283.0,283.0,278.55,280.73,7721229
2022-02-14,275.0,278.58,270.0,270.85,8120773
2022-02-15,272.8,282.63,271.63,281.68,6838496
2022-02-16,282.58,285.15,278.78,281.95,7303911
2022-02-17,286.0,286.2,280.58,282.45,7114420
2022-02-18,279.5,282.85,277.68,281.23,6705919
2022-02-21,277.88,286.35,277.7,285.4,8767001
2022-02-22,278.13,284.5,278.05,282.08,10745062
2022-02-23,284.6,285.45,281.33,283.55,7204256
2022-02-24,274.0,278.45,265.58,268.58,13476944
2022-02-25,274.0,279.38,273.75,277.63,7961312
2022-02-28,275.5,280.05,272.05,277.9,9158437
2022-03-02,277.5,279.15,275.2,277.6,8177055
2022-03-03,281.5,287.98,280.18,284.78,12955663
2022-03-04,280.5,290.0,277.03,287.65,13474186
2022-03-07,281.5,289.83,281.13,285.93,10556167
2022-03-08,286.0,295.38,286.0,293.73,11019999
2022-03-09,294.0,298.2,291.08,292.75,11763616
2022-03-10,297.5,298.25,292.3,294.13,8080983
2022-03-11,293.5,295.0,291.2,293.1,4963594
2022-03-14,293.2,300.4,293.0,299.08,7503221
2022-03-15,301.85,301.85,292.15,293.85,6926622
2022-03-16,297.63,299.73,296.25,299.13,5575148
2022-03-17,302.5,305.5,299.5,300.6,8440645
2022-03-21,302.55,308.0,299.0,300.0,7796476
2022-03-22,301.7,305.5,298.08,305.03,7790250
2022-03-23,306.98,307.5,303.85,305.6,5696918
2022-03-24,303.5,306.9,302.9,305.28,3875745
2022-03-25,305.5,307.0,298.63,301.68,5993097
2022-03-28,304.0,304.5,298.55,300.1,5738405
2022-03-29,301.5,302.68,299.58,301.25,4701003
2022-03-30,302.55,304.65,299.75,300.4,7744382
2022-03-31,300.0,301.65,295.1,295.95,7238089
2022-04-01,295.85,301.7,294.65,300.9,4283997
2022-04-04,302.5,303.25,299.5,302.8,4427974
2022-04-05,302.73,304.75,299.03,299.58,6431244
2022-04-06,299.0,299.0,295.5,296.78,4117951
2022-04-07,296.0,296.0,288.75,290.43,7860765
2022-04-08,293.0,293.5,290.25,291.83,4318316
2022-04-11,292.0,292.13,284.05,285.55,8582108
2022-04-12,284.0,284.0,278.1,279.35,8169266
2022-04-13,280.0,282.75,277.3,279.6,5602288
2022-04-18,274.93,274.93,268.0,269.3,9465031
2022-04-19,272.0,272.78,263.03,265.23,6643004
2022-04-20,268.0,270.28,265.68,268.25,4330488
2022-04-21,270.5,271.25,268.68,269.6,6694391
2022-04-22,267.5,270.43,265.33,268.85,4891212
2022-04-25,264.98,265.58,261.65,264.68,4736884
2022-04-26,268.5,268.88,263.55,264.63,4359370
2022-04-27,263.5,263.5,257.25,259.48,8137539
2022-04-28,262.0,263.33,258.0,261.28,6620669
2022-04-29,264.25,264.25,253.5,254.4,12075630
2022-05-02,257.75,259.5,246.3,247.5,21911427
2022-05-04,250.0,251.93,244.63,245.88,8633927
2022-05-05,250.5,251.85,248.15,250.58,5434766
2022-05-06,245.0,245.45,240.5,242.55,9220891
2022-05-09,241.0,244.68,237.3,241.58,8337625
2022-05-10,241.5,241.88,238.08,238.83,7484767
2022-05-11,240.03,240.98,231.28,235.95,10514671
2022-05-12,234.05,238.0,231.08,236.9,7286500
2022-05-13,239.75,239.75,233.5,234.33,8387659
2022-05-16,237.0,237.18,232.5,234.0,3657033
2022-05-17,235.5,244.5,234.15,243.33,5660725
2022-05-18,245.45,247.63,240.3,240.63,7695484
2022-05-19,233.08,236.9,225.0,225.58,11472989
2022-05-20,231.0,231.1,227.5,229.8,6365956
2022-05-23,231.9,233.9,228.75,233.0,7055784
2022-05-24,234.23,234.8,229.0,229.98,6889730
2022-05-25,230.08,230.43,221.6,222.43,7740753
2022-05-26,223.0,227.35,222.0,226.68,5791541
2022-05-27,230.0,233.98,228.13,233.48,5707236
2022-05-30,236.58,240.75,236.58,238.13,6145574
2022-05-31,237.95,240.38,235.2,239.03,15793502
2022-06-01,239.48,239.48,234.25,235.38,5257283
2022-06-02,235.9,238.23,234.05,237.08,5267520
2022-06-03,239.83,244.0,237.25,237.75,11634889
2022-06-06,236.0,237.75,232.1,236.6,6895578
2022-06-07,235.0,235.38,232.58,233.83,2350671
2022-06-08,235.53,236.0,232.15,235.2,2813826
2022-06-09,233.53,238.08,232.13,237.53,3701119
2022-06-10,233.6,233.6,228.15,230.48,8726549
2022-06-13,225.03,226.5,222.5,223.05,7065411
2022-06-14,220.0,226.85,219.0,222.95,6528192
2022-06-15,224.23,225.33,219.65,220.05,5695798
2022-06-16,223.0,223.38,209.88,211.15,8972343
2022-06-17,208.0,209.38,201.03,202.6,20775273
2022-06-20,204.5,208.95,202.08,207.33,10375419
2022-06-21,210.0,213.38,208.33,212.58,6093902
2022-06-22,211.35,211.35,205.15,205.63,8101431
2022-06-23,206.25,210.4,205.65,209.53,9827505
2022-06-24,210.5,213.0,207.88,209.38,7681051
2022-06-27,213.5,215.38,212.0,212.45,6223935
2022-06-28,211.0,214.55,207.85,213.63,6045914
2022-06-29,210.0,212.4,208.7,210.38,8342088
2022-06-30,210.95,211.5,207.5,208.03,6061642
2022-07-01,207.5,211.6,205.7,211.0,4453624
2022-07-04,210.48,210.88,208.0,210.15,3186358
2022-07-05,210.55,211.53,206.53,206.8,5756605
2022-07-06,209.3,209.3,206.55,208.03,5261455
2022-07-07,210.0,211.98,208.6,210.4,5353012
2022-07-08,212.0,212.35,208.28,209.55,4767716
2022-07-11,207.38,207.5,202.78,205.6,8344787
2022-07-12,204.5,207.43,204.0,204.58,4888736
2022-07-13,206.0,206.0,202.68,203.35,5978390
2022-07-14,205.3,205.3,200.25,200.73,6580621
2022-07-15,200.48,202.05,195.5,196.93,11164177
2022-07-18,199.5,202.85,198.33,202.38,6816197
2022-07-19,201.5,203.9,200.6,202.83,6448589
2022-07-20,205.4,208.75,203.55,206.05,12618706
2022-07-21,204.43,208.75,201.3,207.0,22691171
2022-07-22,207.88,208.7,204.53,205.43,7734271
2022-07-25,205.25,207.83,204.28,207.4,6267831
2022-07-26,207.4,207.7,202.15,202.6,7593149
2022-07-27,202.48,203.7,200.98,203.33,7042079
2022-07-28,205.9,208.5,205.45,208.0,7949232
2022-07-29,210.3,212.15,208.9,211.85,7959892
2022-08-01,213.1,215.45,211.3,214.5,5182874
2022-08-02,214.48,215.83,212.33,214.8,8456213
