date,open,high,low,close,volume
2021-02-22,380.6,381.4,363.1,376.5,358524
2021-02-23,379.1,383.0,372.55,378.6,206174
2021-02-24,380.05,387.0,375.0,384.95,96366
2021-02-25,386.0,395.75,385.95,392.7,446221
2021-02-26,387.0,388.5,377.85,381.7,194450
2021-03-01,384.9,395.0,384.0,387.95,491064
2021-03-02,389.75,394.0,385.3,391.3,208286
2021-03-03,395.0,406.85,387.15,398.95,954472
2021-03-04,399.7,406.3,390.0,397.6,349230
2021-03-05,397.4,406.0,388.0,394.75,275129
2021-03-08,396.6,398.45,388.0,389.45,140112
2021-03-09,394.0,400.05,386.1,393.2,252223
2021-03-10,396.6,400.75,384.85,386.65,175857
2021-03-12,389.6,399.8,388.15,397.2,358933
2021-03-15,398.4,403.2,390.15,395.75,221985
2021-03-16,396.0,397.3,388.9,389.85,71962
2021-03-17,389.4,394.9,374.5,378.15,91975
2021-03-18,382.0,387.1,373.0,378.9,122106
2021-03-19,375.0,392.55,362.15,389.45,205835
2021-03-22,386.8,388.75,376.0,379.75,104214
2021-03-23,376.1,390.0,376.1,387.85,103656
2021-03-24,382.6,387.85,379.0,380.8,59924
2021-03-25,378.1,378.15,367.0,368.05,87672
2021-03-26,371.95,384.4,362.0,368.4,174948
2021-03-30,375.0,380.9,370.45,378.25,73897
2021-03-31,385.0,387.7,375.0,377.0,123505
2021-04-01,379.4,384.0,377.5,382.2,67832
2021-04-05,381.0,381.0,368.0,378.15,76783
2021-04-06,379.65,381.0,375.0,378.65,69488
2021-04-07,378.25,379.7,371.0,375.75,122477
2021-04-08,378.9,407.0,374.25,396.55,646551
2021-04-09,400.0,400.0,377.7,384.85,182501
2021-04-12,375.1,376.95,362.0,366.45,196677
2021-04-13,368.0,373.75,360.3,361.75,191290
2021-04-15,360.0,363.5,355.0,361.6,219941
2021-04-16,363.15,366.5,361.75,363.05,130810
2021-04-19,357.0,364.0,336.95,350.05,864872
2021-04-20,351.5,365.0,349.6,355.35,223740
2021-04-22,352.1,360.0,349.9,355.8,490356
2021-04-23,359.0,365.8,352.6,359.5,112550
2021-04-26,359.5,372.5,358.35,360.9,258479
2021-04-27,360.05,378.0,360.05,375.6,535919
2021-04-28,378.05,382.0,374.35,376.15,66942
2021-04-29,378.1,386.7,373.1,382.65,191035
2021-04-30,381.0,381.0,363.35,368.65,116598
2021-05-03,364.9,373.15,361.5,363.2,183519
2021-05-04,364.0,368.0,360.0,360.3,143828
2021-05-05,362.1,371.25,348.7,350.5,275385
2021-05-06,351.9,369.0,351.9,354.0,574531
2021-05-07,355.9,380.0,355.9,377.9,617984
2021-05-10,382.0,389.15,379.4,382.85,325724
2021-05-11,382.0,388.5,377.0,378.4,257115
2021-05-12,400.0,400.0,378.5,381.45,2405265
2021-05-14,390.0,393.7,382.0,383.75,465101
2021-05-17,385.0,388.9,380.0,384.1,142346
2021-05-18,380.0,392.0,380.0,389.95,325299
2021-05-19,393.55,394.75,384.3,389.65,235735
2021-05-20,389.95,408.95,386.9,400.25,944916
2021-05-21,415.0,424.0,410.35,418.35,1120828
2021-05-24,425.0,438.6,421.25,430.15,710355
2021-05-25,434.4,436.0,425.2,427.45,522174
2021-05-26,430.85,434.25,424.2,426.4,470326
2021-05-27,429.8,436.9,425.1,426.9,430140
2021-05-28,428.85,429.45,420.0,423.65,270889
2021-05-31,425.0,430.0,419.2,423.75,397545
2021-06-01,424.65,428.2,412.1,415.1,322573
2021-06-02,411.3,434.0,411.05,430.95,465108
2021-06-03,434.0,436.5,428.35,429.85,237380
2021-06-04,432.4,442.0,432.1,438.25,456525
2021-06-07,442.45,454.2,440.65,446.7,396415
2021-06-08,449.0,449.0,436.25,437.9,292445
2021-06-09,438.1,461.0,430.0,432.95,891093
2021-06-10,431.1,437.8,431.1,435.1,192168
2021-06-11,441.1,442.75,433.05,437.55,314005
2021-06-14,439.95,446.35,428.0,439.7,510625
2021-06-15,438.0,443.25,432.15,436.7,309163
2021-06-16,436.6,440.65,432.05,435.1,301586
2021-06-17,432.5,439.25,422.55,426.5,234165
2021-06-18,426.5,432.0,416.9,422.95,220945
2021-06-21,415.3,431.0,415.3,423.65,314682
2021-06-22,422.15,429.15,421.5,422.25,100652
2021-06-23,427.25,429.0,418.75,420.4,101685
2021-06-24,422.6,441.85,422.15,437.8,406037
2021-06-25,440.4,442.0,423.65,425.9,341792
2021-06-28,429.7,430.0,419.55,420.95,152600
2021-06-29,421.0,424.95,411.05,413.9,236373
2021-06-30,416.7,428.35,414.55,425.8,302607
2021-07-01,428.3,428.6,418.5,419.9,198020
2021-07-02,422.8,427.85,419.5,424.95,114865
2021-07-05,430.05,432.45,419.6,420.6,150455
2021-07-06,430.0,436.75,419.25,421.5,506549
2021-07-07,421.0,430.0,420.8,427.65,189491
2021-07-08,434.0,434.7,424.1,426.15,310681
2021-07-09,426.15,427.15,421.65,424.35,94214
2021-07-12,430.0,431.05,425.0,429.8,121785
2021-07-13,432.0,477.0,430.8,470.35,4591077
2021-07-14,474.0,474.0,457.25,461.85,801884
2021-07-15,460.0,466.25,450.65,453.35,338205
2021-07-16,453.4,480.65,448.0,472.0,1134634
2021-07-19,466.8,494.5,463.0,473.85,1502804
2021-07-20,479.0,488.8,463.0,468.1,485387
2021-07-22,470.0,481.0,470.0,475.0,247985
2021-07-23,474.5,480.0,468.0,475.95,197260
2021-07-26,476.0,479.35,471.1,474.75,164284
2021-07-27,474.05,487.4,459.0,467.85,269644
2021-07-28,468.0,471.75,456.0,460.75,150390
2021-07-29,462.7,475.05,462.5,467.85,158533
2021-07-30,467.0,477.5,466.0,471.4,169047
2021-08-02,471.4,486.0,471.4,478.65,329794
2021-08-03,480.0,496.0,472.15,476.35,573792
2021-08-04,473.55,487.05,467.35,471.5,592079
2021-08-05,475.45,482.45,461.6,462.5,295861
2021-08-06,467.95,470.35,462.75,464.55,192481
2021-08-09,464.55,467.9,450.15,452.45,129476
2021-08-10,454.8,456.7,430.3,437.2,262411
2021-08-11,439.5,443.15,423.2,432.15,186020
2021-08-12,442.0,443.0,432.0,434.1,105288
2021-08-13,434.5,436.3,430.55,433.4,143436
2021-08-16,433.4,433.45,424.55,427.55,182137
2021-08-17,426.5,426.5,417.5,418.1,215421
2021-08-18,418.9,420.55,406.0,408.0,316606
2021-08-20,402.35,409.85,396.0,398.75,243655
2021-08-23,400.75,408.15,379.0,394.05,384584
2021-08-24,394.05,394.05,384.1,385.3,517303
2021-08-25,387.3,395.65,386.05,391.05,132601
2021-08-26,395.0,396.9,390.65,392.35,85589
2021-08-27,394.3,397.0,387.0,388.15,125048
2021-08-30,397.8,440.95,395.0,419.95,2424840
2021-08-31,421.8,421.8,409.0,411.7,301318
2021-09-01,415.0,428.4,405.6,408.9,308919
2021-09-02,410.9,418.4,408.9,414.2,244333
2021-09-03,415.0,416.0,410.0,412.05,99805
2021-09-06,414.9,420.0,412.1,416.1,117670
2021-09-07,419.8,419.8,410.3,413.35,137697
2021-09-08,415.45,415.45,409.05,412.95,159291
2021-09-09,414.3,415.0,411.0,413.5,149963
2021-09-13,413.0,415.8,411.35,414.95,158906
2021-09-14,414.6,425.45,414.6,422.9,182992
2021-09-15,425.85,429.5,422.9,426.65,199173
2021-09-16,428.4,428.8,415.1,417.95,211825
2021-09-17,418.5,423.1,399.55,408.1,513647
2021-09-20,402.0,410.15,396.35,398.15,271170
2021-09-21,408.0,408.0,388.5,394.3,268166
2021-09-22,394.3,399.55,386.0,397.05,566720
2021-09-23,404.0,414.45,400.5,402.65,421598
2021-09-24,406.15,412.65,394.05,399.35,344174
2021-09-27,399.35,401.4,394.5,396.45,122474
2021-09-28,396.6,398.8,389.45,395.65,187060
2021-09-29,393.0,422.4,390.0,404.35,565252
2021-09-30,408.0,412.0,398.6,404.2,260489
2021-10-01,405.1,418.55,402.0,404.85,301938
2021-10-04,410.95,411.65,405.05,408.65,513505
2021-10-05,418.0,418.0,407.0,408.6,251394
2021-10-06,410.25,414.35,405.0,406.75,186946
2021-10-07,410.0,411.0,407.0,408.05,87375
2021-10-08,410.4,410.4,405.2,406.5,80056
2021-10-11,410.2,418.0,410.2,414.95,412753
2021-10-12,418.0,425.9,414.6,419.2,684135
2021-10-13,426.5,439.4,420.3,433.55,877174
2021-10-14,437.5,449.0,437.0,443.45,635007
2021-10-18,447.45,452.65,432.85,441.95,430484
2021-10-19,443.4,443.8,423.0,425.3,219806
2021-10-20,423.0,427.0,411.05,417.15,206453
2021-10-21,420.0,426.9,410.0,422.95,422545
2021-10-22,423.0,432.0,418.3,427.8,203092
2021-10-25,436.0,436.0,415.5,423.4,213266
2021-10-26,424.4,439.4,423.3,437.5,286185
2021-10-27,440.4,443.65,436.05,437.4,185569
2021-10-28,439.2,439.2,425.4,428.15,678759
2021-10-29,428.0,428.0,417.1,420.25,585275
2021-11-01,400.05,413.1,394.05,409.75,371272
2021-11-02,408.0,411.9,396.25,407.35,1001116
2021-11-03,411.5,413.6,406.4,411.25,181130
2021-11-04,421.0,421.0,414.0,416.75,77475
2021-11-08,418.85,421.95,411.1,420.0,328206
2021-11-09,422.0,422.0,416.5,420.1,188328
2021-11-10,418.0,423.4,414.5,416.8,101895
2021-11-11,415.0,421.3,413.2,419.35,215568
2021-11-12,421.6,423.0,418.85,420.05,126505
2021-11-15,420.0,421.5,414.95,416.8,80997
2021-11-16,417.0,420.1,414.05,417.1,620913
2021-11-17,417.0,428.5,413.1,419.4,220715
2021-11-18,430.0,430.0,406.0,408.3,308793
2021-11-22,408.0,410.0,400.0,407.5,189251
2021-11-23,396.1,407.9,396.1,406.7,101159
2021-11-24,406.7,412.3,401.0,401.95,125906
2021-11-25,401.95,408.0,399.7,405.8,74939
2021-11-26,404.7,404.7,385.5,395.25,330041
2021-11-29,386.65,392.2,361.25,383.95,315621
2021-11-30,389.8,394.0,382.25,388.4,263120
2021-12-01,388.8,390.5,382.05,384.75,301356
2021-12-02,389.9,389.9,376.75,382.2,161248
2021-12-03,384.15,385.1,381.0,382.05,596616
2021-12-06,380.5,382.05,377.0,379.5,295891
2021-12-07,380.25,381.85,378.3,380.05,85360
2021-12-08,381.7,382.35,376.0,377.55,177009
2021-12-09,378.1,392.0,378.1,382.4,1476140
2021-12-10,389.0,390.0,380.2,383.4,277980
2021-12-13,389.0,391.8,377.0,377.65,276135
2021-12-14,378.0,379.8,375.15,375.95,110150
