date,open,high,low,close,volume
2016-05-12,287.08,292.39,287.08,289.27,21429
2016-05-13,289.08,291.9,283.39,287.81,36641
2016-05-16,288.11,297.84,287.72,294.82,189409
2016-05-17,300.47,305.63,293.51,296.33,524284
2016-05-18,294.92,300.27,292.19,298.76,188905
2016-05-19,301.1,301.1,295.06,297.35,135235
2016-05-20,292.0,295.41,283.73,291.9,342201
2016-05-23,291.03,294.92,286.65,289.03,32863
2016-05-24,292.0,294.82,285.14,286.55,34429
2016-05-25,287.18,291.51,283.63,284.8,32161
2016-05-26,286.06,290.05,283.73,287.18,27752
2016-05-27,286.16,298.42,286.16,296.91,137439
2016-05-30,299.79,305.63,297.01,299.15,134517
2016-05-31,302.02,302.02,294.92,296.87,66516
2016-06-01,298.81,301.34,294.92,298.81,47631
2016-06-02,298.81,305.43,298.71,302.46,248249
2016-06-03,301.63,301.63,293.56,296.33,42947
2016-06-06,296.87,301.63,293.17,294.48,19539
2016-06-07,297.84,301.25,293.22,297.35,26530
2016-06-08,297.79,300.76,294.72,297.01,16102
2016-06-09,297.25,299.4,293.17,295.11,21801
2016-06-10,296.14,297.21,293.02,295.65,20276
2016-06-13,292.53,294.68,289.08,292.83,13609
2016-06-14,289.66,301.15,289.66,298.18,62776
2016-06-15,297.06,300.08,295.26,298.86,32383
2016-06-16,296.87,297.84,292.49,296.87,19065
2016-06-17,297.84,320.03,297.01,309.81,550466
2016-06-20,307.57,314.19,302.71,307.72,115682
2016-06-21,306.6,316.33,305.77,315.75,136067
2016-06-22,319.06,320.71,307.57,309.52,186659
2016-06-23,311.42,315.02,305.04,308.2,46654
2016-06-24,302.71,302.71,293.07,298.33,64484
2016-06-27,298.23,303.78,298.23,301.1,30808
2016-06-28,303.68,303.68,300.27,301.1,12746
2016-06-29,306.6,316.33,306.6,309.71,174148
2016-06-30,318.18,319.25,313.46,317.99,158366
2016-07-01,317.5,320.71,314.43,315.99,53754
2016-07-04,313.41,320.61,311.66,313.95,127321
2016-07-05,316.23,319.64,313.07,316.19,31709
2016-07-07,315.36,319.11,312.73,315.55,47873
2016-07-08,315.55,319.74,315.36,318.13,37214
2016-07-11,319.64,321.1,315.41,316.96,204605
2016-07-12,317.31,320.71,312.54,316.72,33859
2016-07-13,318.77,333.85,314.0,325.04,171866
2016-07-14,325.09,325.09,317.31,318.47,20598
2016-07-15,316.38,324.12,316.38,320.42,41305
2016-07-18,320.18,321.2,313.12,314.73,21762
2016-07-19,316.38,317.79,310.49,311.47,13822
2016-07-20,314.68,315.99,310.01,312.24,16486
2016-07-21,315.31,317.79,312.05,315.16,24816
2016-07-22,311.56,318.28,310.49,312.44,30958
2016-07-25,316.77,317.31,309.91,313.66,19608
2016-07-26,316.43,337.26,316.38,328.16,234951
2016-07-27,327.38,329.86,320.66,321.3,89026
2016-07-28,321.69,330.64,321.69,324.99,47640
2016-07-29,326.02,336.77,321.78,323.97,12174
2016-08-01,326.02,326.99,317.69,321.0,14516
2016-08-02,320.66,325.09,302.71,304.36,60416
2016-08-03,304.36,311.22,299.98,301.83,21901
2016-08-04,308.89,308.89,297.84,301.2,35426
2016-08-05,302.71,317.21,302.71,315.65,55429
2016-08-08,319.98,319.98,306.79,309.52,30148
2016-08-09,311.42,314.39,301.98,304.26,24134
2016-08-10,304.26,307.09,296.96,297.55,31321
2016-08-11,293.95,299.79,293.12,294.97,27566
2016-08-12,295.84,302.61,291.03,292.63,50649
2016-08-16,293.7,296.87,290.54,293.46,15386
2016-08-17,293.41,300.37,288.74,299.2,16406
2016-08-18,297.5,301.73,293.8,295.41,84241
2016-08-19,296.87,299.79,290.54,292.44,45218
2016-08-22,294.77,294.77,287.13,288.2,54660
2016-08-23,289.08,289.96,281.63,284.16,60930
2016-08-24,284.16,285.09,279.1,281.49,66586
2016-08-25,283.14,283.63,276.57,278.91,60849
2016-08-26,280.95,286.16,278.91,282.56,38086
2016-08-29,282.56,286.11,278.42,282.17,26219
2016-08-30,281.29,284.99,278.37,280.08,77416
2016-08-31,281.29,284.02,276.43,278.81,156779
2016-09-01,279.83,285.09,278.52,280.17,51338
2016-09-02,280.32,281.29,278.52,279.88,21862
2016-09-06,284.65,284.65,279.39,280.81,32150
2016-09-07,284.12,284.12,279.39,280.03,46358
2016-09-08,282.17,296.87,277.59,289.86,415356
2016-09-09,292.44,301.1,290.05,298.42,181897
2016-09-12,295.65,300.76,287.81,292.34,185173
2016-09-14,296.82,296.82,281.44,283.82,407098
2016-09-15,287.13,287.13,280.47,281.93,55557
2016-09-16,285.19,286.06,281.34,282.9,307323
2016-09-19,284.21,285.14,282.27,282.8,41853
2016-09-20,286.16,290.05,281.29,282.51,69270
2016-09-21,279.54,284.7,279.54,282.36,28790
2016-09-22,283.24,285.14,281.29,282.22,101987
2016-09-23,284.99,289.37,280.47,285.43,164207
2016-09-26,288.06,288.06,284.21,285.38,36281
2016-09-27,288.01,298.33,285.43,289.71,203156
2016-09-28,292.0,295.79,289.13,290.25,69863
2016-09-29,291.03,294.92,274.92,279.69,62617
2016-09-30,276.43,288.11,276.43,284.89,62265
2016-10-03,286.16,294.72,281.29,290.98,66507
2016-10-04,295.89,295.89,288.79,291.56,29273
2016-10-05,290.05,299.88,290.05,297.79,86128
2016-10-06,300.56,312.2,296.77,299.3,347229
2016-10-07,300.66,304.6,295.89,299.4,55366
2016-10-10,303.63,304.65,298.91,301.2,37941
2016-10-13,301.39,301.39,288.3,291.17,31289
2016-10-14,293.95,295.11,287.23,289.61,32921
2016-10-17,292.0,300.76,285.43,287.62,230147
2016-10-18,288.88,292.0,283.73,285.67,70361
2016-10-19,289.03,289.13,282.36,284.26,58294
2016-10-20,287.08,287.08,282.27,283.34,49836
2016-10-21,284.26,285.19,281.78,282.56,33792
2016-10-24,283.43,285.38,280.32,280.85,64559
2016-10-25,280.37,283.82,277.4,278.32,69881
2016-10-26,278.37,283.77,273.85,275.6,535102
2016-10-27,277.4,277.4,270.59,272.19,60753
2016-10-28,274.97,275.21,270.59,271.71,32663
2016-10-30,272.44,277.11,272.44,276.28,8572
2016-11-01,275.45,276.33,270.59,271.41,90976
2016-11-02,270.54,270.59,264.75,265.87,56838
2016-11-03,266.69,266.69,258.91,259.54,74345
2016-11-04,257.93,262.31,249.17,254.19,46817
2016-11-07,255.99,262.8,255.99,258.03,71078
2016-11-08,258.91,267.57,257.93,262.85,88593
2016-11-09,233.6,254.04,210.29,250.63,109723
2016-11-10,255.01,259.88,248.69,250.73,68759
2016-11-11,251.02,251.02,238.47,241.19,39718
2016-11-15,241.19,241.19,226.06,229.51,65196
2016-11-16,229.8,232.63,223.96,229.41,47881
2016-11-17,225.37,232.19,223.91,228.98,40429
2016-11-18,226.79,237.69,225.33,234.28,54141
2016-11-21,238.47,241.87,229.41,231.41,330583
2016-11-22,231.41,253.07,217.2,248.69,224941
2016-11-23,248.69,253.07,233.6,244.99,210507
2016-11-24,244.31,250.24,239.54,247.81,71854
2016-11-25,248.78,248.78,241.92,243.77,33600
2016-11-28,244.31,245.13,236.62,239.24,390052
2016-11-29,239.24,245.28,239.24,241.29,189896
2016-11-30,244.31,250.83,240.95,248.59,81838
2016-12-01,248.69,248.69,239.44,240.46,82582
2016-12-02,239.93,243.14,238.47,239.1,19119
2016-12-05,238.61,245.77,236.52,241.73,45184
2016-12-06,243.28,252.53,240.7,249.9,55743
2016-12-07,250.15,259.83,248.15,258.52,123927
2016-12-08,258.91,260.51,254.67,259.83,38913
2016-12-09,260.85,261.78,253.16,259.25,22758
2016-12-12,259.64,261.44,249.37,250.68,38954
2016-12-13,258.13,258.13,241.92,244.01,62047
2016-12-14,245.28,247.71,241.39,242.41,24113
2016-12-15,242.36,245.67,240.41,242.31,22299
2016-12-16,243.33,245.18,238.71,239.73,22006
2016-12-19,239.73,242.41,236.81,238.56,24280
2016-12-20,240.36,241.78,235.74,237.83,7431
2016-12-21,236.62,240.32,235.74,237.4,10065
2016-12-22,236.96,241.39,236.08,240.07,28369
2016-12-23,240.07,240.7,238.47,240.41,18926
2016-12-26,240.22,241.39,237.1,239.63,10359
2016-12-27,239.93,240.56,236.67,239.39,16014
2016-12-28,244.26,244.26,238.47,240.27,11644
2016-12-29,238.47,241.39,236.52,240.46,169716
2016-12-30,238.51,242.46,238.42,239.05,19726
2017-01-02,241.39,248.3,239.78,245.43,74228
2017-01-03,244.35,251.51,244.35,249.85,26506
2017-01-04,249.71,257.35,249.71,253.46,30787
2017-01-05,255.74,257.84,254.09,256.13,21278
2017-01-06,256.42,260.85,256.42,259.39,25570
2017-01-09,252.09,257.93,252.09,257.4,47982
2017-01-10,258.08,258.91,254.28,257.88,64731
2017-01-11,257.64,258.81,252.58,253.55,200975
2017-01-12,254.82,257.79,252.09,253.02,31150
2017-01-13,254.04,257.93,253.21,256.23,23838
2017-01-16,256.86,264.75,254.92,256.08,151462
2017-01-17,258.81,258.81,254.04,254.48,20993
2017-01-18,254.23,257.84,254.19,256.28,18031
2017-01-19,256.96,257.93,255.01,255.26,13345
2017-01-20,255.01,258.42,251.12,252.58,14589
2017-01-23,251.12,255.79,248.2,251.65,8931
2017-01-24,255.01,255.01,250.73,253.11,16130
2017-01-25,253.5,255.89,249.71,251.75,20039
2017-01-27,253.84,256.86,251.12,252.34,38373
2017-01-30,252.04,256.57,249.32,251.56,26916
2017-01-31,249.76,254.87,249.76,253.41,27556
2017-02-01,255.94,262.8,251.36,261.29,133853
2017-02-02,261.44,268.64,261.1,261.97,160297
2017-02-03,262.31,266.11,261.39,263.63,30466
2017-02-06,266.01,269.52,264.26,266.69,64601
2017-02-07,268.64,270.59,265.72,268.54,54642
2017-02-08,269.61,273.36,266.89,269.03,75179
2017-02-09,269.86,274.87,265.96,270.29,154689
2017-02-10,270.54,275.65,268.98,272.92,59271
2017-02-13,273.51,275.26,271.17,274.09,68805
2017-02-14,274.33,278.57,272.05,277.45,73048
2017-02-15,273.26,279.74,271.71,277.69,69341
2017-02-16,277.79,282.66,273.8,278.96,63637
2017-02-17,275.94,288.88,274.48,276.38,490306
2017-02-20,276.43,280.71,275.45,279.59,31745
2017-02-21,282.75,283.24,280.37,281.83,24279
2017-02-22,281.58,284.89,281.58,283.29,44100
2017-02-23,284.21,284.21,279.35,281.97,19012
2017-02-27,284.55,285.19,278.37,283.77,52260
2017-02-28,284.21,285.09,281.78,283.24,29320
2017-03-01,285.48,339.11,281.54,327.43,1834806
2017-03-02,323.19,325.09,304.46,310.1,301902
2017-03-03,308.55,324.02,304.02,313.02,281408
2017-03-06,312.49,317.26,306.7,310.74,53581
2017-03-07,306.6,320.91,306.6,317.55,85986
2017-03-08,318.23,318.28,307.18,308.64,59712
2017-03-09,311.22,311.22,297.06,298.18,149181
2017-03-10,300.61,303.0,291.12,292.29,53737
2017-03-14,296.87,300.47,293.56,298.52,166563
2017-03-15,298.52,309.42,297.01,303.14,181299
2017-03-16,306.55,312.34,306.55,308.35,145452
2017-03-17,308.35,313.8,306.6,311.71,119473
2017-03-20,316.28,316.28,304.21,306.79,82553
2017-03-21,308.59,318.18,306.7,308.35,286311
2017-03-22,308.55,337.7,308.55,330.83,1246282
2017-03-23,333.8,371.91,330.98,353.46,2070028
2017-03-24,353.46,354.29,342.32,348.4,325796
2017-03-27,349.23,358.19,343.1,353.42,357855
2017-03-28,353.32,357.02,347.04,349.04,268519
2017-03-29,350.35,355.27,344.02,349.47,153630
2017-03-30,349.96,358.96,342.17,344.51,269038
2017-03-31,344.56,351.08,332.05,334.34,164806
2017-04-03,338.23,338.57,331.86,334.05,142209
2017-04-05,339.45,400.82,334.83,389.23,3092066
2017-04-06,387.19,405.49,380.09,387.87,2724201
2017-04-07,388.85,400.91,383.54,388.21,1508475
2017-04-10,390.31,392.11,361.84,364.71,863489
2017-04-11,367.72,372.79,357.21,361.45,365745
2017-04-12,362.47,364.71,346.55,352.44,375453
2017-04-13,356.87,374.44,349.43,365.83,861490
2017-04-17,367.92,382.52,365.14,375.95,660773
2017-04-18,379.45,384.37,362.18,364.51,313098
2017-04-19,367.68,367.68,351.37,354.29,386962
2017-04-20,357.94,384.32,355.27,381.3,919132
2017-04-21,387.19,393.32,378.09,388.89,661565
2017-04-24,393.91,395.37,376.44,381.59,450902
2017-04-25,385.05,385.63,373.76,380.18,268068
2017-04-26,382.52,382.76,362.61,375.07,194187
2017-04-27,374.73,374.73,362.61,364.37,160324
2017-04-28,368.41,368.41,356.77,360.67,157319
2017-05-02,361.11,400.04,361.11,384.85,1256367
2017-05-03,388.26,413.57,385.44,407.92,1575679
2017-05-04,410.75,412.69,396.15,401.3,671253
2017-05-05,399.99,403.01,387.39,397.07,192304
2017-05-08,398.09,404.86,393.27,399.99,287199
2017-05-09,401.01,409.87,391.57,398.87,216968
2017-05-10,400.18,402.96,391.52,398.87,107613
2017-05-11,395.17,398.72,389.33,392.15,158060
2017-05-12,389.33,408.99,386.51,396.83,310309
2017-05-15,399.16,402.91,394.3,396.73,108228
2017-05-16,398.68,402.91,396.24,400.38,178344
2017-05-17,414.93,438.0,408.12,414.44,2419224
2017-05-18,409.48,412.21,396.63,399.7,195488
2017-05-19,399.94,406.41,377.8,389.82,311320
2017-05-22,395.17,397.12,379.6,380.96,382963
2017-05-23,383.98,384.42,365.0,378.14,156431
2017-05-24,378.14,382.03,355.8,362.37,170263
2017-05-25,366.95,384.66,360.28,375.61,303574
2017-05-26,378.53,388.16,374.83,382.08,163411
2017-05-29,384.47,385.24,365.97,369.72,111862
2017-05-30,367.82,375.36,365.0,368.31,159194
2017-05-31,368.79,377.26,354.0,361.49,305185
2017-06-01,361.88,368.79,358.33,364.27,107982
2017-06-02,365.0,372.69,364.95,371.18,122965
2017-06-05,371.57,384.17,371.47,378.72,221435
2017-06-06,382.32,388.12,377.65,381.06,280741
2017-06-07,384.42,390.55,378.48,382.13,156172
2017-06-08,383.98,384.03,374.44,378.19,103227
2017-06-09,378.72,384.17,375.95,380.47,88247
2017-06-12,382.52,382.52,369.96,370.94,85590
2017-06-13,370.84,373.76,362.47,365.0,117777
2017-06-14,370.94,372.44,365.68,368.36,88257
2017-06-15,371.47,375.56,366.12,368.7,149588
2017-06-16,371.81,379.6,369.87,377.36,244351
2017-06-19,379.6,380.57,368.7,370.21,74806
2017-06-20,371.81,379.5,368.02,369.91,341045
2017-06-21,370.5,387.39,370.45,381.84,271032
2017-06-22,384.47,388.02,372.83,377.46,164844
2017-06-23,380.28,381.16,368.89,371.42,107917
2017-06-27,371.81,374.49,360.91,363.64,77232
2017-06-28,364.17,365.92,355.27,356.34,88857
2017-06-29,357.21,367.92,357.21,364.9,101480
2017-06-30,364.85,366.95,349.13,358.57,166880
2017-07-03,356.29,373.27,356.29,366.22,176960
2017-07-04,366.22,391.23,366.22,369.72,899574
2017-07-05,374.73,379.06,369.87,371.71,97315
2017-07-06,394.2,396.15,382.52,385.29,1038703
2017-07-07,384.47,389.92,379.6,386.31,204426
2017-07-10,379.6,391.28,379.6,384.42,18492
2017-07-11,380.57,390.11,379.6,380.28,133309
2017-07-12,382.32,401.01,380.57,395.07,591443
2017-07-13,393.57,403.74,392.98,397.46,319682
2017-07-14,397.12,401.01,390.31,394.25,105843
2017-07-17,394.25,399.84,389.33,394.2,93308
2017-07-18,396.73,396.73,385.54,389.48,61946
2017-07-19,389.33,403.45,389.33,396.73,407500
2017-07-20,391.47,398.09,391.47,393.61,184177
2017-07-21,396.92,396.92,381.5,386.85,273283
2017-07-24,384.47,393.08,384.47,388.21,129199
2017-07-25,388.21,391.62,385.54,387.43,121645
2017-07-26,387.92,390.21,384.51,385.0,34643
2017-07-27,385.05,388.36,384.47,387.14,113155
2017-07-28,388.26,388.31,381.55,385.97,160717
2017-07-31,387.39,392.54,381.74,388.65,81399
2017-08-01,397.99,398.97,379.7,384.22,386404
2017-08-02,386.9,387.09,374.88,378.58,94960
2017-08-03,379.6,383.3,373.32,374.93,94128
2017-08-04,377.17,386.41,372.79,376.05,1338390
2017-08-07,376.19,383.35,372.06,373.95,276467
2017-08-08,376.78,377.26,363.05,368.31,772857
2017-08-09,369.48,372.74,362.18,363.44,450345
2017-08-10,364.03,364.9,346.6,350.54,148491
2017-08-11,340.67,365.92,335.8,360.91,215116
2017-08-14,365.39,371.81,359.16,370.01,511702
2017-08-16,369.96,385.34,369.96,384.12,210889
2017-08-17,384.47,386.85,377.65,381.98,110203
2017-08-18,377.9,383.01,367.82,376.0,2070341
2017-08-21,381.59,385.93,379.6,381.84,133174
2017-08-22,385.83,388.36,375.8,377.21,90498
2017-08-23,377.21,383.2,377.21,381.25,204184
2017-08-24,374.63,379.11,367.92,376.68,107045
2017-08-28,383.49,387.29,372.54,374.44,97667
2017-08-29,374.29,378.38,365.1,366.7,59128
2017-08-30,369.77,376.53,369.77,374.54,56789
2017-08-31,376.29,387.24,375.51,382.91,147903
2017-09-01,386.41,386.41,375.71,377.07,34778
2017-09-04,374.73,382.52,373.27,378.77,37566
2017-09-05,374.88,399.07,374.88,389.92,368587
2017-09-06,387.39,393.91,385.49,389.72,109382
2017-09-07,393.23,401.01,387.82,398.58,363043
2017-09-08,403.93,407.78,395.17,399.45,174977
2017-09-11,399.55,402.96,393.23,394.25,131744
2017-09-12,396.15,398.09,391.96,393.57,88140
2017-09-13,393.57,398.29,389.33,389.72,49197
2017-09-14,394.2,397.99,389.82,390.99,63378
2017-09-15,390.84,394.2,382.91,391.86,97535
2017-09-18,391.42,403.93,389.48,400.62,228659
2017-09-19,401.01,419.89,395.61,405.0,740986
2017-09-20,405.88,410.06,399.11,400.48,77267
2017-09-21,398.14,407.83,393.23,397.85,95916
2017-09-22,396.15,397.85,379.6,382.28,86527
2017-09-25,384.47,387.34,372.15,380.86,193189
2017-09-26,376.82,385.34,376.82,380.47,36581
2017-09-27,384.47,386.22,372.83,376.63,71421
2017-09-28,377.17,379.4,369.87,375.41,40450
2017-09-29,382.52,383.2,374.88,378.48,52664
2017-10-03,386.36,392.15,378.24,384.95,104989
2017-10-04,386.12,387.39,375.9,382.18,55869
2017-10-05,380.82,387.09,378.63,383.15,29376
2017-10-06,382.66,383.49,376.68,381.4,117460
2017-10-09,400.04,457.66,400.04,447.73,3142118
2017-10-10,443.84,449.58,420.24,425.78,797595
2017-10-11,432.16,442.87,404.66,409.29,704284
2017-10-12,413.28,423.2,410.21,413.91,360285
2017-10-13,416.29,455.91,414.64,451.87,1639029
2017-10-16,452.6,462.23,446.76,457.03,727716
2017-10-17,452.6,457.9,447.93,451.63,273395
2017-10-18,455.47,457.85,439.31,454.3,333010
2017-10-19,462.23,467.2,454.3,460.53,139902
2017-10-23,465.25,539.91,462.92,500.44,1987361
2017-10-24,508.76,536.35,508.08,521.22,1367502
2017-10-25,521.7,533.87,513.33,521.66,403683
2017-10-26,520.73,520.73,424.37,502.72,348655
2017-10-27,504.18,520.73,492.07,505.45,422480
2017-10-30,505.5,513.92,497.91,505.55,151278
2017-10-31,506.13,512.94,492.5,495.38,254237
2017-11-01,500.0,519.76,497.37,500.24,369072
2017-11-02,499.32,507.69,494.31,500.29,315917
2017-11-03,503.89,504.09,481.9,485.16,159759
2017-11-06,483.75,520.73,476.93,479.8,273535
2017-11-07,481.9,491.53,463.31,471.58,170736
2017-11-08,474.69,476.64,452.6,459.75,101263
2017-11-09,463.31,470.12,452.65,468.22,129125
2017-11-10,468.9,523.21,468.17,500.83,1079418
2017-11-13,505.55,510.8,481.8,486.86,193353
2017-11-14,492.5,508.08,486.67,498.54,237022
2017-11-15,496.4,508.08,487.93,502.09,310145
2017-11-16,500.73,508.08,500.73,506.57,274851
2017-11-17,511.97,526.08,508.08,513.19,531075
2017-11-20,513.43,531.44,506.33,515.33,430557
2017-11-21,519.27,524.92,509.15,514.4,120390
2017-11-22,518.25,535.09,513.67,521.17,552144
2017-11-23,521.22,526.77,510.41,514.11,147998
2017-11-24,514.21,525.55,513.97,518.69,179356
2017-11-27,517.81,522.63,511.44,515.13,123592
2017-11-28,520.73,527.5,517.81,521.56,153422
2017-11-29,517.91,584.97,517.91,574.56,4368838
2017-11-30,566.48,620.98,558.3,608.09,3333788
2017-12-01,603.46,615.14,569.4,573.53,1113966
2017-12-04,579.42,592.76,560.64,576.84,767910
2017-12-05,580.88,615.1,550.9,555.14,3096396
2017-12-06,559.13,576.21,547.89,558.69,1302814
2017-12-07,564.77,576.21,564.63,569.4,503232
2017-12-08,568.91,579.13,564.63,568.04,336640
2017-12-11,572.37,578.11,555.33,563.46,242162
2017-12-12,563.56,567.45,548.03,554.75,221170
2017-12-13,556.74,559.71,526.91,535.87,264328
2017-12-14,539.22,543.85,522.43,528.37,308886
2017-12-15,531.15,573.97,531.15,559.13,595753
2017-12-18,559.66,595.34,532.02,578.06,1071623
2017-12-19,578.06,591.78,576.26,586.72,358413
2017-12-20,589.79,600.54,574.26,588.82,486074
2017-12-21,588.86,594.46,579.23,584.92,236732
2017-12-22,585.07,599.08,584.97,594.17,698754
2017-12-26,596.65,608.33,590.08,600.4,333346
2017-12-27,600.45,603.37,585.94,592.9,112881
2017-12-28,603.46,629.74,598.5,611.11,994951
2017-12-29,611.11,615.78,598.7,602.49,177708
2018-01-01,596.85,603.12,586.38,590.52,143180
2018-01-02,594.8,596.46,566.48,573.83,175299
2018-01-03,580.59,600.54,577.23,587.16,479584
2018-01-04,591.4,599.28,588.86,593.73,313608
2018-01-05,598.11,604.24,582.93,589.4,279488
2018-01-08,634.61,676.37,579.13,583.8,6182003
2018-01-09,588.23,596.55,584.97,589.84,1009158
2018-01-10,592.71,596.65,580.1,588.28,775874
2018-01-11,588.77,596.75,586.04,589.21,464871
2018-01-12,593.44,593.44,571.83,576.6,395008
2018-01-15,580.54,587.36,576.31,578.6,291945
2018-01-16,580.15,581.08,558.69,567.45,293897
2018-01-17,565.5,566.38,537.38,552.75,242467
2018-01-18,564.53,564.53,524.09,530.9,244155
2018-01-19,542.14,542.14,516.11,521.56,276089
2018-01-22,525.55,591.78,520.73,583.27,1638202
2018-01-23,585.65,587.75,567.4,579.23,598047
2018-01-24,572.32,576.99,547.01,553.39,303786
2018-01-25,555.38,578.55,533.63,537.28,774449
2018-01-29,540.83,548.37,535.33,542.97,236868
2018-01-30,546.96,563.56,538.3,547.69,382933
2018-01-31,546.04,560.15,543.02,554.9,579807
2018-02-01,555.77,563.46,537.28,549.4,274597
2018-02-02,535.23,537.13,512.51,533.24,233473
2018-02-05,521.7,527.06,507.25,522.63,172667
2018-02-06,496.4,540.2,468.46,530.9,287834
2018-02-07,542.05,551.1,535.33,537.62,209312
2018-02-08,543.99,554.21,537.42,544.92,458164
2018-02-09,540.2,564.48,536.3,552.02,864020
2018-02-12,556.31,559.66,542.92,547.21,393738
2018-02-14,551.34,555.72,543.31,546.77,222648
2018-02-15,549.88,550.9,536.65,540.49,140784
2018-02-16,539.61,546.09,539.03,542.97,138796
2018-02-19,546.09,552.75,526.77,541.22,231268
2018-02-20,546.91,546.91,531.0,536.11,116174
2018-02-21,538.64,539.91,530.9,535.72,82994
2018-02-22,530.46,540.2,528.62,536.74,86593
2018-02-23,538.2,542.63,532.85,538.11,96860
2018-02-26,543.99,547.3,533.48,544.53,276432
2018-02-27,547.98,555.72,536.3,541.51,451904
2018-02-28,535.38,547.4,533.58,539.95,177467
2018-03-01,540.2,547.01,533.97,539.22,129167
2018-03-05,536.26,550.66,533.29,540.15,207344
2018-03-06,542.44,549.64,521.7,527.69,174978
2018-03-07,521.7,531.92,516.89,522.92,283921
2018-03-08,523.07,544.87,523.07,534.16,243301
2018-03-09,535.43,540.39,526.77,537.52,140037
2018-03-12,539.91,541.61,527.98,533.73,92425
2018-03-13,532.31,538.11,526.23,529.1,231904
2018-03-14,527.16,527.16,501.56,519.66,260171
2018-03-15,522.58,523.6,511.1,515.43,413141
2018-03-16,515.86,521.7,488.42,494.6,272582
2018-03-19,494.16,500.97,480.39,489.34,533247
2018-03-20,479.9,486.57,470.02,477.61,459224
2018-03-21,481.8,486.47,467.1,468.71,236541
2018-03-22,475.76,476.83,462.14,469.39,706080
2018-03-23,465.25,465.69,450.65,454.06,152098
2018-03-26,458.73,464.28,445.88,461.99,177477
2018-03-27,465.25,503.21,461.94,498.05,759642
2018-03-28,492.5,498.34,480.48,494.45,351174
2018-04-02,501.17,503.16,486.71,498.64,146487
2018-04-03,491.77,500.58,489.2,497.08,97196
2018-04-04,496.79,521.22,477.47,482.53,1004626
2018-04-05,487.69,501.22,487.69,495.33,159315
2018-04-06,535.33,548.96,523.75,533.68,3548281
2018-04-09,535.23,540.2,530.46,536.84,377390
2018-04-10,540.0,540.83,526.13,531.92,120077
2018-04-11,531.92,540.2,521.36,532.7,211006
2018-04-12,526.62,535.82,526.62,532.27,107507
2018-04-13,533.38,540.0,528.52,535.14,260852
2018-04-16,535.33,539.71,531.29,535.09,210399
2018-04-17,549.93,552.85,528.42,533.68,521861
2018-04-18,536.45,539.86,531.68,535.77,103137
2018-04-19,536.3,543.12,534.55,539.08,128307
2018-04-20,535.33,537.86,529.44,531.05,160794
2018-04-23,531.44,539.91,528.91,535.72,108532
2018-04-24,539.95,540.1,525.7,528.13,91013
2018-04-25,528.37,547.21,518.3,522.97,294532
2018-04-26,520.78,540.1,520.78,524.97,318631
2018-04-27,527.54,543.99,527.54,531.78,459346
2018-04-30,532.41,540.1,530.61,535.43,97403
2018-05-02,535.43,536.45,504.28,519.03,119738
2018-05-03,518.78,534.36,508.66,522.48,99414
2018-05-04,520.73,531.0,512.75,516.21,77878
2018-05-07,519.03,522.63,514.89,518.35,109132
2018-05-08,517.62,520.78,513.04,518.64,128337
2018-05-09,514.89,520.78,511.29,517.18,77441
2018-05-10,520.73,524.04,513.24,518.83,93735
2018-05-11,514.11,524.14,510.27,519.08,96107
2018-05-14,525.6,530.46,513.04,517.37,190431
2018-05-15,511.63,525.65,511.29,517.76,170932
2018-05-16,513.92,524.53,507.2,520.59,94616
2018-05-17,520.83,534.26,517.86,521.41,115211
2018-05-18,523.16,525.35,504.91,515.82,105894
2018-05-21,520.73,523.07,486.67,497.76,214298
2018-05-22,492.12,496.2,476.93,481.9,257618
2018-05-23,476.93,511.0,476.3,505.64,436259
2018-05-24,500.39,540.1,497.71,531.49,783129
2018-05-25,538.11,538.11,506.18,509.93,304694
2018-05-28,510.51,513.77,501.26,505.99,135177
2018-05-29,509.54,511.97,501.8,507.93,90955
2018-05-30,502.24,503.84,483.65,490.36,240120
2018-05-31,492.02,498.3,491.53,496.4,131748
2018-06-01,498.34,498.64,479.85,482.63,111265
2018-06-04,486.52,488.61,465.25,474.21,131134
2018-06-05,474.01,474.01,457.47,470.56,88967
2018-06-06,468.17,484.67,466.76,474.84,248309
2018-06-07,481.75,491.48,477.03,485.84,177316
2018-06-08,482.19,496.4,476.49,495.08,166031
2018-06-11,498.34,502.92,490.61,494.5,95639
2018-06-12,494.45,498.69,487.69,495.81,82367
2018-06-13,497.76,505.64,494.06,501.02,117129
2018-06-14,493.53,496.45,487.93,492.21,45081
2018-06-15,496.4,496.4,477.03,478.98,81490
2018-06-18,481.8,484.33,473.09,477.95,38876
2018-06-19,477.27,487.64,475.03,479.9,96076
2018-06-20,480.83,486.42,477.27,482.53,47020
2018-06-21,486.18,489.58,477.32,479.8,41587
2018-06-22,480.68,480.68,467.69,470.8,58108
2018-06-25,474.01,492.31,473.72,480.19,337425
2018-06-26,479.32,479.37,464.28,466.57,92230
2018-06-27,467.2,471.92,452.6,455.37,67150
2018-06-28,453.57,457.03,429.68,433.86,149143
2018-06-29,436.54,441.84,403.45,429.43,558715
2018-07-02,432.69,432.69,418.73,427.58,73385
2018-07-03,429.87,437.51,422.04,433.23,79546
2018-07-04,437.8,471.77,437.8,456.93,689187
2018-07-05,455.52,467.2,444.81,464.38,169242
