date,open,high,low,close,volume
2020-08-26,946.44,975.02,929.19,970.18,27631028
2020-08-27,975.04,975.95,954.73,958.06,12962139
2020-08-28,962.33,968.19,956.09,960.58,12537684
2020-08-31,986.84,986.84,935.25,944.49,28649141
2020-09-01,953.25,963.42,936.19,947.47,17821488
2020-09-02,949.62,970.5,946.44,966.05,12437209
2020-09-03,965.96,970.84,954.61,958.75,8577741
2020-09-04,945.79,951.87,940.63,942.93,13141705
2020-09-07,945.99,955.86,927.95,945.38,10119099
2020-09-08,949.62,962.79,944.4,956.48,12643762
2020-09-09,946.44,984.03,944.83,981.1,25526055
2020-09-10,990.97,1064.44,987.46,1050.39,64751766
2020-09-11,1049.49,1061.22,1038.18,1053.0,27445883
2020-09-14,1055.39,1071.27,1035.87,1045.2,20335480
2020-09-15,1049.46,1055.73,1038.66,1052.6,12543161
2020-09-16,1053.12,1075.52,1048.83,1055.18,15669133
2020-09-17,1053.12,1059.34,1040.34,1043.47,11919991
2020-09-18,1050.51,1052.87,1033.39,1046.63,15264101
2020-09-21,1044.04,1060.38,1020.14,1024.0,15519433
2020-09-22,1033.6,1033.6,999.35,1003.71,16056621
2020-09-23,1025.88,1033.49,1001.05,1012.63,19839809
2020-09-24,1002.23,1010.45,987.77,990.11,13765321
2020-09-25,993.65,1004.46,983.8,999.42,13095950
2020-09-28,1010.9,1015.9,1001.85,1006.02,9076787
2020-09-29,1009.99,1027.7,1006.02,1019.1,11927459
2020-09-30,1025.88,1029.06,1009.99,1014.24,11291280
2020-10-01,1027.61,1027.61,1005.0,1010.11,9591467
2020-10-05,1018.62,1020.96,1001.37,1004.18,8732890
2020-10-06,1010.11,1014.03,999.39,1003.34,8497352
2020-10-07,1014.53,1048.12,1007.72,1024.75,24538620
2020-10-08,1025.43,1029.51,1008.68,1016.46,9727508
2020-10-09,1014.53,1022.7,1006.41,1013.83,8558747
2020-10-12,1014.53,1023.95,1010.56,1015.46,6565525
2020-10-13,1012.54,1037.57,1010.38,1035.28,10666280
2020-10-14,1034.46,1045.85,1029.74,1038.36,12341487
2020-10-15,1039.5,1039.5,996.38,1001.6,9246893
2020-10-16,1005.45,1013.4,986.23,987.66,9961080
2020-10-19,994.13,1011.67,978.29,987.84,14399062
2020-10-20,989.11,995.47,976.97,978.63,8529621
2020-10-21,984.12,995.01,952.23,964.42,15729989
2020-10-22,965.69,968.01,949.17,956.41,14215255
2020-10-23,955.98,969.14,951.62,959.18,10809383
2020-10-26,954.14,954.14,916.26,921.07,17225340
2020-10-27,923.7,935.03,910.13,923.52,16835011
2020-10-28,926.83,934.05,911.22,913.06,13810054
2020-10-29,906.5,926.93,903.77,920.07,14147681
2020-10-30,923.07,937.41,917.76,932.6,15701123
2020-11-02,920.12,920.12,843.92,852.23,45857806
2020-11-03,857.93,866.55,833.01,839.95,40931170
2020-11-04,833.87,875.63,833.87,868.46,37003111
2020-11-05,887.41,890.13,876.99,887.43,17170274
2020-11-06,903.32,926.02,897.94,921.09,30770080
2020-11-09,936.05,939.18,924.2,930.87,16539467
2020-11-10,942.81,948.71,926.56,946.24,17045147
2020-11-11,948.26,950.98,897.92,906.59,26178477
2020-11-12,899.24,911.7,891.97,898.78,18481466
2020-11-13,899.69,924.5,899.58,906.23,20946864
2020-11-14,914.62,914.81,905.75,908.9,2411900
2020-11-17,946.44,946.44,901.05,904.8,21479385
2020-11-18,904.8,910.81,889.75,902.05,14030652
2020-11-19,902.05,912.6,893.43,895.67,12828008
2020-11-20,896.51,900.51,860.2,862.24,26522972
2020-11-23,885.62,894.24,874.38,885.48,20918665
2020-11-24,891.52,896.06,876.99,891.54,14277083
2020-11-25,898.78,904.66,881.62,884.16,15062376
2020-11-26,886.55,891.97,876.11,886.34,11924527
2020-11-27,880.85,887.93,872.18,875.99,21845931
2020-12-01,880.78,892.54,876.11,887.39,9114939
2020-12-02,889.02,890.61,878.35,888.86,10240168
2020-12-03,895.15,899.28,889.09,891.54,12822945
2020-12-04,893.79,893.79,880.62,883.69,8521388
2020-12-07,880.9,891.97,880.9,888.89,8418767
2020-12-08,890.22,914.33,885.16,905.02,20030506
2020-12-09,912.38,923.2,907.52,920.09,13464375
2020-12-10,917.66,920.8,908.31,911.04,7414229
2020-12-11,913.76,925.11,896.17,910.49,12434745
2020-12-14,911.47,914.67,901.66,903.91,7989830
2020-12-15,903.18,903.18,890.2,896.22,8561406
2020-12-16,902.41,905.57,892.29,897.22,8565904
2020-12-17,900.82,910.13,897.49,901.32,9346460
2020-12-18,898.83,910.08,891.97,904.02,8522215
2020-12-21,912.4,917.85,842.15,880.49,20368545
2020-12-22,884.71,889.2,857.22,879.13,12986606
2020-12-23,876.08,885.82,871.84,882.37,8999898
2020-12-24,883.8,907.32,883.3,905.2,9588577
2020-12-28,910.9,916.03,905.73,909.36,7947719
2020-12-29,911.95,913.44,899.94,903.34,8589407
2020-12-30,905.7,911.13,896.76,905.82,10173132
2020-12-31,904.91,913.26,898.15,901.19,8667516
2021-01-01,902.41,906.5,899.69,902.19,4622002
2021-01-04,905.64,907.36,893.33,903.71,11312992
2021-01-05,893.79,900.42,887.89,892.47,11132803
2021-01-06,892.38,892.43,864.8,868.94,21414270
2021-01-07,871.77,882.89,864.8,867.53,14918406
2021-01-08,870.64,879.9,867.96,877.76,12709792
2021-01-11,880.08,880.08,859.06,861.22,15371556
2021-01-12,863.83,889.7,862.42,888.36,18996047
2021-01-13,891.31,896.49,870.84,880.08,12284876
2021-01-14,882.89,892.83,880.19,889.98,9946818
2021-01-15,889.98,895.97,871.57,879.47,9503790
2021-01-18,884.75,906.5,873.07,900.57,16198856
2021-01-19,905.43,921.93,905.43,915.3,14771048
2021-01-20,917.57,934.19,908.5,932.69,14271669
2021-01-21,945.08,962.33,941.9,952.98,18038987
2021-01-22,958.25,960.22,923.82,930.37,14090818
2021-01-25,923.72,923.72,876.99,881.08,25016570
2021-01-27,873.82,873.82,857.02,860.2,19553809
2021-01-28,853.46,873.04,848.85,851.82,15722291
2021-01-29,859.88,868.41,830.69,836.12,20173258
2021-02-01,844.04,864.74,838.86,860.33,15774504
2021-02-02,868.94,880.62,842.02,874.18,19138414
2021-02-03,875.31,886.07,862.47,876.38,13984228
2021-02-04,873.36,880.62,864.74,873.5,11826848
2021-02-05,876.11,882.73,871.55,873.25,9344470
2021-02-08,877.47,893.79,875.65,885.82,9776136
2021-02-09,890.59,903.14,886.21,887.96,9047308
2021-02-10,886.87,900.94,874.86,896.19,9799560
2021-02-11,898.78,937.0,895.26,933.14,19631870
2021-02-12,933.05,943.27,914.85,926.74,14074374
2021-02-15,929.67,935.69,919.21,922.66,7287590
2021-02-16,925.9,943.9,923.75,934.87,9886093
2021-02-17,935.1,951.41,930.83,945.65,10957388
2021-02-18,946.44,957.07,934.69,938.59,8605531
2021-02-19,933.73,955.5,932.05,944.31,10800704
2021-02-22,944.17,948.67,905.57,911.54,10985697
2021-02-23,929.65,931.87,914.03,918.5,11834752
2021-02-24,921.48,937.48,919.73,935.55,4987735
2021-02-25,942.36,976.86,941.0,973.38,16085897
2021-02-26,960.97,968.64,939.95,946.81,17297575
2021-03-01,957.88,958.7,936.23,954.02,8159670
2021-03-02,963.24,966.87,948.31,955.98,7915073
2021-03-03,962.81,1007.68,956.52,999.6,14733134
2021-03-04,989.57,994.08,979.44,987.68,9892597
2021-03-05,978.67,1004.07,977.33,988.98,11773630
2021-03-08,984.35,1013.13,984.12,994.61,9002404
2021-03-09,998.65,1004.91,974.41,994.58,6993792
2021-03-10,1001.82,1005.5,985.14,990.45,5316182
2021-03-12,996.38,1001.55,964.1,970.32,7783173
2021-03-15,971.43,975.45,944.4,957.29,7706302
2021-03-16,959.61,965.06,951.21,953.53,6402757
2021-03-17,952.37,954.61,923.79,932.99,8865521
2021-03-18,940.95,946.35,908.31,911.99,9528809
2021-03-19,903.77,951.37,900.05,945.08,19284892
2021-03-22,940.09,941.45,922.93,936.19,8571196
2021-03-23,935.98,957.66,933.28,947.58,8039865
2021-03-24,944.06,944.06,926.2,929.33,7763726
2021-03-25,932.37,932.37,901.05,903.98,10153757
2021-03-26,913.31,914.08,895.92,905.43,9313160
2021-03-30,911.49,930.06,904.02,921.16,9433850
2021-03-31,916.03,930.51,907.41,909.27,7499740
2021-04-01,916.03,921.48,909.29,917.78,5410307
2021-04-05,919.19,919.21,890.66,904.5,6864856
2021-04-06,909.68,910.11,893.79,900.73,6465241
2021-04-07,907.86,929.15,904.82,909.15,11198918
2021-04-08,912.85,917.85,904.68,910.29,7092878
2021-04-09,907.16,910.74,898.78,899.71,6478482
2021-04-12,889.25,890.34,862.58,867.53,9646031
2021-04-13,873.36,880.9,870.57,876.9,8958261
2021-04-15,874.41,890.16,868.37,882.58,9102492
2021-04-16,879.08,885.12,874.47,877.04,7225679
2021-04-19,864.28,869.91,857.93,863.24,8527967
2021-04-20,867.23,871.09,858.13,862.99,7939490
2021-04-22,858.95,869.03,851.89,865.37,6687573
2021-04-23,865.19,871.05,860.36,864.44,5459016
2021-04-26,871.55,890.61,867.69,879.65,9620785
2021-04-27,880.62,906.59,879.83,902.71,9226547
2021-04-28,906.88,911.49,898.85,906.63,7902002
2021-04-29,918.26,928.06,911.17,918.78,8035915
2021-04-30,911.72,924.2,902.21,905.36,9150974
2021-05-03,892.43,898.33,882.03,889.27,10909942
2021-05-04,885.16,893.24,867.46,870.0,10083693
2021-05-05,873.07,879.94,866.12,871.59,5719649
2021-05-06,872.39,878.35,865.46,876.54,6749281
2021-05-07,879.6,887.73,874.27,876.88,5671163
2021-05-10,880.17,883.71,871.98,874.36,6433879
2021-05-11,869.28,879.97,867.01,877.51,6220217
2021-05-12,876.13,877.4,865.64,868.44,6081627
2021-05-14,875.2,881.53,865.19,879.4,6134079
2021-05-17,879.4,891.27,876.27,889.86,5479424
2021-05-18,899.24,909.04,895.38,902.39,5567958
2021-05-19,898.78,915.33,895.15,906.52,7530294
2021-05-20,906.91,912.81,899.24,901.23,5271497
2021-05-21,904.23,912.22,901.5,909.02,4977555
2021-05-24,911.49,912.31,899.69,901.35,3946636
2021-05-25,906.23,906.5,889.7,891.13,6821015
2021-05-26,896.51,898.55,892.11,894.26,3452113
2021-05-27,894.38,904.68,890.72,897.01,12377100
2021-05-28,903.32,955.52,903.32,950.89,26060864
2021-05-31,954.16,994.88,946.47,980.62,27285782
2021-06-01,983.21,999.55,974.36,984.53,12928379
2021-06-02,979.13,1002.96,979.13,999.21,11366816
2021-06-03,1008.18,1021.34,996.88,1003.03,11064116
2021-06-04,1005.36,1006.11,991.5,994.33,6677278
2021-06-07,999.55,1017.71,991.84,1011.08,7539326
2021-06-08,1010.72,1010.97,997.81,1005.27,4464889
2021-06-09,1007.27,1008.18,979.56,987.3,5265326
2021-06-10,995.65,1012.26,988.46,990.93,6532832
2021-06-11,990.88,1011.36,989.61,1004.62,6351520
2021-06-14,1005.45,1025.09,996.4,1019.03,9383416
2021-06-15,1026.34,1032.65,1016.94,1021.34,7002898
2021-06-16,1019.03,1020.0,1001.3,1003.91,4982975
2021-06-17,998.65,1014.53,989.52,1005.75,7266765
2021-06-18,1010.22,1014.53,991.54,1010.29,13553801
2021-06-21,1000.23,1020.21,998.71,1015.55,5624044
2021-06-22,1023.16,1026.34,1007.43,1010.33,5940386
2021-06-23,1021.34,1021.61,999.42,1001.07,7685796
2021-06-24,1001.76,1005.27,971.41,977.54,42209687
2021-06-25,977.54,977.54,944.67,955.27,25546334
2021-06-28,963.24,965.28,944.63,946.9,9357852
2021-06-29,948.49,957.34,946.04,947.72,12526981
2021-06-30,951.55,963.53,949.19,958.09,9120556
2021-07-01,961.42,963.76,950.98,952.32,5784627
2021-07-02,951.89,968.19,950.05,966.44,6500973
2021-07-05,969.8,977.56,967.55,976.04,5400604
2021-07-06,973.66,975.45,962.42,964.51,4647361
2021-07-07,965.85,965.85,952.35,957.82,4824931
2021-07-08,960.95,960.95,944.63,949.89,5162088
2021-07-09,947.81,949.49,937.86,940.18,4170886
2021-07-12,944.06,953.93,941.68,946.04,3962111
2021-07-13,953.25,954.64,947.83,953.12,3099956
2021-07-14,953.41,956.36,944.74,946.9,3937768
2021-07-15,950.98,950.98,943.49,945.24,4360415
2021-07-16,947.69,959.95,947.62,958.88,4074206
2021-07-19,953.25,964.15,949.74,952.78,3855577
2021-07-20,953.03,956.88,945.99,950.44,3111185
2021-07-22,961.88,964.1,952.41,962.65,3679260
2021-07-23,968.89,968.89,954.18,955.84,4585938
2021-07-26,956.88,962.79,940.13,942.74,5717830
2021-07-27,942.72,945.85,926.93,932.83,4995516
2021-07-28,934.19,934.19,915.24,924.81,5952355
2021-07-29,932.37,941.63,927.56,932.03,6352886
2021-07-30,934.19,938.7,921.98,923.88,5238304
2021-08-02,932.51,943.9,926.54,940.77,5041934
2021-08-03,948.71,949.17,937.0,947.69,5453682
2021-08-04,950.71,959.61,947.35,954.96,6077861
2021-08-05,959.74,978.13,955.18,968.8,9807831
2021-08-06,966.85,974.57,943.61,948.28,7670583
2021-08-09,944.63,948.62,938.05,942.88,3458546
2021-08-10,945.08,959.15,941.34,947.83,5500708
2021-08-11,951.87,962.33,945.72,961.11,4238859
2021-08-12,964.56,965.15,955.52,958.02,3755507
2021-08-13,961.11,975.9,957.32,973.97,5898384
2021-08-16,975.65,1000.01,966.03,986.62,10123204
2021-08-17,984.51,991.93,974.97,982.42,5841743
2021-08-18,986.84,992.65,977.13,986.23,4650008
2021-08-20,972.77,985.94,970.05,975.16,4350228
2021-08-23,986.84,986.84,967.91,981.56,4547802
2021-08-24,982.78,995.01,978.49,991.25,5475452
2021-08-25,992.02,1007.72,989.61,999.83,6175126
2021-08-26,1002.28,1019.03,1000.92,1012.47,8579105
2021-08-27,1015.44,1018.05,1005.93,1011.08,4836812
2021-08-30,1021.34,1033.08,1015.35,1030.53,6473487
2021-08-31,1033.55,1036.66,1017.82,1025.04,12223037
2021-09-01,1031.78,1040.82,1027.24,1029.1,5143640
2021-09-02,1023.61,1047.58,1023.61,1041.5,4595048
2021-09-03,1048.58,1087.16,1045.17,1084.21,14151629
2021-09-06,1095.33,1125.75,1094.88,1101.05,15525644
2021-09-07,1103.05,1115.76,1094.88,1108.0,8006968
2021-09-08,1113.04,1113.94,1092.45,1103.66,6600210
2021-09-09,1102.1,1106.61,1096.74,1101.05,4136538
2021-09-13,1104.41,1104.41,1074.93,1076.52,7527598
2021-09-14,1078.08,1086.71,1074.0,1075.11,4111205
2021-09-15,1075.13,1087.5,1075.13,1079.58,4186300
2021-09-16,1081.06,1106.11,1074.45,1102.23,6206657
2021-09-17,1110.31,1114.78,1078.36,1085.14,16098099
2021-09-20,1076.77,1097.76,1075.81,1086.87,5436385
2021-09-21,1091.7,1096.97,1082.17,1091.57,4576111
2021-09-22,1093.06,1108.5,1088.64,1103.28,5074612
2021-09-23,1110.95,1133.46,1110.09,1130.24,7267883
2021-09-24,1136.44,1137.3,1122.11,1126.97,7011181
2021-09-27,1128.92,1148.4,1123.61,1145.92,7095022
2021-09-28,1150.26,1164.29,1140.64,1156.64,8323269
2021-09-29,1166.6,1166.6,1143.93,1147.47,4485721
2021-09-30,1146.17,1150.53,1134.98,1143.56,6272085
2021-10-01,1135.71,1152.89,1132.56,1145.58,4134544
2021-10-04,1158.88,1168.8,1151.64,1160.31,5038910
2021-10-05,1159.84,1185.67,1156.32,1184.39,6245770
2021-10-06,1189.27,1189.27,1158.02,1161.99,4734472
2021-10-07,1177.95,1179.65,1165.56,1167.69,2924370
2021-10-08,1173.52,1218.53,1171.82,1212.56,7279003
2021-10-11,1226.25,1234.69,1200.8,1204.12,6815737
2021-10-12,1200.64,1217.89,1198.94,1210.99,3083747
2021-10-13,1216.08,1234.46,1211.68,1223.32,4596429
2021-10-14,1225.77,1233.53,1219.8,1225.79,3979730
2021-10-18,1211.36,1246.04,1208.5,1229.06,6273850
2021-10-19,1236.41,1248.92,1229.24,1240.07,4076617
2021-10-20,1245.02,1245.02,1221.75,1225.79,5865926
2021-10-21,1238.05,1238.32,1181.67,1190.43,9613812
2021-10-22,1189.3,1209.68,1185.44,1192.66,5089178
2021-10-25,1216.53,1216.53,1166.6,1181.04,7937067
2021-10-26,1187.98,1211.49,1181.65,1207.93,4499706
2021-10-27,1203.82,1215.08,1189.27,1192.66,4567140
2021-10-28,1189.3,1197.44,1175.91,1179.58,4562471
2021-10-29,1178.47,1178.47,1135.6,1151.28,6568539
2021-11-01,1151.28,1160.25,1132.15,1151.98,7144532
2021-11-02,1155.25,1156.61,1132.67,1135.19,4877652
2021-11-03,1137.57,1143.9,1117.12,1127.38,5533120
2021-11-04,1131.62,1137.05,1130.29,1134.3,787160
2021-11-08,1143.63,1143.9,1115.03,1135.71,9385607
2021-11-09,1137.09,1147.94,1128.95,1144.68,7237470
2021-11-10,1142.41,1161.15,1136.48,1157.48,4731975
2021-11-11,1153.0,1166.83,1150.96,1159.59,4948422
2021-11-12,1163.38,1179.65,1160.7,1177.09,4020744
2021-11-15,1180.22,1181.22,1166.6,1170.14,2216708
2021-11-16,1167.53,1168.87,1132.56,1142.95,5232292
2021-11-17,1134.35,1134.35,1117.12,1118.48,4708235
2021-11-18,1116.67,1129.83,1112.15,1122.71,3925345
2021-11-22,1105.82,1111.67,1067.19,1072.98,11133364
2021-11-23,1059.04,1090.0,1048.12,1083.01,11688406
2021-11-24,1080.35,1093.93,1063.81,1067.37,7762564
2021-11-25,1077.18,1135.73,1069.98,1131.62,19568487
2021-11-26,1120.21,1124.66,1090.11,1095.15,7274686
2021-11-29,1107.18,1134.83,1089.02,1108.27,11226147
2021-11-30,1120.3,1123.89,1084.37,1091.88,14847511
2021-12-01,1104.41,1123.02,1100.83,1119.85,4663276
2021-12-02,1121.07,1133.1,1117.39,1127.04,5870468
2021-12-03,1134.1,1134.14,1089.43,1093.18,8871172
2021-12-06,1096.69,1100.78,1069.98,1072.46,4768334
2021-12-07,1078.61,1091.25,1071.27,1081.19,5185007
2021-12-08,1100.37,1103.87,1092.29,1097.65,4035437
2021-12-09,1105.32,1123.43,1100.78,1115.06,6098050
2021-12-10,1107.7,1119.39,1103.21,1116.19,3860176
2021-12-13,1122.8,1123.07,1091.25,1093.81,5954148
2021-12-14,1080.35,1092.16,1077.36,1080.42,5995586
2021-12-15,1082.17,1091.7,1071.77,1077.27,4322855
2021-12-16,1092.02,1096.47,1075.2,1091.2,4504829
2021-12-17,1088.55,1093.06,1053.12,1062.4,9714489
2021-12-20,1052.14,1052.14,1020.03,1033.76,6611376
2021-12-21,1049.19,1064.92,1040.5,1049.15,5924071
2021-12-22,1055.34,1076.68,1054.03,1074.04,8149415
2021-12-23,1077.63,1080.35,1070.39,1073.66,4186912
2021-12-24,1075.81,1085.8,1061.08,1077.09,3639616
2021-12-27,1071.98,1079.45,1065.87,1075.93,1853948
2021-12-28,1078.36,1091.63,1077.2,1088.71,2941883
2021-12-29,1085.35,1098.06,1081.31,1090.57,7118779
2021-12-30,1089.43,1091.68,1064.74,1070.87,13537254
2021-12-31,1077.18,1082.12,1071.27,1074.97,4373768
2022-01-03,1073.54,1093.04,1072.89,1091.18,2502073
2022-01-04,1096.65,1117.12,1091.25,1115.81,5006225
2022-01-05,1117.58,1124.38,1104.39,1121.03,5373618
2022-01-06,1112.67,1113.94,1093.52,1096.92,6667483
2022-01-07,1103.48,1115.78,1094.67,1105.77,6051239
2022-01-10,1113.04,1115.31,1096.72,1106.68,4267365
2022-01-11,1105.77,1123.45,1105.32,1114.65,7478681
2022-01-12,1121.8,1146.15,1118.94,1144.4,6830402
2022-01-13,1144.47,1153.44,1138.64,1150.85,5471871
2022-01-14,1150.71,1165.37,1146.56,1152.53,9197773
2022-01-17,1152.07,1164.33,1151.62,1158.54,3708822
2022-01-18,1159.68,1163.13,1141.97,1144.72,2868235
2022-01-19,1148.44,1153.89,1138.91,1144.63,4502155
2022-01-20,1134.85,1139.34,1114.4,1124.59,7612203
2022-01-21,1113.04,1135.85,1113.04,1124.77,6155759
2022-01-24,1123.48,1136.98,1069.05,1079.4,10092511
2022-01-25,1066.53,1084.28,1046.31,1077.29,11311456
2022-01-27,1060.38,1069.5,1049.05,1061.33,9239426
2022-01-28,1073.54,1078.49,1056.93,1060.31,6769154
2022-01-31,1071.37,1092.34,1069.55,1083.35,5604308
2022-02-01,1093.06,1098.78,1065.42,1079.76,6092033
2022-02-02,1092.61,1092.61,1078.13,1081.96,4623163
2022-02-03,1085.8,1090.09,1065.46,1067.98,4417864
2022-02-04,1062.65,1066.03,1053.62,1058.25,5104761
2022-02-07,1063.1,1069.82,1046.31,1051.8,4944725
2022-02-08,1057.95,1071.27,1048.58,1069.48,5566080
2022-02-09,1076.34,1083.62,1070.37,1081.94,5300891
2022-02-10,1087.48,1087.48,1073.59,1080.83,5752361
2022-02-11,1077.29,1082.4,1064.06,1078.72,7357863
2022-02-14,1062.31,1068.98,1049.94,1061.54,4947109
2022-02-15,1067.28,1100.28,1060.24,1097.58,5174646
2022-02-16,1103.05,1104.41,1087.59,1095.31,4796294
2022-02-17,1098.56,1114.35,1093.97,1109.18,5931774
2022-02-18,1109.59,1115.03,1098.58,1100.51,3126873
2022-02-21,1094.88,1106.45,1082.44,1089.39,5125968
2022-02-22,1068.05,1087.57,1065.44,1084.44,6227901
2022-02-23,1089.93,1092.41,1074.91,1077.65,3373615
2022-02-24,1046.31,1062.15,1018.35,1023.95,11466725
2022-02-25,1035.01,1047.65,1033.26,1036.75,6724094
2022-02-28,1018.16,1074.61,1018.16,1071.07,9828768
2022-03-02,1059.68,1089.89,1057.29,1088.77,9909226
2022-03-03,1089.43,1096.17,1075.84,1079.58,4701183
2022-03-04,1068.1,1073.23,1053.28,1055.64,4986814
2022-03-07,1034.37,1049.53,1008.63,1016.6,8299295
2022-03-08,1003.87,1019.53,989.57,1014.76,9825043
2022-03-09,1014.99,1074.45,1014.15,1068.6,9421163
2022-03-10,1089.43,1091.7,1071.27,1085.91,8297995
2022-03-11,1078.56,1094.43,1078.56,1089.05,5656799
2022-03-14,1083.49,1100.51,1077.63,1097.99,3849222
2022-03-15,1102.12,1102.12,1062.58,1072.84,7349740
2022-03-16,1081.26,1093.02,1079.04,1090.95,5145644
2022-03-17,1104.3,1133.64,1096.29,1126.52,9886295
2022-03-21,1109.4,1127.56,1107.14,1120.03,5537752
2022-03-22,1116.71,1150.69,1113.76,1148.96,10410082
2022-03-23,1145.27,1164.26,1145.27,1152.62,7135797
2022-03-24,1139.36,1173.02,1139.36,1170.53,6077153
2022-03-25,1172.27,1187.48,1169.78,1178.33,6563676
2022-03-28,1184.76,1193.72,1174.09,1190.18,4564891
2022-03-29,1197.47,1197.47,1183.58,1190.45,4007695
2022-03-30,1198.33,1220.16,1187.98,1213.33,7297028
2022-03-31,1209.7,1211.86,1193.2,1195.99,6102744
2022-04-01,1196.56,1209.79,1190.2,1205.57,3656408
2022-04-04,1205.39,1214.26,1199.12,1209.13,3659307
2022-04-05,1203.41,1211.95,1189.61,1192.04,6068663
2022-04-06,1174.36,1195.88,1174.36,1188.87,5656703
2022-04-07,1177.99,1182.94,1165.24,1167.89,7151632
2022-04-08,1162.06,1191.57,1162.06,1187.32,6992874
2022-04-11,1180.22,1197.72,1172.5,1184.85,4270816
2022-04-12,1174.32,1181.4,1159.97,1162.54,6099986
2022-04-13,1168.64,1176.86,1155.48,1158.27,4778478
2022-04-18,1149.8,1161.97,1144.72,1154.73,4603103
2022-04-19,1161.15,1211.09,1158.0,1198.74,12064446
2022-04-20,1206.14,1241.04,1202.51,1233.99,11570835
2022-04-21,1248.72,1266.01,1240.14,1262.88,10018531
2022-04-22,1252.35,1271.91,1245.67,1252.3,6947490
2022-04-25,1244.86,1252.12,1209.11,1223.34,7874671
2022-04-26,1230.15,1268.73,1229.11,1259.95,5643066
2022-04-27,1250.96,1283.71,1250.6,1261.18,8924920
2022-04-28,1275.52,1294.15,1264.69,1280.01,11820892
2022-04-29,1296.49,1296.49,1260.7,1266.58,8406156
2022-05-02,1253.75,1273.5,1251.96,1262.13,4369022
2022-05-04,1264.2,1266.46,1214.85,1222.73,8882792
2022-05-05,1236.28,1239.23,1194.74,1198.78,7942721
2022-05-06,1185.76,1207.0,1177.29,1189.59,9068448
2022-05-09,1168.85,1178.9,1138.0,1143.13,8345649
2022-05-10,1132.56,1146.9,1115.76,1123.32,9004636
2022-05-11,1122.41,1127.99,1099.4,1111.81,7681157
2022-05-12,1101.92,1105.25,1075.81,1089.16,9456280
2022-05-13,1101.23,1124.84,1096.4,1101.51,8910998
2022-05-16,1105.07,1126.2,1096.99,1101.78,6201594
2022-05-17,1105.36,1152.94,1103.96,1148.06,7638666
2022-05-18,1152.82,1166.6,1138.57,1152.23,7973235
2022-05-19,1127.56,1140.5,1119.41,1125.68,6783641
2022-05-20,1140.5,1200.37,1135.73,1191.32,10057508
2022-05-23,1194.52,1204.53,1177.04,1183.35,7039144
2022-05-24,1183.4,1197.47,1179.17,1187.41,6243086
2022-05-25,1196.11,1205.96,1180.9,1185.67,5867760
2022-05-26,1191.29,1196.06,1156.61,1174.36,8252551
2022-05-27,1177.06,1182.56,1153.03,1168.92,7624888
2022-05-30,1187.03,1213.81,1177.59,1209.63,6393341
2022-05-31,1199.01,1215.99,1187.34,1195.04,32591420
2022-06-01,1195.79,1205.27,1187.57,1195.42,4512079
2022-06-02,1195.65,1240.34,1195.65,1236.64,10211408
2022-06-03,1245.58,1278.88,1244.68,1261.7,11048210
2022-06-06,1261.93,1277.36,1249.12,1256.27,5119488
2022-06-07,1257.34,1266.96,1249.24,1258.63,5703333
2022-06-08,1258.63,1262.38,1233.01,1236.53,5759172
2022-06-09,1230.15,1272.37,1230.15,1270.44,7973935
2022-06-10,1258.25,1266.42,1226.29,1232.08,8349943
2022-06-13,1202.91,1213.26,1187.62,1208.77,8131998
2022-06-14,1202.94,1212.83,1186.32,1192.97,6790653
2022-06-15,1188.18,1197.15,1173.14,1178.54,5166738
2022-06-16,1190.66,1207.02,1159.34,1162.06,7896943
2022-06-17,1162.06,1191.5,1160.29,1175.68,11286988
2022-06-20,1182.49,1187.98,1144.4,1154.37,5568825
2022-06-21,1162.06,1177.22,1147.67,1173.0,5408801
2022-06-22,1161.2,1161.29,1135.28,1137.37,4899839
2022-06-23,1141.66,1146.17,1109.86,1118.91,8974475
2022-06-24,1125.75,1139.82,1120.3,1134.85,6571866
2022-06-27,1155.23,1155.23,1126.45,1131.49,7141493
2022-06-28,1126.7,1150.24,1126.7,1147.4,6263867
2022-06-29,1138.09,1178.86,1135.28,1171.21,8863172
2022-06-30,1171.14,1187.44,1164.78,1178.24,10666627
2022-07-01,1168.82,1176.59,1073.54,1093.38,37841671
2022-07-04,1079.88,1108.5,1074.04,1095.65,19317335
2022-07-05,1099.87,1118.89,1097.19,1104.53,8144239
2022-07-06,1098.56,1108.47,1083.98,1094.81,11050026
2022-07-07,1101.19,1104.53,1078.08,1084.03,10753423
2022-07-08,1097.6,1097.6,1081.51,1085.53,8773162
2022-07-11,1078.76,1102.51,1075.81,1100.28,6390604
2022-07-12,1091.25,1107.45,1091.25,1098.71,4974502
2022-07-13,1101.82,1104.87,1077.18,1079.24,6564435
2022-07-14,1083.98,1104.84,1078.97,1088.14,7831798
2022-07-15,1096.24,1096.24,1081.76,1090.25,4431880
2022-07-18,1098.96,1100.78,1085.94,1099.53,6996757
2022-07-19,1089.57,1110.77,1089.57,1106.27,7587006
2022-07-20,1152.98,1154.12,1128.58,1136.19,11041036
2022-07-21,1132.1,1134.83,1119.98,1128.61,7625468
2022-07-22,1134.83,1142.22,1132.56,1136.23,5062651
2022-07-25,1120.05,1120.05,1090.79,1098.69,10665470
2022-07-26,1099.01,1109.36,1094.58,1099.19,5216466
