date,open,high,low,close,volume
2021-04-06,621.59,641.59,618.71,634.39,7227685
2021-04-07,633.1,646.48,625.81,627.77,4948757
2021-04-08,630.22,637.51,623.51,625.04,3926359
2021-04-09,629.26,629.26,604.99,609.02,4995747
2021-04-12,599.53,602.07,557.8,565.52,5954644
2021-04-13,569.79,593.29,564.99,579.96,10046450
2021-04-15,586.1,598.47,573.05,582.59,7395673
2021-04-16,585.14,593.58,577.46,586.82,3577455
2021-04-19,570.84,578.42,563.07,573.1,3198847
2021-04-20,581.3,588.01,561.73,567.63,3403144
2021-04-22,564.99,574.49,558.18,567.49,3182229
2021-04-23,567.97,572.71,557.61,561.54,3356598
2021-04-26,563.17,573.53,562.02,566.58,3162291
2021-04-27,567.01,580.53,565.38,573.1,4496811
2021-04-28,578.37,588.69,576.7,583.27,4983043
2021-04-29,588.4,595.69,584.94,590.7,6257014
2021-04-30,585.9,595.69,579.43,582.16,3072295
2021-05-03,580.82,594.49,571.85,592.62,3609311
2021-05-04,595.69,619.33,583.27,586.34,13505599
2021-05-05,596.36,616.79,591.52,614.59,11454883
2021-05-06,614.59,614.87,601.11,607.2,5545420
2021-05-07,609.12,615.69,599.76,603.75,3675295
2021-05-10,609.79,652.62,609.64,647.1,16727737
2021-05-11,645.57,660.39,640.68,656.46,14135052
2021-05-12,663.75,673.91,652.86,663.46,10562440
2021-05-14,681.06,733.24,676.31,713.0,57232233
2021-05-17,726.14,753.0,721.4,739.33,28018670
2021-05-18,744.85,746.29,728.21,738.04,10306166
2021-05-19,741.49,772.48,734.35,750.27,17761845
2021-05-20,754.35,764.9,731.9,736.22,8495432
2021-05-21,743.41,753.96,732.14,748.06,8097156
2021-05-24,750.08,761.59,742.16,757.18,5586202
2021-05-25,762.6,773.15,757.32,764.18,7350432
2021-05-26,762.6,782.5,759.24,779.48,7822821
2021-05-27,782.79,791.85,776.6,786.34,10004617
2021-05-28,785.09,790.85,776.03,778.62,4829944
2021-05-31,778.62,788.35,775.31,781.88,3857904
2021-06-01,784.66,792.72,775.4,782.55,4414474
2021-06-02,781.78,806.58,777.46,803.46,7228801
2021-06-03,808.59,810.56,794.25,806.0,6863737
2021-06-04,800.97,810.89,798.18,802.16,4116012
2021-06-07,806.72,827.1,800.2,815.83,4774564
2021-06-08,815.74,829.45,805.95,818.76,4214138
2021-06-09,820.15,827.78,804.47,811.09,5068262
2021-06-10,814.39,819.0,802.88,804.51,4012050
2021-06-11,808.59,810.27,796.17,801.11,2633076
2021-06-14,804.03,804.03,781.97,800.58,2361786
2021-06-15,800.2,811.18,796.55,807.49,3093053
2021-06-16,809.5,819.72,802.07,804.03,4555364
2021-06-17,800.82,813.44,794.87,801.01,3684099
2021-06-18,804.8,805.04,758.61,775.07,8145772
2021-06-21,767.39,767.39,736.98,740.73,10319132
2021-06-22,747.25,773.63,744.95,769.79,8773658
2021-06-23,776.03,777.9,760.77,771.23,5498823
2021-06-24,776.03,782.21,764.13,780.29,3569898
2021-06-25,776.03,780.82,769.17,772.33,2566357
2021-06-28,772.19,779.48,768.64,776.12,2499662
2021-06-29,776.98,784.61,766.72,772.57,2509072
2021-06-30,776.98,777.94,758.38,760.53,2180444
2021-07-01,763.56,766.0,754.39,759.24,1933865
2021-07-02,759.24,773.72,756.84,766.77,2511086
2021-07-05,768.83,777.66,765.52,774.68,1812638
2021-07-06,775.07,782.74,768.73,770.56,3097194
2021-07-07,772.09,788.02,769.31,783.6,4641521
2021-07-08,780.25,791.13,774.44,780.92,2536653
2021-07-09,778.9,789.45,775.16,781.35,2662681
2021-07-12,786.58,797.8,782.69,787.97,4414998
2021-07-13,795.11,799.81,789.55,798.04,2610471
2021-07-14,789.84,793.68,784.66,786.34,2456567
2021-07-15,788.26,805.09,785.86,802.16,3435337
2021-07-16,808.64,817.66,796.94,803.41,3907867
2021-07-19,800.87,814.39,788.78,799.29,4744590
2021-07-20,801.4,803.36,770.99,781.06,3280049
2021-07-22,784.61,795.69,782.74,794.25,2978752
2021-07-23,793.77,793.87,782.74,786.29,2212963
2021-07-26,785.62,793.05,773.77,786.53,2449095
2021-07-27,786.58,792.0,773.29,779.62,1721268
2021-07-28,785.28,785.28,764.47,781.44,3172824
2021-07-29,789.41,789.41,776.98,786.29,1839368
2021-07-30,787.78,800.49,754.11,775.59,7703034
2021-08-02,775.59,777.61,753.05,758.81,6205784
2021-08-03,762.6,762.6,748.78,758.33,3265559
2021-08-04,760.39,766.29,748.49,753.0,2722366
2021-08-05,757.8,757.8,740.53,745.57,2264430
2021-08-06,748.11,759.43,743.99,745.62,1788211
2021-08-09,748.97,752.43,738.81,746.38,1517468
2021-08-10,748.54,754.92,731.42,739.67,2331179
2021-08-11,740.53,750.03,726.14,742.26,3147475
2021-08-12,741.49,753.63,740.58,745.43,2248810
2021-08-13,746.29,752.33,739.19,747.34,2549137
2021-08-16,748.21,752.52,738.61,741.3,1711689
2021-08-17,744.08,745.86,715.4,729.74,2895739
2021-08-18,733.39,735.07,722.79,731.13,1846331
2021-08-20,720.39,726.91,692.67,698.57,4257864
2021-08-23,702.16,707.49,685.38,689.65,2573379
2021-08-24,692.48,702.93,687.78,701.25,1771956
2021-08-25,701.25,707.87,692.04,696.5,1895556
2021-08-26,695.45,700.05,687.78,690.32,1538567
2021-08-27,695.4,713.1,693.1,699.53,4292477
2021-08-30,703.07,714.2,700.25,710.27,2358153
2021-08-31,712.72,716.89,705.47,711.04,3074791
2021-09-01,714.78,721.83,709.65,718.14,2051308
2021-09-02,721.35,727.01,715.59,722.64,3029716
2021-09-03,725.52,729.02,716.65,722.12,1679831
2021-09-06,724.23,728.06,718.9,724.95,1427518
2021-09-07,726.14,728.97,715.59,721.4,1377576
2021-09-08,722.79,741.01,716.94,730.94,4079877
2021-09-09,730.61,730.94,723.36,727.01,1174804
2021-09-13,723.27,736.41,721.01,725.19,2724206
2021-09-14,729.89,733.67,720.39,721.83,1932973
2021-09-15,725.95,732.48,721.92,731.04,1374264
2021-09-16,731.9,738.37,722.4,723.27,2065099
2021-09-17,728.06,728.06,706.1,712.09,3348764
2021-09-20,707.92,707.92,672.43,676.84,3082145
2021-09-21,676.84,698.23,671.47,692.43,4222370
2021-09-22,691.61,696.55,684.66,695.35,1913723
2021-09-23,695.54,702.16,693.58,697.22,1337563
2021-09-24,698.33,702.07,684.47,689.36,1372681
2021-09-27,693.48,706.96,687.06,696.26,2611791
2021-09-28,698.33,703.03,681.3,687.58,2577784
2021-09-29,682.88,693.43,680.1,687.92,2160616
2021-09-30,687.92,690.56,677.37,678.85,2487764
2021-10-01,678.18,684.95,669.79,683.6,1947637
2021-10-04,684.03,690.56,665.71,674.3,7682864
2021-10-05,676.26,690.27,672.0,685.52,3780191
2021-10-06,686.82,714.11,686.34,697.66,7773811
2021-10-07,705.33,706.0,693.53,697.85,2233111
2021-10-08,698.37,716.98,696.65,707.92,3181166
2021-10-11,709.84,723.65,709.84,712.19,3023541
2021-10-12,712.19,719.33,707.97,713.96,1837397
2021-10-13,713.96,723.51,711.42,716.98,1573332
2021-10-14,722.31,728.06,714.87,717.37,2144296
2021-10-18,718.66,730.94,714.83,720.49,2620289
2021-10-19,724.23,728.93,698.9,703.79,1498436
2021-10-20,703.79,704.95,682.26,686.72,1568362
2021-10-21,693.58,693.91,677.51,688.21,1625612
2021-10-22,685.14,693.05,670.75,675.64,1375825
2021-10-25,675.3,679.14,658.28,666.96,1746556
2021-10-26,666.67,687.25,665.33,684.18,1475209
2021-10-27,685.38,717.51,682.98,711.28,4677615
2021-10-28,712.72,717.7,696.26,700.15,2875850
2021-10-29,705.9,715.59,687.34,710.03,3448037
2021-11-01,714.63,714.63,671.47,690.7,5953165
2021-11-02,691.42,696.79,682.02,690.94,1852304
2021-11-03,690.94,725.67,690.94,707.01,6580294
2021-11-04,714.63,714.63,701.3,707.63,390092
2021-11-08,709.84,713.67,701.2,712.38,1227750
2021-11-09,714.35,722.69,712.38,715.93,1622626
2021-11-10,715.83,742.45,710.89,739.86,6430811
2021-11-11,742.45,746.24,729.5,733.53,3322415
2021-11-12,738.61,743.12,733.87,738.18,1608464
2021-11-15,739.57,759.14,738.95,752.09,5069793
2021-11-16,753.96,761.64,745.43,748.26,2830062
2021-11-17,745.33,745.33,722.02,724.8,2998582
2021-11-18,724.8,730.84,709.84,711.23,2120918
2021-11-22,712.72,716.65,677.94,687.3,2041278
2021-11-23,681.06,699.33,676.5,695.69,1772081
2021-11-24,696.41,706.1,686.96,692.28,1312705
2021-11-25,695.5,707.78,692.33,697.66,4133359
2021-11-26,696.41,696.41,672.43,675.11,2482446
2021-11-29,675.3,681.3,651.56,661.25,2997007
2021-11-30,660.92,674.11,650.89,653.91,2524084
2021-12-01,659.48,665.47,653.77,662.36,1355645
2021-12-02,663.31,671.9,659.24,669.74,1673311
2021-12-03,671.56,688.49,671.23,683.7,3981290
2021-12-06,683.65,703.12,676.26,687.34,4551735
2021-12-07,690.65,700.92,687.78,697.32,1467958
2021-12-08,697.46,705.66,696.36,698.42,1827973
2021-12-09,698.42,713.67,697.9,711.95,2396147
2021-12-10,711.71,717.18,704.9,707.39,1084590
2021-12-13,709.36,721.25,705.52,710.22,2203948
2021-12-14,703.7,717.94,703.7,716.6,1561018
2021-12-15,716.5,724.9,706.24,709.79,3260708
2021-12-16,709.84,716.94,699.14,703.99,1028360
2021-12-17,699.29,702.31,684.47,686.43,2810650
2021-12-20,674.83,686.43,665.04,679.43,2338685
2021-12-21,687.44,707.54,683.6,703.75,1660409
2021-12-22,705.04,726.14,705.04,723.55,3623916
2021-12-23,728.06,728.06,718.14,723.99,1539991
2021-12-24,728.06,728.06,708.97,716.41,1276729
2021-12-27,716.22,729.02,710.08,725.76,1315245
2021-12-28,732.76,733.82,726.34,730.7,1955283
2021-12-29,728.06,736.41,723.84,727.44,1192837
2021-12-30,724.23,729.36,714.54,716.22,1686223
2021-12-31,717.51,726.24,715.16,716.65,1131359
2022-01-03,722.31,735.64,719.43,733.05,1157591
2022-01-04,737.8,737.8,724.71,730.7,1247395
2022-01-05,728.06,738.47,726.53,733.34,1156604
2022-01-06,734.78,754.92,728.49,750.85,5436867
2022-01-07,750.13,758.47,744.9,756.79,2052552
2022-01-10,759.81,791.37,759.43,788.11,7424271
2022-01-11,788.3,794.25,782.74,786.15,2004689
2022-01-12,787.63,791.47,779.29,788.88,2242638
2022-01-13,789.55,810.46,789.55,806.72,4410699
2022-01-14,801.92,801.97,784.66,791.04,3690548
2022-01-17,791.8,796.84,782.45,791.13,2569165
2022-01-18,788.06,791.37,763.41,766.53,2820426
2022-01-19,765.47,781.78,757.03,780.1,2193951
2022-01-20,786.58,789.45,771.23,775.5,1950781
2022-01-21,768.35,772.04,748.3,754.83,1449766
2022-01-24,745.04,753.96,724.71,731.52,1663579
2022-01-25,723.75,762.74,715.69,758.9,2981161
2022-01-27,762.45,762.45,733.82,740.49,2436411
2022-01-28,746.29,773.63,745.86,758.04,4007799
2022-01-31,770.99,779.57,743.41,744.85,5138792
2022-02-01,753.0,763.17,735.64,753.0,3693825
2022-02-02,754.54,767.01,750.13,753.91,1771793
2022-02-03,756.79,758.76,739.57,741.97,1493402
2022-02-04,742.07,745.14,733.82,735.93,992052
2022-02-07,733.05,743.32,719.67,725.76,1255955
2022-02-08,726.14,732.81,713.77,727.73,2063533
2022-02-09,733.34,740.96,729.02,739.09,1342782
2022-02-10,743.41,747.2,736.65,738.71,2561635
2022-02-11,734.63,735.69,719.43,722.5,1621795
2022-02-14,713.96,718.52,686.82,692.28,1950243
2022-02-15,695.54,716.5,686.96,714.35,1467359
2022-02-16,719.43,719.43,702.45,705.81,1398493
2022-02-17,706.96,712.43,696.17,697.42,1174134
2022-02-18,698.33,706.19,689.69,695.4,1973922
2022-02-21,695.35,695.35,673.24,675.45,2577455
2022-02-22,660.92,667.34,648.69,665.09,2841052
2022-02-23,671.52,674.01,656.94,659.96,2713053
2022-02-24,645.57,647.25,596.65,606.53,5453651
2022-02-25,629.45,636.79,618.37,628.01,3890925
2022-02-28,624.47,641.68,617.85,638.33,3060915
2022-03-02,636.6,668.59,632.62,661.44,8499711
2022-03-03,679.05,695.07,660.87,684.66,9676442
2022-03-04,682.98,705.9,676.07,684.66,10189495
2022-03-07,681.11,705.04,657.8,702.07,6969575
2022-03-08,700.63,710.75,678.76,694.68,4117923
2022-03-09,702.64,704.85,683.65,695.64,2888800
2022-03-10,701.73,712.14,690.65,694.68,4218131
2022-03-11,694.35,699.29,687.01,695.88,2559363
2022-03-14,698.33,703.65,690.75,700.96,2845328
2022-03-15,700.25,715.59,698.85,710.8,4051465
2022-03-16,719.38,725.81,713.58,721.78,2879590
2022-03-17,728.06,733.34,723.79,730.56,2297497
2022-03-21,738.61,746.05,729.02,744.27,3221656
2022-03-22,743.41,754.92,739.62,749.12,2788207
2022-03-23,748.69,763.94,748.21,761.59,2365083
2022-03-24,762.6,769.17,756.89,766.53,2117672
2022-03-25,774.11,781.3,759.33,766.0,4762541
2022-03-28,762.64,765.43,746.29,748.93,2207764
2022-03-29,749.65,758.18,747.3,750.13,1636109
2022-03-30,750.13,753.48,742.45,744.51,1113587
2022-03-31,746.82,747.2,733.82,738.23,1874608
2022-04-01,739.09,751.56,739.09,749.69,1467955
2022-04-04,749.6,757.8,747.3,752.38,1111794
2022-04-05,759.67,768.02,758.09,761.2,2326745
2022-04-06,763.75,778.71,759.81,772.48,2880663
2022-04-07,764.51,776.03,758.23,770.61,2227078
2022-04-08,773.15,786.1,772.81,776.74,3285707
2022-04-11,777.94,790.41,777.13,786.43,3167295
2022-04-12,784.32,784.32,767.87,772.81,3123878
2022-04-13,772.81,802.36,772.19,785.28,4974212
2022-04-18,780.49,784.37,760.01,772.33,3037877
2022-04-19,774.11,790.32,767.39,772.09,2907063
2022-04-20,776.5,793.2,774.15,791.61,3042831
2022-04-21,797.13,799.67,787.54,795.35,2691988
2022-04-22,795.11,795.11,778.23,783.27,3147260
2022-04-25,772.19,775.98,759.24,770.32,2050099
2022-04-26,780.82,785.91,774.2,779.24,2022477
2022-04-27,776.89,777.13,761.83,765.86,1627577
2022-04-28,781.06,793.29,771.47,790.7,4606626
2022-04-29,798.09,800.01,783.08,789.36,3236877
2022-05-02,782.31,803.56,779.57,796.41,3855822
2022-05-04,797.03,813.44,783.65,790.61,4888165
2022-05-05,796.55,807.1,785.71,789.69,2630497
2022-05-06,781.78,781.78,747.68,754.78,3256336
2022-05-09,740.53,773.77,737.22,745.91,6800255
2022-05-10,759.72,768.02,746.82,757.61,4027939
2022-05-11,768.35,779.57,750.89,759.86,3654568
2022-05-12,750.13,757.08,722.31,733.77,2998405
2022-05-13,742.45,762.6,740.63,749.69,3062695
2022-05-16,752.72,773.63,743.46,769.55,3267900
2022-05-17,775.07,786.29,766.14,784.03,1844532
2022-05-18,783.7,793.29,776.26,787.63,1792368
2022-05-19,774.87,783.08,770.27,780.82,1801424
2022-05-20,784.66,794.25,770.75,775.31,2235524
2022-05-23,776.98,782.12,756.6,759.0,3341478
2022-05-24,756.84,766.24,751.71,760.25,1695450
2022-05-25,762.12,765.47,727.49,732.86,1484158
2022-05-26,732.86,734.78,703.17,716.98,2577097
2022-05-27,723.27,731.61,716.22,725.76,1529970
2022-05-30,729.36,755.69,729.36,750.65,1735999
2022-05-31,750.61,758.95,743.41,747.82,1981316
2022-06-01,741.11,752.43,741.11,747.97,1136166
2022-06-02,743.41,755.35,737.66,743.75,1662461
2022-06-03,750.99,750.99,735.31,738.28,1175685
2022-06-06,740.49,749.17,733.39,747.25,891806
2022-06-07,746.77,748.02,711.85,715.78,2074139
2022-06-08,715.59,718.18,700.25,705.19,2112443
2022-06-09,704.27,720.39,697.08,716.84,2312524
2022-06-10,707.92,709.79,702.69,704.47,1103946
2022-06-13,696.41,702.55,690.22,696.79,1517285
2022-06-14,692.48,702.12,683.22,686.53,1590761
2022-06-15,692.09,694.11,678.23,683.12,1108371
2022-06-16,692.67,695.93,651.71,655.78,1733865
2022-06-17,655.54,659.67,632.38,638.04,2607500
2022-06-20,640.77,644.56,604.85,614.35,2523321
2022-06-21,616.07,630.17,616.07,627.53,1316846
2022-06-22,623.7,625.38,586.1,588.64,4180495
2022-06-23,588.01,609.74,582.74,607.39,3857527
2022-06-24,607.2,618.95,605.33,614.73,1901670
2022-06-27,621.59,639.33,617.85,630.32,2442598
2022-06-28,624.56,638.37,621.25,629.26,2692035
2022-06-29,625.47,627.3,615.4,618.13,2371912
2022-06-30,618.71,619.43,604.47,606.62,3792264
2022-07-01,604.32,619.67,596.6,617.27,3575548
2022-07-04,617.18,630.99,610.12,627.82,3002770
2022-07-05,632.14,644.27,627.92,629.65,2721295
2022-07-06,629.17,637.08,626.0,635.5,1674576
2022-07-07,639.81,656.74,637.37,654.92,3320190
2022-07-08,657.08,664.08,653.48,662.12,3024014
2022-07-11,660.39,666.67,655.4,662.64,1822281
2022-07-12,659.0,663.27,648.69,652.48,1083141
2022-07-13,655.78,658.28,649.41,651.8,1152719
2022-07-14,652.57,657.08,639.43,642.83,1460677
2022-07-15,645.04,648.88,636.02,642.07,1143520
2022-07-18,649.36,659.72,647.49,657.13,1868531
2022-07-19,652.24,659.72,649.6,656.46,1909300
2022-07-20,664.75,669.07,657.22,658.28,1624888
2022-07-21,659.86,678.13,657.56,676.26,2747265
2022-07-22,681.97,700.87,680.1,695.45,5783131
2022-07-25,695.54,707.63,694.39,704.03,2179454
2022-07-26,704.03,709.36,694.54,696.74,1501349
2022-07-27,685.86,693.53,679.14,692.19,1463655
2022-07-28,696.31,701.01,690.08,698.04,1335287
2022-07-29,706.96,714.63,702.16,710.89,1518704
2022-08-01,722.31,748.59,713.72,736.07,7797234
2022-08-02,734.97,734.97,700.25,709.45,5611299
2022-08-03,709.74,714.06,695.45,701.54,3058290
2022-08-04,708.3,710.75,692.0,701.92,1781136
2022-08-05,705.04,719.43,701.2,713.15,1828490
2022-08-08,713.1,720.92,706.53,718.61,1589806
2022-08-10,726.14,736.12,721.35,734.11,3248773
2022-08-11,737.99,742.64,729.36,736.22,2071502
2022-08-12,736.7,757.8,736.7,756.74,3744532
2022-08-16,757.8,771.47,754.06,756.41,2269603
2022-08-17,754.92,761.35,751.9,758.28,982454
2022-08-18,756.84,759.24,741.49,742.4,2239104
2022-08-19,742.4,747.78,732.86,736.94,1693235
2022-08-22,729.26,731.85,712.86,714.35,1749489
2022-08-23,706.96,730.94,706.96,728.59,1594035
2022-08-24,729.21,732.57,722.31,728.78,1245022
2022-08-25,731.42,746.29,727.39,731.56,2516409
2022-08-26,735.26,747.25,727.25,729.02,3643595
2022-08-29,719.43,725.23,709.26,719.86,1406170
2022-08-30,723.51,738.71,721.01,737.9,3414234
2022-09-01,732.91,735.4,720.68,725.62,2440603
2022-09-02,729.26,731.04,713.96,715.4,2098827
2022-09-05,711.13,723.03,709.84,716.41,1963379
2022-09-06,719.14,721.3,705.9,708.02,1799028
2022-09-07,706.05,712.72,704.08,710.89,1874233
2022-09-08,714.49,717.18,704.08,707.44,1993343
2022-09-09,711.76,726.0,709.93,711.76,2659280
2022-09-12,715.31,727.97,713.72,725.52,2224393
2022-09-13,728.06,736.7,722.64,724.9,2541324
2022-09-14,717.51,729.17,713.48,717.8,2044162
2022-09-15,719.43,725.57,710.8,712.33,1449814
2022-09-16,715.93,722.55,670.51,674.73,6546670
2022-09-19,678.13,689.26,667.68,683.22,2189179
2022-09-20,686.67,694.11,685.09,690.56,1342093
2022-09-21,687.78,694.92,676.26,688.25,2077807
2022-09-22,680.2,696.98,680.2,691.95,2203643
2022-09-23,694.49,697.66,671.47,674.2,2230894
2022-09-26,669.55,673.34,643.07,652.19,2182907
2022-09-27,655.45,659.81,645.09,650.08,1199827
2022-09-28,649.12,649.89,633.63,636.65,1617322
2022-09-29,639.86,647.92,627.34,630.03,2121416
2022-09-30,630.03,647.34,627.73,644.66,1745532
2022-10-03,643.84,654.01,636.94,637.99,1815744
2022-10-04,650.36,663.51,646.53,661.83,2372225
2022-10-06,662.83,666.53,655.64,658.04,1208462
2022-10-07,657.08,671.37,656.07,662.31,2367283
2022-10-10,652.28,658.81,649.89,655.16,1009423
2022-10-11,658.47,658.47,633.29,637.08,1257522
2022-10-12,637.89,648.01,633.77,646.14,1171443
2022-10-13,647.49,648.93,635.11,636.84,745089
2022-10-14,646.53,659.57,644.61,650.65,2108845
2022-10-17,651.9,656.12,644.42,650.41,1360600
2022-10-18,653.67,660.96,652.28,654.25,1238762
2022-10-19,657.08,661.01,648.06,649.21,938837
2022-10-20,647.49,686.62,639.72,684.42,7210550
2022-10-21,683.65,694.49,668.4,671.66,5022081
2022-10-24,682.02,685.57,674.2,679.24,545145
2022-10-25,681.01,681.01,662.98,666.14,2890000
2022-10-27,672.81,680.1,667.44,677.66,2548464
2022-10-28,678.18,686.72,674.78,684.8,1834544
2022-10-31,688.25,702.16,682.02,700.44,2733496
2022-11-01,707.73,709.31,682.26,687.78,5060223
2022-11-02,691.23,698.61,684.71,688.3,1949252
2022-11-03,687.68,698.04,682.12,696.6,1665899
2022-11-04,700.25,709.79,695.45,708.73,3318868
2022-11-07,712.28,719.38,708.93,717.94,3102187
2022-11-09,724.99,728.49,716.84,722.88,3649011
2022-11-10,724.18,727.68,717.56,725.28,4929698
2022-11-11,729.02,738.52,728.11,736.6,3077741
2022-11-14,740.29,753.0,737.32,742.5,3532456
2022-11-15,742.5,748.21,733.34,738.85,1649039
2022-11-16,739.05,739.86,731.18,736.22,1407784
2022-11-17,736.22,744.37,730.08,740.01,1846461
2022-11-18,744.37,744.37,729.26,734.73,2466319
2022-11-21,733.82,733.82,724.51,728.64,818375
2022-11-22,729.02,738.61,726.19,737.42,1288326
2022-11-23,741.44,744.42,735.02,737.18,907504
2022-11-24,740.87,748.16,736.5,742.6,1463574
2022-11-25,746.34,749.12,739.19,745.47,867124
2022-11-28,745.33,752.96,743.84,747.87,943112
2022-11-29,750.13,752.81,740.82,743.27,1266481
2022-11-30,746.19,761.2,742.79,757.51,3241756
2022-12-01,748.21,756.5,744.8,747.1,1517442
2022-12-02,748.3,753.0,736.7,751.76,2337749
2022-12-05,755.4,774.11,752.52,770.08,4114694
2022-12-06,769.21,770.08,750.41,755.79,1575896
2022-12-07,755.88,760.01,744.51,746.43,970940
2022-12-08,750.17,750.99,741.78,746.14,1500182
2022-12-09,747.68,750.08,726.19,732.57,1636084
2022-12-12,730.94,743.41,725.76,741.54,1124301
2022-12-13,744.37,744.37,731.95,736.12,1521073
2022-12-14,737.18,750.13,731.52,749.07,1480610
2022-12-15,750.13,756.36,734.3,739.33,1692394
2022-12-16,734.97,742.6,728.11,739.05,2566446
2022-12-19,739.53,742.36,732.14,738.76,884769
2022-12-20,737.66,740.1,718.47,724.08,1598234
2022-12-21,730.41,736.22,721.16,724.13,2220101
2022-12-22,724.47,730.41,697.8,699.62,2404863
2022-12-23,692.67,697.85,679.09,682.21,1175968
2022-12-26,683.41,695.78,678.66,688.97,955078
2022-12-27,695.4,695.4,681.06,687.15,1693081
2022-12-28,686.82,702.07,684.9,694.06,3025343
2022-12-29,695.16,700.1,687.78,693.1,1898772
2022-12-30,696.6,702.16,684.32,686.96,1387568
2023-01-02,689.31,694.49,682.93,692.57,1259229
2023-01-03,693.05,697.61,687.97,690.03,1277112
2023-01-04,691.8,692.67,682.98,686.48,1354737
2023-01-05,689.93,695.16,684.32,690.94,1407487
2023-01-06,692.0,699.62,686.19,688.88,1209522
2023-01-09,694.49,706.14,693.15,704.27,1358106
2023-01-10,705.86,705.86,690.65,695.11,1484340
2023-01-11,696.41,698.04,686.24,688.54,1400355
2023-01-12,692.0,693.43,685.23,688.54,1272850
2023-01-13,691.61,694.11,685.28,689.5,1310587
2023-01-16,692.04,693.53,681.54,684.95,1079570
2023-01-17,685.86,693.53,684.51,689.89,1349682
2023-01-18,691.85,704.08,691.66,702.5,1430862
2023-01-19,702.16,718.33,700.25,717.08,3553403
2023-01-20,717.13,717.9,705.23,707.73,979497
2023-01-23,712.67,722.74,708.11,718.9,2526843
2023-01-24,719.43,722.88,712.72,715.55,1132275
2023-01-25,713.67,716.31,705.28,707.87,1865988
2023-01-27,711.42,725.86,705.23,714.35,4903817
2023-01-30,718.23,719.96,707.54,714.78,1189091
2023-01-31,717.51,735.45,717.51,726.34,3629320
2023-02-01,733.91,740.15,700.25,711.9,3623038
2023-02-02,710.8,714.59,656.36,668.01,7698238
2023-02-03,672.52,688.73,669.07,686.53,2601859
2023-02-06,686.34,687.49,672.76,685.42,1366976
2023-02-07,686.24,687.73,672.57,680.34,1571287
2023-02-08,682.02,694.3,681.06,693.19,1050880
2023-02-09,691.66,693.29,684.95,687.87,1097590
2023-02-10,687.87,699.62,687.34,697.27,1282246
2023-02-13,700.25,706.38,695.45,703.89,1265376
2023-02-14,706.48,735.69,705.62,730.56,7326901
2023-02-15,729.93,739.0,728.26,737.99,2786352
2023-02-16,738.61,742.16,735.74,738.95,1575168
2023-02-17,731.9,748.21,731.9,738.76,2374926
2023-02-20,730.94,738.37,724.23,727.06,1149759
2023-02-21,730.7,732.96,713.96,716.7,1964019
2023-02-22,714.68,718.76,706.53,709.17,1950321
2023-02-23,712.72,725.81,709.84,714.78,2936268
2023-02-24,718.33,724.03,706.0,708.21,2100294
2023-02-27,706.0,707.92,675.3,679.43,2252550
2023-02-28,679.14,681.64,664.99,665.9,2676043
2023-03-01,670.7,685.33,666.24,684.23,1835234
2023-03-02,684.56,686.82,675.4,677.13,993892
2023-03-03,680.1,685.71,676.12,681.06,1154106
2023-03-06,684.47,689.21,680.1,682.07,1066876
2023-03-08,673.43,688.4,673.43,687.49,1007033
2023-03-09,687.49,693.72,681.97,683.07,1212451
2023-03-10,681.06,685.76,676.31,682.64,1344227
2023-03-13,682.98,689.6,673.63,675.98,1173419
2023-03-14,679.38,680.1,659.57,669.21,1690322
2023-03-15,677.03,685.76,671.61,673.82,1248597
2023-03-16,677.08,677.08,663.84,668.01,713926
2023-03-17,676.74,688.59,668.4,686.48,2568540
2023-03-20,684.9,685.57,671.71,679.24,913310
2023-03-21,679.77,690.65,675.93,679.29,838991
2023-03-22,681.06,687.97,681.06,686.96,569287
2023-03-23,688.49,688.93,679.24,680.77,914840
2023-03-24,684.71,684.71,665.9,668.49,982591
2023-03-27,669.98,679.14,664.95,672.09,1355800
2023-03-28,675.45,686.34,673.77,685.52,2618934
2023-03-29,685.47,688.73,669.93,678.57,2871532
2023-03-31,676.26,693.0,676.26,688.4,1383231
2023-04-03,689.21,701.44,688.54,699.91,1768965
2023-04-05,699.91,706.19,696.31,702.45,1500202
2023-04-06,704.08,704.08,693.53,696.55,1391534
2023-04-10,700.2,708.88,697.66,707.68,883124
2023-04-11,711.76,713.67,707.63,712.28,731229
2023-04-12,715.59,717.22,706.0,709.74,1347769
2023-04-13,709.74,713.77,704.08,706.96,994060
2023-04-17,712.67,714.15,702.16,707.1,1043080
2023-04-18,707.1,712.81,705.28,708.54,1280463
2023-04-19,711.66,711.66,701.68,705.95,1012743
2023-04-20,708.3,708.88,700.87,702.21,1084257
2023-04-21,702.64,713.58,701.2,704.75,1829162
2023-04-24,705.04,709.07,693.77,700.1,1049786
2023-04-25,690.56,691.8,676.55,685.52,3407713
2023-04-26,685.57,687.58,678.66,686.19,3621655
2023-04-27,687.1,700.96,687.1,697.56,2470510
2023-04-28,703.12,711.66,701.01,710.13,2374556
2023-05-02,713.96,728.97,713.24,721.83,2225369
2023-05-03,720.87,724.99,708.45,709.65,1031469
2023-05-04,710.08,712.48,698.47,701.68,1655943
2023-05-05,705.14,705.14,680.72,685.71,3930399
2023-05-08,689.41,695.45,671.9,686.24,6201290
2023-05-09,681.06,681.06,664.42,666.1,8030712
