date,open,high,low,close,volume
2021-04-20,1076.0,1099.0,1063.15,1089.8,3814733
2021-04-22,1100.0,1106.9,1057.0,1060.75,5134587
2021-04-23,1046.0,1083.6,1036.6,1076.25,4659292
2021-04-26,1074.95,1080.9,1056.65,1062.55,2024621
2021-04-27,1068.0,1072.95,1051.1,1066.55,1349263
2021-04-28,1070.0,1074.55,1051.1,1054.75,1483859
2021-04-29,1060.0,1064.9,1049.2,1055.5,1468236
2021-04-30,1045.0,1082.9,1045.0,1069.5,1822879
2021-05-03,1068.0,1082.9,1060.35,1072.85,1472210
2021-05-04,1077.85,1077.85,1049.5,1057.95,1639164
2021-05-05,1078.1,1209.0,1068.95,1200.5,26466899
2021-05-06,1209.9,1219.2,1170.5,1198.3,9044946
2021-05-07,1194.9,1241.0,1190.0,1196.55,6631281
2021-05-10,1229.0,1241.55,1205.5,1222.55,4876282
2021-05-11,1219.9,1246.8,1193.0,1197.35,3814186
2021-05-12,1211.95,1226.6,1193.4,1212.25,3613876
2021-05-14,1210.0,1233.8,1166.0,1178.45,5406128
2021-05-17,1194.0,1194.0,1170.0,1189.15,2610218
2021-05-18,1196.0,1201.0,1182.05,1186.9,1888387
2021-05-19,1189.9,1219.35,1185.5,1206.85,2944046
2021-05-20,1217.7,1220.0,1197.45,1204.3,1837382
2021-05-21,1210.6,1217.9,1205.5,1214.55,1248152
2021-05-24,1214.6,1237.6,1195.6,1198.8,3053876
2021-05-25,1209.7,1217.9,1191.1,1211.05,1714228
2021-05-26,1218.6,1219.35,1193.3,1195.95,1187994
2021-05-27,1203.9,1206.95,1188.0,1203.35,2727038
2021-05-28,1203.35,1211.7,1190.55,1208.9,1128334
2021-05-31,1208.0,1224.9,1194.55,1219.5,1983470
2021-06-01,1221.0,1224.9,1200.0,1209.2,1062305
2021-06-02,1211.8,1267.65,1211.0,1247.25,7160455
2021-06-03,1254.85,1254.85,1226.5,1232.4,1723616
2021-06-04,1243.5,1244.0,1223.0,1231.5,1507257
2021-06-07,1231.95,1237.7,1223.15,1233.55,1039414
2021-06-08,1234.9,1242.7,1218.4,1236.4,1034753
2021-06-09,1237.0,1258.8,1214.3,1219.85,2217064
2021-06-10,1221.0,1243.0,1221.0,1228.8,1049039
2021-06-11,1230.0,1239.9,1225.0,1230.35,1161116
2021-06-14,1190.0,1205.5,1173.1,1192.65,2902671
2021-06-15,1192.65,1199.85,1183.1,1186.45,1221666
2021-06-16,1190.0,1193.2,1173.3,1176.85,940258
2021-06-17,1171.0,1181.55,1153.0,1162.75,1287180
2021-06-18,1165.0,1172.9,1141.1,1155.6,1379262
2021-06-21,1150.0,1163.55,1137.6,1156.55,954168
2021-06-22,1162.1,1165.9,1152.85,1158.95,889616
2021-06-23,1161.0,1173.8,1151.5,1154.45,1244350
2021-06-24,1154.45,1158.6,1131.35,1139.7,1157636
2021-06-25,1148.4,1160.65,1134.0,1152.35,855782
2021-06-28,1158.1,1169.35,1155.15,1164.25,1302737
2021-06-29,1156.05,1174.25,1155.35,1161.2,833000
2021-06-30,1159.9,1165.0,1145.6,1149.1,1016310
2021-07-01,1148.0,1153.95,1139.5,1146.2,821431
2021-07-02,1151.95,1167.0,1149.05,1160.5,1226125
2021-07-05,1163.95,1166.0,1150.0,1157.9,744320
2021-07-06,1155.0,1155.85,1138.0,1140.55,826502
2021-07-07,1139.7,1153.95,1133.0,1148.0,1093022
2021-07-08,1150.0,1157.4,1136.0,1140.1,772404
2021-07-09,1140.1,1150.5,1137.8,1147.85,619863
2021-07-12,1148.0,1155.9,1146.0,1150.75,461720
2021-07-13,1156.0,1170.0,1150.9,1165.1,1269535
2021-07-14,1167.5,1174.9,1158.2,1171.8,722071
2021-07-15,1176.0,1177.9,1159.6,1161.8,852834
2021-07-16,1161.8,1181.95,1161.35,1179.75,989827
2021-07-19,1176.9,1191.55,1170.0,1186.65,804486
2021-07-20,1191.0,1191.55,1166.5,1174.0,941996
2021-07-22,1177.0,1184.5,1171.0,1179.45,874999
2021-07-23,1179.45,1186.0,1176.05,1181.2,828212
2021-07-26,1178.0,1191.5,1168.4,1171.75,756766
2021-07-27,1169.5,1172.95,1095.2,1111.6,2687649
2021-07-28,1111.6,1117.95,1088.4,1102.95,1356732
2021-07-29,1103.5,1110.0,1077.55,1085.9,1395326
2021-07-30,1090.0,1127.6,1080.9,1107.4,1455348
2021-08-02,1114.8,1127.0,1111.0,1124.25,1133501
2021-08-03,1132.0,1149.5,1126.15,1144.2,1528382
2021-08-04,1154.95,1158.85,1140.65,1152.2,1152007
2021-08-05,1152.2,1159.3,1137.85,1145.3,775351
2021-08-06,1147.05,1155.6,1142.55,1150.85,417014
2021-08-09,1154.45,1156.4,1118.0,1133.7,1073469
2021-08-10,1138.95,1151.5,1110.05,1119.9,1482725
2021-08-11,1079.95,1091.0,1035.4,1050.75,6367364
2021-08-12,1030.0,1033.0,973.1,975.95,9765212
2021-08-13,988.0,989.95,953.8,976.85,5364503
2021-08-16,976.85,984.9,958.5,967.6,2287661
2021-08-17,975.0,984.3,969.7,974.35,3133363
2021-08-18,979.55,980.0,965.0,972.8,1850713
2021-08-20,963.95,967.75,921.0,926.6,3344255
2021-08-23,936.0,940.6,914.95,925.6,2703012
2021-08-24,932.0,943.2,915.75,939.8,3109401
2021-08-25,943.8,946.0,933.2,940.8,1502010
2021-08-26,944.75,944.75,934.05,937.45,1356807
2021-08-27,937.45,947.5,932.6,940.1,2000385
2021-08-30,942.0,956.0,942.0,952.5,885514
2021-08-31,954.4,959.9,947.35,957.85,1286167
2021-09-01,961.0,965.45,950.0,962.25,1069926
2021-09-02,963.9,973.9,963.3,967.8,1376857
2021-09-03,972.9,972.9,964.0,969.45,497046
2021-09-06,975.0,994.8,967.85,981.95,1827279
2021-09-07,986.0,991.5,978.1,989.6,679480
2021-09-08,990.0,990.05,973.25,982.15,1616070
2021-09-09,980.0,984.0,974.1,981.8,1039035
2021-09-13,981.5,986.9,976.05,984.1,694262
2021-09-14,984.5,990.1,979.05,982.65,660129
2021-09-15,987.55,995.0,983.0,989.35,1189843
2021-09-16,980.0,985.0,957.45,968.1,2960830
2021-09-17,968.0,968.0,943.85,950.95,2486651
2021-09-20,921.0,941.9,912.0,933.75,3490753
2021-09-21,930.0,936.95,914.3,930.1,1707370
2021-09-22,930.1,944.0,929.7,940.0,1577549
2021-09-23,948.0,948.0,930.0,940.35,1054360
2021-09-24,943.0,947.0,922.8,926.2,1085830
2021-09-27,927.65,940.8,915.05,936.15,1699656
2021-09-28,940.0,953.65,928.0,948.9,2237837
2021-09-29,955.0,964.05,945.0,947.55,3389317
2021-09-30,950.9,960.9,946.2,951.6,1396059
2021-10-01,946.0,968.0,943.0,966.4,1266634
2021-10-04,969.9,978.8,958.65,961.35,1600549
2021-10-05,963.9,967.0,955.0,963.75,723349
2021-10-06,965.5,967.05,941.2,947.15,1112147
2021-10-07,960.0,961.95,951.0,956.05,693444
2021-10-08,960.0,965.75,945.55,947.3,902738
2021-10-11,952.0,962.0,945.3,958.5,625803
2021-10-12,961.0,976.0,958.2,966.3,1103519
2021-10-13,967.1,979.9,959.65,963.3,1254976
2021-10-14,963.3,968.15,945.0,946.45,938940
2021-10-18,939.0,946.45,928.3,936.45,1494605
2021-10-19,941.8,945.5,933.3,938.4,1702179
2021-10-20,938.4,939.2,918.4,929.65,1305385
2021-10-21,937.9,937.9,908.05,924.3,1337084
2021-10-22,924.3,939.85,914.0,919.3,1490587
2021-10-25,920.55,934.0,900.05,928.15,1886771
2021-10-26,930.1,939.85,924.0,929.8,1053103
2021-10-27,934.7,945.35,930.6,936.85,833917
2021-10-28,902.55,929.95,878.0,881.75,3498287
2021-10-29,896.0,955.0,881.25,922.9,7118661
2021-11-01,926.0,947.85,920.6,944.35,1016327
2021-11-02,947.65,949.0,928.7,930.75,675353
2021-11-03,935.8,939.6,922.6,935.9,881906
2021-11-04,940.0,941.0,932.0,934.25,63428
2021-11-08,935.0,935.95,912.0,929.3,602828
2021-11-09,932.7,942.55,926.5,937.35,673669
2021-11-10,937.9,949.6,934.95,942.05,864332
2021-11-11,942.05,943.9,927.0,935.65,436182
2021-11-12,941.0,950.0,929.85,948.25,731054
2021-11-15,943.15,959.9,943.0,944.75,1010685
2021-11-16,950.7,950.7,928.8,931.5,787318
2021-11-17,931.5,931.5,908.25,910.15,910638
2021-11-18,907.0,907.0,891.0,898.7,1054094
2021-11-22,902.45,902.45,868.45,871.3,1154119
2021-11-23,869.0,888.6,863.15,883.0,805986
2021-11-24,889.8,901.0,885.25,894.7,841679
2021-11-25,896.8,902.0,887.2,899.25,697779
2021-11-26,894.0,931.0,891.65,915.35,2236599
2021-11-29,930.1,930.55,886.0,893.0,1471865
2021-11-30,893.9,898.75,877.15,884.4,1886499
2021-12-01,889.9,895.0,864.05,871.4,1072115
2021-12-02,878.0,883.6,867.7,875.6,1015336
2021-12-03,877.8,884.0,871.05,873.0,836962
2021-12-06,879.95,882.85,856.05,858.25,789195
2021-12-07,863.8,875.9,853.5,866.15,817829
2021-12-08,871.8,891.85,869.45,889.25,1787822
2021-12-09,897.45,897.45,882.95,887.55,897841
2021-12-10,885.0,894.45,880.6,883.9,656745
2021-12-13,895.5,896.35,877.7,884.0,1374176
2021-12-14,885.75,972.4,882.6,943.05,10436546
2021-12-15,944.8,944.8,915.55,918.85,1634938
2021-12-16,924.0,924.9,897.5,903.4,804247
2021-12-17,904.5,907.2,870.25,874.85,1280895
2021-12-20,872.0,878.4,853.55,875.15,1025474
2021-12-21,880.0,885.5,873.05,875.75,691188
2021-12-22,877.0,908.2,875.55,902.35,1276547
2021-12-23,908.0,914.1,898.75,912.45,1038358
2021-12-24,913.95,925.7,895.6,897.75,1353165
2021-12-27,903.8,918.0,900.0,916.45,1580113
2021-12-28,918.0,924.0,913.75,916.6,595298
2021-12-29,918.0,934.9,918.0,929.6,1206098
2021-12-30,925.0,941.25,925.0,937.85,1055476
2021-12-31,941.0,956.8,936.1,950.75,1433403
2022-01-03,951.0,957.0,942.1,945.25,773806
2022-01-04,945.3,951.15,930.0,932.35,382536
2022-01-05,934.0,939.6,924.0,932.05,453467
2022-01-06,932.0,941.05,921.25,923.15,637963
2022-01-07,930.0,931.15,914.0,916.05,666082
2022-01-10,917.0,941.75,916.05,938.3,982302
2022-01-11,941.9,952.0,934.55,946.05,1160947
2022-01-12,948.35,954.45,937.1,952.85,902540
2022-01-13,954.0,971.45,952.6,958.95,1769485
2022-01-14,958.95,962.85,948.55,951.8,534975
2022-01-17,951.8,953.7,935.25,942.55,710204
2022-01-18,942.0,962.0,937.0,943.7,1620486
2022-01-19,945.0,969.35,933.1,959.45,1270932
2022-01-20,958.8,959.8,934.05,939.5,965567
2022-01-21,937.45,937.95,897.6,903.4,1198180
2022-01-24,898.5,933.5,898.5,922.0,2304612
2022-01-25,911.55,930.6,908.0,915.95,1482316
2022-01-27,913.55,913.55,881.95,888.1,1677902
2022-01-28,893.4,922.0,889.2,899.75,1123033
2022-01-31,900.25,914.85,890.0,908.1,1179252
2022-02-01,922.0,923.3,900.55,904.05,1225551
2022-02-02,913.7,918.75,904.5,913.55,1014602
2022-02-03,906.0,913.15,896.0,900.0,1420412
2022-02-04,887.0,899.95,859.4,872.2,7628986
2022-02-07,859.0,862.9,801.55,804.7,5308221
2022-02-08,804.75,810.85,784.45,787.6,3627659
2022-02-09,796.0,804.9,786.15,800.95,2378442
2022-02-10,808.45,812.0,800.0,806.35,1583276
2022-02-11,805.45,805.45,791.5,798.1,1279333
2022-02-14,790.0,791.7,758.0,761.35,2849642
2022-02-15,765.45,767.8,748.0,764.2,2476433
2022-02-16,775.45,782.2,766.6,777.4,1201353
2022-02-17,785.3,785.3,767.05,772.3,1532083
2022-02-18,773.85,778.8,764.8,767.75,1434385
2022-02-21,761.8,766.4,752.85,760.75,1027437
2022-02-22,750.0,754.85,736.3,752.2,1144344
2022-02-23,754.7,763.0,753.35,756.0,995845
2022-02-24,740.0,742.0,711.0,713.2,1977871
2022-02-25,713.75,744.0,713.75,741.95,1326234
2022-02-28,737.0,748.65,728.9,745.85,1245957
2022-03-02,741.0,749.35,723.0,728.15,1187558
2022-03-03,739.15,739.15,717.05,719.5,866031
2022-03-04,715.0,719.0,702.8,704.35,1472959
2022-03-07,697.0,703.55,678.8,700.8,1348569
2022-03-08,700.8,711.5,692.5,708.4,1448596
2022-03-09,718.9,741.2,712.8,739.4,1971153
2022-03-10,744.0,752.6,737.0,739.55,926663
2022-03-11,738.0,754.5,737.55,747.9,1375395
2022-03-14,755.0,761.9,737.0,745.2,1311545
2022-03-15,747.05,757.9,733.2,737.95,1167960
2022-03-16,743.5,751.0,740.0,749.6,931860
2022-03-17,751.0,771.1,751.0,765.35,1488416
2022-03-21,766.85,776.95,752.7,755.15,1072681
2022-03-22,758.15,765.6,750.65,757.25,1261865
2022-03-23,760.4,770.0,743.55,746.3,1304255
2022-03-24,745.0,777.75,742.2,774.6,2161602
2022-03-25,778.7,779.05,748.65,756.35,1026805
2022-03-28,754.0,766.0,747.5,752.4,856392
2022-03-29,754.0,767.0,751.65,761.5,2037295
2022-03-30,763.65,767.0,745.4,749.1,2245552
2022-03-31,753.1,753.15,738.85,747.05,1413277
2022-04-01,744.95,766.9,735.8,765.5,1096987
2022-04-04,769.0,792.15,762.25,790.55,3218546
2022-04-05,794.5,795.5,770.6,776.2,1219898
2022-04-06,774.45,786.0,771.0,772.8,919222
2022-04-07,775.0,787.0,768.0,784.6,1301142
2022-04-08,791.8,791.8,778.25,782.05,790354
2022-04-11,784.0,790.2,780.0,785.5,526049
2022-04-12,785.5,789.4,765.6,773.6,701114
2022-04-13,777.0,779.65,766.0,773.0,970871
2022-04-18,774.95,780.75,764.6,770.15,675700
2022-04-19,775.0,783.3,761.0,769.5,1627429
2022-04-20,770.0,797.5,770.0,777.2,1613702
2022-04-21,786.0,786.0,769.0,782.45,936009
2022-04-22,776.0,783.95,748.65,754.2,1161567
2022-04-25,748.0,752.45,723.0,725.4,950013
2022-04-26,734.0,760.5,733.0,758.6,1380761
2022-04-27,755.9,756.5,740.5,742.6,559308
2022-04-28,748.6,754.5,739.05,748.65,756967
2022-04-29,750.0,767.85,742.45,744.65,919619
2022-05-02,740.0,760.0,733.7,741.85,474601
2022-05-04,743.35,752.45,722.1,726.75,715797
2022-05-05,731.5,744.4,723.5,726.35,529753
2022-05-06,720.5,729.0,712.1,723.85,699658
2022-05-09,723.85,738.2,714.1,733.05,703947
2022-05-10,732.85,743.45,711.8,714.45,759189
2022-05-11,719.0,724.65,701.05,716.8,1815949
2022-05-12,714.0,714.9,682.55,694.15,1338840
2022-05-13,700.0,708.2,691.0,696.35,894546
2022-05-16,698.0,700.35,672.5,685.05,1174257
2022-05-17,690.0,693.0,675.05,690.9,1027474
2022-05-18,691.0,702.65,680.7,683.3,1432014
2022-05-19,635.25,654.75,620.0,634.85,7828844
2022-05-20,636.0,646.0,626.0,638.4,2631657
2022-05-23,641.8,650.45,616.2,618.5,1858512
2022-05-24,618.2,626.05,596.55,600.85,2265789
2022-05-25,602.5,609.2,583.0,590.25,1315217
2022-05-26,591.2,604.0,584.25,600.5,982546
2022-05-27,605.0,608.0,596.05,605.75,920769
2022-05-30,610.35,617.1,609.05,612.9,964272
2022-05-31,610.0,625.0,603.75,618.6,3069486
2022-06-01,621.55,624.05,604.25,607.95,1686662
2022-06-02,606.05,614.5,602.0,612.7,894347
2022-06-03,612.65,621.9,606.2,611.15,1497965
2022-06-06,611.15,613.4,599.0,605.45,1548501
2022-06-07,604.8,611.0,598.05,609.65,864321
2022-06-08,606.15,614.9,603.0,613.2,908704
2022-06-09,612.7,627.95,609.0,618.4,955120
2022-06-10,613.7,623.4,612.0,618.65,489515
2022-06-13,612.0,617.45,604.0,612.25,795186
2022-06-14,607.5,620.0,606.5,609.35,801599
2022-06-15,614.35,616.5,608.0,613.7,524096
2022-06-16,615.5,618.3,600.25,603.0,1304335
2022-06-17,600.0,605.55,592.9,597.6,908185
2022-06-20,598.05,609.95,595.0,606.8,621098
2022-06-21,610.0,634.9,608.95,629.85,1735545
2022-06-22,629.85,636.0,609.25,613.15,1283868
2022-06-23,615.45,631.8,613.7,628.8,556155
2022-06-24,633.8,637.15,621.25,629.4,1133553
2022-06-27,630.35,640.9,628.5,630.0,819634
2022-06-28,625.0,635.35,621.5,633.45,503079
2022-06-29,628.95,632.6,618.0,620.65,585868
2022-06-30,615.0,619.7,607.5,610.95,1191662
2022-07-01,613.1,630.55,608.7,628.3,908035
2022-07-04,626.9,634.15,621.2,628.3,386921
2022-07-05,633.0,637.2,625.6,628.0,707377
2022-07-06,626.0,634.0,621.1,629.95,528205
2022-07-07,645.0,651.0,622.35,633.0,1702861
2022-07-08,640.0,641.25,630.05,635.0,679920
2022-07-11,631.6,644.6,631.6,642.55,551206
2022-07-12,643.3,644.0,631.0,633.3,440534
2022-07-13,639.45,651.0,632.85,647.0,908379
2022-07-14,649.85,653.85,637.05,643.25,1202079
2022-07-15,643.25,646.2,636.1,640.85,566608
2022-07-18,642.1,648.75,638.5,645.4,708007
2022-07-19,645.0,650.0,640.55,643.8,786644
2022-07-20,647.0,661.85,643.7,657.5,661743
2022-07-21,660.0,665.3,647.05,650.0,1012272
2022-07-22,653.0,654.0,636.0,639.45,868452
2022-07-25,643.35,643.35,626.0,632.45,820286
2022-07-26,635.7,636.0,625.0,627.75,695563
2022-07-27,625.0,641.75,623.1,640.55,584598
2022-07-28,645.0,645.0,637.25,641.6,485945
2022-07-29,642.1,648.65,631.0,644.1,1231092
2022-08-01,649.1,652.45,635.05,641.15,1124106
2022-08-02,639.6,640.95,629.3,638.65,1140729
2022-08-03,639.0,644.0,624.65,627.6,1186040
2022-08-04,612.0,664.25,603.0,659.95,13258447
2022-08-05,658.9,670.0,653.95,668.1,2986757
2022-08-08,670.0,673.05,658.1,666.65,1379795
2022-08-10,666.6,672.8,660.1,669.85,893159
2022-08-11,673.0,694.0,672.2,690.25,1089880
2022-08-12,693.45,694.0,681.0,682.85,751684
2022-08-16,687.95,689.9,675.0,683.55,844454
2022-08-17,685.0,692.5,679.35,687.95,1022273
2022-08-18,687.95,692.0,678.35,688.8,890706
2022-08-19,685.0,696.45,685.0,688.95,1078615
2022-08-22,684.0,689.2,676.0,682.9,974313
2022-08-23,675.0,699.5,675.0,695.45,1372908
2022-08-24,698.0,703.8,675.1,677.6,1473249
2022-08-25,681.0,681.0,661.95,664.9,2373005
2022-08-26,672.0,672.0,650.85,652.7,1655489
2022-08-29,640.0,664.4,634.65,661.95,1442822
2022-08-30,664.9,671.95,661.7,669.1,1281083
2022-09-01,666.0,669.0,658.5,660.7,608875
2022-09-02,661.65,665.3,652.05,653.7,531472
2022-09-05,653.7,657.55,651.0,653.15,341865
2022-09-06,653.5,659.0,648.6,652.55,393872
2022-09-07,652.55,667.8,647.15,666.3,693918
2022-09-08,673.0,673.0,664.05,666.75,477250
2022-09-09,669.0,673.7,666.0,668.55,584825
2022-09-12,668.55,674.8,667.65,671.65,315997
2022-09-13,674.0,675.05,668.5,673.95,528712
2022-09-14,666.0,671.5,663.6,666.4,417992
2022-09-15,669.75,670.8,657.3,662.9,540944
2022-09-16,662.9,663.75,630.0,632.15,2005747
2022-09-19,633.0,645.8,623.0,641.25,1154043
2022-09-20,644.5,673.95,642.25,671.25,1894583
2022-09-21,670.0,681.9,660.0,661.35,1271390
2022-09-22,655.8,665.5,654.0,663.3,703087
2022-09-23,666.3,668.0,647.0,648.35,532388
2022-09-26,643.5,660.4,637.5,653.95,1019861
2022-09-27,659.9,661.05,644.2,656.35,799635
2022-09-28,651.0,672.4,646.35,670.2,1166934
2022-09-29,673.6,674.1,644.8,654.8,4410562
2022-09-30,660.0,682.8,660.0,679.85,4009424
2022-10-03,679.0,726.7,678.95,722.1,6624301
2022-10-04,725.0,750.55,712.15,742.25,4221009
2022-10-06,744.95,744.95,720.9,723.2,2058528
2022-10-07,717.65,727.9,713.3,721.2,1521206
2022-10-10,718.2,718.7,703.5,707.2,862977
2022-10-11,708.0,710.0,679.6,680.95,1687438
2022-10-12,684.4,685.35,673.3,679.3,696667
2022-10-13,679.3,689.9,677.0,687.15,1220383
2022-10-14,694.0,698.75,681.6,690.65,1099831
2022-10-17,691.0,695.75,686.1,690.65,441511
2022-10-18,694.15,695.95,682.25,693.8,682092
2022-10-19,695.0,697.95,685.4,689.15,478399
2022-10-20,672.0,691.4,671.3,679.7,1593310
2022-10-21,680.5,688.35,675.0,678.8,435914
2022-10-24,682.0,686.6,678.8,680.75,79098
2022-10-25,680.75,690.95,676.05,684.5,931457
2022-10-27,687.0,707.5,685.1,703.3,1025154
2022-10-28,706.85,706.85,693.05,696.4,603938
2022-10-31,695.0,705.55,688.3,699.0,686201
2022-11-01,700.0,714.8,700.0,709.25,790993
2022-11-02,709.5,716.7,704.7,707.45,662770
2022-11-03,704.85,714.0,701.3,712.15,502147
2022-11-04,714.0,716.3,702.5,710.65,790358
2022-11-07,712.0,723.95,706.55,709.85,1088511
2022-11-09,713.0,715.4,688.05,694.25,1396214
2022-11-10,717.2,754.0,707.6,719.35,11685941
2022-11-11,725.0,749.0,725.0,747.0,3270406
2022-11-14,749.0,760.8,737.4,759.5,1644409
2022-11-15,761.0,763.4,748.3,753.55,743769
2022-11-16,752.5,756.85,732.25,739.65,1832877
2022-11-17,740.0,746.7,730.1,736.1,647445
2022-11-18,736.1,740.0,719.0,721.05,870179
2022-11-21,721.0,724.6,713.0,720.9,706128
2022-11-22,724.5,726.85,714.0,719.75,1107748
2022-11-23,726.0,729.35,717.3,719.05,1211257
2022-11-24,720.2,723.4,711.4,719.1,641142
2022-11-25,719.1,722.65,708.05,719.75,851624
2022-11-28,719.75,734.9,715.15,733.65,1247826
2022-11-29,744.0,759.35,740.0,751.45,3703760
2022-11-30,752.35,769.0,747.5,766.1,1964647
2022-12-01,767.55,773.85,762.2,770.3,794733
2022-12-02,769.95,779.0,762.4,776.0,956797
2022-12-05,778.0,778.0,761.35,770.1,734449
2022-12-06,765.0,769.6,762.0,767.65,370587
2022-12-07,769.0,773.0,765.55,769.9,274616
2022-12-08,772.25,773.6,753.0,754.85,527266
2022-12-09,755.0,760.8,746.6,751.5,526842
2022-12-12,747.6,756.9,745.85,752.0,594255
2022-12-13,755.0,755.0,737.0,743.9,744159
2022-12-14,744.0,761.5,743.1,758.75,668745
2022-12-15,758.75,763.6,746.8,750.85,306953
2022-12-16,747.7,755.75,726.9,729.3,899068
2022-12-19,726.0,732.05,724.15,728.6,393415
2022-12-20,726.95,730.0,718.0,725.95,386644
2022-12-21,727.5,757.8,722.1,751.35,1647711
2022-12-22,755.0,771.0,748.85,766.3,2196207
2022-12-23,770.0,788.9,752.05,756.75,4165329
2022-12-26,760.55,767.25,736.05,742.2,1798553
2022-12-27,740.0,751.95,740.0,741.7,712581
2022-12-28,742.85,747.55,725.55,732.9,1310549
2022-12-29,732.85,740.0,725.2,736.15,1528692
2022-12-30,745.0,745.0,731.2,733.7,589367
2023-01-02,734.9,736.1,722.55,732.85,518472
2023-01-03,732.0,740.05,728.3,737.95,631593
2023-01-04,737.95,741.8,730.0,734.6,704874
2023-01-05,735.6,744.9,732.0,742.85,618678
2023-01-06,742.1,746.95,733.8,738.1,608556
2023-01-09,741.8,757.3,741.0,749.85,1247543
2023-01-10,752.95,764.6,750.0,758.85,1424939
2023-01-11,759.0,759.0,747.2,754.05,911085
2023-01-12,753.5,757.95,747.8,754.35,560241
2023-01-13,757.0,758.8,749.15,755.75,434291
2023-01-16,751.8,760.0,747.15,756.95,443945
2023-01-17,756.95,758.7,749.0,753.25,463650
2023-01-18,755.9,770.0,752.4,767.15,961394
2023-01-19,767.25,767.25,758.5,759.6,283476
2023-01-20,759.6,762.75,751.3,755.05,409353
2023-01-23,756.0,769.0,751.5,765.55,578775
2023-01-24,766.0,766.0,750.0,752.05,325246
2023-01-25,754.0,754.0,740.0,747.2,677388
2023-01-27,745.0,753.0,738.25,742.1,437112
2023-01-30,737.7,749.8,730.55,734.7,631438
2023-01-31,738.45,749.35,727.3,737.3,1093687
2023-02-01,740.0,750.5,728.15,737.4,355127
2023-02-02,735.0,743.9,730.5,742.0,517666
2023-02-03,742.1,747.3,733.05,739.4,383860
2023-02-06,738.95,753.7,733.25,745.15,549673
2023-02-07,742.4,753.7,740.65,751.35,540725
2023-02-08,751.0,778.5,742.0,775.3,1479970
2023-02-09,767.55,785.75,766.55,774.35,1334519
2023-02-10,744.0,750.0,726.05,737.15,3057253
2023-02-13,720.0,720.0,671.65,675.15,4985583
2023-02-14,678.0,678.3,657.1,663.0,1916906
2023-02-15,662.9,670.55,656.85,669.1,820913
2023-02-16,670.05,686.85,669.0,681.75,963547
2023-02-17,680.0,687.45,668.05,670.2,821339
2023-02-20,670.2,675.0,658.55,667.1,577221
2023-02-21,666.95,674.05,662.25,670.45,464576
2023-02-22,670.9,676.7,660.65,664.0,685172
2023-02-23,666.95,667.35,657.0,658.35,555300
2023-02-24,662.05,665.5,651.1,659.35,486352
2023-02-27,655.15,660.75,645.3,654.6,1267994
2023-02-28,653.05,665.25,650.4,659.25,1559108
2023-03-01,653.2,662.5,651.3,661.4,721794
2023-03-02,661.4,666.55,657.0,659.75,408541
2023-03-03,663.05,666.9,659.0,662.85,289883
2023-03-06,664.95,669.5,661.2,662.45,329659
2023-03-08,663.0,666.6,657.05,664.25,256788
2023-03-09,665.95,666.35,656.55,658.05,480016
2023-03-10,655.0,658.8,649.35,656.1,443979
2023-03-13,660.0,664.95,651.15,654.3,471640
2023-03-14,657.2,668.9,652.2,656.2,968618
2023-03-15,658.2,666.45,655.0,658.3,679462
2023-03-16,660.65,668.0,653.55,666.2,596960
2023-03-17,668.0,669.0,654.3,657.0,698565
2023-03-20,654.95,655.0,640.8,646.4,538837
2023-03-21,655.0,655.45,646.1,649.4,303443
2023-03-22,650.25,662.0,649.0,658.85,279093
2023-03-23,660.35,663.0,646.65,648.55,1304892
2023-03-24,651.0,654.85,638.35,640.0,721966
2023-03-27,644.0,673.75,641.75,658.75,3965489
2023-03-28,661.9,661.9,640.95,644.4,998013
2023-03-29,644.4,659.0,643.2,652.4,946826
2023-03-31,644.65,650.95,628.0,648.4,1991163
2023-04-03,649.15,654.5,644.0,651.8,809470
2023-04-05,650.85,661.95,648.05,658.85,599687
2023-04-06,659.0,665.85,658.0,664.1,571100
2023-04-10,664.0,667.0,661.0,663.7,353296
2023-04-11,664.85,667.5,656.35,660.25,398086
2023-04-12,660.3,685.0,659.9,679.55,2326481
2023-04-13,672.25,678.4,667.0,671.4,816473
2023-04-17,670.0,670.0,655.4,658.15,519751
2023-04-18,658.5,704.5,658.5,698.55,5365200
2023-04-19,698.55,698.7,685.7,686.85,1203963
2023-04-20,686.85,690.1,678.55,684.25,789119
2023-04-21,685.0,702.0,685.0,695.15,2210350
2023-04-24,695.15,705.45,688.8,702.05,1234488
2023-04-25,705.0,710.0,701.8,705.5,640382
2023-04-26,705.5,709.8,699.5,707.7,595732
2023-04-27,706.95,707.95,680.0,693.75,1608022
2023-04-28,699.35,710.35,696.0,709.5,957872
2023-05-02,708.95,716.4,703.6,708.8,645261
2023-05-03,708.8,714.0,705.0,709.65,311850
2023-05-04,709.65,712.2,705.0,709.9,223675
2023-05-05,707.0,713.25,702.4,704.35,267403
2023-05-08,706.95,736.85,704.1,732.55,1480353
2023-05-09,733.0,752.0,726.0,745.55,1897240
2023-05-10,750.0,770.8,734.3,750.2,4835108
2023-05-11,750.5,767.8,742.45,765.45,1235913
2023-05-12,760.0,776.05,757.05,773.6,1453617
2023-05-15,782.75,800.0,771.9,787.25,1910389
2023-05-16,789.0,796.75,779.25,790.75,1231878
2023-05-17,788.0,791.75,775.5,780.95,466127
