date,open,high,low,close,volume
2021-12-15,1866.0,1898.75,1863.65,1880.8,2176709
2021-12-16,1892.0,1908.0,1866.3,1873.9,2469902
2021-12-17,1866.5,1874.7,1831.7,1847.1,2352938
2021-12-20,1821.0,1829.65,1771.5,1799.35,2488158
2021-12-21,1817.9,1852.2,1812.5,1827.55,2077840
2021-12-22,1827.55,1879.55,1827.55,1871.0,1692505
2021-12-23,1883.0,1887.85,1862.1,1878.45,1677127
2021-12-24,1888.75,1888.75,1850.0,1859.4,1203991
2021-12-27,1859.4,1875.65,1845.8,1866.2,1139744
2021-12-28,1872.1,1909.0,1872.1,1899.5,1916098
2021-12-29,1895.0,1908.95,1890.05,1894.85,1287946
2021-12-30,1892.3,1901.7,1880.9,1885.7,1805349
2021-12-31,1887.35,1907.1,1887.3,1895.9,1145546
2022-01-03,1895.0,1937.45,1893.65,1922.85,1906676
2022-01-04,1922.85,1943.0,1914.55,1937.55,1643920
2022-01-05,1940.7,1951.0,1927.65,1948.6,1711667
2022-01-06,1944.5,1953.0,1919.6,1924.5,1372015
2022-01-07,1929.05,1934.95,1897.15,1904.9,1447123
2022-01-10,1910.0,1959.95,1907.25,1953.1,2397846
2022-01-11,1949.0,1970.0,1937.65,1961.15,2232435
2022-01-12,1978.5,1984.0,1960.3,1974.2,1585970
2022-01-13,1975.55,2029.0,1975.55,2018.4,2373324
2022-01-14,2014.0,2049.95,2007.0,2044.75,3124945
2022-01-17,2044.75,2071.95,2042.0,2069.4,1858651
2022-01-18,2075.65,2078.55,2010.55,2022.2,1460676
2022-01-19,2019.9,2027.0,1987.0,2020.9,2336679
2022-01-20,2020.0,2035.0,1984.1,2003.5,2031107
2022-01-21,1982.15,1994.8,1943.05,1956.05,2209132
2022-01-24,1955.0,1959.0,1881.55,1899.9,2307120
2022-01-25,1895.0,1931.3,1850.1,1925.3,2998042
2022-01-27,1914.55,1922.0,1867.0,1910.85,2932713
2022-01-28,1916.1,1948.0,1891.3,1897.55,2233620
2022-01-31,1890.2,1924.0,1850.45,1909.2,3161064
2022-02-01,1928.65,1999.9,1917.0,1990.5,5392787
2022-02-02,1995.1,2008.0,1970.6,1982.7,3579380
2022-02-03,1981.5,1985.0,1930.0,1933.65,2262217
2022-02-04,1948.0,1957.8,1923.3,1947.95,1440816
2022-02-07,1932.5,1947.5,1874.55,1884.5,2641464
2022-02-08,1890.0,1896.95,1848.0,1875.6,2040523
2022-02-09,1884.5,1899.9,1875.6,1888.8,1390810
2022-02-10,1892.0,1911.0,1881.0,1901.0,1288856
2022-02-11,1889.0,1889.0,1850.0,1871.25,1744894
2022-02-14,1843.25,1846.95,1795.0,1799.0,2290199
2022-02-15,1810.0,1882.0,1806.15,1876.05,2602134
2022-02-16,1876.05,1887.3,1842.15,1860.7,1898439
2022-02-17,1869.0,1884.9,1854.1,1868.7,1459905
2022-02-18,1870.0,1896.0,1865.15,1883.1,1912482
2022-02-21,1874.95,1883.9,1848.85,1863.95,1262585
2022-02-22,1813.0,1855.0,1800.5,1844.45,2288298
2022-02-23,1849.0,1852.0,1816.15,1820.3,1583872
2022-02-24,1783.25,1800.0,1751.0,1757.35,3616355
2022-02-25,1782.0,1798.7,1765.0,1777.05,2476882
2022-02-28,1764.9,1822.25,1752.8,1816.75,2553662
2022-03-02,1800.0,1826.95,1768.5,1784.5,3152628
2022-03-03,1810.0,1813.55,1745.55,1752.3,2259979
2022-03-04,1740.0,1754.05,1703.0,1711.75,3906819
2022-03-07,1658.25,1666.8,1605.55,1634.45,6318251
2022-03-08,1627.9,1666.0,1595.0,1658.5,4421730
2022-03-09,1676.5,1699.8,1650.05,1690.95,3306502
2022-03-10,1740.0,1758.0,1707.0,1728.2,2776325
2022-03-11,1720.0,1735.45,1705.8,1728.65,1577597
2022-03-14,1735.0,1754.0,1715.5,1746.75,1558334
2022-03-15,1748.0,1765.0,1726.6,1743.45,2062332
2022-03-16,1761.0,1770.65,1746.2,1756.2,2101909
2022-03-17,1781.15,1804.6,1768.45,1787.9,3383036
2022-03-21,1805.0,1805.0,1745.0,1756.3,2301462
2022-03-22,1756.3,1777.0,1721.15,1774.05,3986030
2022-03-23,1780.0,1791.55,1759.15,1767.25,1574226
2022-03-24,1755.0,1779.7,1751.0,1771.55,1580887
2022-03-25,1775.6,1777.9,1739.0,1751.1,1483897
2022-03-28,1752.0,1755.0,1725.1,1741.6,1799629
2022-03-29,1748.7,1754.1,1733.0,1746.65,2071779
2022-03-30,1766.9,1777.05,1754.1,1773.6,1712835
2022-03-31,1779.95,1781.35,1758.0,1767.65,1401916
2022-04-01,1759.0,1794.0,1759.0,1790.1,2050573
2022-04-04,1784.0,1829.85,1776.6,1826.35,1955281
2022-04-05,1840.0,1845.0,1827.0,1836.05,1718581
2022-04-06,1833.0,1858.0,1827.7,1852.8,2245496
2022-04-07,1849.9,1855.85,1810.15,1826.3,2003954
2022-04-08,1835.4,1838.9,1818.05,1830.75,1903321
2022-04-11,1820.25,1829.75,1779.0,1781.5,2262446
2022-04-12,1780.0,1781.5,1733.6,1747.7,4215141
2022-04-13,1754.2,1772.85,1747.1,1760.8,1673417
2022-04-18,1746.3,1749.95,1715.0,1738.35,1808707
2022-04-19,1748.3,1760.75,1687.0,1705.75,2737766
2022-04-20,1709.95,1712.4,1671.35,1691.6,3832617
2022-04-21,1702.95,1725.8,1700.0,1714.5,1797489
2022-04-22,1701.0,1716.4,1690.4,1694.35,1474689
2022-04-25,1675.0,1675.0,1652.0,1657.35,1964344
2022-04-26,1680.0,1703.1,1664.0,1699.95,2440990
2022-04-27,1675.0,1691.6,1666.7,1677.05,1346726
2022-04-28,1690.0,1731.0,1680.0,1719.25,3117433
2022-04-29,1731.0,1739.0,1687.15,1694.35,2404830
2022-05-02,1668.6,1685.95,1655.05,1679.45,1399802
2022-05-04,1679.5,1681.9,1625.05,1633.95,1777673
2022-05-05,1650.7,1671.2,1633.0,1637.65,1707752
2022-05-06,1616.0,1633.0,1612.1,1622.45,1439520
2022-05-09,1607.55,1629.85,1591.25,1616.15,1400010
2022-05-10,1611.0,1629.6,1601.0,1607.95,1176030
2022-05-11,1600.5,1609.0,1557.35,1570.8,2988788
2022-05-12,1550.0,1554.95,1513.1,1526.15,3407191
2022-05-13,1530.0,1574.9,1502.0,1534.5,4328846
2022-05-16,1550.0,1567.5,1539.45,1542.9,1775914
2022-05-17,1545.0,1607.9,1545.0,1604.1,1608711
2022-05-18,1623.0,1623.0,1565.0,1572.5,2984009
2022-05-19,1550.0,1562.75,1540.35,1547.95,1798843
2022-05-20,1569.4,1613.45,1561.05,1610.1,2175224
2022-05-23,1629.0,1660.0,1605.6,1644.15,4177811
2022-05-24,1644.8,1653.7,1610.1,1626.3,1970395
2022-05-25,1633.0,1639.7,1571.1,1574.75,1417130
2022-05-26,1575.0,1588.9,1536.65,1564.55,3578710
2022-05-27,1575.2,1606.0,1574.0,1600.3,1279218
2022-05-30,1620.0,1663.7,1613.6,1660.85,2119326
2022-05-31,1660.5,1674.4,1645.0,1654.5,3534742
2022-06-01,1653.55,1661.0,1638.45,1648.0,1425466
2022-06-02,1632.0,1649.45,1623.7,1637.15,1852251
2022-06-03,1657.95,1673.7,1644.95,1652.05,2928263
2022-06-06,1652.15,1662.3,1634.1,1640.2,1538005
2022-06-07,1630.0,1638.4,1586.1,1589.45,2157491
2022-06-08,1595.0,1607.8,1570.1,1584.55,2122442
2022-06-09,1556.2,1600.0,1556.2,1595.1,1361104
2022-06-10,1570.0,1594.5,1569.05,1585.1,1337799
2022-06-13,1560.15,1565.95,1518.3,1532.05,2460367
2022-06-14,1532.05,1554.3,1525.2,1544.65,1983405
2022-06-15,1547.95,1567.0,1539.05,1560.35,1461683
2022-06-16,1568.4,1575.0,1516.75,1527.4,2329325
2022-06-17,1522.0,1529.95,1481.4,1489.95,4548572
2022-06-20,1490.0,1497.85,1456.35,1471.8,1837431
2022-06-21,1480.0,1515.2,1476.9,1500.3,1458922
2022-06-22,1490.0,1490.95,1468.0,1478.75,1906619
2022-06-23,1481.5,1511.75,1481.5,1494.3,1828491
2022-06-24,1501.75,1512.0,1489.0,1494.85,1731440
2022-06-27,1524.0,1544.7,1509.75,1535.8,2389778
2022-06-28,1530.0,1557.5,1524.1,1551.5,2072405
2022-06-29,1531.25,1554.0,1525.4,1547.9,1480197
2022-06-30,1549.05,1566.9,1542.1,1558.25,3308971
2022-07-01,1560.95,1576.0,1534.6,1572.15,1294305
2022-07-04,1572.1,1587.45,1550.2,1581.7,1269969
2022-07-05,1584.0,1597.25,1561.6,1564.9,1445200
2022-07-06,1565.55,1590.5,1551.8,1556.15,2422594
2022-07-07,1565.9,1614.15,1565.65,1611.1,1697912
2022-07-08,1621.0,1702.0,1618.0,1687.45,6516138
2022-07-11,1684.95,1688.85,1653.4,1663.0,1316037
2022-07-12,1655.0,1672.9,1649.05,1653.75,781516
2022-07-13,1664.0,1683.25,1644.4,1647.25,1914814
2022-07-14,1651.85,1667.35,1634.6,1646.15,1170472
2022-07-15,1653.9,1687.85,1649.2,1684.85,1345141
2022-07-18,1696.05,1734.6,1690.0,1727.65,3200640
2022-07-19,1719.95,1734.95,1714.0,1729.8,1351783
2022-07-20,1740.35,1746.85,1727.95,1739.95,1509911
2022-07-21,1726.9,1768.95,1715.1,1765.15,2827327
2022-07-22,1765.5,1779.55,1752.55,1767.75,1495629
2022-07-25,1765.0,1785.5,1760.05,1782.45,1916615
2022-07-26,1780.75,1780.75,1741.9,1751.25,1585897
2022-07-27,1754.0,1819.5,1750.0,1796.65,5369460
2022-07-28,1805.0,1816.0,1786.95,1801.25,1831059
2022-07-29,1814.95,1832.5,1794.0,1808.05,1747781
2022-08-01,1808.0,1817.85,1790.3,1814.7,1341943
2022-08-02,1809.0,1811.65,1775.7,1793.05,1749346
2022-08-03,1793.05,1804.0,1773.0,1789.8,1264299
2022-08-04,1793.8,1814.8,1775.0,1780.1,1856927
2022-08-05,1782.95,1807.0,1775.3,1787.45,1430542
2022-08-08,1796.4,1832.05,1790.25,1829.65,2625195
2022-08-10,1830.0,1867.0,1822.25,1855.15,3422074
2022-08-11,1870.05,1878.8,1855.2,1867.15,1918049
2022-08-12,1865.0,1869.0,1838.0,1846.45,1041383
2022-08-16,1860.0,1864.0,1842.0,1848.9,1426893
2022-08-17,1861.45,1867.35,1850.05,1855.7,1748371
2022-08-18,1857.0,1898.55,1850.0,1894.55,2519639
2022-08-19,1894.1,1942.0,1892.75,1936.05,4134598
2022-08-22,1937.1,1944.0,1875.0,1880.65,3175874
2022-08-23,1870.0,1911.95,1865.7,1877.05,1811509
2022-08-24,1876.0,1898.0,1851.6,1893.35,1534933
2022-08-25,1900.0,1918.0,1873.0,1877.9,1121363
2022-08-26,1890.2,1912.0,1887.2,1905.4,1119310
2022-08-29,1870.0,1890.0,1861.0,1881.5,1183546
2022-08-30,1893.9,1928.0,1889.15,1922.5,1394462
2022-09-01,1905.0,1930.5,1892.1,1912.95,2014905
2022-09-02,1900.5,1958.8,1900.25,1940.5,3201140
2022-09-05,1947.95,1972.75,1942.1,1968.35,2474746
2022-09-06,1973.8,1985.1,1951.3,1962.3,1172733
2022-09-07,1941.1,1961.35,1934.0,1958.1,1238549
2022-09-08,1967.9,1977.0,1947.55,1974.4,1632797
2022-09-09,1977.35,1987.4,1944.0,1949.75,980869
2022-09-12,1949.75,1967.0,1947.9,1961.9,791708
2022-09-13,1968.9,1995.0,1963.1,1991.35,1761021
2022-09-14,1964.65,1972.95,1949.4,1953.9,2322752
2022-09-15,1959.1,1984.7,1954.8,1957.5,1566565
2022-09-16,1947.0,1956.9,1915.0,1920.0,3881617
2022-09-19,1921.1,1931.95,1905.0,1910.7,1755456
2022-09-20,1931.0,1955.8,1925.0,1932.7,1666658
2022-09-21,1921.1,1946.3,1891.6,1895.65,1618385
2022-09-22,1882.0,1905.6,1873.0,1888.2,1875115
2022-09-23,1890.0,1895.45,1852.55,1856.85,1948766
2022-09-26,1849.0,1876.8,1818.0,1851.45,1529101
2022-09-27,1856.0,1864.0,1832.5,1841.2,1443698
2022-09-28,1829.7,1856.0,1825.6,1835.45,1853503
2022-09-29,1844.65,1857.4,1797.4,1815.5,2377718
2022-09-30,1823.95,1882.95,1816.05,1847.7,2339518
2022-10-03,1852.0,1852.0,1814.0,1819.3,1850414
2022-10-04,1835.3,1880.95,1835.3,1871.55,1637532
2022-10-06,1882.0,1919.0,1878.1,1912.95,2771898
2022-10-07,1905.0,1928.95,1903.05,1924.55,1469264
2022-10-10,1905.0,1917.0,1883.5,1909.65,1656954
2022-10-11,1923.8,1923.8,1871.25,1878.95,1047963
2022-10-12,1880.0,1916.0,1858.05,1911.25,1907748
2022-10-13,1901.0,1912.0,1868.25,1876.15,1303645
2022-10-14,1900.0,1936.75,1898.45,1911.6,1819114
2022-10-17,1902.9,1914.0,1878.4,1883.2,2588147
2022-10-18,1893.1,1931.2,1893.1,1918.1,1401849
2022-10-19,1920.0,1947.0,1901.65,1904.9,1636141
2022-10-20,1898.65,1917.8,1886.3,1904.15,1374019
2022-10-21,1913.7,1925.0,1867.1,1876.75,2225676
2022-10-24,1906.0,1919.9,1900.0,1909.75,269400
2022-10-25,1915.0,1954.65,1891.55,1949.1,2136147
2022-10-27,1952.1,1971.85,1949.9,1964.05,2245395
2022-10-28,1972.0,1986.0,1963.8,1975.05,2013794
2022-10-31,1986.0,2034.65,1978.2,2023.1,3176507
2022-11-01,2032.0,2056.0,1990.05,2024.45,4464211
2022-11-02,2036.5,2042.0,2000.0,2013.3,1889651
2022-11-03,2006.0,2022.5,1993.0,2008.7,1052241
2022-11-04,2010.0,2029.35,2004.75,2015.1,2312753
2022-11-07,2021.4,2032.0,1993.0,2017.65,1395070
2022-11-09,2025.05,2036.95,1996.25,2003.5,1301233
2022-11-10,1995.0,2001.85,1970.2,1977.65,1261210
2022-11-11,2003.6,2018.8,1991.95,2011.1,1203125
2022-11-14,2013.05,2021.9,1995.25,1999.8,1175155
2022-11-15,2003.0,2017.0,1978.1,1996.55,1450841
2022-11-16,1986.0,2009.85,1985.05,2003.6,1195832
2022-11-17,2002.0,2059.0,2001.1,2029.55,3786182
2022-11-18,2039.0,2050.95,2006.85,2024.45,1248459
2022-11-21,2019.0,2033.0,2007.0,2011.45,714687
2022-11-22,2021.55,2033.15,2019.6,2029.8,1337869
2022-11-23,2038.95,2044.0,2018.0,2025.0,1046988
2022-11-24,2030.5,2060.0,2028.4,2052.2,1611889
2022-11-25,2061.0,2095.8,2058.45,2062.75,2652761
2022-11-28,2064.35,2072.0,2052.0,2064.45,1105372
2022-11-29,2070.0,2072.0,2038.6,2050.55,1413764
2022-11-30,2053.0,2086.0,2045.0,2074.85,2104550
2022-12-01,2085.25,2110.0,2079.45,2104.25,2614357
2022-12-02,2096.1,2098.9,2069.15,2085.5,1957264
2022-12-05,2095.95,2096.8,2068.85,2085.6,1767537
2022-12-06,2081.0,2100.0,2067.0,2093.5,1530731
2022-12-07,2096.3,2144.0,2096.3,2124.0,3438327
2022-12-08,2120.0,2175.0,2120.0,2167.7,3743754
2022-12-09,2168.0,2194.35,2137.5,2154.05,2573609
2022-12-12,2148.9,2169.0,2134.55,2163.7,1536090
2022-12-13,2170.0,2175.7,2152.5,2172.9,1233124
2022-12-14,2176.95,2210.0,2175.05,2195.45,1516631
2022-12-15,2196.7,2209.0,2173.6,2177.55,1323412
2022-12-16,2161.0,2211.6,2161.0,2175.0,2822390
2022-12-19,2171.0,2187.45,2155.05,2184.0,1592779
2022-12-20,2179.9,2179.9,2138.0,2163.25,1747181
2022-12-21,2153.1,2174.95,2142.85,2146.3,1979681
2022-12-22,2144.0,2148.35,2096.9,2109.95,1993744
2022-12-23,2094.5,2104.15,2050.1,2062.75,2026125
2022-12-26,2052.75,2108.0,2051.0,2091.05,1154610
2022-12-27,2101.55,2128.0,2085.0,2124.1,1059351
2022-12-28,2129.0,2136.0,2113.65,2121.1,1153883
2022-12-29,2109.65,2120.55,2094.15,2110.9,1517150
2022-12-30,2115.0,2133.0,2081.1,2085.8,1189427
2023-01-02,2092.9,2097.6,2075.05,2089.45,807344
2023-01-03,2088.0,2096.8,2067.95,2088.95,1260225
2023-01-04,2090.95,2101.45,2058.0,2070.55,1015547
2023-01-05,2080.0,2099.2,2068.5,2087.35,1881403
2023-01-06,2090.2,2121.7,2071.85,2086.55,1877917
2023-01-09,2108.0,2127.3,2100.75,2121.7,1844365
2023-01-10,2131.9,2131.9,2097.2,2106.65,1425414
2023-01-11,2106.1,2140.0,2097.1,2125.35,1455621
2023-01-12,2118.1,2164.65,2118.1,2159.75,2726901
2023-01-13,2161.9,2164.85,2117.2,2153.4,2180210
2023-01-16,2147.0,2161.0,2132.3,2137.2,1009649
2023-01-17,2139.9,2217.8,2136.4,2213.1,4645453
2023-01-18,2221.0,2274.8,2200.0,2266.5,4090049
2023-01-19,2259.85,2283.8,2241.0,2273.1,2176835
2023-01-20,2282.45,2297.65,2238.45,2249.95,1962410
2023-01-23,2255.0,2273.3,2227.0,2233.5,1466706
2023-01-24,2244.7,2252.3,2200.0,2207.5,1036962
2023-01-25,2201.0,2205.0,2155.0,2174.7,2134447
2023-01-27,2174.7,2195.0,2127.1,2159.85,1647900
2023-01-30,2129.4,2173.25,2083.8,2112.9,3441304
2023-01-31,2119.95,2132.75,2072.65,2124.4,4516463
2023-02-01,2133.0,2215.95,2080.3,2145.55,6868872
2023-02-02,2135.6,2166.95,2107.85,2144.9,3488506
2023-02-03,2176.95,2181.85,2131.05,2166.55,2045634
2023-02-06,2164.25,2181.6,2142.3,2156.1,1332484
2023-02-07,2162.25,2172.0,2150.05,2165.3,1089248
2023-02-08,2160.55,2175.25,2125.55,2130.85,1452145
2023-02-09,2150.0,2151.95,2135.7,2147.4,1563181
2023-02-10,2140.2,2169.95,2137.55,2163.85,1454665
2023-02-13,2173.0,2210.4,2160.2,2203.3,2978938
2023-02-14,2215.0,2216.0,2182.15,2191.65,1874906
2023-02-15,2186.0,2187.85,2157.25,2175.05,1946344
2023-02-16,2186.8,2202.3,2171.7,2178.3,2464602
2023-02-17,2169.8,2249.0,2160.0,2226.35,3753179
2023-02-20,2233.7,2252.0,2215.0,2225.5,1779752
2023-02-21,2239.0,2262.0,2222.7,2229.45,1882604
2023-02-22,2229.0,2241.0,2182.05,2194.75,2103097
2023-02-23,2204.0,2208.2,2153.5,2159.15,2000556
2023-02-24,2160.0,2172.3,2118.75,2134.05,1479060
2023-02-27,2134.05,2139.9,2082.1,2113.7,1398112
2023-02-28,2115.0,2138.3,2085.0,2109.15,2108587
2023-03-01,2100.0,2130.0,2100.0,2115.3,1389077
2023-03-02,2129.95,2149.0,2107.55,2121.6,1727640
2023-03-03,2140.0,2159.9,2132.25,2152.05,1821066
2023-03-06,2158.25,2184.85,2139.8,2141.15,1821012
2023-03-08,2152.0,2189.6,2140.6,2170.8,2965342
2023-03-09,2174.95,2199.0,2171.5,2193.2,1873933
2023-03-10,2171.5,2182.0,2133.0,2157.85,1900535
2023-03-13,2164.05,2178.95,2107.0,2133.85,2334468
2023-03-14,2144.35,2171.0,2134.4,2144.2,2871343
2023-03-15,2164.2,2212.45,2160.0,2176.65,3044201
2023-03-16,2184.9,2187.0,2132.0,2173.6,2946792
2023-03-17,2186.7,2228.9,2186.7,2195.75,3286473
2023-03-20,2191.1,2205.0,2152.0,2177.55,1996773
2023-03-21,2182.7,2227.0,2182.0,2208.45,3178680
2023-03-22,2219.5,2246.25,2207.9,2213.95,1956033
2023-03-23,2214.0,2242.0,2200.55,2206.65,2455799
2023-03-24,2206.0,2219.35,2153.05,2166.15,1449544
2023-03-27,2175.05,2190.0,2150.0,2154.0,1540581
2023-03-28,2167.75,2169.8,2122.45,2133.6,1627243
2023-03-29,2137.65,2159.3,2121.0,2147.45,2372385
2023-03-31,2156.5,2176.95,2150.55,2164.2,1489542
2023-04-03,2180.0,2183.5,2155.0,2170.15,1231654
2023-04-05,2170.0,2262.5,2165.0,2257.75,2763363
2023-04-06,2257.75,2291.65,2254.45,2274.25,2389899
2023-04-10,2284.9,2319.9,2278.05,2309.7,1955914
2023-04-11,2320.0,2330.0,2287.3,2301.5,1342440
2023-04-12,2304.0,2312.7,2281.95,2288.5,1165839
2023-04-13,2294.8,2295.0,2242.45,2258.75,1956668
2023-04-17,2258.75,2273.8,2201.15,2214.0,4125850
2023-04-18,2220.0,2230.0,2188.0,2216.6,2848601
2023-04-19,2208.1,2235.0,2208.1,2219.6,1970015
2023-04-20,2225.0,2251.45,2222.25,2232.75,1898996
2023-04-21,2240.15,2243.0,2202.0,2215.2,1009316
2023-04-24,2220.0,2232.7,2186.55,2228.9,1239073
2023-04-25,2231.05,2254.0,2218.1,2247.95,1350118
2023-04-26,2247.85,2287.3,2244.05,2276.15,1894812
2023-04-27,2275.75,2310.0,2267.1,2305.6,1252989
2023-04-28,2312.3,2369.0,2312.3,2364.4,2884961
2023-05-02,2373.2,2416.35,2373.2,2384.45,1840153
2023-05-03,2384.1,2390.0,2348.5,2356.3,998235
2023-05-04,2361.8,2381.65,2342.85,2356.9,1230912
2023-05-05,2357.0,2406.95,2357.0,2377.5,2425866
2023-05-08,2377.45,2385.0,2354.05,2365.4,1583576
2023-05-09,2367.65,2401.9,2367.65,2374.35,1417301
2023-05-10,2387.0,2388.95,2350.0,2364.45,1675409
2023-05-11,2300.0,2314.05,2237.35,2242.15,9470848
2023-05-12,2222.65,2235.0,2197.35,2221.1,5367292
2023-05-15,2220.9,2260.0,2215.0,2246.85,2662740
2023-05-16,2254.6,2255.0,2223.1,2227.2,2528855
2023-05-17,2224.35,2244.0,2210.2,2219.6,1961004
2023-05-18,2230.0,2233.55,2181.0,2188.2,2290757
2023-05-19,2192.0,2199.05,2168.5,2190.05,1729803
2023-05-22,2190.0,2222.0,2178.4,2216.6,1112099
2023-05-23,2225.6,2228.6,2194.0,2197.65,2265389
2023-05-24,2200.0,2208.5,2176.0,2185.15,2648479
2023-05-25,2190.0,2207.3,2178.0,2204.7,1689521
2023-05-26,2209.0,2220.75,2201.0,2218.45,1249128
2023-05-29,2225.0,2241.8,2220.2,2224.55,1369656
2023-05-30,2230.0,2237.0,2207.2,2210.8,1716729
2023-05-31,2201.1,2224.0,2200.0,2205.65,2809284
2023-06-01,2217.0,2222.0,2202.15,2207.8,1049488
2023-06-02,2221.0,2237.3,2212.15,2234.55,1399950
2023-06-05,2245.0,2272.8,2240.0,2268.3,2344944
2023-06-06,2269.0,2280.7,2263.7,2277.95,1677680
2023-06-07,2278.0,2318.0,2278.0,2315.5,2128603
2023-06-08,2316.95,2345.05,2312.75,2340.3,2556995
2023-06-09,2345.0,2368.85,2338.25,2363.0,2501720
2023-06-12,2365.0,2370.0,2333.1,2339.95,1172382
2023-06-13,2345.85,2357.9,2327.1,2354.4,1688768
2023-06-14,2352.9,2360.0,2340.0,2355.05,1013564
2023-06-15,2355.0,2369.5,2349.0,2361.3,2561534
2023-06-16,2363.75,2380.0,2352.25,2366.8,1794542
2023-06-19,2379.0,2419.9,2361.0,2366.35,3111256
2023-06-20,2364.95,2389.65,2354.45,2382.0,1771306
2023-06-21,2382.0,2412.0,2382.0,2394.45,1607299
2023-06-22,2394.6,2424.0,2380.0,2416.25,1741775
2023-06-23,2418.95,2427.0,2383.25,2389.55,1212955
2023-06-26,2398.1,2403.85,2367.95,2377.55,793572
2023-06-27,2387.45,2396.95,2371.55,2388.05,1012317
2023-06-28,2400.0,2432.9,2390.05,2421.45,1734938
2023-06-30,2420.0,2483.5,2415.05,2475.55,2690699
2023-07-03,2478.2,2492.4,2448.0,2454.05,1078456
2023-07-04,2458.2,2484.4,2458.2,2461.85,1441581
2023-07-05,2461.0,2484.95,2454.35,2470.8,1191896
2023-07-06,2468.1,2499.95,2467.55,2488.6,1796824
2023-07-07,2482.75,2504.0,2444.6,2449.35,1837661
2023-07-10,2450.0,2463.35,2420.0,2438.75,1178479
2023-07-11,2447.2,2479.0,2447.2,2474.55,1219658
2023-07-12,2480.3,2485.95,2447.8,2454.95,1822435
2023-07-13,2466.0,2484.9,2446.25,2450.15,1141663
2023-07-14,2450.25,2477.05,2448.65,2472.25,845623
2023-07-17,2475.0,2494.0,2465.0,2468.8,878697
2023-07-18,2469.0,2489.95,2468.1,2474.7,720865
2023-07-19,2474.6,2502.95,2466.4,2494.15,1431080
2023-07-20,2494.0,2495.7,2469.05,2489.7,1045704
2023-07-21,2522.0,2595.0,2521.1,2586.25,4610417
2023-07-24,2637.65,2638.0,2583.9,2605.25,2155297
2023-07-25,2616.0,2617.75,2553.0,2560.9,2068876
2023-07-26,2591.0,2673.85,2585.0,2646.25,5820099
2023-07-27,2668.95,2676.35,2646.45,2660.2,2117794
2023-07-28,2660.15,2668.15,2625.0,2649.55,1325724
2023-07-31,2655.0,2690.0,2631.1,2681.35,1284981
2023-08-01,2681.35,2689.0,2655.35,2666.65,1298745
2023-08-02,2638.0,2644.95,2602.7,2622.15,1479486
2023-08-03,2615.0,2642.75,2586.3,2598.1,1612618
2023-08-04,2605.0,2635.0,2598.5,2626.9,1101278
2023-08-07,2628.0,2654.0,2623.1,2635.9,1163125
2023-08-08,2639.05,2649.5,2628.3,2632.2,767310
2023-08-09,2635.0,2655.0,2615.25,2651.6,906865
2023-08-10,2640.1,2661.6,2621.65,2643.5,1040041
2023-08-11,2642.05,2656.9,2631.25,2638.5,1320121
2023-08-14,2637.0,2663.55,2616.0,2659.9,1364413
2023-08-16,2669.0,2695.0,2652.05,2691.05,1703875
2023-08-17,2691.05,2691.05,2642.0,2652.5,1629067
2023-08-18,2650.0,2674.7,2632.75,2641.95,1898966
2023-08-21,2641.85,2666.6,2623.45,2662.25,1376318
2023-08-22,2668.0,2685.65,2662.0,2678.8,1497180
2023-08-23,2689.55,2726.0,2682.45,2717.6,1990672
2023-08-24,2747.5,2766.8,2680.6,2688.15,2619182
2023-08-25,2677.45,2682.7,2631.0,2638.4,1408427
2023-08-28,2653.55,2700.0,2650.05,2695.35,1551734
2023-08-29,2710.0,2722.1,2696.3,2718.95,1101830
2023-08-30,2722.95,2737.65,2707.0,2709.0,1920079
2023-08-31,2720.0,2724.6,2678.35,2702.7,2439625
2023-09-01,2710.0,2715.95,2688.3,2702.1,1263430
2023-09-04,2733.0,2742.0,2705.0,2711.1,1548282
2023-09-05,2720.5,2739.0,2720.0,2732.95,1066447
2023-09-06,2740.0,2742.8,2712.0,2730.45,1747425
2023-09-07,2733.0,2855.95,2730.0,2846.4,4100519
2023-09-08,2888.0,2928.7,2872.45,2901.6,3638510
2023-09-11,2905.0,2926.0,2890.05,2894.2,1545803
2023-09-12,2951.6,3009.0,2932.45,2944.1,7788759
2023-09-13,2943.5,2943.7,2888.45,2906.75,2458417
2023-09-14,2924.9,2931.65,2906.0,2918.6,1910041
2023-09-15,2933.0,2934.95,2900.0,2908.55,1655275
2023-09-18,2910.0,2930.0,2907.0,2919.85,736631
2023-09-20,2926.95,2944.95,2886.05,2890.0,1399240
2023-09-21,2885.05,2905.1,2846.05,2899.35,2444711
2023-09-22,2908.7,2936.45,2902.25,2918.5,1965569
2023-09-25,2917.95,2923.8,2871.0,2902.5,1049532
2023-09-26,2915.0,2944.0,2910.0,2912.55,953456
2023-09-27,2922.0,2994.9,2911.65,2965.05,2903693
2023-09-28,2989.0,3050.5,2978.25,3010.0,4081102
2023-09-29,3040.0,3058.35,3005.25,3023.55,2698016
2023-10-03,3040.5,3077.45,2995.1,3073.25,3254492
2023-10-04,3064.1,3064.1,2990.05,3027.75,3100946
2023-10-05,3032.55,3114.9,3032.55,3096.05,3413447
2023-10-06,3114.95,3114.95,3073.15,3093.7,1898118
2023-10-09,3075.0,3085.0,3055.55,3074.7,1181760
